scene_id,im_id,obj_id,score,R,t,time
55,1040,14,0.9640445709228516,0.7935214638710022 0.5998241305351257 0.10263890027999878 0.3277994692325592 -0.2792148292064667 -0.9025445580482483 -0.5127096176147461 0.7498334646224976 -0.41818496584892273,-40.02006912231445 59.284263610839844 934.2899169921875,0.69
55,1041,14,0.965477466583252,0.7856471538543701 0.6100978255271912 0.10265935212373734 0.33165472745895386 -0.2752484679222107 -0.90235435962677 -0.5222676396369934 0.7429796457290649 -0.41859012842178345,-39.198997497558594 59.866756439208984 934.93115234375,0.69
55,1042,14,0.9630610942840576,0.7865755558013916 0.6091023087501526 0.10145565122365952 0.33220893144607544 -0.2789248824119568 -0.9010205864906311 -0.5205152034759521 0.742425262928009 -0.4217447340488434,-38.83558654785156 59.85304641723633 935.8865356445312,0.69
55,1044,14,0.9654650688171387,0.7897889018058777 0.6055551171302795 0.09765477478504181 0.32559624314308167 -0.2789657711982727 -0.9034186005592346 -0.5198274254798889 0.7453060746192932 -0.41749057173728943,-37.83576583862305 60.61549758911133 933.7431030273438,0.69
55,1046,14,0.9688329696655273,0.7927370071411133 0.6017281413078308 0.09742315113544464 0.3214849531650543 -0.27692708373069763 -0.9055157899856567 -0.5178952217102051 0.7491559386253357 -0.4129769504070282,-37.639503479003906 62.973274230957024 932.8173217773438,0.69
55,1048,14,0.9663987159729004,0.7928609848022461 0.6016469597816467 0.0969143658876419 0.32272177934646606 -0.27963119745254517 -0.9042438864707947 -0.5169353485107422 0.7482160925865173 -0.4158732295036316,-36.57049560546875 63.5562629699707 933.930419921875,0.69
55,1049,14,0.9688072204589844,0.7912511229515076 0.6038661003112793 0.09626668691635132 0.3227453827857971 -0.27869951725006104 -0.9045230150222778 -0.5193813443183899 0.7467744946479797 -0.41541633009910583,-36.1536750793457 64.1656723022461 932.06982421875,0.69
55,1053,14,0.967846155166626,0.7999092936515808 0.5916743874549866 0.10033212602138519 0.32297462224960327 -0.28352856636047363 -0.9029390811920166 -0.505798876285553 0.7546740174293518 -0.4178929328918457,-37.0638313293457 64.07571411132812 935.11474609375,0.69
55,1055,14,0.9697551727294922,0.7975501418113708 0.5952178835868835 0.09812907874584198 0.32148656249046326 -0.2817283570766449 -0.9040328860282898 -0.5104508399963379 0.752558708190918 -0.416047066450119,-35.213584899902344 63.05030059814454 934.3579711914062,0.69
55,1064,14,0.9648771286010742,0.7984718680381775 0.5935667157173157 0.10060425847768784 0.3244888186454773 -0.2835591435432434 -0.9023864269256592 -0.5070993304252625 0.7531751394271851 -0.41901975870132446,-31.52961349487305 60.23783874511719 929.5802001953125,0.69
55,1068,14,0.9644055366516113,0.7998751401901245 0.5913707613945007 0.10237429291009903 0.32655641436576843 -0.2857253849506378 -0.9009561538696289 -0.5035481452941895 0.7540833950042725 -0.42166054248809814,-31.382522583007812 59.211395263671875 932.1114501953125,0.69
55,1088,14,0.9638845920562744,0.8121899366378784 0.575483500957489 0.09574020653963089 0.31373506784439087 -0.2924964129924774 -0.9033360481262207 -0.4918513894081116 0.763717532157898 -0.41811200976371765,-31.08723258972168 58.31237030029297 932.1618041992188,0.69
55,1100,14,0.960956335067749,0.8267890810966492 0.5524687767028809 0.10582118481397629 0.3146766722202301 -0.2983261048793793 -0.9010993838310242 -0.46626004576683044 0.7783186435699463 -0.4205017685890198,-34.95431137084961 54.53272247314453 935.41943359375,0.69
55,1103,14,0.9633965492248535,0.8265747427940369 0.5531130433082581 0.10411600023508072 0.31472069025039673 -0.30086204409599304 -0.9002404808998108 -0.46661022305488586 0.7768834233283997 -0.42276111245155334,-34.404808044433594 54.2467041015625 933.445556640625,0.69
55,1115,14,0.9687795639038086,0.8346620798110962 0.541168212890625 0.10235336422920227 0.309383749961853 -0.3069453537464142 -0.9000368118286133 -0.45565444231033325 0.7828930020332336 -0.42362427711486816,-34.88407516479492 49.90858459472656 932.352783203125,0.69
55,1120,14,0.9692673683166504,0.8358530402183533 0.5395349264144897 0.10125114023685455 0.309793621301651 -0.3113412857055664 -0.8983843922615051 -0.4531860947608948 0.7822842597961426 -0.4273800253868103,-35.669246673583984 50.92629623413086 929.48095703125,0.69
55,1132,14,0.9663558006286621,0.8530559539794922 0.5120630860328674 0.10043343901634216 0.29914072155952454 -0.32218143343925476 -0.8981724977493286 -0.42756322026252747 0.7962351441383362 -0.4280177354812622,-36.999610900878906 51.9599494934082 933.593505859375,0.69
55,1136,14,0.9687936305999756,0.8550453186035156 0.508217453956604 0.10301746428012848 0.29959768056869507 -0.3220107853412628 -0.8980814218521118 -0.42324793338775635 0.798764169216156 -0.42759454250335693,-36.94583511352539 49.78272247314453 932.2628784179688,0.69
55,1147,14,0.9643726348876953,0.8613110184669495 0.4979836642742157 0.10077531635761261 0.2940525710582733 -0.32683220505714417 -0.8981724381446838 -0.4143385887145996 0.803239107131958 -0.4279375374317169,-40.378997802734375 45.22201156616211 927.9841918945312,0.69
55,1151,14,0.9629085063934326,0.8655893802642822 0.489236444234848 0.10678347200155258 0.2939153015613556 -0.32371845841407776 -0.899344265460968 -0.40542420744895935 0.8098481893539429 -0.4240013659000397,-41.546573638916016 45.072509765625 927.1283569335938,0.69
55,1161,14,0.9624204635620117,0.8768434524536133 0.468599408864975 0.10751831531524658 0.2852973937988281 -0.32714566588401794 -0.9008779525756836 -0.3869767189025879 0.8206037282943726 -0.42054569721221924,-43.69315719604492 46.39577102661133 920.0562744140625,0.69
55,1164,14,0.965836763381958,0.8746646046638489 0.47246670722961426 0.10833732038736343 0.28844302892684937 -0.3276892304420471 -0.8996779918670654 -0.3895668685436249 0.8181656002998352 -0.42289793491363525,-42.8763542175293 48.484596252441406 920.313232421875,0.69
55,1176,14,0.9633965492248535,0.8827404975891113 0.45848363637924194 0.10277196764945984 0.27955445647239685 -0.336686909198761 -0.8991614580154419 -0.37764883041381836 0.8224565386772156 -0.42537829279899597,-43.20713806152344 47.52312088012695 926.2933349609375,0.69
55,1177,14,0.9648606777191162,0.8858844637870789 0.45251449942588806 0.10217233747243881 0.2748451232910156 -0.3345338702201843 -0.9014139771461487 -0.3737228214740753 0.826630175113678 -0.4207298457622528,-43.21133804321289 48.15092086791992 926.1640625,0.69
55,1189,14,0.9673008918762207,0.8960508108139038 0.43247732520103455 0.10028072446584702 0.2657357156276703 -0.34153875708580017 -0.9015185832977295 -0.3556366264820099 0.8344546556472778 -0.42096078395843506,-46.452327728271484 47.0006217956543 925.6069946289062,0.69
55,1347,14,0.9653487205505371,0.920519232749939 0.3689305782318115 0.1285872906446457 0.2608022391796112 -0.33518126606941223 -0.9053374528884888 -0.29090654850006104 0.8669164180755615 -0.4047586917877197,-35.096614837646484 45.04678726196289 891.9813232421875,0.69
55,1520,14,0.9640884399414062,0.9510765671730042 0.3025297522544861 0.06268255412578583 0.178528293967247 -0.37256088852882385 -0.9106733798980713 -0.2521527111530304 0.8773106932640076 -0.4083440601825714,-4.939396381378174 40.9230842590332 890.1410522460938,0.69
55,1543,14,0.9570519924163818,0.9632012844085693 0.26281821727752686 0.05630127340555191 0.15461820363998413 -0.3704562783241272 -0.9158905148506165 -0.21985551714897156 0.8908920884132385 -0.3974604606628418,-27.577186584472656 56.59882354736328 884.9412841796875,0.69
55,1563,14,0.95607590675354,0.9598777294158936 0.2742725908756256 0.05838848650455475 0.16131894290447235 -0.36978015303611755 -0.9150075316429138 -0.229370579123497 0.8877145648002625 -0.39918914437294006,-23.149654388427734 52.210174560546875 888.7868041992188,0.69
55,1567,14,0.9615139961242676,0.9568483233451843 0.2850938141345978 0.05623868107795715 0.16163304448127747 -0.3613305389881134 -0.9183218479156494 -0.24148713052272797 0.8877847790718079 -0.3918191194534302,-22.2469425201416 54.35491943359375 882.7347412109375,0.69
55,1585,14,0.9571664333343506,0.9576245546340942 0.2808281481266022 0.06395795196294785 0.1670149713754654 -0.3605228364467621 -0.9176760315895081 -0.23465095460414886 0.8894709944725037 -0.39214807748794556,-14.292030334472656 48.179534912109375 885.796875,0.69
55,1592,14,0.9624204635620117,0.9534093141555786 0.2921934723854065 0.0750577375292778 0.18011993169784546 -0.3517530560493469 -0.9186003804206848 -0.24200724065303802 0.8893215656280518 -0.3879944980144501,-8.639583587646484 42.17173767089844 889.6239013671875,0.69
55,1603,14,0.9546947479248047,0.9494538307189941 0.30310437083244324 0.08164040744304657 0.18982268869876862 -0.3472486436367035 -0.9183603525161743 -0.2500095069408417 0.8874379396438599 -0.3872326612472534,5.159834384918213 37.46410369873047 892.6550903320312,0.69
55,1604,14,0.95361328125,0.9517871737480164 0.29617369174957275 0.07988904416561127 0.1855478137731552 -0.34844985604286194 -0.9187788963317871 -0.2442808300256729 0.8893051743507385 -0.38660451769828796,6.257084369659424 36.57277297973633 893.9614868164062,0.69
55,1609,14,0.9556493759155273,0.9493613243103027 0.3039168417453766 0.07967257499694824 0.18751053512096405 -0.34460052847862244 -0.9198316931724548 -0.25209712982177734 0.8881921172142029 -0.38413798809051514,15.248610496520996 35.63917922973633 897.563232421875,0.69
55,1612,14,0.9521484375,0.9470353722572327 0.3108053207397461 0.0807705819606781 0.19093850255012512 -0.34275996685028076 -0.9198141694068909 -0.25819820165634155 0.8865187764167786 -0.3839505612850189,17.219308853149414 38.00624465942383 896.3270263671875,0.69
55,1625,14,0.9550998210906982,0.9494033455848694 0.3021157681941986 0.08578703552484512 0.19003434479236603 -0.33515292406082153 -0.922799825668335 -0.25004059076309204 0.8924117088317871 -0.3756076395511627,9.112690925598145 43.54686737060547 888.6358032226562,0.69
55,1632,14,0.9570519924163818,0.9534221291542053 0.2903885841369629 0.08161341398954391 0.18222320079803467 -0.3388739228248596 -0.923016369342804 -0.24037674069404602 0.8948960900306702 -0.3760054111480713,12.767606735229492 43.450035095214844 890.9030151367188,0.69
55,1643,14,0.9514052867889404,0.950546383857727 0.2958167493343353 0.09462518990039825 0.19264546036720276 -0.32258692383766174 -0.926728367805481 -0.24361689388751984 0.8991274237632751 -0.36362162232398987,12.317825317382812 45.32416534423828 888.1832275390625,0.69
55,1666,14,0.9595112800598145,0.9452195763587952 0.3083813786506653 0.10705610364675522 0.20371676981449127 -0.300998717546463 -0.9316111207008362 -0.25506773591041565 0.9023861885070801 -0.34733229875564575,19.98066520690918 54.175418853759766 885.8233032226562,0.69
55,1717,14,0.95703125,0.9525431394577026 0.28260537981987 0.11311834305524826 0.19687971472740173 -0.28854289650917053 -0.9370065927505493 -0.23216359317302704 0.9148098826408386 -0.33048883080482483,21.42013168334961 59.80545425415039 878.0562744140625,0.69
