#  Index into NumPy file "pose_data_ycbv-6-gdrnpp.npz".
#  Created at  6:21PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    6
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1107	17	TP	0.9984547034962333	0.9322261810302734	3.9551060148822557	0.0090210828378062	336.0,294.0,429.0,356.0	48.0,1107.0,54.0,1107.9322261810303
000048	1113	18	TP	0.9992239037640668	0.9327449798583984	3.6213693124726043	0.010122479288432136	347.0,301.0,440.0,363.0	48.0,1113.0,54.0,1113.9327449798584
000048	1119	19	TP	0.9929147805550088	0.9366142749786377	3.834504213495224	0.007608540528412056	352.0,297.0,444.0,359.0	48.0,1119.0,54.0,1119.9366142749786
000048	1120	20	TP	0.9976279897212887	0.9366142749786377	3.828245021723975	0.013445866154776628	352.0,297.0,444.0,358.0	48.0,1120.0,54.0,1120.9366142749786
000048	1122	21	TP	0.9968216130313866	0.9341764450073242	3.862847593352196	0.01134442628845665	353.0,296.0,444.0,358.0	48.0,1122.0,54.0,1122.9341764450073
000048	1124	22	TP	0.9975874547647768	0.9288132190704346	3.3789619061365377	0.011500575673717213	352.0,294.0,443.0,355.0	48.0,1124.0,54.0,1124.9288132190704
000048	1126	23	TP	0.9961436979906637	0.9317386150360107	3.698843807224059	0.010759522849192517	351.0,295.0,442.0,355.0	48.0,1126.0,54.0,1126.931738615036
000048	1128	24	TP	0.9989841527834213	0.9347240924835205	4.128848237336738	0.010215721377830661	351.0,294.0,441.0,355.0	48.0,1128.0,54.0,1128.9347240924835
000048	1132	25	TP	0.9983566146261298	0.9273843765258789	3.8959473039206953	0.014596813824697418	349.0,300.0,439.0,360.0	48.0,1132.0,54.0,1132.9273843765259
000048	1133	26	TP	0.9962878944112188	0.9268970489501953	3.152203777462565	0.013354334261829194	348.0,300.0,438.0,360.0	48.0,1133.0,54.0,1133.9268970489502
000048	1137	27	TP	0.9882992060175512	0.9195871353149414	4.2151146117880804	0.015481114280211193	341.0,302.0,430.0,362.0	48.0,1137.0,54.0,1137.919587135315
000048	1540	28	TP	0.9957081545064378	0.9385356903076172	3.8688631353116962	0.01040858536841869	328.0,314.0,423.0,379.0	48.0,1540.0,54.0,1540.9385356903076
000048	1542	29	TP	0.9958978183852322	0.9246296882629395	3.5906724275073842	0.00840451091987362	328.0,315.0,424.0,380.0	48.0,1542.0,54.0,1542.924629688263
000048	1543	30	TP	0.9977645305514158	0.9293007850646973	3.2963837653553103	0.007547580372052353	327.0,318.0,422.0,383.0	48.0,1543.0,54.0,1543.9293007850647
000048	1568	31	TP	0.9986869255299193	0.9269306659698486	3.9191808773835466	0.00543901512773837	315.0,337.0,411.0,402.0	48.0,1568.0,54.0,1568.9269306659698
000048	1569	32	TP	0.9979334961487882	0.9360966682434082	4.240431181810564	0.006396499107003222	314.0,337.0,410.0,402.0	48.0,1569.0,54.0,1569.9360966682434
000048	1571	33	TP	1.0	0.9361562728881836	3.319700577957111	0.012737064993612308	317.0,340.0,412.0,405.0	48.0,1571.0,54.0,1571.9361562728882
000048	1572	34	TP	0.9969919157736417	0.9268970489501953	3.992490415074833	0.008631851152394187	318.0,338.0,413.0,403.0	48.0,1572.0,54.0,1572.9268970489502
000048	1576	35	TP	1.0	0.9205617904663086	3.6628065754603427	0.008968752953002134	325.0,348.0,420.0,414.0	48.0,1576.0,54.0,1576.9205617904663
000048	1577	36	TP	0.9984942593638246	0.9263405799865723	4.443810476542698	0.008450120830390541	323.0,350.0,419.0,415.0	48.0,1577.0,54.0,1577.9263405799866
000048	1579	37	TP	0.9981185324553151	0.9297552108764648	4.567981635810909	0.006918904607049006	324.0,349.0,419.0,414.0	48.0,1579.0,54.0,1579.9297552108765
000048	1580	38	TP	0.9896324222431668	0.9297552108764648	4.016630876991788	0.008438077730736558	323.0,349.0,418.0,414.0	48.0,1580.0,54.0,1580.9297552108765
000048	1583	39	TP	0.9994337485843715	0.9239375591278076	4.629944386057031	0.00605430293931339	325.0,351.0,420.0,416.0	48.0,1583.0,54.0,1583.9239375591278
000048	1586	40	TP	0.999054462934947	0.9302759170532227	3.849667423083196	0.009189074398189521	327.0,351.0,422.0,416.0	48.0,1586.0,54.0,1586.9302759170532
000048	1587	41	TP	0.9986772486772487	0.9312186241149902	4.21449718606014	0.007217581595471409	326.0,350.0,421.0,415.0	48.0,1587.0,54.0,1587.931218624115
000048	1588	42	TP	0.9996213555471413	0.9317386150360107	4.60028060094245	0.007691040187416304	323.0,352.0,418.0,417.0	48.0,1588.0,54.0,1588.931738615036
000048	1589	43	TP	0.9977345667358882	0.9327449798583984	4.1687144123099396	0.009132645902074273	323.0,353.0,418.0,418.0	48.0,1589.0,54.0,1589.9327449798584
000048	1597	44	TP	0.9994313874147082	0.9336888790130615	4.060860007528816	0.010221053622436652	316.0,369.0,412.0,435.0	48.0,1597.0,54.0,1597.933688879013
000048	1605	45	TP	0.9990474376071633	0.9327449798583984	4.310199814575678	0.00855565052080654	330.0,354.0,425.0,419.0	48.0,1605.0,54.0,1605.9327449798584
000048	1608	46	TP	0.9979007633587786	0.9360966682434082	3.9843283354739314	0.008478063137645058	334.0,351.0,429.0,416.0	48.0,1608.0,54.0,1608.9360966682434
000048	1609	47	TP	0.9984700707592273	0.931251049041748	3.841324694000649	0.009737913516566082	333.0,349.0,428.0,414.0	48.0,1609.0,54.0,1609.9312510490417
000048	1611	48	TP	0.9988479262672811	0.9259564876556396	4.768043842795214	0.008036536904073743	330.0,349.0,424.0,413.0	48.0,1611.0,54.0,1611.9259564876556
000048	1619	49	TP	0.9994220766711617	0.9317386150360107	3.585601780248891	0.010380298937622452	325.0,344.0,419.0,407.0	48.0,1619.0,54.0,1619.931738615036
000048	1622	50	TP	0.9986535872283131	0.9342069625854492	3.6159444827054705	0.007073380116729582	328.0,343.0,422.0,406.0	48.0,1622.0,54.0,1622.9342069625854
000048	1624	51	TP	0.9990369799691834	0.9370722770690918	4.075731503948788	0.008073512549654863	329.0,343.0,423.0,406.0	48.0,1624.0,54.0,1624.937072277069
000048	1626	52	TP	0.9990349353406678	0.9331698417663574	3.8816454303664134	0.008970090542859742	328.0,343.0,422.0,405.0	48.0,1626.0,54.0,1626.9331698417664
000048	1631	53	TP	0.9980820866896817	0.9371018409729004	3.8605732618001207	0.0086253315006786	333.0,341.0,428.0,405.0	48.0,1631.0,54.0,1631.937101840973
000048	1639	54	TP	0.9976971790443293	0.9356391429901123	3.9494574558323388	0.005958264090210989	337.0,346.0,432.0,409.0	48.0,1639.0,54.0,1639.93563914299
000048	1641	55	TP	0.9977199315979479	0.9307634830474854	3.7709724012247383	0.003282830668829618	337.0,348.0,432.0,412.0	48.0,1641.0,54.0,1641.9307634830475
000048	1643	56	TP	0.9898739014138326	0.9299161434173584	3.9706413842285597	0.011353189141017975	334.0,348.0,429.0,412.0	48.0,1643.0,54.0,1643.9299161434174
000048	1644	57	TP	0.9915966386554622	0.9317386150360107	3.4942526341317124	0.009527093268192044	332.0,349.0,428.0,413.0	48.0,1644.0,54.0,1644.931738615036
000048	1645	58	TP	0.9955930254838091	0.9293336868286133	4.181510378309666	0.008751473570316623	331.0,348.0,426.0,411.0	48.0,1645.0,54.0,1645.9293336868286
000048	1648	59	TP	0.9940476190476191	0.9283590316772461	3.7117447239670454	0.007129537097898789	328.0,348.0,423.0,412.0	48.0,1648.0,54.0,1648.9283590316772
000048	1649	60	TP	0.9990404912684705	0.9366142749786377	3.7571935520442366	0.003365641072549017	328.0,346.0,423.0,409.0	48.0,1649.0,54.0,1649.9366142749786
000048	1724	61	TP	0.9990582030514221	0.9279048442840576	2.4294838201336177	0.010326501637711748	317.0,323.0,413.0,385.0	48.0,1724.0,54.0,1724.927904844284
000048	1874	62	TP	0.9962277091906722	0.9380478858947754	2.457577325906126	0.005308420102283104	279.0,297.0,380.0,361.0	48.0,1874.0,54.0,1874.9380478858948
000048	2040	63	TP	0.994824450972164	0.9355781078338623	3.256540328597124	0.0034474763558902497	294.0,305.0,407.0,375.0	48.0,2040.0,54.0,2040.9355781078339
000048	2050	64	TP	0.990887753693221	0.9399991035461426	3.8488641659665537	0.0025119277543062565	293.0,313.0,406.0,384.0	48.0,2050.0,54.0,2050.939999103546
000048	2051	65	TP	0.9969423210562891	0.941922664642334	3.655779433664721	0.003950990386937977	292.0,314.0,405.0,384.0	48.0,2051.0,54.0,2051.9419226646423
000048	2066	66	TP	0.993735530437151	0.9337196350097656	3.7246651279274943	0.002370491593522938	290.0,307.0,403.0,378.0	48.0,2066.0,54.0,2066.9337196350098
000048	2069	67	TP	0.995931099959311	0.9394824504852295	3.9096226082957424	0.0026803896642843355	287.0,304.0,401.0,375.0	48.0,2069.0,54.0,2069.9394824504852
000048	2070	68	TP	0.9873297002724796	0.9350900650024414	3.772659183001823	0.0022164100421679976	287.0,303.0,401.0,375.0	48.0,2070.0,54.0,2070.9350900650024
000048	2083	69	TP	0.9969414893617021	0.9360966682434082	3.749556169175156	0.0024321141090452433	291.0,303.0,407.0,375.0	48.0,2083.0,54.0,2083.9360966682434
000048	2090	70	TP	0.9981459409349756	0.9409747123718262	3.83790192209363	0.004081023522115476	283.0,300.0,398.0,372.0	48.0,2090.0,54.0,2090.940974712372
000048	2104	71	TP	0.992585848074922	0.9385356903076172	3.790655652339917	0.00276850188860441	284.0,297.0,401.0,370.0	48.0,2104.0,54.0,2104.9385356903076
000048	2133	72	TP	0.9983733733733734	0.9424107074737549	3.857180342767973	0.0017480387837145925	292.0,299.0,411.0,374.0	48.0,2133.0,54.0,2133.9424107074738
000048	2144	73	TP	0.9950829748002459	0.941922664642334	4.664199576801148	0.0016212779584372607	288.0,303.0,408.0,379.0	48.0,2144.0,54.0,2144.9419226646423
000048	2160	74	TP	0.997820823244552	0.9434401988983154	4.375344204584495	0.0027950845506407624	293.0,299.0,414.0,375.0	48.0,2160.0,54.0,2160.9434401988983
000049	1	75	TP	0.9995778809624314	0.9137191772460938	2.31790487808151	0.014396755969453893	433.0,88.0,530.0,173.0	49.0,1.0,55.0,1.9137191772460938
000049	36	76	TP	0.9991384261918438	0.928828239440918	2.933092644577335	0.016141515253305937	428.0,93.0,525.0,177.0	49.0,36.0,55.0,36.92882823944092
000049	47	77	TP	0.9997076878105817	0.9204239845275879	3.052493480622269	0.016461645315635473	423.0,94.0,520.0,178.0	49.0,47.0,55.0,47.92042398452759
000049	58	78	TP	0.9996991576413959	0.8774762153625488	3.2670372557298824	0.015694658319914907	411.0,104.0,507.0,187.0	49.0,58.0,55.0,58.87747621536255
000049	65	79	TP	0.9977004445807144	0.89495849609375	2.4607349352517742	0.010708408231652323	417.0,114.0,512.0,195.0	49.0,65.0,55.0,65.89495849609375
000049	73	80	TP	0.9937830276655268	0.7823405265808105	2.315010918150576	0.01279287885442493	407.0,120.0,502.0,201.0	49.0,73.0,55.0,73.78234052658081
000049	91	81	TP	1.0	0.8439545631408691	2.411831763087523	0.013872723340012732	400.0,116.0,495.0,197.0	49.0,91.0,55.0,91.84395456314087
000049	109	82	TP	0.9990471653168176	0.8907713890075684	2.3122081818815556	0.01124575531369669	398.0,131.0,493.0,211.0	49.0,109.0,55.0,109.89077138900757
000049	125	83	TP	0.9979226589964845	0.40077638626098633	3.1319652655054666	0.017337022422198006	379.0,145.0,473.0,225.0	49.0,125.0,55.0,125.40077638626099
000049	148	84	TP	0.998108448928121	0.7503209114074707	2.654814113132759	0.010281052211919377	385.0,129.0,480.0,209.0	49.0,148.0,55.0,148.75032091140747
000049	231	85	TP	0.9995475113122172	0.7616229057312012	3.614666217310564	0.024703101615388422	403.0,155.0,499.0,235.0	49.0,231.0,55.0,231.7616229057312
000049	357	86	TP	1.0	0.8911502361297607	5.516151653100664	0.003679526955279403	415.0,208.0,515.0,287.0	49.0,357.0,55.0,357.89115023612976
000049	521	87	TP	0.9976567076742824	0.8825032711029053	5.618757891271181	0.006926261069827587	475.0,207.0,578.0,285.0	49.0,521.0,55.0,521.8825032711029
000049	526	88	TP	0.9972144846796658	0.8647513389587402	5.099698072736363	0.006413182951243455	469.0,212.0,572.0,290.0	49.0,526.0,55.0,526.8647513389587
000049	537	89	TP	0.9957421817647922	0.46588897705078125	5.148416839186737	0.008152631468927375	469.0,218.0,572.0,296.0	49.0,537.0,55.0,537.4658889770508
000049	542	90	TP	0.9995605683316244	0.8849639892578125	5.1475673037066345	0.003934971109203005	470.0,220.0,573.0,298.0	49.0,542.0,55.0,542.8849639892578
000049	552	91	TP	0.9985384390529085	0.8426129817962646	5.351944610523701	0.006439142458785575	476.0,221.0,580.0,299.0	49.0,552.0,55.0,552.8426129817963
000049	558	92	TP	1.0	0.8321371078491211	4.942715181936172	0.005564705004778478	476.0,227.0,580.0,305.0	49.0,558.0,55.0,558.8321371078491
000049	564	93	TP	0.9992663242846662	0.8883090019226074	5.014504922100385	0.004530229864098755	474.0,227.0,578.0,305.0	49.0,564.0,55.0,564.8883090019226
000049	570	94	TP	0.9995590180802587	0.9041554927825928	5.413528609935905	0.00488240711294054	472.0,225.0,576.0,302.0	49.0,570.0,55.0,570.9041554927826
000049	576	95	TP	0.9982451009066978	0.8665728569030762	4.873082372606984	0.005035797622548681	476.0,225.0,580.0,303.0	49.0,576.0,55.0,576.8665728569031
000049	591	96	TP	0.9975102519039251	0.6984524726867676	5.9141552609344386	0.006999786573920938	474.0,232.0,578.0,310.0	49.0,591.0,55.0,591.6984524726868
000049	594	97	TP	0.9975182481751825	0.9085021018981934	5.201482951557257	0.006380949306900817	481.0,235.0,585.0,313.0	49.0,594.0,55.0,594.9085021018982
000049	617	98	TP	0.9992688989618366	0.8725082874298096	4.845736487891934	0.005133022656969066	475.0,241.0,579.0,318.0	49.0,617.0,55.0,617.8725082874298
000049	629	99	TP	0.9979559059716747	0.9010286331176758	5.502241160482496	0.006539319587453556	467.0,237.0,571.0,314.0	49.0,629.0,55.0,629.9010286331177
000049	631	100	TP	0.9991244710345834	0.9059169292449951	5.397264799825044	0.004028848873646412	464.0,238.0,569.0,316.0	49.0,631.0,55.0,631.905916929245
000049	651	101	TP	0.9970947123765252	0.9072995185852051	5.15780028372732	0.002558659993205512	465.0,247.0,571.0,325.0	49.0,651.0,55.0,651.9072995185852
000049	669	102	TP	0.997993119266055	0.9109468460083008	5.814806686777323	0.003142605275167438	466.0,240.0,572.0,318.0	49.0,669.0,55.0,669.9109468460083
000049	762	103	TP	0.9980563654033042	0.9239072799682617	4.634289460432843	0.0023686603394782696	474.0,259.0,583.0,337.0	49.0,762.0,55.0,762.9239072799683
000049	1024	104	TP	0.9976482884766136	0.9387781620025635	2.4462139289892595	0.006297404014463417	489.0,252.0,602.0,331.0	49.0,1024.0,55.0,1024.9387781620026
000049	1036	105	TP	0.9992094861660079	0.932436466217041	2.7601299915134416	0.0047961364142589955	481.0,258.0,593.0,335.0	49.0,1036.0,55.0,1036.932436466217
000049	1052	106	TP	0.9984266421922119	0.933894157409668	2.1163174982973803	0.005388378085659964	476.0,256.0,588.0,334.0	49.0,1052.0,55.0,1052.9338941574097
000049	1067	107	TP	0.9866387215090385	0.9307866096496582	3.1366942069827193	0.006284919527669835	466.0,259.0,578.0,336.0	49.0,1067.0,55.0,1067.9307866096497
000049	1095	108	TP	0.9998679867986798	0.9279375076293945	2.6700874793111193	0.012168541851102903	451.0,257.0,563.0,335.0	49.0,1095.0,55.0,1095.9279375076294
000049	1102	109	TP	0.9992064541727285	0.9337797164916992	2.511744391295455	0.008722290192405424	449.0,257.0,560.0,335.0	49.0,1102.0,55.0,1102.9337797164917
000049	1130	110	TP	0.9998698255662588	0.9293367862701416	3.001775503653205	0.006986628248608345	452.0,260.0,564.0,338.0	49.0,1130.0,55.0,1130.9293367862701
000049	1144	111	TP	1.0	0.9316549301147461	2.9684310098036693	0.010668492087435111	458.0,264.0,571.0,343.0	49.0,1144.0,55.0,1144.9316549301147
000049	1150	112	TP	0.9997465788139889	0.9396219253540039	2.8334509276498765	0.011883121591682196	457.0,266.0,571.0,346.0	49.0,1150.0,55.0,1150.939621925354
000049	1157	113	TP	0.999748047367095	0.9349708557128906	2.1769982358051747	0.008523848385076038	454.0,268.0,568.0,348.0	49.0,1157.0,55.0,1157.934970855713
000049	1168	114	TP	0.9998745609633718	0.9391350746154785	2.001618770565804	0.008413391839578238	450.0,278.0,563.0,357.0	49.0,1168.0,55.0,1168.9391350746155
000049	1172	115	TP	0.9986246561640411	0.9306864738464355	2.513679199521533	0.0077710700088318135	446.0,276.0,560.0,356.0	49.0,1172.0,55.0,1172.9306864738464
000049	1179	116	TP	0.9997519225998511	0.9334897994995117	2.027673593370603	0.006541306340407115	448.0,278.0,562.0,358.0	49.0,1179.0,55.0,1179.9334897994995
000049	1269	117	TP	0.9988767831068179	0.943901538848877	2.9448152286195444	0.004105934155745243	457.0,268.0,575.0,354.0	49.0,1269.0,55.0,1269.9439015388489
000049	1491	118	TP	0.9976328814288788	0.9465274810791016	2.456476726914121	0.006742047962099514	465.0,290.0,585.0,380.0	49.0,1491.0,55.0,1491.946527481079
000049	1554	119	TP	0.9996817988969029	0.9419503211975098	2.731137361673172	0.002415029730355119	465.0,275.0,587.0,366.0	49.0,1554.0,55.0,1554.9419503211975
000049	1557	120	TP	0.9983013058711115	0.943901538848877	1.8309946423915782	0.007091999356354207	458.0,269.0,580.0,359.0	49.0,1557.0,55.0,1557.9439015388489
000049	1565	121	TP	0.9996789727126806	0.9512412548065186	1.451046001147254	0.006870339686666744	448.0,260.0,569.0,351.0	49.0,1565.0,55.0,1565.9512412548065
000049	1568	122	TP	0.9977441185949082	0.9444153308868408	1.193812428830394	0.0082523629775982	442.0,258.0,562.0,349.0	49.0,1568.0,55.0,1568.9444153308868
000049	1575	123	TP	0.9996769330174456	0.947340726852417	1.3476807638921822	0.006765898762020997	433.0,261.0,553.0,351.0	49.0,1575.0,55.0,1575.9473407268524
000049	1582	124	TP	0.9988186016539576	0.9414899349212646	1.2095448016965777	0.008898522538810407	435.0,267.0,555.0,358.0	49.0,1582.0,55.0,1582.9414899349213
000049	1587	125	TP	0.9949597855227882	0.9426403045654297	1.7162922883973575	0.009743891290523651	437.0,268.0,557.0,358.0	49.0,1587.0,55.0,1587.9426403045654
000049	1592	126	TP	0.9987157534246576	0.943901538848877	2.0682744139368245	0.008669192697769924	437.0,268.0,557.0,359.0	49.0,1592.0,55.0,1592.9439015388489
000049	1595	127	TP	0.9995701697829358	0.9424107074737549	2.405514055758078	0.0075512470723900545	436.0,268.0,555.0,358.0	49.0,1595.0,55.0,1595.9424107074738
000049	1614	128	TP	1.0	0.9399991035461426	2.454384666700753	0.00623176036474449	458.0,255.0,579.0,346.0	49.0,1614.0,55.0,1614.9399991035461
000049	1615	129	TP	1.0	0.9385356903076172	2.2439556533342566	0.005690516135032751	458.0,255.0,580.0,346.0	49.0,1615.0,55.0,1615.9385356903076
000049	1618	130	TP	1.0	0.943901538848877	2.4330759380947176	0.008764345938579454	459.0,256.0,580.0,347.0	49.0,1618.0,55.0,1618.9439015388489
000049	1631	131	TP	0.9996850724333404	0.9443628787994385	1.8718600396916452	0.006971504456887055	457.0,264.0,578.0,356.0	49.0,1631.0,55.0,1631.9443628787994
000049	1641	132	TP	0.9990499313839333	0.9487795829772949	0.7614081738861143	0.005630169682279931	460.0,273.0,581.0,364.0	49.0,1641.0,55.0,1641.9487795829773
000049	1644	133	TP	0.9928133586979497	0.9424915313720703	1.1613255148810122	0.006454226558856967	462.0,276.0,582.0,367.0	49.0,1644.0,55.0,1644.942491531372
000049	1655	134	TP	0.9996788696210661	0.9453389644622803	1.195842957829718	0.004964669162252581	451.0,267.0,571.0,358.0	49.0,1655.0,55.0,1655.9453389644623
000049	1671	135	TP	0.9998938766847076	0.9477791786193848	0.7890019104549651	0.007790458922027062	456.0,274.0,576.0,366.0	49.0,1671.0,55.0,1671.9477791786194
000049	1677	136	TP	0.9998922994076468	0.9453389644622803	0.5907204580804152	0.007487054500454591	447.0,272.0,566.0,363.0	49.0,1677.0,55.0,1677.9453389644623
000049	1682	137	TP	0.999562650338946	0.943901538848877	0.5124291449386501	0.008983582152027523	433.0,270.0,551.0,360.0	49.0,1682.0,55.0,1682.9439015388489
000049	1688	138	TP	0.999889758571271	0.943901538848877	0.9221238163575086	0.00812464054034158	425.0,270.0,543.0,360.0	49.0,1688.0,55.0,1688.9439015388489
000049	1881	139	TP	0.9998169168802636	0.9531476497650146	2.329846255249887	0.004157416031098	446.0,277.0,572.0,377.0	49.0,1881.0,55.0,1881.953147649765
000049	2061	140	TP	0.9989063683015058	0.95654296875	2.1121403390904403	0.005294112687442335	435.0,258.0,567.0,361.0	49.0,2061.0,55.0,2061.95654296875
000049	2064	141	TP	0.9977286110877429	0.9521715641021729	1.8636500078425553	0.005585544844271724	435.0,258.0,566.0,361.0	49.0,2064.0,55.0,2064.952171564102
000049	2089	142	TP	0.9989834815756036	0.9585161209106445	1.84398998698254	0.005506057447771923	430.0,265.0,562.0,368.0	49.0,2089.0,55.0,2089.9585161209106
000049	2097	143	TP	1.0	0.9492433071136475	1.6059786276097578	0.004576575955873124	433.0,272.0,565.0,375.0	49.0,2097.0,55.0,2097.9492433071136
000049	2119	144	TP	0.9997513880832021	0.9570722579956055	1.715707408779473	0.003993360557959445	447.0,269.0,581.0,372.0	49.0,2119.0,55.0,2119.9570722579956
000049	2123	145	TP	0.9992508739803563	0.9556493759155273	1.8789013867586302	0.004025672774734946	446.0,269.0,580.0,372.0	49.0,2123.0,55.0,2123.9556493759155
000049	2146	146	TP	0.9999157965644998	0.9580078125	1.3394175261444379	0.003917943173499894	441.0,271.0,573.0,374.0	49.0,2146.0,55.0,2146.9580078125
000049	2151	147	TP	0.9991517516328781	0.9541237354278564	1.671123095944869	0.006007697758565153	432.0,267.0,564.0,369.0	49.0,2151.0,55.0,2151.954123735428
000049	2173	148	TP	0.9997460209955977	0.955078125	2.1590861354795803	0.004924272190497224	433.0,259.0,565.0,361.0	49.0,2173.0,55.0,2173.955078125
000049	2196	149	TP	0.9995886466474702	0.9599802494049072	2.153233873246084	0.004778646173012583	439.0,250.0,573.0,353.0	49.0,2196.0,55.0,2196.959980249405
000050	633	*	FP	*	0.09418180584907532	*	*	*	50.0,633.0,56.0,633.0941818058491
000050	642	*	FP	*	0.09033656120300293	*	*	*	50.0,642.0,56.0,642.090336561203
000050	644	*	FP	*	0.1115274429321289	*	*	*	50.0,644.0,56.0,644.1115274429321
000050	651	*	FP	*	0.3643484115600586	*	*	*	50.0,651.0,56.0,651.3643484115601
000050	757	*	FP	*	0.004041098058223724	*	*	*	50.0,757.0,56.0,757.0040410980582
000050	769	*	FP	*	0.03850311040878296	*	*	*	50.0,769.0,56.0,769.0385031104088
000050	1052	*	FP	*	0.0011393353343009949	*	*	*	50.0,1052.0,56.0,1052.0011393353343
000051	116	*	FP	*	0.001200912520289421	*	*	*	51.0,116.0,57.0,116.00120091252029
000051	582	*	FP	*	0.011251315474510193	*	*	*	51.0,582.0,57.0,582.0112513154745
000051	649	*	FP	*	0.0012625325471162796	*	*	*	51.0,649.0,57.0,649.0012625325471
000051	654	*	FP	*	0.0018181279301643372	*	*	*	51.0,654.0,57.0,654.0018181279302
