scene_id,im_id,obj_id,score,R,t,time
54,741,12,0.9512186050415039,-0.9335527420043945 -0.3321012854576111 0.13486288487911224 -0.26634183526039124 0.39091482758522034 -0.8810491561889648 0.23987765610218048 -0.858425498008728 -0.4533920884132385,-85.64904022216797 -33.826560974121094 913.3385009765625,0.69
54,866,12,0.9541237354278564,-0.9629936814308167 -0.24635888636112213 0.10931772738695145 -0.20170548558235168 0.38972094655036926 -0.8985724449157715 0.17876788973808289 -0.8873695731163025 -0.42499077320098877,-63.82674789428711 -24.09518051147461 913.1892700195312,0.69
54,1012,12,0.9526596069335938,-0.9772466421127319 -0.18593493103981018 0.10206539183855057 -0.16875022649765015 0.3900304138660431 -0.9052069783210754 0.12850098311901093 -0.9018340110778809 -0.41253238916397095,-36.83573532104492 -22.251178741455078 905.1849975585938,0.69
54,1024,12,0.95458984375,-0.9796382188796997 -0.17638984322547913 0.0958937481045723 -0.15851041674613953 0.38637009263038635 -0.9086213111877441 0.12322109192609787 -0.9053202867507935 -0.40646252036094666,-4.140225887298584 -24.9473819732666 897.9684448242188,0.69
54,1025,12,0.9575400352478027,-0.9790436625480652 -0.17798864841461182 0.0989619717001915 -0.16212975978851318 0.3871571123600006 -0.9076471328735352 0.12323706597089767 -0.9046708941459656 -0.40790101885795593,-1.2747933864593506 -23.577062606811523 899.4229125976562,0.69
54,1028,12,0.95556640625,-0.983573317527771 -0.14754581451416016 0.10398866981267929 -0.15360556542873383 0.3815594017505646 -0.911492109298706 0.09480897337198257 -0.9124925136566162 -0.3979555368423462,1.0761158466339111 -18.409780502319336 898.9796142578125,0.69
54,1029,12,0.9541015625,-0.9797410368919373 -0.17031507194042206 0.10535775870084763 -0.16377557814121246 0.3786013126373291 -0.9109548330307007 0.11526074260473251 -0.9097548723220825 -0.39882466197013855,0.6121269464492798 -17.500511169433594 900.4595336914062,0.69
54,1032,12,0.95458984375,-0.9804560542106628 -0.16566123068332672 0.1061241552233696 -0.16186390817165375 0.3726191818714142 -0.9137587547302246 0.11183050274848938 -0.9130779504776001 -0.3921512961387634,2.6098134517669678 -16.116228103637695 896.8209838867188,0.69
54,1033,12,0.95556640625,-0.9860778450965881 -0.12509052455425262 0.10955732315778732 -0.1509806364774704 0.3974388539791107 -0.9051227569580078 0.06967993080615997 -0.9090625047683716 -0.41079193353652954,2.298398017883301 -17.277803421020508 894.66064453125,0.69
54,1039,12,0.95068359375,-0.9850786328315735 -0.12975913286209106 0.1130601018667221 -0.15626046061515808 0.39901018142700195 -0.9035338759422302 0.07212965190410614 -0.9077187776565552 -0.41333267092704773,-6.585294246673584 -24.98333740234375 892.865234375,0.69
54,1042,12,0.951171875,-0.9818542003631592 -0.15064390003681183 0.1151898056268692 -0.1660967469215393 0.3900299370288849 -0.905697762966156 0.09151038527488708 -0.9083958268165588 -0.4079740047454834,-13.250776290893555 -28.019100189208984 893.1845092773438,0.69
54,1063,12,0.9497313499450684,-0.9905292391777039 -0.10172748565673828 0.09221358597278595 -0.12707506120204926 0.4248771071434021 -0.8962875008583069 0.05199764296412468 -0.8995169997215271 -0.4337802231311798,-43.41864776611328 -38.613975524902344 889.7349853515625,0.69
54,1068,12,0.9492433071136475,-0.9950655698776245 -0.040836580097675323 0.09042631834745407 -0.09920577704906464 0.4247501492500305 -0.8998585939407349 -0.0016614485066384077 -0.9043891429901123 -0.4267054796218872,-47.119022369384766 -44.211212158203125 890.85986328125,0.69
54,1080,12,0.95263671875,-0.9955476522445679 -0.03982802480459213 0.08543172478675842 -0.09425376355648041 0.4306183159351349 -0.8975991010665894 -0.0010388741502538323 -0.9016548991203308 -0.43245500326156616,-52.536720275878906 -48.55324935913086 887.5234375,0.69
54,1083,12,0.9575986862182617,-0.9953563213348389 -0.04133592173457146 0.08693136274814606 -0.09624436497688293 0.4429003596305847 -0.8913902044296265 -0.0016554942121729255 -0.8956174850463867 -0.4448220729827881,-53.19969177246094 -49.39583969116211 885.1575317382812,0.69
54,1089,12,0.9507308006286621,-0.9955770969390869 -0.0409674346446991 0.08454491198062897 -0.0939410924911499 0.42343083024024963 -0.9010446071624756 0.001114562968723476 -0.9050015807151794 -0.4254066050052643,-46.001068115234375 -49.85586929321289 889.7562255859375,0.69
54,1096,12,0.9526820182800293,-0.9961044192314148 -0.012516390532255173 0.08728881925344467 -0.08446050435304642 0.4199393391609192 -0.9036133885383606 -0.02534603327512741 -0.9074657559394836 -0.41936057806015015,-40.85775375366211 -46.58021545410156 891.2440185546875,0.69
54,1106,12,0.9477791786193848,-0.9953024983406067 -0.04105115681886673 0.08767952024936676 -0.09681166708469391 0.4279177784919739 -0.8986178040504456 -0.0006303296540863812 -0.9028849005699158 -0.42988187074661255,-33.42823028564453 -29.061386108398438 887.1354370117188,0.69
54,1110,12,0.95361328125,-0.9954670071601868 -0.046798430383205414 0.08279716968536377 -0.09483711421489716 0.4228193759918213 -0.9012378454208374 0.007168275769799948 -0.9050047397613525 -0.4253409504890442,-23.327390670776367 -15.205546379089355 889.25634765625,0.69
54,1111,12,0.9580078125,-0.9958678483963013 -0.02233153022825718 0.08802583813667297 -0.08926760405302048 0.41884949803352356 -0.9036572575569153 -0.016689525917172432 -0.9077811241149902 -0.4191122055053711,-22.308778762817383 -13.760790824890137 887.7650756835938,0.69
54,1134,12,0.951683521270752,-0.9933788776397705 0.07455296814441681 0.08740868419408798 -0.047587137669324875 0.42547786235809326 -0.9037167429924011 -0.10456524044275284 -0.9018926620483398 -0.4191129505634308,-102.1941909790039 -39.00377655029297 922.7469482421875,0.69
54,1178,12,0.9575400352478027,-0.9902883768081665 0.11136092245578766 0.08323304355144501 -0.03089906834065914 0.4074108898639679 -0.912722110748291 -0.13555161654949188 -0.9064298868179321 -0.4000132977962494,-110.67565155029297 -24.725053787231445 962.727783203125,0.69
54,1355,12,0.95166015625,-0.9765893816947937 0.20166772603988647 0.07485467940568924 0.007945350371301174 0.38155969977378845 -0.924310028553009 -0.21496503055095673 -0.9020766615867615 -0.3742294907569885,-75.68460845947266 -10.379143714904785 929.798095703125,0.69
54,1531,12,0.9541237354278564,-0.9454261660575867 0.321266770362854 0.05437878146767616 0.05761539563536644 0.3290887176990509 -0.9425396919250488 -0.32070213556289673 -0.8879686594009399 -0.3296389579772949,-62.646476745605476 -2.095304012298584 887.028564453125,0.69
54,1539,12,0.9512186050415039,-0.9426904320716858 0.32996001839637756 0.04961046203970909 0.06307727843523026 0.32222795486450195 -0.944558322429657 -0.32765233516693115 -0.8872967958450317 -0.32457417249679565,-61.38084030151367 -0.06560433655977249 889.4578857421875,0.69
54,1543,12,0.958984375,-0.9390808343887329 0.33967024087905884 0.05245254188776016 0.06406429409980774 0.3229307532310486 -0.9442518353462219 -0.33767277002334595 -0.8833684921264648 -0.3250187933444977,-55.69161605834961 2.750305652618408 888.9758911132812,0.69
54,1547,12,0.9555878639221191,-0.9407621622085571 0.33581864833831787 0.04682272672653198 0.06368684023618698 0.3106449544429779 -0.948390007019043 -0.3330323100090027 -0.8892274498939514 -0.31363025307655334,-49.51892852783203 7.954619884490966 890.8924560546875,0.69
54,1550,12,0.951683521270752,-0.9469698667526245 0.31758859753608704 0.048842672258615494 0.05662504583597183 0.31456682085990906 -0.9475448131561279 -0.31629374623298645 -0.8945306539535522 -0.3158687353134155,-48.08977508544922 9.62632942199707 893.005615234375,0.69
54,1557,12,0.955078125,-0.9368048906326294 0.3465028405189514 0.048294547945261 0.06559356302022934 0.3095541298389435 -0.9486168026924133 -0.34364813566207886 -0.8855010271072388 -0.3127202093601227,-47.74513626098633 4.947149753570557 891.4414672851562,0.69
54,1559,12,0.95751953125,-0.9433398842811584 0.3276945948600769 0.052212461829185486 0.056472163647413254 0.3135950267314911 -0.9478760957717896 -0.32698744535446167 -0.89122074842453 -0.3143322765827179,-45.08059310913086 2.8778045177459717 889.3790283203125,0.69
54,1568,12,0.95947265625,-0.9350888133049011 0.34765055775642395 0.06890551000833511 0.048241641372442245 0.31746432185173035 -0.9470422863960266 -0.35111483931541443 -0.8822445273399353 -0.31362858414649963,-55.46290588378906 2.1654245853424072 882.8431396484375,0.69
54,1573,12,0.95703125,-0.9350764155387878 0.3459957242012024 0.07693549990653992 0.036801841109991074 0.31065863370895386 -0.9498088955879211 -0.35253044962882996 -0.8853124976158142 -0.3032228350639343,-63.76376724243164 0.9690458178520203 877.129150390625,0.69
54,1580,12,0.9521484375,-0.9321585893630981 0.3525756001472473 0.08228495717048645 0.03204590827226639 0.30673128366470337 -0.951256513595581 -0.36062920093536377 -0.8840850591659546 -0.29722079634666443,-70.26239776611328 -0.3826713263988495 870.4962158203125,0.69
54,1585,12,0.95361328125,-0.9302957057952881 0.3568085730075836 0.0850740298628807 0.031451985239982605 0.3086676597595215 -0.9506498575210571 -0.3654595911502838 -0.8817097544670105 -0.2983745336532593,-71.28514099121094 0.8873805999755859 866.7138671875,0.69
54,1595,12,0.95654296875,-0.9294646978378296 0.3555915057659149 0.09823498129844666 0.021575763821601868 0.31822484731674194 -0.9477697014808655 -0.36827969551086426 -0.8787990212440491 -0.30345088243484497,-58.664825439453125 -9.183451652526855 866.7544555664062,0.69
54,1597,12,0.9521715641021729,-0.9388147592544556 0.329857736825943 0.0990997776389122 0.016446344554424286 0.33033227920532227 -0.9437214136123657 -0.3440296947956085 -0.8843497633934021 -0.3155457675457001,-56.50991439819336 -9.498811721801758 864.6250610351562,0.69
54,1605,12,0.95361328125,-0.9361680746078491 0.3378520905971527 0.09718694537878036 0.018584001809358597 0.3236235976219177 -0.9460033774375916 -0.35106122493743896 -0.8838120102882385 -0.3092447519302368,-45.16311264038086 -12.498799324035645 867.3739624023438,0.69
54,1613,12,0.9461441040039062,-0.9261361956596375 0.3676341474056244 0.08436204493045807 0.03781289979815483 0.31302526593208313 -0.9489917755126953 -0.3752892315387726 -0.8757056593894958 -0.3038053512573242,-41.57014083862305 -6.830881595611572 866.1915893554688,0.69
54,1619,12,0.95166015625,-0.9377264976501465 0.33994781970977783 0.07144566625356674 0.0418398380279541 0.3147066533565521 -0.948266327381134 -0.3448455333709717 -0.886225163936615 -0.30933213233947754,-38.685874938964844 -2.5912578105926514 866.7694702148438,0.69
54,1625,12,0.951683521270752,-0.9332999587059021 0.3516181409358978 0.07290977984666824 0.043270841240882874 0.31167569756507874 -0.949202835559845 -0.3564811050891876 -0.882736086845398 -0.3061017692089081,-32.29677200317383 -2.25504994392395 868.5635375976562,0.69
54,1663,12,0.943901538848877,-0.9236474633216858 0.3712169826030731 0.09525351226329803 0.034591857343912125 0.32828450202941895 -0.9439452886581421 -0.3816787600517273 -0.8685776591300964 -0.31606027483940125,-31.529996871948242 -15.760239601135256 859.5646362304688,0.69
54,1844,12,0.9599802494049072,-0.8823457360267639 0.4632716476917267 0.08273686468601227 0.07418163120746613 0.310531884431839 -0.9476640820503235 -0.4647182524204254 -0.8300297856330872 -0.3083627223968506,-29.214242935180664 -23.246021270751953 827.3455810546875,0.69
55,22,12,0.8148765563964844,0.3218916058540344 -0.9455047249794006 -0.04905540868639946 -0.5576863288879395 -0.14748090505599976 -0.8168447017669678 0.7650958895683289 0.2902929484844208 -0.5747680068016052,137.40882873535156 -84.45506286621094 1134.366943359375,0.69
55,42,12,0.8266375064849854,0.2823885679244995 -0.9586126208305359 -0.03631144016981125 -0.47954320907592773 -0.10827844589948654 -0.8708122968673706 0.8308399319648743 0.26332035660743713 -0.49027279019355774,167.48521423339844 -80.45767211914062 1153.1204833984375,0.69
55,49,12,0.8693985939025879,0.34165048599243164 -0.9388822317123413 -0.04213347285985947 -0.5009972453117371 -0.14401166141033173 -0.85338294506073 0.795158326625824 0.31266745924949646 -0.5195790529251099,176.64405822753906 -90.55709075927734 1164.4412841796875,0.69
55,62,12,0.30797433853149414,0.2595081627368927 -0.9651284217834473 -0.034387677907943726 -0.5521538257598877 -0.11906375735998154 -0.8251968622207642 0.7923267483711243 0.23313263058662415 -0.5637974143028259,169.2202606201172 -106.43279266357422 1144.0068359375,0.69
55,89,12,0.7588191032409668,0.3010566532611847 -0.9528079032897949 -0.03901340812444687 -0.5992680788040161 -0.1572086662054062 -0.7849606871604919 0.7417834401130676 0.2596971094608307 -0.618316113948822,132.257080078125 -96.0460205078125 1172.63037109375,0.69
55,100,12,0.42700767517089844,0.29590219259262085 -0.9547942876815796 -0.028452670201659203 -0.592007040977478 -0.15993107855319977 -0.7899048328399658 0.7496461868286133 0.25057876110076904 -0.6125689744949341,121.20767211914062 -93.09476470947266 1185.41552734375,0.69
55,128,12,0.7080018520355225,0.18165245652198792 -0.9825254082679749 -0.040574170649051666 -0.5424202084541321 -0.06569773703813553 -0.8375346064567566 0.8202333450317383 0.17414847016334534 -0.5448757410049438,29.004817962646484 -109.44581604003906 1148.810546875,0.69
55,205,12,0.7012860774993896,0.24802890419960022 -0.9672582149505615 -0.053787536919116974 -0.6245654821395874 -0.11721747368574142 -0.7721256613731384 0.7405400276184082 0.22510333359241486 -0.6331894993782043,65.2494888305664 -101.17581176757812 1113.0106201171875,0.69
55,360,12,0.4404723644256592,0.26338768005371094 -0.963223934173584 -0.053166281431913376 -0.5492070913314819 -0.10441207140684128 -0.829137921333313 0.793094277381897 0.2475840300321579 -0.5565102696418762,119.33983612060547 -92.44032287597656 1183.075439453125,0.69
55,454,12,0.8217945098876953,0.23870912194252014 -0.9698609113693237 -0.04886558651924133 -0.5209373831748962 -0.08542513102293015 -0.8493096232414246 0.8195377588272095 0.22819387912750244 -0.5256285667419434,138.02760314941406 -60.05398178100586 1190.205810546875,0.69
55,512,12,0.7781925201416016,0.15642037987709045 -0.9865010380744934 -0.04845820739865303 -0.559349775314331 -0.04804117977619171 -0.8275384306907654 0.8140395879745483 0.15654896199703217 -0.5593137741088867,108.51449584960938 -72.25801849365234 1216.3310546875,0.69
55,513,12,0.5823993682861328,0.17428407073020935 -0.9835770130157471 -0.046919085085392 -0.5588619112968445 -0.059571441262960434 -0.8271183371543884 0.8107393980026245 0.17037484049797058 -0.5600660443305969,110.19755554199219 -72.7393798828125 1220.892578125,0.69
55,526,12,0.6820683479309082,0.09534701704978943 -0.9946837425231934 -0.03890063613653183 -0.583105206489563 -0.024136874824762344 -0.812038004398346 0.8067820072174072 0.1001085638999939 -0.5823067426681519,107.94501495361328 -70.36381530761719 1195.186767578125,0.69
55,530,12,0.8660495281219482,0.1440637707710266 -0.9890956282615662 -0.030585236847400665 -0.5966591835021973 -0.06216408684849739 -0.8000833988189697 0.7894577383995056 0.1335119903087616 -0.5991085767745972,104.4173583984375 -79.1130142211914 1219.772705078125,0.69
55,546,12,0.8610551357269287,0.048513974994421005 -0.9987937808036804 -0.007581338286399841 -0.5392354726791382 -0.019801443442702293 -0.8419222831726074 0.8407565355300903 0.044933121651411057 -0.5395456552505493,77.0359115600586 -83.88581085205078 1221.5665283203125,0.69
55,562,12,0.8768312931060791,0.1201021820306778 -0.9921317100524902 -0.035357873886823654 -0.5786570906639099 -0.041020382195711136 -0.8145387768745422 0.8066793084144592 0.11828796565532684 -0.5790306329727173,85.3065414428711 -75.3658218383789 1194.9356689453125,0.69
55,563,12,0.8086411952972412,0.09118930995464325 -0.9954977631568909 -0.02585548348724842 -0.5162423849105835 -0.02505432814359665 -0.8560759425163269 0.8515739440917969 0.09141267091035843 -0.5162028670310974,91.84069061279297 -81.77693939208984 1240.72314453125,0.69
55,588,12,0.6585414409637451,0.06738980114459991 -0.9977124333381653 -0.005327146500349045 -0.5626610517501831 -0.03359421715140343 -0.8260048031806946 0.8239363431930542 0.058661673218011856 -0.563637912273407,60.50255584716797 -64.4585952758789 1220.9112548828125,0.69
55,598,12,0.743138313293457,0.05138241499662399 -0.9986445903778076 -0.008302384056150913 -0.5550552010536194 -0.021645719185471535 -0.8315318822860718 0.8302250504493713 0.047334399074316025 -0.5554150342941284,65.85734558105469 -69.02080535888672 1205.9481201171875,0.69
55,603,12,0.41796112060546875,-0.004068079404532909 -0.9999896883964539 -0.0020069803576916456 -0.5620968341827393 0.003946592099964619 -0.8270620107650757 0.8270614147186279 -0.002236434491351247 -0.5621070861816406,65.90372467041016 -68.37664031982422 1204.59326171875,0.69
55,610,12,0.7125091552734375,0.06000601500272751 -0.9981419444084167 -0.010576271452009678 -0.5964972376823425 -0.027360515668988228 -0.8021485805511475 0.8003688454627991 0.05444245785474777 -0.5970306992530823,69.70697021484375 -71.69223022460938 1203.2872314453125,0.69
55,612,12,0.7283077239990234,-0.03369903191924095 -0.9993013143539429 0.016165245324373245 -0.5764085650444031 0.006219517905265093 -0.8171380162239075 0.8164665102958679 -0.03685455024242401 -0.576215386390686,70.4787368774414 -69.19524383544922 1203.7496337890625,0.69
55,618,12,0.6732730865478516,0.08891010284423828 -0.9960391521453857 -0.0010283493902534246 -0.5399410128593445 -0.04732947796583176 -0.8403711915016174 0.8369938731193542 0.07527273148298264 -0.5420103669166565,70.13758850097656 -61.72389602661133 1195.4569091796875,0.69
55,621,12,0.4582953453063965,0.016028933227062225 -0.9998291730880737 0.00920455064624548 -0.5689473748207092 -0.016690492630004883 -0.82220458984375 0.8222176432609558 0.007942159660160542 -0.5691177248954773,64.53816223144531 -52.75840377807617 1204.52294921875,0.69
55,622,12,0.8728420734405518,0.0035995335783809423 -0.9999580979347229 0.008411693386733532 -0.5703665614128113 -0.0089622987434268 -0.8213413953781128 0.8213823437690735 -0.001841306104324758 -0.5703749656677246,64.77743530273438 -49.3460807800293 1188.04345703125,0.69
55,638,12,0.858062744140625,0.003580069402232766 -0.9998959898948669 0.013964423909783363 -0.5758391618728638 -0.013478187844157219 -0.8174518346786499 0.8175550699234009 -0.00511472811922431 -0.5758275389671326,48.56986618041992 -53.202152252197266 1209.1275634765625,0.69
55,641,12,0.8952698707580566,-0.037133295089006424 -0.9989903569221497 0.0252835713326931 -0.5793445110321045 0.0009056912385858595 -0.8150822520256042 0.8142365217208862 -0.04491458833217621 -0.5787931680679321,45.02899932861328 -56.061222076416016 1217.1002197265625,0.69
55,649,12,0.8310973644256592,-0.10026845335960388 -0.9941166639328003 0.04096761718392372 -0.5242898464202881 0.017796488478779793 -0.8513538837432861 0.8456160426139832 -0.10684285312891006 -0.5229896306991577,44.61576843261719 -45.99239730834961 1200.2457275390625,0.69
55,654,12,0.8897020816802979,-0.017280947417020798 -0.9992800951004028 0.03377396985888481 -0.5578613877296448 -0.018396155908703804 -0.829730212688446 0.8297542333602905 -0.033179719001054764 -0.5571418404579163,47.815101623535156 -42.73644256591797 1199.7236328125,0.69
55,663,12,0.8775851726531982,-0.06112026050686836 -0.9976277351379395 0.031673215329647064 -0.5445744395256042 0.00673665152862668 -0.8386854529380798 0.8364825248718262 -0.06850910186767578 -0.5436943173408508,60.530548095703125 -48.51918029785156 1221.6087646484375,0.69
55,793,12,0.8838467597961426,-0.21430841088294983 -0.9739646315574646 0.07392493635416031 -0.45890480279922485 0.03358733654022217 -0.8878503441810608 0.862251877784729 -0.22419826686382294 -0.4541550874710083,133.5081787109375 -39.60680389404297 1201.3223876953125,0.69
55,920,12,0.8561837673187256,-0.21122977137565613 -0.9738670587539673 0.08345648646354675 -0.47270724177360535 0.02704785391688347 -0.8808043003082275 0.8555290102958679 -0.22550256550312042 -0.4660673439502716,130.9998016357422 -61.45132827758789 1122.5185546875,0.69
55,1025,12,0.8952698707580566,-0.3426034152507782 -0.9331592917442322 0.10879655927419662 -0.41513898968696594 0.046485934406518936 -0.9085695743560791 0.8427826166152954 -0.35644471645355225 -0.40331703424453735,69.47024536132812 -71.27591705322266 1124.52880859375,0.69
55,1038,12,0.8929824829101562,-0.3513546884059906 -0.9308030605316162 0.10077465325593948 -0.4162948727607727 0.05890868604183197 -0.9073193669319153 0.8385990262031555 -0.3607428967952728 -0.4081864356994629,81.27098083496094 -78.24612426757812 1135.508056640625,0.69
55,1040,12,0.9075319766998291,-0.34108924865722656 -0.9348207712173462 0.0988348126411438 -0.43094468116760254 0.062060460448265076 -0.9002417325973511 0.8354308605194092 -0.3496551215648651 -0.4240242540836334,83.30167388916016 -75.754638671875 1126.860595703125,0.69
55,1041,12,0.9063405990600586,-0.3687572479248047 -0.9228648543357849 0.11107821017503738 -0.40880221128463745 0.0536934919655323 -0.9110420942306519 0.8348046541213989 -0.3813624083995819 -0.3970690667629242,84.66865539550781 -75.87197875976562 1129.4921875,0.69
55,1042,12,0.898047924041748,-0.3782595098018646 -0.9191008806228638 0.1103331595659256 -0.399492084980011 0.05455823615193367 -0.915111780166626 0.8350603580474854 -0.39022696018218994 -0.38781070709228516,84.48257446289062 -74.21864318847656 1128.17724609375,0.69
55,1044,12,0.8968265056610107,-0.32972124218940735 -0.9368311762809753 0.11675203591585159 -0.392417311668396 0.02352227084338665 -0.9194864630699158 0.8586573600769043 -0.34898972511291504 -0.3753845691680908,85.14835357666016 -73.1612548828125 1125.220458984375,0.69
55,1046,12,0.9039926528930664,-0.38640496134757996 -0.916195809841156 0.10619058459997177 -0.4035221040248871 0.06439971178770065 -0.9127007126808167 0.8293738961219788 -0.3955223560333252 -0.3945896327495575,87.32697296142578 -75.13423156738281 1146.3955078125,0.69
55,1048,12,0.8951711654663086,-0.38822051882743835 -0.9149396419525146 0.11031971871852875 -0.400547057390213 0.059711188077926636 -0.9143286347389221 0.8299680352210999 -0.3991493582725525 -0.38965746760368347,86.22332000732422 -73.0008316040039 1136.2301025390625,0.69
55,1049,12,0.8959007263183594,-0.3561810255050659 -0.9279897809028625 0.10940781980752945 -0.4080520272254944 0.049138858914375305 -0.9116353392601013 0.84061199426651 -0.3693512976169586 -0.396170437335968,86.1235580444336 -70.10602569580078 1125.2728271484375,0.69
55,1053,12,0.8954143524169922,-0.3882453441619873 -0.912916362285614 0.12589310109615326 -0.37943509221076965 0.03386220335960388 -0.9245984554290771 0.8398181200027466 -0.4067392945289612 -0.3595394194126129,85.89347076416016 -72.02767181396484 1137.230712890625,0.69
55,1055,12,0.900486946105957,-0.342939555644989 -0.9327196478843689 0.11147419363260269 -0.37295135855674744 0.026277832686901093 -0.9274787306785583 0.8621482849121094 -0.3596436083316803 -0.3568708002567291,84.88861083984375 -71.45661926269531 1117.52099609375,0.69
55,1064,12,0.8990850448608398,-0.3555636703968048 -0.9272690415382385 0.11724571138620377 -0.3852756917476654 0.031120484694838524 -0.9222766160964966 0.8515498042106628 -0.3730999529361725 -0.3683195412158966,90.10530853271484 -77.40614318847656 1132.0750732421875,0.69
55,1068,12,0.9048314094543457,-0.4024319052696228 -0.9099175333976746 0.10049232840538025 -0.4199387729167938 0.08594691008329391 -0.9034736156463623 0.8134494423866272 -0.40578722953796387 -0.4166974425315857,90.2388687133789 -80.22897338867188 1136.1158447265625,0.69
55,1088,12,0.9114248752593994,-0.381477415561676 -0.9173948764801025 0.11340899020433426 -0.4197920858860016 0.06262756884098053 -0.9054570198059082 0.8235591053962708 -0.39301958680152893 -0.4090060889720917,84.3780517578125 -81.77391052246094 1142.4664306640625,0.69
55,1100,12,0.8802242279052734,-0.4014780521392822 -0.9093602299690247 0.10899259150028229 -0.4134386479854584 0.07375671714544296 -0.9075397849082947 0.8172416090965271 -0.40941905975341797 -0.40557634830474854,78.96918487548828 -85.55702209472656 1138.2584228515625,0.69
55,1103,12,0.9044349193572998,-0.41591164469718933 -0.8991024494171143 0.13649971783161163 -0.38353168964385986 0.03732282295823097 -0.9227731823921204 0.8245731592178345 -0.43614405393600464 -0.3603573441505432,76.48773193359375 -83.2930908203125 1124.044677734375,0.69
55,1115,12,0.9014151096343994,-0.4154329299926758 -0.9024627804756165 0.1139143779873848 -0.3766684830188751 0.0566825270652771 -0.9246123433113098 0.8279712200164795 -0.42702236771583557 -0.36347708106040955,73.7995376586914 -90.85590362548828 1130.217529296875,0.69
55,1120,12,0.9119901657104492,-0.4479469656944275 -0.8870528936386108 0.1117163673043251 -0.40717053413391113 0.09116020053625107 -0.9087914824485779 0.7959620952606201 -0.45257794857025146 -0.4020167887210846,71.8868408203125 -89.8884506225586 1133.6805419921875,0.69
55,1132,12,0.9171888828277588,-0.4042927622795105 -0.9061897397041321 0.1239652931690216 -0.3746395409107208 0.040429048240184784 -0.9262886047363281 0.8343815207481384 -0.4209340512752533 -0.35583966970443726,65.96492767333984 -91.28433227539062 1131.444091796875,0.69
55,1136,12,0.9113025665283203,-0.44331663846969604 -0.8885548114776611 0.11807047575712204 -0.3979092538356781 0.07704836130142212 -0.9141836762428284 0.8032051920890808 -0.45225417613983154 -0.3877210021018982,64.85553741455078 -91.95896911621094 1123.05712890625,0.69
55,1147,12,0.9046554565429688,-0.43752172589302063 -0.8921184539794922 0.11269159615039825 -0.38176316022872925 0.07081965357065201 -0.9215430021286011 0.8141447305679321 -0.44621655344963074 -0.3715630769729614,58.15018081665039 -97.52877807617188 1124.895751953125,0.69
55,1151,12,0.9087796211242676,-0.45216870307922363 -0.8850488066673279 0.11059857904911041 -0.3719213902950287 0.07438763976097107 -0.9252788424491882 0.8106897473335266 -0.45951607823371887 -0.3628043532371521,56.17142868041992 -99.26847839355469 1122.9564208984375,0.69
55,1161,12,0.9065587520599365,-0.48111581802368164 -0.8688915967941284 0.11642568558454514 -0.38078466057777405 0.08750232309103012 -0.9205141663551331 0.7896395325660706 -0.4872070252895355 -0.37295934557914734,51.40028381347656 -99.3888168334961 1128.78173828125,0.69
55,1164,12,0.920074462890625,-0.4658455550670624 -0.8780856728553772 0.10933215171098709 -0.3781260550022125 0.08583402633666992 -0.9217663407325745 0.8000054359436035 -0.4707421064376831 -0.3720124363899231,50.97924041748047 -96.47114562988281 1130.0093994140625,0.69
55,1176,12,0.900627851486206,-0.48644840717315674 -0.8658252358436584 0.11710945516824722 -0.36879488825798035 0.08196716755628586 -0.9258896708488464 0.7920595407485962 -0.4935868978500366 -0.35918471217155457,46.903160095214844 -100.36943054199219 1138.6116943359375,0.69
55,1177,12,0.8978462219238281,-0.49243855476379395 -0.8636070489883423 0.10810724645853043 -0.38390588760375977 0.10405506193637848 -0.9174904823303223 0.781102180480957 -0.4933106601238251 -0.38278454542160034,46.8085823059082 -100.9416275024414 1139.3858642578125,0.69
55,1189,12,0.9146738052368164,-0.4985373318195343 -0.8597159385681152 0.11112602800130844 -0.3450896143913269 0.07922709733247757 -0.9352198839187622 0.7952192425727844 -0.5045905113220215 -0.33617672324180603,39.11582946777344 -102.72103881835938 1144.592041015625,0.69
55,1347,12,0.9098405838012695,-0.5384907722473145 -0.8346557021141052 0.11566203087568283 -0.38108041882514954 0.1188039779663086 -0.9168769717216492 0.7515354752540588 -0.5378063321113586 -0.382045716047287,26.903078079223633 -103.12371826171875 1118.208251953125,0.69
55,1520,12,0.900486946105957,-0.7144730687141418 -0.6960066556930542 0.07143563032150269 -0.3229803442955017 0.2375229001045227 -0.9161149263381958 0.6206545233726501 -0.6776117086410522 -0.39450016617774963,15.407922744750977 -118.4477310180664 1145.3477783203125,0.69
55,1543,12,0.9000468254089355,-0.7031697034835815 -0.7081735730171204 0.0635799840092659 -0.30812087655067444 0.22290925681591034 -0.9248637557029724 0.6407914757728577 -0.6699265241622925 -0.37494614720344543,-17.55750274658203 -100.73243713378906 1147.9324951171875,0.69
55,1563,12,0.9044349193572998,-0.7070854306221008 -0.7041125893592834 0.06523575633764267 -0.3175618648529053 0.233760267496109 -0.9189726114273071 0.6318106055259705 -0.6705085635185242 -0.38888782262802124,-13.923091888427734 -100.97227478027344 1138.3712158203125,0.69
55,1567,12,0.9068727493286133,-0.717407763004303 -0.6943166255950928 0.0570138655602932 -0.33408471941947937 0.2710683345794678 -0.9027233719825745 0.6113210916519165 -0.666668176651001 -0.42642712593078613,-15.405510902404785 -106.09617614746094 1165.408447265625,0.69
