scene_id,im_id,obj_id,score,R,t,time
51,1038,3,0.9736328125,0.08962210267782211 0.8936536908149719 0.43971678614616394 -0.8969601988792419 0.2643292546272278 -0.35439029335975647 -0.4329322278499603 -0.36264726519584656 0.8252615332603455,-45.64442825317383 79.69133758544922 804.6905517578125,0.69
51,1045,3,0.97265625,0.07672904431819916 0.8975740075111389 0.43413519859313965 -0.8997462391853333 0.24994821846485138 -0.35774651169776917 -0.4296153485774994 -0.36316195130348206 0.8267671465873718,-47.085628509521484 78.7984619140625 805.4374389648438,0.69
51,1057,3,0.9726693630218506,0.07879088819026947 0.89396071434021 0.44116470217704773 -0.8982182145118713 0.2556268274784088 -0.3575737178325653 -0.43243035674095154 -0.36808860301971436 0.8231128454208374,-47.59187698364258 72.81111145019531 803.1198120117188,0.69
51,1063,3,0.974609375,0.07630305737257004 0.8929685950279236 0.4436044692993164 -0.8974021077156067 0.2554079592227936 -0.359772652387619 -0.43456581234931946 -0.370639830827713 0.8208402395248413,-46.395565032958984 72.55138397216797 800.2171630859375,0.69
51,1076,3,0.97607421875,0.0716426745057106 0.8908182382583618 0.4486761689186096 -0.8986813426017761 0.25279921293258667 -0.3584192991256714 -0.4327114224433899 -0.3775387704372406 0.8186728954315186,-45.164100646972656 82.25448608398438 797.58154296875,0.69
51,1080,3,0.97265625,0.07669045776128769 0.8922247290611267 0.4450322091579437 -0.8977971076965332 0.2559390366077423 -0.3584069609642029 -0.4336806535720825 -0.37206223607063293 0.8206648826599121,-46.27543640136719 79.66629791259766 798.7034301757812,0.69
51,1091,3,0.97412109375,0.07014543563127518 0.8946733474731445 0.4411793351173401 -0.900169849395752 0.24735166132450104 -0.3584848642349243 -0.4298533499240875 -0.37199029326438904 0.8227084875106812,-57.003807067871094 73.77521514892578 798.2420654296875,0.69
51,1092,3,0.9751095771789551,0.06424574553966522 0.8964805603027344 0.4384004771709442 -0.9004185795783997 0.24148009717464447 -0.36184757947921753 -0.43025434017181396 -0.3714967668056488 0.8227218985557556,-56.510013580322266 72.81158447265625 797.5081176757812,0.69
51,1110,3,0.97509765625,0.07313098013401031 0.8941478729248047 0.44175949692726135 -0.897925078868866 0.251799076795578 -0.3610096275806427 -0.434030681848526 -0.370265930891037 0.821291983127594,-65.65953063964844 68.95885467529297 793.1452026367188,0.69
51,1111,3,0.9760856628417969,0.07722732424736023 0.8922968506813049 0.44479474425315857 -0.8959025144577026 0.25786611437797546 -0.3617510199546814 -0.43748676776885986 -0.3705556392669678 0.8193252086639404,-65.48654174804688 69.0473861694336 793.886962890625,0.69
51,1149,3,0.9726693630218506,0.09762266278266907 0.8842412233352661 0.4567134976387024 -0.8902334570884705 0.2827424108982086 -0.3571288287639618 -0.4449203610420227 -0.37171778082847595 0.8147832155227661,-73.7542495727539 61.6552619934082 794.984375,0.69
51,1150,3,0.9765625,0.09868195652961731 0.8842132091522217 0.45654016733169556 -0.8902413249015808 0.2834492027759552 -0.35654863715171814 -0.4446709454059601 -0.37124601006507874 0.8151344656944275,-73.62352752685547 62.54801940917969 797.043701171875,0.69
51,1160,3,0.9760856628417969,0.10608945786952972 0.8774758577346802 0.4677404761314392 -0.8886655569076538 0.294709712266922 -0.35131150484085083 -0.44611504673957825 -0.37839439511299133 0.8110480904579163,-75.6954574584961 60.85563659667969 797.0118408203125,0.69
51,1182,3,0.9716932773590088,0.09051923453807831 0.8723158240318298 0.4804907739162445 -0.8944647908210754 0.2833472192287445 -0.3459005355834961 -0.4378802478313446 -0.3984714150428772 0.8059040904045105,-56.790592193603516 65.84233093261719 793.6083374023438,0.69
51,1220,3,0.9712052345275879,0.09753996133804321 0.8597380518913269 0.5013347864151001 -0.8935397863388062 0.2974768579006195 -0.33629488945007324 -0.438260942697525 -0.4151603877544403 0.7972259521484375,-56.956077575683594 75.52403259277344 792.1924438476562,0.69
51,1528,3,0.9677889347076416,0.062331151217222214 0.8336538672447205 0.5487588047981262 -0.8833913207054138 0.30195990204811096 -0.35838547348976135 -0.46447253227233887 -0.4624301791191101 0.7552639842033386,-77.11819458007812 64.8946304321289 794.0604858398438,0.69
51,1536,3,0.9673008918762207,0.05677913501858711 0.8351252675056458 0.5471214056015015 -0.8788365125656128 0.30183467268943787 -0.36951616406440735 -0.47373253107070923 -0.45984944701194763 0.7510765194892883,-75.6546401977539 66.1956787109375 786.6910400390625,0.69
51,1545,3,0.9692530632019043,0.0524376779794693 0.8364332914352417 0.5455543994903564 -0.882079541683197 0.29491329193115234 -0.36737143993377686 -0.46817296743392944 -0.46195825934410095 0.7532652616500854,-73.30086517333984 76.9759292602539 782.6140747070312,0.69
51,1566,3,0.9697551727294922,0.06663835048675537 0.8263443112373352 0.5592087507247925 -0.8752931952476501 0.31745824217796326 -0.364804208278656 -0.47897928953170776 -0.4651617109775543 0.7444484829902649,-69.5108871459961 73.85343170166016 778.375,0.69
51,1571,3,0.9683332443237305,0.06346748769283295 0.8290145993232727 0.5556135773658752 -0.8792877197265625 0.3097856640815735 -0.36178144812583923 -0.4720432460308075 -0.46558284759521484 0.7486037611961365,-66.76795959472656 74.82352447509766 777.5817260742188,0.69
51,1584,3,0.9726693630218506,0.061219099909067154 0.8194735646247864 0.5698379278182983 -0.8685523867607117 0.3250385522842407 -0.3741212785243988 -0.49180179834365845 -0.47203075885772705 0.7316542863845825,-65.90066528320312 68.33918762207031 773.272705078125,0.69
51,1588,3,0.9716932773590088,0.07518209517002106 0.8243772983551025 0.5610257387161255 -0.8679800033569336 0.33106091618537903 -0.3701479434967041 -0.4908751845359802 -0.4591306447982788 0.7404327988624573,-66.92228698730469 62.82173156738281 772.7579956054688,0.69
51,1603,3,0.9697265625,0.0760573223233223 0.8160247802734375 0.572991132736206 -0.8555496335029602 0.34854641556739807 -0.3828187584877014 -0.5121035575866699 -0.46110615134239197 0.7246592044830322,-60.346702575683594 50.436668395996094 773.3628540039062,0.69
51,1611,3,0.97119140625,0.09065845608711243 0.8187145590782166 0.5669987201690674 -0.8506147265434265 0.35974928736686707 -0.38345155119895935 -0.5179147124290466 -0.44753432273864746 0.7290249466896057,-64.4617691040039 46.350982666015625 768.9884033203125,0.69
51,1617,3,0.9726693630218506,0.08896882086992264 0.8161473870277405 0.5709537863731384 -0.8483636379241943 0.3624420762062073 -0.3858949840068817 -0.5218847990036011 -0.45004382729530334 0.7246357202529907,-65.06808471679688 45.575687408447266 767.928955078125,0.69
51,1628,3,0.9746215343475342,0.08588571846485138 0.8099303245544434 0.5802038908004761 -0.8521310091018677 0.3614621162414551 -0.3784414827823639 -0.516232967376709 -0.4619069993495941 0.7212110757827759,-54.82693099975586 56.38174057006836 762.95654296875,0.69
51,1629,3,0.9755859375,0.09231792390346527 0.8112695813179016 0.5773380398750305 -0.8517768979072571 0.3646383583545685 -0.3761846423149109 -0.5157067179679871 -0.4570346176624298 0.724683403968811,-53.879398345947266 57.734127044677734 762.0137939453125,0.69
51,1645,3,0.975597620010376,0.07830067723989487 0.8087710738182068 0.5828880071640015 -0.8504596948623657 0.3592667281627655 -0.3842470049858093 -0.5201801061630249 -0.46563592553138733 0.7159579992294312,-46.5205078125 56.391510009765625 759.8458862304688,0.69
51,1650,3,0.975597620010376,0.07937531173229218 0.8059195876121521 0.5866797566413879 -0.8460419774055481 0.3657079041004181 -0.387905478477478 -0.5271740555763245 -0.46556562185287476 0.7108699679374695,-42.52480697631836 56.51747512817383 755.613525390625,0.69
51,1673,3,0.9755859375,0.059341538697481155 0.8021958470344543 0.5941047072410583 -0.8477834463119507 0.3547070622444153 -0.3942667841911316 -0.527012288570404 -0.4802757501602173 0.7011371850967407,-17.78217887878418 58.8210334777832 749.0159301757812,0.69
51,1674,3,0.974609375,0.05694610998034477 0.8009439706802368 0.5960250496864319 -0.8490501642227173 0.35292288661003113 -0.39314016699790955 -0.5252341628074646 -0.48366737365722656 0.7001392245292664,-17.200584411621094 59.267940521240234 749.652099609375,0.69
51,1687,3,0.97802734375,0.05448148027062416 0.8004704117774963 0.596890926361084 -0.8460207581520081 0.35451439023017883 -0.3982064425945282 -0.5303589105606079 -0.4832872748374939 0.6965290904045105,-17.82691764831543 55.64338684082031 742.18701171875,0.69
51,1693,3,0.9755859375,0.05504092574119568 0.7960850596427917 0.6026766300201416 -0.8447133898735046 0.3589542508125305 -0.39700278639793396 -0.5323812961578369 -0.4872376322746277 0.6922208666801453,-17.303569793701172 58.25182342529297 742.7080688476562,0.69
51,1698,3,0.974609375,0.05938027426600456 0.797761857509613 0.6000416278839111 -0.8468337059020996 0.3585212826728821 -0.39285507798194885 -0.5285325050354004 -0.4848076105117798 0.6968607306480408,-17.166790008544922 60.631534576416016 740.05859375,0.69
51,1699,3,0.9736328125,0.05620944872498512 0.7954462170600891 0.6034117937088013 -0.8457003235816956 0.3591718077659607 -0.3946981132030487 -0.5306896567344666 -0.48811978101730347 0.6928979754447937,-17.05650520324707 61.33110427856445 737.8750610351562,0.69
51,1700,3,0.97314453125,0.05316867306828499 0.7968214154243469 0.6018708348274231 -0.848574697971344 0.3537738621234894 -0.39340174198150635 -0.526397168636322 -0.48981574177742004 0.6949723362922668,-16.966419219970703 62.082733154296875 737.7402954101562,0.69
51,1708,3,0.9746215343475342,0.05487096682190895 0.795953631401062 0.6028657555580139 -0.8425240516662598 0.3609333634376526 -0.39985036849975586 -0.5358566641807556 -0.4859887361526489 0.6904148459434509,-14.038357734680176 58.479618072509766 733.4174194335938,0.69
51,1709,3,0.9755859375,0.049930598586797714 0.7959470748901367 0.6033035516738892 -0.8421801328659058 0.3582644760608673 -0.40296298265457153 -0.5368794798851013 -0.4879700541496277 0.6882191300392151,-13.918190956115723 58.653167724609375 731.9725952148438,0.69
51,1715,3,0.9697265625,0.05259593948721886 0.8028295040130615 0.5938844084739685 -0.8457472324371338 0.3520298898220062 -0.40098223090171814 -0.5309853553771973 -0.48118603229522705 0.6975060701370239,-15.392230033874512 60.50497055053711 730.688720703125,0.69
51,1717,3,0.97509765625,0.05293184891343117 0.8009767532348633 0.5963508486747742 -0.8461116552352905 0.35314929485321045 -0.39922499656677246 -0.5303708910942078 -0.4834476709365845 0.6964086294174194,-16.81094741821289 61.8415641784668 730.0073852539062,0.69
51,1729,3,0.97802734375,0.055576980113983154 0.8076012134552002 0.5871043801307678 -0.847781240940094 0.3487832248210907 -0.39952123165130615 -0.5274259448051453 -0.4755318760871887 0.704053521156311,-15.89448928833008 71.09303283691406 726.970703125,0.69
51,1927,3,0.970717191696167,0.05100636929273605 0.9084612131118774 0.41484516859054565 -0.8759060502052307 0.24024571478366852 -0.41841429471969604 -0.4797779321670532 -0.3420235812664032 0.8079808354377747,-72.08059692382812 64.98760223388672 632.4008178710938,0.69
54,1,3,0.9707307815551758,-0.02010171301662922 -0.15201997756958008 0.9881730079650879 -0.844853401184082 0.5310934782028198 0.06451685726642609 -0.5346201062202454 -0.8335644006729126 -0.1391104906797409,-29.640975952148438 110.98199462890625 894.0772094726562,0.69
54,22,3,0.9678184986114502,-0.018278980627655983 -0.1985781043767929 0.9799146056175232 -0.8477305769920349 0.5227162837982178 0.09011434763669968 -0.5301120281219482 -0.8290563821792603 -0.1778954416513443,-13.325395584106445 107.18827819824219 896.4683227539062,0.69
54,32,3,0.9712185859680176,-0.009072602726519108 -0.22419339418411255 0.974502444267273 -0.8568377494812012 0.5041465759277344 0.10800647735595703 -0.515506386756897 -0.8340105414390564 -0.196671262383461,-14.937301635742188 125.56764221191405 903.2801513671875,0.69
54,38,3,0.96484375,-0.02028847485780716 -0.23289093375205994 0.9722911715507507 -0.8558357954025269 0.5067808032035828 0.10352973639965057 -0.5168496370315552 -0.8300211429595947 -0.20959818363189697,-22.51493263244629 104.9874038696289 908.0562744140625,0.69
54,43,3,0.966796875,-0.022684352472424507 -0.23638176918029785 0.9713954329490662 -0.8496754765510559 0.5165703296661377 0.1058616042137146 -0.526817798614502 -0.8229694366455078 -0.2125658541917801,-26.382038116455078 79.5792007446289 908.7771606445312,0.69
54,50,3,0.96826171875,-0.015313094481825829 -0.23293673992156982 0.9723713994026184 -0.8477432131767273 0.5186830163002014 0.11090285331010818 -0.5301858186721802 -0.8226229548454285 -0.20541317760944366,-33.34709548950195 79.9259262084961 906.8157348632812,0.69
54,56,3,0.97265625,-0.020166313275694847 -0.22472050786018372 0.9742145538330078 -0.8522223830223083 0.5133814215660095 0.10077977925539017 -0.5227909088134766 -0.8282151222229004 -0.2018648386001587,-46.357818603515625 88.0998764038086 906.7369995117188,0.69
54,63,3,0.96826171875,-0.025955302640795708 -0.2614683508872986 0.9648630023002625 -0.8431596755981445 0.5242418646812439 0.11938297003507614 -0.5370364785194397 -0.810434877872467 -0.2340664267539978,-30.81155776977539 75.27015686035156 905.0687255859375,0.69
54,69,3,0.970717191696167,-0.006223859265446663 -0.2838093340396881 0.958860456943512 -0.8529273867607117 0.5020439028739929 0.14306172728538513 -0.5219923257827759 -0.8169479370117188 -0.24519342184066772,-30.822818756103516 76.88883972167969 895.7920532226562,0.69
54,81,3,0.97265625,0.014762906357645988 -0.3510255813598633 0.9362494945526123 -0.8498250246047974 0.4889732003211975 0.1967296153306961 -0.5268580317497253 -0.7985525727272034 -0.2910916805267334,-1.7545884847640991 101.50198364257812 890.1456909179688,0.69
54,86,3,0.9716796875,0.014776329509913921 -0.3514437675476074 0.9360923767089844 -0.851774275302887 0.48591485619544983 0.19587580859661102 -0.5237005352973938 -0.800233781337738 -0.2921707332134247,-7.800893306732178 105.50323486328125 891.7277221679688,0.69
54,90,3,0.9692530632019043,0.023550260812044144 -0.3620937466621399 0.9318441152572632 -0.8488622307777405 0.48512721061706543 0.20996268093585968 -0.528089165687561 -0.7959519624710083 -0.29594287276268005,-12.287747383117676 96.67448425292969 889.9281005859375,0.69
54,135,3,0.96826171875,-0.0036548853386193514 -0.38073042035102844 0.9246788620948792 -0.8597882390022278 0.47337865829467773 0.1915121078491211 -0.5106377005577087 -0.7943280339241028 -0.32907766103744507,-11.300025939941406 90.37519073486328 981.8489990234375,0.69
54,202,3,0.96435546875,-0.004650036338716745 -0.39717891812324524 0.9177294373512268 -0.8842501044273376 0.43021324276924133 0.1817091554403305 -0.4669904112815857 -0.8106574416160583 -0.3532060384750366,-10.00471305847168 97.40021514892578 1035.7266845703125,0.69
54,390,3,0.9638671875,0.00016411881370004267 -0.4431430697441101 0.8964508771896362 -0.9048780202865601 0.38152724504470825 0.1887662261724472 -0.42567092180252075 -0.8112097382545471 -0.4009278118610382,-20.340723037719727 96.18421936035156 971.4163208007812,0.69
54,479,3,0.9677734375,0.005751068238168955 -0.5521548390388489 0.8337216973304749 -0.8893560171127319 0.37834858894348145 0.25670647621154785 -0.4571791887283325 -0.7429516911506653 -0.4888863265514374,-7.888393402099609 70.7726058959961 898.0296020507812,0.69
54,514,3,0.9658203125,0.0218149796128273 -0.5808782577514648 0.8136981129646301 -0.8828392624855042 0.3707505762577057 0.28833797574043274 -0.4691682457923889 -0.7246547937393188 -0.504734218120575,3.5653586387634277 63.5187759399414 866.8497314453125,0.69
54,520,3,0.96923828125,0.017523614689707756 -0.5885076522827148 0.8083018064498901 -0.8846563100814819 0.3675890266895294 0.28681281208992004 -0.4659143388271332 -0.7200952768325806 -0.5141854882240295,5.871929168701172 66.93949890136719 863.1668701171875,0.69
54,524,3,0.96875,0.018530501052737236 -0.5856398344039917 0.8103595972061157 -0.8879446387290955 0.3629111051559448 0.2825773060321808 -0.4595769941806793 -0.7247908115386963 -0.5132907629013062,2.0202786922454834 66.67286682128906 858.75244140625,0.69
54,530,3,0.96923828125,0.01940816268324852 -0.5758735537528992 0.8173084259033203 -0.8813856244087219 0.37605923414230347 0.28590017557144165 -0.4719987213611603 -0.7259126305580139 -0.5002679824829102,-3.216245651245117 71.84744262695312 852.6160888671875,0.69
54,537,3,0.96630859375,0.01798541285097599 -0.5761812329292297 0.8171240091323853 -0.8860715627670288 0.369428813457489 0.27999943494796753 -0.46319958567619324 -0.7290662527084351 -0.5038934350013733,-1.9120460748672485 84.87008666992188 846.959716796875,0.69
54,543,3,0.9673008918762207,0.01670028083026409 -0.5790881514549255 0.8150938749313354 -0.8903899192810059 0.36226996779441833 0.2756198048591614 -0.4548921287059784 -0.7303543090820312 -0.5095642805099487,0.2495498359203339 91.12958526611328 844.3001098632812,0.69
54,560,3,0.965836763381958,0.016107609495520592 -0.5897253155708313 0.8074432611465454 -0.8923713564872742 0.3557840585708618 0.27765271067619324 -0.45101428031921387 -0.7250115275382996 -0.5205231308937073,4.525191307067871 96.0134506225586 832.8773193359375,0.69
54,561,3,0.9648606777191162,0.01633993163704872 -0.588593602180481 0.8082640171051025 -0.8932737112045288 0.3545887768268585 0.27627691626548767 -0.4492160975933075 -0.7265154123306274 -0.5199812054634094,4.518335342407227 95.93019104003906 832.3429565429688,0.69
54,568,3,0.9673309326171875,0.015680963173508644 -0.5713611245155334 0.8205490112304688 -0.8933123350143433 0.36064520478248596 0.26819437742233276 -0.44916287064552307 -0.737212061882019 -0.5047486424446106,-4.001628875732422 96.18032836914062 827.9030151367188,0.69
54,577,3,0.9697265625,0.01605548895895481 -0.5558862686157227 0.8311032652854919 -0.8922033309936523 0.36724892258644104 0.26287150382995605 -0.4513484835624695 -0.7457336187362671 -0.4900672137737274,-7.7155632972717285 97.57884216308594 824.9498291015625,0.69
54,583,3,0.96923828125,0.0167804304510355 -0.5403384566307068 0.841280460357666 -0.8920598030090332 0.37194332480430603 0.25668543577194214 -0.4516056180000305 -0.7547797560691833 -0.4757729172706604,-6.4470038414001465 98.13700103759766 821.3462524414062,0.69
54,588,3,0.970703125,0.009760284796357155 -0.5255817174911499 0.8506870865821838 -0.8918125033378601 0.3802270293235779 0.24514859914779663 -0.4522998631000519 -0.7610460519790649 -0.46500927209854126,-4.225814342498779 101.33662414550781 822.3203125,0.69
54,589,3,0.9697265625,0.00918810535222292 -0.5222248435020447 0.8527583479881287 -0.8921205997467041 0.3809458911418915 0.2429015040397644 -0.4517039954662323 -0.7629950642585754 -0.4623873233795166,-4.11238956451416 101.88240814208984 822.0634765625,0.69
54,595,3,0.970703125,0.0019473237916827202 -0.5133163928985596 0.8581972718238831 -0.8935458660125732 0.3844110667705536 0.2319566011428833 -0.4489676356315613 -0.7672902941703796 -0.45792314410209656,-1.4374964237213135 105.61355590820312 821.73974609375,0.69
54,598,3,0.97119140625,0.000965693558100611 -0.5105295181274414 0.8598597049713135 -0.8946961760520935 0.3836365044116974 0.228783518075943 -0.4466743469238281 -0.7695341110229492 -0.45639827847480774,-1.197169303894043 107.41033172607422 819.8829345703125,0.69
54,604,3,0.97412109375,-0.003791560884565115 -0.5081163644790649 0.861280083656311 -0.8944624066352844 0.3868304193019867 0.22427484393119812 -0.4471270442008972 -0.769532322883606 -0.45595765113830566,-2.909083127975464 111.02848815917969 818.6976928710938,0.69
54,681,3,0.96875,-0.011595183983445168 -0.30035218596458435 0.9537578821182251 -0.8897353410720825 0.4383854568004608 0.12723709642887115 -0.4563295245170593 -0.8471167087554932 -0.272317111492157,-26.879314422607422 112.45600891113281 828.452880859375,0.69
54,741,3,0.9697265625,-0.010894219391047955 -0.1825716495513916 0.9831321835517883 -0.8939483761787415 0.442310631275177 0.0722329169511795 -0.4480375051498413 -0.8780825138092041 -0.16802826523780823,-6.148064136505127 122.81441497802734 844.5905151367188,0.69
54,866,3,0.9677734375,-0.026078132912516594 -0.11478079110383987 0.9930484294891357 -0.8966134190559387 0.44195693731307983 0.027537601068615913 -0.44204553961753845 -0.8896624445915222 -0.11443942040205002,31.401321411132812 125.0208740234375 852.5150756835938,0.69
54,1012,3,0.962890625,0.0021924565080553293 -0.04903273656964302 0.9987947940826416 -0.8848810195922852 0.4651575982570648 0.02477787435054779 -0.4658118784427643 -0.8838688731193542 -0.04236830398440361,65.1547622680664 126.71464538574217 843.9028930664062,0.69
54,1024,3,0.9638845920562744,0.003239099634811282 -0.059682611376047134 0.9982120990753174 -0.882659375667572 0.4689958989620209 0.030905181542038918 -0.4700019061565399 -0.8811813592910767 -0.0511603020131588,95.60335540771484 125.07752990722656 837.4755859375,0.69
54,1025,3,0.96484375,-0.001365060219541192 -0.06685202568769455 0.9977619647979736 -0.8833266496658325 0.4677884876728058 0.030134253203868866 -0.4687560796737671 -0.8813086152076721 -0.05969073623418808,99.07839965820312 126.54438781738281 839.8316040039062,0.69
54,1028,3,0.96484375,-0.005694683641195297 -0.05261874198913574 0.9985983967781067 -0.8860265612602234 0.46323028206825256 0.01935608685016632 -0.4635995626449585 -0.8846744894981384 -0.049259547144174576,102.61661529541016 131.37855529785156 838.2380981445312,0.69
54,1029,3,0.96533203125,0.0011490334291011095 -0.04529371112585068 0.99897301197052 -0.886789858341217 0.4616512060165405 0.021951396018266678 -0.46217143535614014 -0.8859043121337891 -0.0396355502307415,102.57047271728516 132.2679443359375 836.5182495117188,0.69
54,1032,3,0.9673008918762207,-0.005236142780631781 -0.04599679261445999 0.9989279508590698 -0.8863422870635986 0.46273085474967957 0.01666097901761532 -0.4630010426044464 -0.8853048086166382 -0.0431918241083622,104.71611785888672 132.97305297851562 835.7146606445312,0.69
54,1033,3,0.9673008918762207,-0.00016901129856705666 -0.03925357386469841 0.9992293119430542 -0.885179877281189 0.46489623188972473 0.01811320148408413 -0.46524888277053833 -0.8844946026802063 -0.03482504561543465,104.75473022460938 133.1585693359375 837.7484741210938,0.69
54,1039,3,0.963477611541748,0.007058636285364628 -0.030782394111156464 0.99950110912323 -0.8801565766334534 0.47422653436660767 0.020820921286940575 -0.4746308922767639 -0.8798644542694092 -0.023745937272906303,96.00530242919922 124.3307876586914 834.9169311523438,0.69
54,1042,3,0.9648606777191162,0.0012090143281966448 -0.022214924916625023 0.9997525215148926 -0.8765794634819031 0.4811136722564697 0.011750608682632446 -0.48125559091567993 -0.8763766884803772 -0.018891481682658195,90.6438980102539 120.8268051147461 836.5925903320312,0.69
54,1063,3,0.9585161209106445,0.006176721304655075 0.02993585728108883 0.9995326995849609 -0.8673461675643921 0.49761390686035156 -0.009543603286147118 -0.4976671040058136 -0.8668819665908813 0.02903837524354458,67.49089050292969 107.71353912353516 839.5811157226562,0.69
54,1068,3,0.9580280780792236,0.008600734174251556 0.048681046813726425 0.9987772703170776 -0.8644182682037354 0.5024842619895935 -0.017047669738531113 -0.5026997923851013 -0.8632147908210754 0.046402525156736374,65.27139282226562 101.74592590332031 838.8777465820312,0.69
54,1080,3,0.9590041637420654,0.009233406744897366 0.058810580521821976 0.9982264041900635 -0.8654131293296814 0.5005980134010315 -0.02148786559700966 -0.5009738802909851 -0.863679826259613 0.05551767721772194,60.87063217163086 96.8288803100586 837.4638671875,0.69
54,1083,3,0.9580280780792236,0.009817185811698437 0.06987905502319336 0.9975070953369141 -0.8609517812728882 0.5079635381698608 -0.027111483737826347 -0.5085918307304382 -0.858539342880249 0.06514927744865417,60.842891693115234 95.34799194335938 841.4473876953125,0.69
54,1089,3,0.9590041637420654,0.008191348053514957 0.06583204120397568 0.9977971315383911 -0.8612790107727051 0.5074455142021179 -0.0264093279838562 -0.5080662369728088 -0.859165370464325 0.0608564168214798,68.06291198730469 95.95147705078125 839.7440795898438,0.69
54,1096,3,0.9634304046630859,0.01452618557959795 0.06224856898188591 0.9979549646377563 -0.8611507415771484 0.5079888105392456 -0.01915149949491024 -0.5081421136856079 -0.8591114282608032 0.060984544456005096,71.8746109008789 100.24336242675781 840.0128784179688,0.69
54,1106,3,0.9599802494049072,0.00824765209108591 0.07611013203859329 0.9970653653144836 -0.8663676977157593 0.49845075607299805 -0.030882278457283974 -0.49933838844299316 -0.863570511341095 0.07005041092634201,79.77682495117188 117.12401580810547 838.2027587890625,0.69
54,1110,3,0.9604682922363281,0.013211681507527828 0.08207129687070847 0.9965388774871826 -0.8756744861602783 0.4820840656757355 -0.028093362227082253 -0.482721209526062 -0.8722724318504333 0.07823687791824341,90.0465316772461 129.4468536376953 839.2855834960938,0.69
54,1111,3,0.96044921875,0.011393903754651546 0.07219717651605606 0.9973253011703491 -0.8755876421928406 0.4824160635471344 -0.02491936832666397 -0.48292484879493713 -0.8729618787765503 0.06871156394481659,89.85665130615234 131.70864868164062 841.492431640625,0.69
54,1134,3,0.9595112800598145,0.03375184163451195 0.16230931878089905 0.986162543296814 -0.8611432313919067 0.5055152177810669 -0.05372811108827591 -0.5072406530380249 -0.8474138379096985 0.15683363378047943,19.00101661682129 100.93157958984375 886.5519409179688,0.69
54,1178,3,0.9601175785064697,0.026112282648682594 0.21920692920684814 0.9753289222717285 -0.8748725056648254 0.47704988718032837 -0.08379503339529037 -0.48364901542663574 -0.8511003851890564 0.20423494279384613,14.030219078063965 111.22276306152344 943.13037109375,0.69
54,1355,3,0.9638845920562744,0.01579452119767666 0.27578920125961304 0.9610883593559265 -0.8869125247001648 0.4476781487464905 -0.11388798803091049 -0.46166732907295227 -0.8506025075912476 0.25167176127433777,55.766536712646484 123.12897491455078 913.2162475585938,0.69
54,1531,3,0.9638845920562744,-0.02265351079404354 0.40792784094810486 0.9127331376075745 -0.8965297937393188 0.39571496844291687 -0.19910822808742523 -0.4424039423465729 -0.8228029608726501 0.3567550778388977,76.82779693603516 122.4579849243164 891.7302856445312,0.69
54,1539,3,0.9643726348876953,-0.019593069329857826 0.4201716482639313 0.9072330594062805 -0.8984848260879517 0.39063560962677 -0.20032130181789398 -0.4385669231414795 -0.8190600275993347 0.36986416578292847,79.0676040649414 124.02847290039062 889.267822265625,0.69
54,1543,3,0.9702291488647461,-0.01875503733754158 0.42577552795410156 0.9046344757080078 -0.9051119089126587 0.3771571218967438 -0.19627779722213745 -0.42475956678390503 -0.8224766254425049 0.37830090522766113,84.30401611328125 126.8071060180664 886.4358520507812,0.69
54,1547,3,0.9643893241882324,-0.02651708573102951 0.4211626350879669 0.9065974354743958 -0.9105699062347412 0.36406150460243225 -0.1957591474056244 -0.4125036895275116 -0.830711305141449 0.3738441467285156,91.22128295898438 131.7108154296875 888.4364013671875,0.69
54,1550,3,0.96484375,-0.025291454046964645 0.422464519739151 0.9060265421867371 -0.9103370904922485 0.36478081345558167 -0.19550275802612305 -0.41309404373168945 -0.8297341465950012 0.37535926699638367,92.85446166992188 132.95645141601562 888.495361328125,0.69
54,1557,3,0.9663248062133789,-0.02388663962483406 0.42210498452186584 0.9062321782112122 -0.9076405167579651 0.37083303928375244 -0.1966504156589508 -0.41906797885894775 -0.8272303938865662 0.37426164746284485,93.3140869140625 128.59671020507812 887.5772094726562,0.69
54,1559,3,0.96875,-0.021401003003120422 0.42317500710487366 0.9057952165603638 -0.9063261151313782 0.3742421567440033 -0.19625434279441833 -0.42203661799430847 -0.8251459002494812 0.37552544474601746,95.20486450195312 126.99588012695312 887.0128173828125,0.69
54,1568,3,0.9677889347076416,-0.004897068254649639 0.43467459082603455 0.9005743265151978 -0.906532347202301 0.37821894884109497 -0.187482088804245 -0.4221079349517822 -0.81731778383255 0.3921944200992584,83.80345153808594 127.4614486694336 883.2877197265625,0.69
54,1573,3,0.9668283462524414,-0.003604769241064787 0.43729978799819946 0.8993085622787476 -0.9072573184967041 0.376788467168808 -0.18685460090637207 -0.4205605685710907 -0.8165777921676636 0.39538517594337463,75.09061431884766 127.00305938720702 881.7740478515625,0.69
54,1580,3,0.9663248062133789,0.004175922833383083 0.442218154668808 0.8968977928161621 -0.9086170196533203 0.3762374222278595 -0.18127451837062836 -0.41760939359664917 -0.8141795992851257 0.40337812900543213,67.4430923461914 126.62825012207033 877.0383911132812,0.69
54,1585,3,0.9633965492248535,0.0102462163195014 0.435436874628067 0.9001609086990356 -0.9112247824668884 0.3747747540473938 -0.1709185093641281 -0.41178184747695923 -0.8184975981712341 0.4006209671497345,66.19184875488281 128.1749725341797 873.345458984375,0.69
