scene_id,im_id,obj_id,score,R,t,time
54,681,19,0.9399991035461426,0.9990851879119873 -0.04276473820209503 -7.039149204501882e-05 -0.020315811038017273 -0.4731755554676056 -0.880733847618103 0.03763105347752571 0.8799296021461487 -0.4736114740371704,104.5682144165039 98.22785949707031 887.1434936523438,0.69
54,741,19,0.9410562515258789,0.9893577694892883 -0.1442592889070511 0.01898759789764881 -0.04988207295536995 -0.4588627219200134 -0.8871058225631714 0.13668598234653473 0.8767178654670715 -0.4611753225326538,118.4215316772461 103.437744140625 914.0238037109375,0.69
54,866,19,0.9453904628753662,0.9629416465759277 -0.2683693766593933 0.026856740936636925 -0.10203713178634644 -0.4546666145324707 -0.8847975730895996 0.24966341257095337 0.8492680191993713 -0.4652010500431061,151.4261016845703 100.34931182861328 947.4256591796875,0.69
54,1012,19,0.9497551918029785,0.9442341923713684 -0.3287457823753357 0.018654923886060715 -0.1431019902229309 -0.4607274532318115 -0.8759292960166931 0.2965528666973114 0.8244127631187439 -0.48207879066467285,181.44854736328125 100.38199615478516 952.5809936523438,0.69
54,1024,19,0.9441423416137695,0.9540462493896484 -0.2996126115322113 -0.0052979509346187115 -0.14647969603538513 -0.4508608877658844 -0.8804931640625 0.2614181935787201 0.8408072590827942 -0.4740292727947235,214.0681915283203 99.95773315429688 952.1881713867188,0.69
54,1025,19,0.9522380828857422,0.9485047459602356 -0.31674423813819885 0.0034360969439148903 -0.15006834268569946 -0.45888638496398926 -0.8757298588752747 0.27895915508270264 0.8301182389259338 -0.48278918862342834,218.09620666503906 100.93809509277344 952.0810546875,0.69
54,1028,19,0.9565639495849609,0.9444245100021362 -0.32872435450553894 -0.0016730505740270019 -0.159346342086792 -0.4533383250236511 -0.8769795298576355 0.28752604126930237 0.8285075426101685 -0.48052477836608887,222.1633758544922 105.18441009521484 956.5682983398438,0.69
54,1029,19,0.9546542167663574,0.9434844851493835 -0.3314105272293091 0.0020008906722068787 -0.15466396510601044 -0.4456326365470886 -0.8817542791366577 0.2931142747402191 0.8316120505332947 -0.47170478105545044,220.8479461669922 105.57496643066406 951.1492919921875,0.69
54,1032,19,0.9590785503387451,0.9372586607933044 -0.34826791286468506 0.015984106808900833 -0.1504363715648651 -0.44536328315734863 -0.8826214075088501 0.314507395029068 0.8248399496078491 -0.4698128402233124,220.5320281982422 105.0072021484375 943.158935546875,0.69
54,1033,19,0.9527463912963867,0.9439465999603271 -0.33001071214675903 -0.007605390623211861 -0.16095823049545288 -0.44003745913505554 -0.8834362030029297 0.28819671273231506 0.8351407647132874 -0.46848976612091064,218.9806365966797 104.58228302001953 943.198486328125,0.69
54,1039,19,0.9433693885803223,0.9432569742202759 -0.3320314288139343 0.00462770601734519 -0.1547948122024536 -0.4519954025745392 -0.8784866333007812 0.29377686977386475 0.8279222846031189 -0.47774454951286316,212.26243591308594 96.33821105957031 954.9878540039062,0.69
54,1042,19,0.9454877376556396,0.9310616850852966 -0.3648110032081604 0.006083911284804344 -0.17367331683635712 -0.4577859938144684 -0.8719344735145569 0.3208763599395752 0.810768187046051 -0.4895849823951721,205.7337646484375 91.39077758789062 956.196044921875,0.69
54,1063,19,0.9497785568237305,0.9087209701538086 -0.4173923432826996 -0.0031688078306615353 -0.21928444504737854 -0.470925509929657 -0.8544843792915344 0.35516294836997986 0.7771828174591064 -0.5194674134254456,176.52670288085938 71.89933013916016 961.43408203125,0.69
54,1068,19,0.9480257034301758,0.9058187007904053 -0.42271697521209717 -0.02833099290728569 -0.24021486937999725 -0.4573591947555542 -0.8562239408493042 0.34898290038108826 0.782389223575592 -0.515827476978302,172.93698120117188 64.08787536621094 956.3120727539062,0.69
54,1080,19,0.9482917785644531,0.8993563055992126 -0.4370836019515991 -0.010777725838124752 -0.23443353176116943 -0.46127668023109436 -0.8557246923446655 0.3690516948699951 0.7721280455589294 -0.5173191428184509,166.55490112304688 57.399627685546875 959.0610961914062,0.69
54,1083,19,0.9531915187835693,0.8942196369171143 -0.44737914204597473 -0.014943819493055344 -0.24464792013168335 -0.4604991376399994 -0.853280782699585 0.3748583495616913 0.7666763663291931 -0.5212376713752747,167.79586791992188 55.38600158691406 965.1297607421875,0.69
54,1089,19,0.9531476497650146,0.8920503854751587 -0.4513777494430542 -0.02245473675429821 -0.2543734908103943 -0.4604049623012543 -0.8504830002784729 0.3735508620738983 0.7643855214118958 -0.5255229473114014,174.30845642089844 56.354190826416016 968.01953125,0.69
54,1096,19,0.9551417827606201,0.9011911153793335 -0.43276548385620117 -0.023846065625548363 -0.2436244785785675 -0.46028414368629456 -0.8536894917488098 0.3584713041782379 0.7751469016075134 -0.5202361941337585,179.7635040283203 61.84249496459961 967.58740234375,0.69
54,1106,19,0.9469699859619141,0.8991489410400391 -0.43732723593711853 -0.016611531376838684 -0.23389196395874023 -0.44810983538627625 -0.8628395199775696 0.3698994219303131 0.7797066569328308 -0.5052048563957214,187.47512817382812 79.88108825683594 967.1781616210938,0.69
54,1110,19,0.9474780559539795,0.8975385427474976 -0.44091764092445374 0.004034069366753101 -0.21572405099868774 -0.4470736086368561 -0.8680947422981262 0.38456177711486816 0.7782782316207886 -0.49638229608535767,197.396484375 93.49421691894531 965.8108520507812,0.69
54,1111,19,0.9546747207641602,0.9096036553382874 -0.41485849022865295 -0.022660933434963226 -0.21892288327217102 -0.43221837282180786 -0.8747913837432861 0.35312020778656006 0.8006744980812073 -0.48396947979927063,196.31224060058594 95.20391845703125 963.8140258789062,0.69
54,1134,19,0.9502661228179932,0.853021502494812 -0.5217902660369873 -0.009450433775782585 -0.2701190710067749 -0.4259510040283203 -0.8634822368621826 0.44653111696243286 0.7391216158866882 -0.5042908191680908,113.51536560058594 57.93751907348633 1014.7179565429688,0.69
54,1178,19,0.9460196495056152,0.8153823018074036 -0.5779080986976624 -0.03426315635442734 -0.29456838965415955 -0.3632066249847412 -0.8839176297187805 0.49837857484817505 0.7308236956596375 -0.4663856625556946,100.2159194946289 68.22562408447266 1060.081298828125,0.69
54,1355,19,0.9355521202087402,0.7757392525672913 -0.627370297908783 -0.06808239221572876 -0.3211013972759247 -0.2995423972606659 -0.8984254598617554 0.5432518720626831 0.7188052535057068 -0.43381622433662415,131.43447875976562 80.68323516845703 1018.21875,0.69
54,1531,19,0.9317049980163574,0.7005175948143005 -0.7102100849151611 -0.06983409076929092 -0.32622408866882324 -0.23165680468082428 -0.9164676070213318 0.6347070932388306 0.664783239364624 -0.39396727085113525,134.22317504882812 76.91803741455078 988.831298828125,0.69
54,1539,19,0.9271526336669922,0.6757382750511169 -0.7357559204101562 -0.0451788455247879 -0.3125496804714203 -0.23046855628490448 -0.9215188026428223 0.6676006317138672 0.6368261575698853 -0.3856966495513916,130.69662475585938 76.76982879638672 969.8548583984375,0.69
54,1543,19,0.9242711067199707,0.6842089295387268 -0.725739061832428 -0.07183966040611267 -0.3493086099624634 -0.23965181410312653 -0.9058424234390259 0.6401886940002441 0.6448796391487122 -0.41747885942459106,139.11355590820312 81.04025268554688 979.3922119140625,0.69
54,1547,19,0.9246826171875,0.6546304821968079 -0.7535218000411987 -0.06053024157881737 -0.3464253842830658 -0.22786222398281097 -0.9099826216697693 0.671899139881134 0.6166715621948242 -0.41020461916923523,145.7730712890625 85.77896118164062 985.6715087890625,0.69
54,1550,19,0.8638648986816406,0.6445119380950928 -0.7632214426994324 -0.045798324048519135 -0.35214993357658386 -0.24314293265342712 -0.9038097262382507 0.6786713600158691 0.5986440181732178 -0.42547687888145447,144.9647979736328 86.43309020996094 972.4397583007812,0.69
54,1557,19,0.9284877777099609,0.6367189288139343 -0.7707515358924866 -0.02304464764893055 -0.3085961639881134 -0.22731615602970123 -0.9236319661140442 0.7066522240638733 0.5952054262161255 -0.3825874626636505,144.98255920410156 81.50862884521484 976.09033203125,0.69
54,1559,19,0.9372954368591309,0.6636373400688171 -0.7464932203292847 -0.0483042374253273 -0.31628870964050293 -0.22149302065372467 -0.9224436283111572 0.6778988838195801 0.6274461150169373 -0.38309842348098755,147.1658172607422 80.66576385498047 974.0003051757812,0.69
54,1568,19,0.905364990234375,0.6547187566757202 -0.7548514604568481 -0.03927699103951454 -0.31854015588760376 -0.22841614484786987 -0.9199773669242859 0.685474693775177 0.6148377656936646 -0.38999879360198975,133.2489776611328 81.99163055419922 967.7296752929688,0.69
54,1573,19,0.9328060150146484,0.6340300440788269 -0.7731233835220337 -0.016908559948205948 -0.3109043538570404 -0.23482707142829895 -0.920974850654602 0.7080566883087158 0.5891826748847961 -0.3892548680305481,125.0597381591797 80.56245422363281 968.82373046875,0.69
54,1580,19,0.9267377853393555,0.6241022944450378 -0.7812125086784363 -0.01426403596997261 -0.3355303108692169 -0.25147539377212524 -0.9078433513641357 0.7056314945220947 0.5713731050491333 -0.41906678676605225,114.82797241210938 79.5369644165039 965.53369140625,0.69
54,1585,19,0.9284563064575195,0.6391894817352295 -0.7688105702400208 -0.019158991053700447 -0.3081987798213959 -0.23325307667255402 -0.9222832918167114 0.7045922875404358 0.5954185724258423 -0.3860394358634949,115.00096130371094 84.45365905761719 970.6747436523438,0.69
54,1595,19,0.9207749366760254,0.6544003486633301 -0.7554334402084351 -0.03287101536989212 -0.31810998916625977 -0.2356070727109909 -0.9183111786842346 0.6859782934188843 0.61139976978302 -0.3944922685623169,128.5896759033203 77.08042907714844 974.2752075195312,0.69
54,1597,19,0.9293117523193359,0.6396646499633789 -0.7685018181800842 -0.015300660394132137 -0.30876606702804565 -0.23867136240005493 -0.920706033706665 0.7039123177528381 0.5936674475669861 -0.38995692133903503,129.9163360595703 74.73783111572266 972.1944580078125,0.69
54,1605,19,0.926300048828125,0.6498624086380005 -0.7597854137420654 -0.020121870562434196 -0.3098564147949219 -0.24066731333732605 -0.919819712638855 0.6940228343009949 0.6039911508560181 -0.3918250501155853,143.16455078125 71.6825180053711 979.255126953125,0.69
54,1613,19,0.9073770046234131,0.6408818364143372 -0.767579197883606 -0.00962165929377079 -0.3074342608451843 -0.24516351521015167 -0.9194449186325073 0.703387975692749 0.5922135710716248 -0.3931009769439697,143.66529846191406 74.77386474609375 960.5675048828125,0.69
54,1619,19,0.9132733345031738,0.629920244216919 -0.776482105255127 -0.016611535102128983 -0.3240278363227844 -0.2433089166879654 -0.9142246842384338 0.7058373689651489 0.5812712907791138 -0.404867023229599,145.4669189453125 77.0729751586914 957.3193359375,0.69
54,1625,19,0.9149036407470703,0.595281183719635 -0.8034560680389404 -0.009940951131284237 -0.3515191972255707 -0.24927589297294617 -0.9023834466934204 0.7225473523139954 0.5406663417816162 -0.43081942200660706,156.37222290039062 76.8272476196289 974.8060913085938,0.69
54,1663,19,0.9268283843994141,0.585749626159668 -0.8104919195175171 -0.00031148697598837316 -0.35152432322502136 -0.25370335578918457 -0.9011465907096863 0.7302930951118469 0.5279557704925537 -0.433514267206192,150.42919921875 64.35932159423828 963.9680786132812,0.69
54,1844,19,0.8720316886901855,0.40264052152633667 -0.9115242958068848 0.08369017392396927 -0.4315446615219116 -0.26965993642807007 -0.8608441948890686 0.8072482943534851 0.31049472093582153 -0.5019394755363464,148.1568145751953 43.68269348144531 951.4868774414062,0.69
