#  Index into NumPy file "pose_data_ycbv-13-gdrnpp.npz".
#  Created at  6:21PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    13
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000055	1025	*	FP	*	0.002656649798154831	*	*	*	55.0,1025.0,68.0,1025.0026566497982
000055	1038	*	FP	*	0.001814747229218483	*	*	*	55.0,1038.0,68.0,1038.0018147472292
000055	1040	*	FP	*	0.036619529128074646	*	*	*	55.0,1040.0,68.0,1040.036619529128
000055	1041	*	FP	*	0.001338777132332325	*	*	*	55.0,1041.0,68.0,1041.0013387771323
000055	1042	*	FP	*	0.0036608800292015076	*	*	*	55.0,1042.0,68.0,1042.0036608800292
000055	1044	*	FP	*	0.003077331930398941	*	*	*	55.0,1044.0,68.0,1044.0030773319304
000055	1046	*	FP	*	0.02040863037109375	*	*	*	55.0,1046.0,68.0,1046.020408630371
000055	1048	*	FP	*	0.016421958804130554	*	*	*	55.0,1048.0,68.0,1048.0164219588041
000055	1053	*	FP	*	0.01517370343208313	*	*	*	55.0,1053.0,68.0,1053.015173703432
000055	1068	*	FP	*	0.0017649419605731964	*	*	*	55.0,1068.0,68.0,1068.0017649419606
000055	1088	*	FP	*	0.011551246047019958	*	*	*	55.0,1088.0,68.0,1088.011551246047
000055	1100	*	FP	*	0.035861074924468994	*	*	*	55.0,1100.0,68.0,1100.0358610749245
000055	1103	*	FP	*	0.006480790674686432	*	*	*	55.0,1103.0,68.0,1103.0064807906747
000055	1115	*	FP	*	0.0370602011680603	*	*	*	55.0,1115.0,68.0,1115.037060201168
000055	1120	*	FP	*	0.02622462809085846	*	*	*	55.0,1120.0,68.0,1120.0262246280909
000055	1132	*	FP	*	0.01462109386920929	*	*	*	55.0,1132.0,68.0,1132.0146210938692
000055	1136	*	FP	*	0.015719681978225708	*	*	*	55.0,1136.0,68.0,1136.0157196819782
000055	1147	*	FP	*	0.032783254981040955	*	*	*	55.0,1147.0,68.0,1147.032783254981
000055	1151	*	FP	*	0.02597343921661377	*	*	*	55.0,1151.0,68.0,1151.0259734392166
000055	1161	*	FP	*	0.14745521545410156	*	*	*	55.0,1161.0,68.0,1161.147455215454
000055	1164	*	FP	*	0.021030843257904053	*	*	*	55.0,1164.0,68.0,1164.021030843258
000055	1176	*	FP	*	0.006762966513633728	*	*	*	55.0,1176.0,68.0,1176.0067629665136
000055	1177	*	FP	*	0.0017071142792701721	*	*	*	55.0,1177.0,68.0,1177.0017071142793
000055	1189	*	FP	*	0.00857478752732277	*	*	*	55.0,1189.0,68.0,1189.0085747875273
000055	1612	*	FP	*	0.0012982646003365517	*	*	*	55.0,1612.0,68.0,1612.0012982646003
