#  Index into NumPy file "pose_data_ycbv-4-gdrnpp.npz".
#  Created at  6:21PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    4
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	47	*	FP	*	0.0020422600209712982	*	*	*	48.0,47.0,52.0,47.00204226002097
000057	621	314	TP	1.0	0.95458984375	7.094420167345537	0.002521319222638291	106.0,261.0,201.0,426.0	57.0,621.0,61.0,621.95458984375
000057	790	315	TP	1.0	0.9546117782592773	6.245224171154036	0.0073563269525576775	125.0,256.0,230.0,438.0	57.0,790.0,61.0,790.9546117782593
000057	844	316	TP	1.0	0.9585161209106445	5.003633164082103	0.0068741491223968075	52.0,266.0,160.0,444.0	57.0,844.0,61.0,844.9585161209106
000057	978	317	TP	1.0	0.95751953125	3.7950644484299434	0.006000976739384501	116.0,208.0,216.0,378.0	57.0,978.0,61.0,978.95751953125
000057	1026	318	TP	1.0	0.96240234375	3.134499145225394	0.00487840879669962	79.0,232.0,186.0,403.0	57.0,1026.0,61.0,1026.96240234375
000057	1028	319	TP	1.0	0.962890625	2.8999008600635645	0.007206101295773864	78.0,233.0,186.0,404.0	57.0,1028.0,61.0,1028.962890625
000057	1035	320	TP	0.9998724408444416	0.9638671875	2.842999892704812	0.006624707419991527	62.0,231.0,173.0,403.0	57.0,1035.0,61.0,1035.9638671875
000057	1040	321	TP	0.9999363746262009	0.96728515625	2.8862902017753798	0.0065104390504470274	54.0,229.0,166.0,401.0	57.0,1040.0,61.0,1040.96728515625
000057	1046	322	TP	0.999936816831996	0.96484375	3.1432196012116616	0.006315186015063174	54.0,226.0,167.0,399.0	57.0,1046.0,61.0,1046.96484375
000057	1054	323	TP	1.0	0.96435546875	2.82195261229912	0.008601835948965105	59.0,224.0,173.0,398.0	57.0,1054.0,61.0,1054.96435546875
000057	1057	324	TP	1.0	0.96435546875	3.5737962951432256	0.00761144160144309	57.0,224.0,172.0,398.0	57.0,1057.0,61.0,1057.96435546875
000057	1066	325	TP	1.0	0.9678325653076172	3.423109699996845	0.006780309345019043	83.0,219.0,195.0,393.0	57.0,1066.0,61.0,1066.9678325653076
000057	1071	326	TP	0.9998721636305529	0.96337890625	3.143869312037438	0.006645983527107098	90.0,220.0,200.0,392.0	57.0,1071.0,61.0,1071.96337890625
000057	1073	327	TP	1.0	0.96435546875	2.96982137945634	0.006007458490002103	89.0,223.0,199.0,395.0	57.0,1073.0,61.0,1073.96435546875
000057	1076	328	TP	1.0	0.9658203125	2.78350259985392	0.005427683522277762	90.0,229.0,199.0,400.0	57.0,1076.0,61.0,1076.9658203125
000057	1078	329	TP	0.9999349466562582	0.9638671875	3.041350191398138	0.005779858363967997	87.0,231.0,196.0,402.0	57.0,1078.0,61.0,1078.9638671875
000057	1081	330	TP	1.0	0.96240234375	2.8369595827143517	0.007570787963292008	79.0,234.0,188.0,405.0	57.0,1081.0,61.0,1081.96240234375
000057	1082	331	TP	1.0	0.96435546875	2.9103045769602147	0.008322389009548153	76.0,234.0,185.0,404.0	57.0,1082.0,61.0,1082.96435546875
000057	1083	332	TP	1.0	0.96435546875	2.5595999838137566	0.006751693973332103	72.0,233.0,182.0,404.0	57.0,1083.0,61.0,1083.96435546875
000057	1086	333	TP	1.0	0.9638671875	2.553702115173141	0.008555457524377008	63.0,233.0,173.0,403.0	57.0,1086.0,61.0,1086.9638671875
000057	1087	334	TP	1.0	0.96484375	2.794271322958861	0.008420854588624455	61.0,233.0,171.0,403.0	57.0,1087.0,61.0,1087.96484375
000057	1092	335	TP	1.0	0.96484375	2.2070949799813238	0.006084510500347827	58.0,232.0,168.0,401.0	57.0,1092.0,61.0,1092.96484375
000057	1093	336	TP	1.0	0.96630859375	2.3818485630380866	0.006856208541546584	58.0,232.0,168.0,401.0	57.0,1093.0,61.0,1093.96630859375
000057	1099	337	TP	1.0	0.9639339447021484	3.341099377474194	0.006261421553323887	65.0,236.0,174.0,404.0	57.0,1099.0,61.0,1099.9639339447021
000057	1101	338	TP	1.0	0.96728515625	3.1503288026336724	0.0055166425482404335	70.0,237.0,178.0,405.0	57.0,1101.0,61.0,1101.96728515625
000057	1108	339	TP	1.0	0.9629085063934326	3.1962995919151984	0.006412817011377858	77.0,240.0,183.0,407.0	57.0,1108.0,61.0,1108.9629085063934
000057	1116	340	TP	1.0	0.9630343914031982	3.691741026901714	0.007606567377057186	76.0,238.0,182.0,405.0	57.0,1116.0,61.0,1116.9630343914032
000057	1118	341	TP	1.0	0.95947265625	3.3755749001057347	0.007046566972995088	77.0,237.0,182.0,404.0	57.0,1118.0,61.0,1118.95947265625
000057	1159	342	TP	0.9993573723670118	0.9619324207305908	3.961135091377942	0.005206936423849878	88.0,237.0,189.0,400.0	57.0,1159.0,61.0,1159.9619324207306
000057	1290	343	TP	0.9998501535925676	0.9648606777191162	2.7572546527810875	0.004600335577306358	59.0,189.0,158.0,347.0	57.0,1290.0,61.0,1290.9648606777191
000057	1440	344	TP	0.9998418847339711	0.9609375	1.8886001671324117	0.004065984115438635	37.0,154.0,135.0,308.0	57.0,1440.0,61.0,1440.9609375
000057	1527	345	TP	0.9967614249730119	0.9580078125	1.8124342074486433	0.006093857045845704	117.0,172.0,204.0,317.0	57.0,1527.0,61.0,1527.9580078125
000057	1538	346	TP	0.9968570402298851	0.95947265625	1.8568303218328508	0.004662228160939382	112.0,161.0,200.0,306.0	57.0,1538.0,61.0,1538.95947265625
000057	1539	347	TP	0.9959572365465816	0.95751953125	2.065344811939521	0.005152419869239368	111.0,162.0,200.0,307.0	57.0,1539.0,61.0,1539.95751953125
000057	1549	348	TP	0.9960734179526984	0.95849609375	1.5285531447839324	0.005642081098245787	116.0,161.0,205.0,305.0	57.0,1549.0,61.0,1549.95849609375
000057	1560	349	TP	0.996455223880597	0.960956335067749	1.744871260106031	0.004878041909042767	126.0,152.0,212.0,294.0	57.0,1560.0,61.0,1560.9609563350677
000057	1563	350	TP	0.9932101093926821	0.9604682922363281	2.0985932049674387	0.005912801684833029	133.0,152.0,218.0,294.0	57.0,1563.0,61.0,1563.9604682922363
000057	1566	351	TP	0.9929409520175523	0.96142578125	1.792836403365191	0.005189489926063706	139.0,156.0,222.0,297.0	57.0,1566.0,61.0,1566.96142578125
000057	1570	352	TP	0.9928736517719569	0.9590041637420654	2.073220505916751	0.006498272326346336	145.0,158.0,228.0,299.0	57.0,1570.0,61.0,1570.959004163742
000057	1585	353	TP	0.9890986957368114	0.9580078125	1.568999449136897	0.0038253521420128635	158.0,155.0,239.0,294.0	57.0,1585.0,61.0,1585.9580078125
000057	1589	354	TP	0.9904427540472011	0.95607590675354	2.0363393586449225	0.004604354553157981	150.0,156.0,232.0,295.0	57.0,1589.0,61.0,1589.9560759067535
000057	1593	355	TP	0.9917032698877501	0.9609375	1.711297218824247	0.005125996177111651	141.0,157.0,223.0,296.0	57.0,1593.0,61.0,1593.9609375
000057	1602	356	TP	0.9937579245098995	0.9570519924163818	1.934252177796823	0.005745663491460182	137.0,150.0,219.0,289.0	57.0,1602.0,61.0,1602.9570519924164
000057	1612	357	TP	0.9899148144521688	0.95849609375	2.0145462928121467	0.00697426695403088	162.0,127.0,243.0,266.0	57.0,1612.0,61.0,1612.95849609375
000057	1621	358	TP	0.986076329760593	0.9570519924163818	2.937051923977239	0.00896057935099276	206.0,119.0,286.0,256.0	57.0,1621.0,61.0,1621.9570519924164
000057	1628	359	TP	0.9888494678155094	0.962890625	3.2711983105108975	0.00862303625170854	237.0,113.0,316.0,250.0	57.0,1628.0,61.0,1628.962890625
000057	1712	360	TP	0.9780365426488687	0.9585161209106445	2.2144956975830823	0.006614270982995609	228.0,64.0,309.0,205.0	57.0,1712.0,61.0,1712.9585161209106
000057	1827	361	TP	0.9705056179775281	0.9551210403442383	0.7498355766461379	0.006305823457975609	184.0,96.0,272.0,238.0	57.0,1827.0,61.0,1827.9551210403442
000058	94	*	FP	*	0.0014901068061590195	*	*	*	58.0,94.0,62.0,94.00149010680616
000058	1144	*	FP	*	0.0013545854017138481	*	*	*	58.0,1144.0,62.0,1144.0013545854017
000059	1	362	TP	0.9936518543267624	0.9507074356079102	4.0271086395384845	0.007036912997733514	186.0,275.0,279.0,428.0	59.0,1.0,63.0,1.9507074356079102
000059	29	363	TP	0.9950037471896078	0.9477791786193848	4.329224275646247	0.008582014814534276	184.0,270.0,277.0,422.0	59.0,29.0,63.0,29.947779178619385
000059	37	364	TP	0.9948726430697982	0.9522380828857422	4.2780549961858965	0.0068813697946689106	164.0,272.0,257.0,425.0	59.0,37.0,63.0,37.95223808288574
000059	55	365	TP	0.9954776710005653	0.9487552642822266	3.25423246244237	0.00629241908640762	188.0,285.0,281.0,440.0	59.0,55.0,63.0,55.94875526428223
000059	61	366	TP	0.9959642320170926	0.9482672214508057	3.529972882825294	0.008068550931482935	172.0,274.0,267.0,430.0	59.0,61.0,63.0,61.948267221450806
000059	68	367	TP	0.9974242897283796	0.9492433071136475	3.9368397092701275	0.008454263685665023	156.0,265.0,252.0,422.0	59.0,68.0,63.0,68.94924330711365
000059	80	368	TP	0.997804093796565	0.9433867931365967	3.5822117605176365	0.005094841195364943	165.0,262.0,261.0,419.0	59.0,80.0,63.0,80.9433867931366
000059	88	369	TP	0.997632015155103	0.9331698417663574	3.5957680190064365	0.02606264173030474	164.0,258.0,260.0,414.0	59.0,88.0,63.0,88.93316984176636
000059	99	370	TP	0.9978018399413824	0.9482672214508057	3.6399924275877646	0.002370331954477855	198.0,219.0,290.0,373.0	59.0,99.0,63.0,99.9482672214508
000059	114	371	TP	0.9977814297452753	0.9462890625	3.59378157572427	0.00371932769323093	188.0,234.0,281.0,387.0	59.0,114.0,63.0,114.9462890625
000059	120	372	TP	0.998419695583465	0.9482672214508057	3.0325352961703422	0.003384591877461391	186.0,245.0,278.0,397.0	59.0,120.0,63.0,120.9482672214508
000059	126	373	TP	0.9984808844628239	0.9517064094543457	3.806076193343942	0.00988903605132341	181.0,243.0,273.0,394.0	59.0,126.0,63.0,126.95170640945435
000059	127	374	TP	0.9980551327583291	0.947265625	3.6965700444019944	0.008794785585754476	180.0,241.0,272.0,392.0	59.0,127.0,63.0,127.947265625
000059	132	375	TP	0.9989706639217705	0.9477791786193848	3.7786991168687956	0.004478086367727765	172.0,235.0,264.0,385.0	59.0,132.0,63.0,132.94777917861938
000059	164	376	TP	1.0	0.95654296875	4.5784563087128465	0.005099813576392206	171.0,211.0,256.0,351.0	59.0,164.0,63.0,164.95654296875
000059	242	377	TP	0.9987689393939394	0.953125	7.429455281814789	0.005365662068201741	269.0,274.0,351.0,417.0	59.0,242.0,63.0,242.953125
000059	274	378	TP	0.9997137950772753	0.9575600624084473	9.322493443908565	0.01299932454286395	267.0,266.0,348.0,408.0	59.0,274.0,63.0,274.95756006240845
000059	320	379	TP	0.9996253629296619	0.95607590675354	9.77755643021971	0.0066828167650534575	248.0,253.0,330.0,395.0	59.0,320.0,63.0,320.95607590675354
000059	422	380	TP	1.0	0.9556088447570801	7.47572984632481	0.006986120962507935	291.0,237.0,381.0,393.0	59.0,422.0,63.0,422.9556088447571
000059	455	381	TP	0.998935199269851	0.9590234756469727	4.265935839094306	0.002187991394940442	238.0,232.0,329.0,390.0	59.0,455.0,63.0,455.959023475647
000059	492	382	TP	0.9997639839509087	0.95607590675354	2.7769639558696277	0.006677729771098651	229.0,236.0,319.0,392.0	59.0,492.0,63.0,492.95607590675354
000059	510	383	TP	0.9995274846432509	0.95654296875	2.096108398848316	0.0047026436651359015	205.0,241.0,294.0,397.0	59.0,510.0,63.0,510.95654296875
000059	514	384	TP	0.9990630124150855	0.96044921875	2.3222685005527124	0.0025599305513890275	200.0,235.0,290.0,391.0	59.0,514.0,63.0,514.96044921875
000059	515	385	TP	0.9995311401109636	0.95947265625	2.1286394322052615	0.002420086731791598	202.0,234.0,293.0,390.0	59.0,515.0,63.0,515.95947265625
000059	523	386	TP	0.9980617149945729	0.958984375	2.004023083388372	0.002211801793513181	204.0,231.0,295.0,388.0	59.0,523.0,63.0,523.958984375
000059	525	387	TP	0.9990665836963286	0.9580280780792236	2.228725738302482	0.0018152730816395212	207.0,235.0,297.0,392.0	59.0,525.0,63.0,525.9580280780792
000059	530	388	TP	0.9981311322223952	0.955078125	2.1396057954051315	0.00400277348399872	202.0,238.0,292.0,395.0	59.0,530.0,63.0,530.955078125
000059	535	389	TP	0.9996088555112258	0.9600174427032471	2.079827703920702	0.002221466782341089	193.0,239.0,284.0,395.0	59.0,535.0,63.0,535.9600174427032
000059	545	390	TP	0.9996794101146109	0.9580078125	2.148854567211469	0.001710223008168439	220.0,238.0,309.0,393.0	59.0,545.0,63.0,545.9580078125
000059	561	391	TP	0.9995264030310206	0.9594922065734863	2.4011887090271467	0.0022990242348113928	213.0,218.0,303.0,373.0	59.0,561.0,63.0,561.9594922065735
000059	567	392	TP	0.9996115297956647	0.9599802494049072	2.340050841374494	0.002255481610517452	222.0,212.0,312.0,369.0	59.0,567.0,63.0,567.9599802494049
000059	615	393	TP	0.9989901343898081	0.9599802494049072	2.4512445590694036	0.0028045568287121247	239.0,199.0,329.0,356.0	59.0,615.0,63.0,615.9599802494049
000059	629	394	TP	0.999452911293474	0.9570519924163818	2.371351833896525	0.0031282609313130136	223.0,201.0,314.0,357.0	59.0,629.0,63.0,629.9570519924164
000059	636	395	TP	0.998431495568975	0.96240234375	2.6410863566099145	0.0026904469538223254	209.0,204.0,302.0,360.0	59.0,636.0,63.0,636.96240234375
000059	637	396	TP	0.99858934169279	0.96240234375	2.646135629277104	0.004093364403119615	209.0,204.0,301.0,360.0	59.0,637.0,63.0,637.96240234375
000059	648	397	TP	0.9985138834571764	0.96142578125	2.652087559996115	0.002256980416721635	198.0,203.0,291.0,359.0	59.0,648.0,63.0,648.96142578125
000059	710	398	TP	0.9992059080441515	0.9624204635620117	1.99347982693197	0.0036203445208937363	187.0,210.0,278.0,365.0	59.0,710.0,63.0,710.962420463562
000059	801	399	TP	0.9989455754724633	0.9599609375	2.413491179845368	0.0032936179995740685	164.0,208.0,255.0,361.0	59.0,801.0,63.0,801.9599609375
000059	908	400	TP	0.9955367629786235	0.9599609375	2.030388388694042	0.003432241798840005	142.0,174.0,234.0,330.0	59.0,908.0,63.0,908.9599609375
000059	1026	401	TP	0.9964794635373009	0.9570519924163818	1.8028828050117343	0.006339206297616955	147.0,186.0,236.0,337.0	59.0,1026.0,63.0,1026.9570519924164
000059	1027	402	TP	0.9967290111549106	0.95849609375	1.6439278839272538	0.00510245911459351	142.0,186.0,231.0,337.0	59.0,1027.0,63.0,1027.95849609375
000059	1032	403	TP	0.9967144060657119	0.96142578125	1.7926123293459724	0.004046893543963307	125.0,188.0,216.0,338.0	59.0,1032.0,63.0,1032.96142578125
000059	1034	404	TP	0.9977947413061917	0.9604682922363281	1.9224427426928712	0.002974920414882758	126.0,190.0,216.0,340.0	59.0,1034.0,63.0,1034.9604682922363
000059	1039	405	TP	0.9980115846805567	0.95849609375	1.8340875040022595	0.0027476272568111777	136.0,193.0,225.0,342.0	59.0,1039.0,63.0,1039.95849609375
000059	1044	406	TP	0.998162890385793	0.9619324207305908	1.4918788186729004	0.0038885358379790913	143.0,193.0,232.0,341.0	59.0,1044.0,63.0,1044.9619324207306
000059	1048	407	TP	0.9972828468752739	0.96142578125	1.6791753671599399	0.004406410457519937	138.0,192.0,227.0,339.0	59.0,1048.0,63.0,1048.96142578125
000059	1054	408	TP	0.9983377077865266	0.96044921875	2.2658013813062734	0.004203086925950417	129.0,192.0,219.0,340.0	59.0,1054.0,63.0,1054.96044921875
000059	1060	409	TP	0.9963417820747321	0.96142578125	2.169376685209441	0.0037073050394465785	121.0,189.0,211.0,337.0	59.0,1060.0,63.0,1060.96142578125
000059	1063	410	TP	0.9981767667997916	0.9599609375	1.6996966986013606	0.0055487122883140045	121.0,187.0,211.0,335.0	59.0,1063.0,63.0,1063.9599609375
000059	1064	411	TP	0.9975717630734542	0.96044921875	2.2848917244009326	0.0035855231200024053	120.0,186.0,211.0,334.0	59.0,1064.0,63.0,1064.96044921875
000059	1068	412	TP	0.9976633491994807	0.9599609375	1.8361314531657182	0.0034256805480548103	117.0,188.0,208.0,336.0	59.0,1068.0,63.0,1068.9599609375
000059	1070	413	TP	0.9980924304170641	0.9599802494049072	2.130419506886299	0.002664937766358463	118.0,192.0,208.0,340.0	59.0,1070.0,63.0,1070.959980249405
000059	1071	414	TP	0.9986981426835618	0.96044921875	2.0992065865662353	0.00438299336015062	119.0,194.0,210.0,342.0	59.0,1071.0,63.0,1071.96044921875
000059	1073	415	TP	0.9984393965666725	0.9619140625	2.2761843338782173	0.006080401118121737	116.0,195.0,208.0,343.0	59.0,1073.0,63.0,1073.9619140625
000059	1074	416	TP	0.9957550030321407	0.960956335067749	2.344112650360741	0.009500488616664969	114.0,193.0,206.0,341.0	59.0,1074.0,63.0,1074.9609563350677
000059	1075	417	TP	0.9976627423822715	0.95849609375	1.8389759135681283	0.006400966420123241	112.0,189.0,204.0,337.0	59.0,1075.0,63.0,1075.95849609375
000059	1076	418	TP	0.9981860585643949	0.960956335067749	2.388119313573375	0.007797882273546411	109.0,185.0,202.0,333.0	59.0,1076.0,63.0,1076.9609563350677
000059	1078	419	TP	0.998019801980198	0.958984375	2.500057576064525	0.008842770308906081	103.0,180.0,196.0,329.0	59.0,1078.0,63.0,1078.958984375
000059	1081	420	TP	0.996654657745754	0.96435546875	2.8749495603299646	0.006102197225980208	99.0,175.0,193.0,324.0	59.0,1081.0,63.0,1081.96435546875
000059	1090	421	TP	0.9982838510382701	0.96337890625	2.2997746964370194	0.007192684836462059	100.0,173.0,194.0,322.0	59.0,1090.0,63.0,1090.96337890625
000059	1093	422	TP	0.9976831989016647	0.96435546875	2.747749929598135	0.005525175175470596	100.0,169.0,193.0,318.0	59.0,1093.0,63.0,1093.96435546875
000059	1103	423	TP	0.9989538837067388	0.96044921875	2.5731626669333454	0.005419454874116494	122.0,179.0,215.0,327.0	59.0,1103.0,63.0,1103.96044921875
000059	1110	424	TP	0.9971281872769994	0.965836763381958	2.7608960598947716	0.005392746505421404	115.0,176.0,208.0,324.0	59.0,1110.0,63.0,1110.965836763382
000059	1124	425	TP	0.9973185555952807	0.9638845920562744	1.6202500072553994	0.003867594672463327	143.0,187.0,231.0,333.0	59.0,1124.0,63.0,1124.9638845920563
000059	1129	426	TP	0.9977540203036565	0.9629085063934326	1.8688946146569945	0.00550341475594677	143.0,190.0,232.0,335.0	59.0,1129.0,63.0,1129.9629085063934
000059	1131	427	TP	0.9987429289754871	0.9658203125	1.658501518964103	0.005274667476305355	141.0,191.0,230.0,337.0	59.0,1131.0,63.0,1131.9658203125
000059	1132	428	TP	0.997305792546026	0.9638671875	1.7563565675931208	0.005697162742565037	140.0,192.0,229.0,338.0	59.0,1132.0,63.0,1132.9638671875
000059	1148	429	TP	0.9972948602344455	0.96435546875	1.869073072066913	0.006564428098786258	147.0,193.0,235.0,338.0	59.0,1148.0,63.0,1148.96435546875
000059	1152	430	TP	0.9971142573721706	0.9619140625	1.7017895448498164	0.004071611264041663	150.0,192.0,238.0,337.0	59.0,1152.0,63.0,1152.9619140625
000059	1251	431	TP	0.9987478758608354	0.96142578125	1.6902404652222618	0.002362616633243115	184.0,159.0,271.0,305.0	59.0,1251.0,63.0,1251.96142578125
000059	1490	432	TP	0.9979573494566549	0.9546117782592773	1.5752210024711168	0.00792070539966362	215.0,126.0,306.0,279.0	59.0,1490.0,63.0,1490.9546117782593
000059	1539	433	TP	0.9981308411214953	0.9546117782592773	1.2588850889022032	0.005326442731293263	180.0,144.0,271.0,294.0	59.0,1539.0,63.0,1539.9546117782593
000059	1541	434	TP	0.9975291812217773	0.95263671875	1.3564426735624455	0.00863583083814476	181.0,148.0,273.0,297.0	59.0,1541.0,63.0,1541.95263671875
000059	1544	435	TP	0.9951277886998888	0.95607590675354	1.331968553528697	0.004402352079835443	186.0,151.0,277.0,301.0	59.0,1544.0,63.0,1544.9560759067535
000059	1546	436	TP	0.99854264894985	0.9585161209106445	1.3253739112235108	0.006479022708571554	190.0,151.0,281.0,301.0	59.0,1546.0,63.0,1546.9585161209106
