#  Index into NumPy file "pose_data_tudl-1-gdrnpp.npz".
#  Created at  5:49PM EDT on Sep 11, 2023
#    DATASET:   tudl
#    OBJECT:    1
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	0	0	TP	0.9898300720906282	0.9318015575408936	5.72000145252513	0.04638704680345931	294.0,103.0,482.0,208.0	1.0,0.0,2.0,0.9318015575408936
000001	6708	155	TP	0.927163280662152	0.8472452163696289	2.218556268193828	0.009722101561189583	153.0,216.0,365.0,296.0	1.0,6708.0,2.0,6708.84724521637
000001	6716	156	TP	0.9563337053571429	0.8042123317718506	1.4135257885450336	0.008724586318875497	158.0,200.0,369.0,291.0	1.0,6716.0,2.0,6716.804212331772
000001	6733	157	TP	0.9947562200156198	0.8963911533355713	3.4416161771149216	0.008692072868531285	169.0,151.0,372.0,273.0	1.0,6733.0,2.0,6733.896391153336
000001	6840	158	TP	0.9955739577384352	0.9084212779998779	3.19868839500789	0.0451515226235954	104.0,143.0,334.0,304.0	1.0,6840.0,2.0,6840.908421278
000001	6862	159	TP	0.9964694862742273	0.8952500820159912	4.858016509993354	0.03813582612550061	148.0,146.0,379.0,306.0	1.0,6862.0,2.0,6862.895250082016
000001	6925	160	TP	0.9947836759742252	0.9328358173370361	2.6202446859128092	0.04970715181265911	214.0,131.0,444.0,282.0	1.0,6925.0,2.0,6925.932835817337
000001	6957	161	TP	0.9945763314661688	0.929267406463623	1.8296031345754382	0.0483497409230734	249.0,129.0,448.0,275.0	1.0,6957.0,2.0,6957.929267406464
000001	7002	162	TP	0.9818464110832438	0.8846359252929688	2.073974739524701	0.05102695764546838	299.0,128.0,445.0,266.0	1.0,7002.0,2.0,7002.884635925293
000001	7046	163	TP	0.9790038314176245	0.8844864368438721	1.5196289493410429	0.03979912217185966	312.0,126.0,424.0,254.0	1.0,7046.0,2.0,7046.884486436844
000001	7073	164	TP	0.9718543046357616	0.8643472194671631	3.7650243795358915	0.04034080413843879	308.0,129.0,404.0,255.0	1.0,7073.0,2.0,7073.864347219467
000001	7082	165	TP	0.9676362935850511	0.8495321273803711	2.8292761461645988	0.04587183894385038	309.0,127.0,402.0,253.0	1.0,7082.0,2.0,7082.84953212738
000001	7185	166	TP	0.9806654676258992	0.9153931140899658	3.561501801014227	0.09011528309774604	315.0,96.0,414.0,209.0	1.0,7185.0,2.0,7185.91539311409
000001	7192	167	TP	0.9855913978494624	0.8601408004760742	4.42499842175797	0.08074390765233988	309.0,94.0,418.0,206.0	1.0,7192.0,2.0,7192.860140800476
000001	7260	168	TP	0.9958996227652944	0.943901538848877	1.8160646455661271	0.08682356242019568	280.0,84.0,443.0,189.0	1.0,7260.0,2.0,7260.943901538849
000001	7297	169	TP	0.9925627517818407	0.9492909908294678	10.62335627158911	0.06311935518099282	267.0,82.0,435.0,183.0	1.0,7297.0,2.0,7297.9492909908295
000001	7384	170	TP	0.9846845347095056	0.928032636642456	5.180383441265988	0.07955926085094606	268.0,61.0,420.0,160.0	1.0,7384.0,2.0,7384.9280326366425
000001	7431	171	TP	0.986799647990613	0.9405422210693359	3.515656209177569	0.07017493261446442	316.0,52.0,477.0,154.0	1.0,7431.0,2.0,7431.940542221069
000001	7489	172	TP	0.9798745807204317	0.9193172454833984	3.9447269895252526	0.05861812189507996	381.0,37.0,530.0,147.0	1.0,7489.0,2.0,7489.919317245483
000001	7560	173	TP	0.990454659633258	0.9239375591278076	4.911000862483192	0.08953102626604101	385.0,48.0,562.0,158.0	1.0,7560.0,2.0,7560.923937559128
000001	7593	174	TP	0.979848085568129	0.923555850982666	2.739550469463102	0.056352817102778355	412.0,50.0,551.0,158.0	1.0,7593.0,2.0,7593.923555850983
000001	7642	175	TP	0.9874814016725668	0.9244952201843262	6.158802784548532	0.015859158265713526	102.0,119.0,399.0,300.0	1.0,7642.0,2.0,7642.924495220184
000001	7652	176	TP	0.9810211773151472	0.9122359752655029	3.9792360490245313	0.049342809390036026	76.0,91.0,403.0,285.0	1.0,7652.0,2.0,7652.9122359752655
000001	7664	177	TP	0.9556807312147944	0.8451557159423828	3.4653628270673598	0.06449089101975065	40.0,74.0,368.0,235.0	1.0,7664.0,2.0,7664.845155715942
000001	7672	178	TP	0.9188903351773511	0.7430624961853027	9.700935409074326	0.07695771353405752	67.0,119.0,354.0,222.0	1.0,7672.0,2.0,7672.743062496185
000001	7688	179	TP	0.9654339146879597	0.9497785568237305	5.417099143363187	0.10038888261523284	93.0,64.0,312.0,188.0	1.0,7688.0,2.0,7688.949778556824
000001	7711	180	TP	0.9037087444709084	0.9234499931335449	7.583185493453454	0.12849000149619785	135.0,76.0,300.0,167.0	1.0,7711.0,2.0,7711.9234499931335
000001	7727	181	TP	0.9234468166955184	0.9263753890991211	6.747772482507667	0.10831513083260104	159.0,77.0,297.0,171.0	1.0,7727.0,2.0,7727.926375389099
000001	7790	182	TP	0.8045567817728729	0.7221431732177734	7.481539365041389	0.053592720602362844	301.0,60.0,360.0,156.0	1.0,7790.0,2.0,7790.722143173218
000001	7796	183	TP	0.7906357061286639	0.684654712677002	6.146005836006233	0.15525041397597078	330.0,56.0,375.0,154.0	1.0,7796.0,2.0,7796.684654712677
000001	7821	184	TP	0.8772393538913362	0.9250831604003906	5.485898759933448	0.07081499765945186	369.0,79.0,487.0,152.0	1.0,7821.0,2.0,7821.9250831604
000001	7839	185	TP	0.8135487880671224	0.8902122974395752	7.3995432151698175	0.13764785290035486	367.0,70.0,466.0,154.0	1.0,7839.0,2.0,7839.89021229744
000001	7885	186	TP	0.8691159586681975	0.8242459297180176	4.318058557551991	0.16980068116548996	339.0,100.0,376.0,187.0	1.0,7885.0,2.0,7885.824245929718
000001	7896	187	TP	0.918705035971223	0.8034138679504395	2.7689268136631564	0.09637873367367493	308.0,72.0,346.0,153.0	1.0,7896.0,2.0,7896.80341386795
000001	7937	188	TP	0.8126219908913468	0.7823877334594727	4.143354472595578	0.08608294272198246	268.0,102.0,304.0,177.0	1.0,7937.0,2.0,7937.7823877334595
000001	7954	189	TP	0.9748778785764132	0.9492673873901367	5.850304493274142	0.15370718793206387	231.0,104.0,337.0,172.0	1.0,7954.0,2.0,7954.94926738739
000001	7975	190	TP	0.9818711557138232	0.9326820373535156	7.0946526585283705	0.1410264935801817	157.0,119.0,272.0,189.0	1.0,7975.0,2.0,7975.9326820373535
000001	7997	191	TP	0.9914816726897264	0.943901538848877	5.811038166293925	0.11726351320152131	230.0,102.0,357.0,181.0	1.0,7997.0,2.0,7997.943901538849
000001	8046	192	TP	0.9925548589341693	0.9215364456176758	8.472506184535295	0.04739512684796026	420.0,87.0,572.0,184.0	1.0,8046.0,2.0,8046.921536445618
000001	8073	193	TP	0.9866646688642493	0.9332013130187988	3.6704553243256397	0.05187649905052226	386.0,88.0,568.0,194.0	1.0,8073.0,2.0,8073.933201313019
000001	8100	194	TP	0.9861491108071135	0.8936586380004883	3.7381529476638646	0.002265433951574825	323.0,115.0,574.0,258.0	1.0,8100.0,2.0,8100.8936586380005
000001	8145	195	TP	0.9916433146517214	0.8988645076751709	6.10574771343257	0.010000373842956437	243.0,93.0,531.0,297.0	1.0,8145.0,2.0,8145.898864507675
000001	8150	196	TP	0.9931900305753729	0.8858413696289062	4.757901400359473	0.022499519345340217	222.0,76.0,504.0,298.0	1.0,8150.0,2.0,8150.885841369629
000001	8177	197	TP	0.9619468340695962	0.8307278156280518	3.0659249858346533	0.03473933569227332	266.0,63.0,384.0,279.0	1.0,8177.0,2.0,8177.830727815628
000001	8190	198	TP	0.9657091187313069	0.7781467437744141	2.819526091989434	0.03227294930632977	261.0,74.0,390.0,285.0	1.0,8190.0,2.0,8190.778146743774
000001	8227	199	TP	0.9824470159927188	0.9149069786071777	2.44781100958942	0.014573985958210633	95.0,79.0,391.0,282.0	1.0,8227.0,2.0,8227.914906978607
000002	3	*	FP	*	0.12641727924346924	*	*	*	2.0,3.0,3.0,3.1264172792434692
000002	44	*	FP	*	0.03679722547531128	*	*	*	2.0,44.0,3.0,44.03679722547531
000002	151	*	FP	*	0.1875162124633789	*	*	*	2.0,151.0,3.0,151.18751621246338
000002	207	*	FP	*	0.09366953372955322	*	*	*	2.0,207.0,3.0,207.09366953372955
000002	309	*	FP	*	0.18033742904663086	*	*	*	2.0,309.0,3.0,309.18033742904663
000002	329	*	FP	*	0.4295191764831543	*	*	*	2.0,329.0,3.0,329.42951917648315
000002	351	*	FP	*	0.05633467435836792	*	*	*	2.0,351.0,3.0,351.05633467435837
000002	407	*	FP	*	0.031479477882385254	*	*	*	2.0,407.0,3.0,407.0314794778824
000002	411	*	FP	*	0.05706027150154114	*	*	*	2.0,411.0,3.0,411.05706027150154
000002	430	*	FP	*	0.05146041512489319	*	*	*	2.0,430.0,3.0,430.0514604151249
000002	475	*	FP	*	0.03523007035255432	*	*	*	2.0,475.0,3.0,475.03523007035255
000002	488	*	FP	*	0.0751599669456482	*	*	*	2.0,488.0,3.0,488.07515996694565
000002	502	*	FP	*	0.10347533226013184	*	*	*	2.0,502.0,3.0,502.10347533226013
000002	563	*	FP	*	0.020818397402763367	*	*	*	2.0,563.0,3.0,563.0208183974028
000002	600	*	FP	*	0.00720629096031189	*	*	*	2.0,600.0,3.0,600.0072062909603
000002	644	*	FP	*	0.029502302408218384	*	*	*	2.0,644.0,3.0,644.0295023024082
000002	727	*	FP	*	0.24681854248046875	*	*	*	2.0,727.0,3.0,727.2468185424805
000002	793	*	FP	*	0.20475172996520996	*	*	*	2.0,793.0,3.0,793.2047517299652
000002	832	*	FP	*	0.13268280029296875	*	*	*	2.0,832.0,3.0,832.132682800293
000002	845	*	FP	*	0.2583003044128418	*	*	*	2.0,845.0,3.0,845.2583003044128
000002	888	*	FP	*	0.10455697774887085	*	*	*	2.0,888.0,3.0,888.1045569777489
000002	908	*	FP	*	0.26105034351348877	*	*	*	2.0,908.0,3.0,908.2610503435135
000002	913	*	FP	*	0.37898921966552734	*	*	*	2.0,913.0,3.0,913.3789892196655
000002	955	*	FP	*	0.15288591384887695	*	*	*	2.0,955.0,3.0,955.1528859138489
000002	985	*	FP	*	0.2982369661331177	*	*	*	2.0,985.0,3.0,985.2982369661331
000002	989	*	FP	*	0.1875685453414917	*	*	*	2.0,989.0,3.0,989.1875685453415
000002	1065	*	FP	*	0.16573208570480347	*	*	*	2.0,1065.0,3.0,1065.1657320857048
000002	1089	*	FP	*	0.3376697301864624	*	*	*	2.0,1089.0,3.0,1089.3376697301865
000002	1092	*	FP	*	0.21399259567260742	*	*	*	2.0,1092.0,3.0,1092.2139925956726
000002	1115	*	FP	*	0.07269859313964844	*	*	*	2.0,1115.0,3.0,1115.0726985931396
000002	1164	*	FP	*	0.21988964080810547	*	*	*	2.0,1164.0,3.0,1164.219889640808
000002	1202	*	FP	*	0.05464330315589905	*	*	*	2.0,1202.0,3.0,1202.054643303156
000002	1227	*	FP	*	0.47946739196777344	*	*	*	2.0,1227.0,3.0,1227.4794673919678
000002	1261	*	FP	*	0.20877671241760254	*	*	*	2.0,1261.0,3.0,1261.2087767124176
000002	1287	*	FP	*	0.1115792989730835	*	*	*	2.0,1287.0,3.0,1287.111579298973
000002	1341	*	FP	*	0.30298125743865967	*	*	*	2.0,1341.0,3.0,1341.3029812574387
000002	1377	*	FP	*	0.17541217803955078	*	*	*	2.0,1377.0,3.0,1377.1754121780396
000002	1464	*	FP	*	0.1673959493637085	*	*	*	2.0,1464.0,3.0,1464.1673959493637
000002	1493	*	FP	*	0.2784242630004883	*	*	*	2.0,1493.0,3.0,1493.2784242630005
000002	1550	*	FP	*	0.3635287284851074	*	*	*	2.0,1550.0,3.0,1550.363528728485
000002	1566	*	FP	*	0.040442317724227905	*	*	*	2.0,1566.0,3.0,1566.0404423177242
000002	1582	*	FP	*	0.102195143699646	*	*	*	2.0,1582.0,3.0,1582.1021951436996
000002	1647	*	FP	*	0.07893162965774536	*	*	*	2.0,1647.0,3.0,1647.0789316296577
000002	1669	*	FP	*	0.39464664459228516	*	*	*	2.0,1669.0,3.0,1669.3946466445923
000002	1694	*	FP	*	0.09828758239746094	*	*	*	2.0,1694.0,3.0,1694.0982875823975
000002	1746	*	FP	*	0.16234588623046875	*	*	*	2.0,1746.0,3.0,1746.1623458862305
000002	1771	*	FP	*	0.47962188720703125	*	*	*	2.0,1771.0,3.0,1771.479621887207
000002	1804	*	FP	*	0.24457168579101562	*	*	*	2.0,1804.0,3.0,1804.244571685791
000002	1896	*	FP	*	0.056001901626586914	*	*	*	2.0,1896.0,3.0,1896.0560019016266
000002	1936	*	FP	*	0.4877440929412842	*	*	*	2.0,1936.0,3.0,1936.4877440929413
000002	1950	*	FP	*	0.33756065368652344	*	*	*	2.0,1950.0,3.0,1950.3375606536865
000002	1958	*	FP	*	0.18655943870544434	*	*	*	2.0,1958.0,3.0,1958.1865594387054
000002	2000	*	FP	*	0.15561294555664062	*	*	*	2.0,2000.0,3.0,2000.1556129455566
000002	2085	*	FP	*	0.14275234937667847	*	*	*	2.0,2085.0,3.0,2085.1427523493767
000002	2135	*	FP	*	0.15362107753753662	*	*	*	2.0,2135.0,3.0,2135.1536210775375
000002	2152	*	FP	*	0.1890397071838379	*	*	*	2.0,2152.0,3.0,2152.189039707184
000002	2209	*	FP	*	0.8039331436157227	*	*	*	2.0,2209.0,3.0,2209.8039331436157
000002	2252	*	FP	*	0.308038592338562	*	*	*	2.0,2252.0,3.0,2252.3080385923386
000002	2273	*	FP	*	0.3039926290512085	*	*	*	2.0,2273.0,3.0,2273.303992629051
000002	2305	*	FP	*	0.2568483352661133	*	*	*	2.0,2305.0,3.0,2305.256848335266
000002	2379	*	FP	*	0.11986207962036133	*	*	*	2.0,2379.0,3.0,2379.1198620796204
000002	2401	*	FP	*	0.04751467704772949	*	*	*	2.0,2401.0,3.0,2401.0475146770477
000002	2422	*	FP	*	0.13387030363082886	*	*	*	2.0,2422.0,3.0,2422.133870303631
000002	2457	*	FP	*	0.060320138931274414	*	*	*	2.0,2457.0,3.0,2457.0603201389313
000002	2510	*	FP	*	0.08271318674087524	*	*	*	2.0,2510.0,3.0,2510.082713186741
000002	2586	*	FP	*	0.2115035057067871	*	*	*	2.0,2586.0,3.0,2586.211503505707
000002	2630	*	FP	*	0.14612674713134766	*	*	*	2.0,2630.0,3.0,2630.1461267471313
000002	2691	*	FP	*	0.37070655822753906	*	*	*	2.0,2691.0,3.0,2691.3707065582275
000002	2741	*	FP	*	0.29878485202789307	*	*	*	2.0,2741.0,3.0,2741.298784852028
000002	2764	*	FP	*	0.21952080726623535	*	*	*	2.0,2764.0,3.0,2764.2195208072662
000002	2821	*	FP	*	0.3347134590148926	*	*	*	2.0,2821.0,3.0,2821.334713459015
000002	2834	*	FP	*	0.39363813400268555	*	*	*	2.0,2834.0,3.0,2834.3936381340027
000002	2846	*	FP	*	0.31946754455566406	*	*	*	2.0,2846.0,3.0,2846.3194675445557
000002	2861	*	FP	*	0.35160255432128906	*	*	*	2.0,2861.0,3.0,2861.3516025543213
000002	2890	*	FP	*	0.1796361207962036	*	*	*	2.0,2890.0,3.0,2890.179636120796
000002	2914	*	FP	*	0.5260493755340576	*	*	*	2.0,2914.0,3.0,2914.526049375534
000002	2922	*	FP	*	0.20076274871826172	*	*	*	2.0,2922.0,3.0,2922.2007627487183
000002	2935	*	FP	*	0.08484882116317749	*	*	*	2.0,2935.0,3.0,2935.084848821163
000002	2977	*	FP	*	0.3043186664581299	*	*	*	2.0,2977.0,3.0,2977.304318666458
000002	3030	*	FP	*	0.27160048484802246	*	*	*	2.0,3030.0,3.0,3030.271600484848
000002	3137	*	FP	*	0.04896003007888794	*	*	*	2.0,3137.0,3.0,3137.048960030079
000002	3150	*	FP	*	0.08473843336105347	*	*	*	2.0,3150.0,3.0,3150.084738433361
000002	3201	*	FP	*	0.019194990396499634	*	*	*	2.0,3201.0,3.0,3201.0191949903965
000002	3237	*	FP	*	0.02105480432510376	*	*	*	2.0,3237.0,3.0,3237.021054804325
000002	3253	*	FP	*	0.02480722963809967	*	*	*	2.0,3253.0,3.0,3253.024807229638
000002	3377	*	FP	*	0.049524784088134766	*	*	*	2.0,3377.0,3.0,3377.049524784088
000002	3398	*	FP	*	0.047646939754486084	*	*	*	2.0,3398.0,3.0,3398.0476469397545
000002	3409	*	FP	*	0.037924766540527344	*	*	*	2.0,3409.0,3.0,3409.0379247665405
000002	3459	*	FP	*	0.057558298110961914	*	*	*	2.0,3459.0,3.0,3459.057558298111
000002	3510	*	FP	*	0.09540313482284546	*	*	*	2.0,3510.0,3.0,3510.095403134823
000002	3538	*	FP	*	0.10247039794921875	*	*	*	2.0,3538.0,3.0,3538.102470397949
000002	3631	*	FP	*	0.2137160301208496	*	*	*	2.0,3631.0,3.0,3631.213716030121
000002	3673	*	FP	*	0.1779022216796875	*	*	*	2.0,3673.0,3.0,3673.1779022216797
000002	3709	*	FP	*	0.22186756134033203	*	*	*	2.0,3709.0,3.0,3709.2218675613403
000002	3761	*	FP	*	0.18963003158569336	*	*	*	2.0,3761.0,3.0,3761.1896300315857
000002	3784	*	FP	*	0.15315622091293335	*	*	*	2.0,3784.0,3.0,3784.153156220913
000002	3852	*	FP	*	0.07724976539611816	*	*	*	2.0,3852.0,3.0,3852.077249765396
000002	3935	*	FP	*	0.07810354232788086	*	*	*	2.0,3935.0,3.0,3935.078103542328
000002	3980	*	FP	*	0.05731835961341858	*	*	*	2.0,3980.0,3.0,3980.0573183596134
000002	3992	*	FP	*	0.09060406684875488	*	*	*	2.0,3992.0,3.0,3992.0906040668488
000002	4013	*	FP	*	0.1630619764328003	*	*	*	2.0,4013.0,3.0,4013.163061976433
000002	4051	*	FP	*	0.152601957321167	*	*	*	2.0,4051.0,3.0,4051.152601957321
000002	4165	*	FP	*	0.202306866645813	*	*	*	2.0,4165.0,3.0,4165.202306866646
000002	4204	*	FP	*	0.028276771306991577	*	*	*	2.0,4204.0,3.0,4204.028276771307
000002	4268	*	FP	*	0.06903153657913208	*	*	*	2.0,4268.0,3.0,4268.069031536579
000002	4279	*	FP	*	0.05446314811706543	*	*	*	2.0,4279.0,3.0,4279.054463148117
000002	4316	*	FP	*	0.07291078567504883	*	*	*	2.0,4316.0,3.0,4316.072910785675
000002	4399	*	FP	*	0.0709945559501648	*	*	*	2.0,4399.0,3.0,4399.07099455595
000002	4450	*	FP	*	0.07468324899673462	*	*	*	2.0,4450.0,3.0,4450.074683248997
000002	4486	*	FP	*	0.0355345755815506	*	*	*	2.0,4486.0,3.0,4486.035534575582
000002	4508	*	FP	*	0.39276123046875	*	*	*	2.0,4508.0,3.0,4508.392761230469
000002	4611	*	FP	*	0.10648250579833984	*	*	*	2.0,4611.0,3.0,4611.106482505798
000002	4671	*	FP	*	0.13342881202697754	*	*	*	2.0,4671.0,3.0,4671.133428812027
000002	4707	*	FP	*	0.21639466285705566	*	*	*	2.0,4707.0,3.0,4707.216394662857
000002	4754	*	FP	*	0.25959038734436035	*	*	*	2.0,4754.0,3.0,4754.259590387344
000002	4770	*	FP	*	0.17479991912841797	*	*	*	2.0,4770.0,3.0,4770.174799919128
000002	4795	*	FP	*	0.07804781198501587	*	*	*	2.0,4795.0,3.0,4795.078047811985
000002	4820	*	FP	*	0.1750319004058838	*	*	*	2.0,4820.0,3.0,4820.175031900406
000002	4841	*	FP	*	0.12743282318115234	*	*	*	2.0,4841.0,3.0,4841.127432823181
000002	4878	*	FP	*	0.12225747108459473	*	*	*	2.0,4878.0,3.0,4878.122257471085
000002	4894	*	FP	*	0.4817538261413574	*	*	*	2.0,4894.0,3.0,4894.481753826141
000002	4930	*	FP	*	0.09134876728057861	*	*	*	2.0,4930.0,3.0,4930.091348767281
000002	4973	*	FP	*	0.1690993309020996	*	*	*	2.0,4973.0,3.0,4973.169099330902
000002	5001	*	FP	*	0.11719083786010742	*	*	*	2.0,5001.0,3.0,5001.11719083786
000002	5024	*	FP	*	0.22697532176971436	*	*	*	2.0,5024.0,3.0,5024.22697532177
000002	5037	*	FP	*	0.17123639583587646	*	*	*	2.0,5037.0,3.0,5037.171236395836
000002	5048	*	FP	*	0.19345808029174805	*	*	*	2.0,5048.0,3.0,5048.193458080292
000002	5097	*	FP	*	0.1451505422592163	*	*	*	2.0,5097.0,3.0,5097.145150542259
000002	5162	*	FP	*	0.11677426099777222	*	*	*	2.0,5162.0,3.0,5162.116774260998
000002	5210	*	FP	*	0.26294374465942383	*	*	*	2.0,5210.0,3.0,5210.262943744659
000002	5229	*	FP	*	0.25757551193237305	*	*	*	2.0,5229.0,3.0,5229.257575511932
000002	5357	*	FP	*	0.3778343200683594	*	*	*	2.0,5357.0,3.0,5357.377834320068
000002	5373	*	FP	*	0.04904717206954956	*	*	*	2.0,5373.0,3.0,5373.04904717207
000002	5389	*	FP	*	0.21966016292572021	*	*	*	2.0,5389.0,3.0,5389.219660162926
000002	5451	*	FP	*	0.07960367202758789	*	*	*	2.0,5451.0,3.0,5451.079603672028
000002	5496	*	FP	*	0.2962796688079834	*	*	*	2.0,5496.0,3.0,5496.296279668808
000002	5560	*	FP	*	0.27864694595336914	*	*	*	2.0,5560.0,3.0,5560.278646945953
000002	5584	*	FP	*	0.08063042163848877	*	*	*	2.0,5584.0,3.0,5584.0806304216385
000002	5609	*	FP	*	0.03584972023963928	*	*	*	2.0,5609.0,3.0,5609.03584972024
000002	5681	*	FP	*	0.11790716648101807	*	*	*	2.0,5681.0,3.0,5681.117907166481
000002	5707	*	FP	*	0.08666941523551941	*	*	*	2.0,5707.0,3.0,5707.0866694152355
000002	5747	*	FP	*	0.1730937957763672	*	*	*	2.0,5747.0,3.0,5747.173093795776
000002	5764	*	FP	*	0.08921992778778076	*	*	*	2.0,5764.0,3.0,5764.089219927788
000002	5809	*	FP	*	0.09277582168579102	*	*	*	2.0,5809.0,3.0,5809.092775821686
000002	5860	*	FP	*	0.12994414567947388	*	*	*	2.0,5860.0,3.0,5860.1299441456795
000002	5877	*	FP	*	0.11279797554016113	*	*	*	2.0,5877.0,3.0,5877.11279797554
000002	5900	*	FP	*	0.07977414131164551	*	*	*	2.0,5900.0,3.0,5900.079774141312
000002	5941	*	FP	*	0.07368624210357666	*	*	*	2.0,5941.0,3.0,5941.073686242104
000002	5954	*	FP	*	0.07136598229408264	*	*	*	2.0,5954.0,3.0,5954.071365982294
000002	5993	*	FP	*	0.10881263017654419	*	*	*	2.0,5993.0,3.0,5993.1088126301765
000002	6003	*	FP	*	0.28212547302246094	*	*	*	2.0,6003.0,3.0,6003.2821254730225
000002	6010	*	FP	*	0.13028442859649658	*	*	*	2.0,6010.0,3.0,6010.1302844285965
000002	6054	*	FP	*	0.09179216623306274	*	*	*	2.0,6054.0,3.0,6054.091792166233
000002	6102	*	FP	*	0.047636479139328	*	*	*	2.0,6102.0,3.0,6102.047636479139
000002	6192	*	FP	*	0.1076011061668396	*	*	*	2.0,6192.0,3.0,6192.107601106167
000002	6235	*	FP	*	0.0794120728969574	*	*	*	2.0,6235.0,3.0,6235.079412072897
000002	6281	*	FP	*	0.08192360401153564	*	*	*	2.0,6281.0,3.0,6281.0819236040115
000002	6305	*	FP	*	0.15350931882858276	*	*	*	2.0,6305.0,3.0,6305.153509318829
000002	6376	*	FP	*	0.10331058502197266	*	*	*	2.0,6376.0,3.0,6376.103310585022
000002	6408	*	FP	*	0.05051136016845703	*	*	*	2.0,6408.0,3.0,6408.0505113601685
000002	6490	*	FP	*	0.05074000358581543	*	*	*	2.0,6490.0,3.0,6490.050740003586
000002	6538	*	FP	*	0.05639290809631348	*	*	*	2.0,6538.0,3.0,6538.056392908096
000002	6587	*	FP	*	0.02606704831123352	*	*	*	2.0,6587.0,3.0,6587.026067048311
000002	6622	*	FP	*	0.06356433033943176	*	*	*	2.0,6622.0,3.0,6622.063564330339
000002	6642	*	FP	*	0.027749061584472656	*	*	*	2.0,6642.0,3.0,6642.0277490615845
000002	6698	*	FP	*	0.06459134817123413	*	*	*	2.0,6698.0,3.0,6698.064591348171
000002	6744	*	FP	*	0.044276028871536255	*	*	*	2.0,6744.0,3.0,6744.0442760288715
000002	6810	*	FP	*	0.01850288361310959	*	*	*	2.0,6810.0,3.0,6810.018502883613
000002	6901	*	FP	*	0.23239970207214355	*	*	*	2.0,6901.0,3.0,6901.232399702072
000002	6959	*	FP	*	0.16383147239685059	*	*	*	2.0,6959.0,3.0,6959.163831472397
000002	6992	*	FP	*	0.08255445957183838	*	*	*	2.0,6992.0,3.0,6992.082554459572
000002	7028	*	FP	*	0.1432429552078247	*	*	*	2.0,7028.0,3.0,7028.143242955208
000002	7064	*	FP	*	0.11169105768203735	*	*	*	2.0,7064.0,3.0,7064.111691057682
000002	7074	*	FP	*	0.12172162532806396	*	*	*	2.0,7074.0,3.0,7074.121721625328
000002	7119	*	FP	*	0.15500354766845703	*	*	*	2.0,7119.0,3.0,7119.1550035476685
000002	7184	*	FP	*	0.11034590005874634	*	*	*	2.0,7184.0,3.0,7184.110345900059
000002	7223	*	FP	*	0.11923742294311523	*	*	*	2.0,7223.0,3.0,7223.119237422943
000002	7254	*	FP	*	0.09513211250305176	*	*	*	2.0,7254.0,3.0,7254.095132112503
000002	7257	*	FP	*	0.06355717778205872	*	*	*	2.0,7257.0,3.0,7257.063557177782
000002	7273	*	FP	*	0.04806742072105408	*	*	*	2.0,7273.0,3.0,7273.048067420721
000002	7289	*	FP	*	0.15497279167175293	*	*	*	2.0,7289.0,3.0,7289.154972791672
000002	7308	*	FP	*	0.11294245719909668	*	*	*	2.0,7308.0,3.0,7308.112942457199
000002	7314	*	FP	*	0.05366063117980957	*	*	*	2.0,7314.0,3.0,7314.05366063118
000002	7331	*	FP	*	0.0807027816772461	*	*	*	2.0,7331.0,3.0,7331.080702781677
000002	7368	*	FP	*	0.059558987617492676	*	*	*	2.0,7368.0,3.0,7368.0595589876175
000002	7398	*	FP	*	0.15805184841156006	*	*	*	2.0,7398.0,3.0,7398.158051848412
000002	7412	*	FP	*	0.26253318786621094	*	*	*	2.0,7412.0,3.0,7412.262533187866
000002	7413	*	FP	*	0.17882287502288818	*	*	*	2.0,7413.0,3.0,7413.178822875023
000002	7426	*	FP	*	0.20004665851593018	*	*	*	2.0,7426.0,3.0,7426.200046658516
000002	7471	*	FP	*	0.12742280960083008	*	*	*	2.0,7471.0,3.0,7471.127422809601
000002	7478	*	FP	*	0.1501178741455078	*	*	*	2.0,7478.0,3.0,7478.1501178741455
000002	7504	*	FP	*	0.19959568977355957	*	*	*	2.0,7504.0,3.0,7504.199595689774
000002	7528	*	FP	*	0.3860602378845215	*	*	*	2.0,7528.0,3.0,7528.3860602378845
000002	7533	*	FP	*	0.08800837397575378	*	*	*	2.0,7533.0,3.0,7533.088008373976
000002	7580	*	FP	*	0.08070337772369385	*	*	*	2.0,7580.0,3.0,7580.080703377724
000002	7598	*	FP	*	0.05249175429344177	*	*	*	2.0,7598.0,3.0,7598.052491754293
000002	7655	*	FP	*	0.0573277473449707	*	*	*	2.0,7655.0,3.0,7655.057327747345
