scene_id,im_id,obj_id,score,R,t,time
3,4305,3,0.9736328125,-0.9968716502189636 0.06958788633346558 0.03747530281543732 0.026089251041412354 0.7372874617576599 -0.6750751733779907 -0.07460712641477585 -0.6719855666160583 -0.736796498298645,-13.723592758178711 30.290992736816406 934.2260131835938,0.69
3,4316,3,0.96337890625,-0.9593502879142761 0.28011763095855713 0.03436773270368576 0.19451820850372314 0.7445396780967712 -0.6386104822158813 -0.20447421073913574 -0.6059659719467163 -0.7687622904777527,-22.226146697998047 26.251449584960938 933.9772338867188,0.69
3,4349,3,0.9814453125,-0.6939525604248047 0.7181013226509094 0.052538976073265076 0.4212300777435303 0.4640759825706482 -0.7792295217514038 -0.5839478373527527 -0.5186173319816589 -0.6245325207710266,-43.888309478759766 8.44666576385498 910.214599609375,0.69
3,4412,3,0.98193359375,-0.6409620642662048 0.7673977613449097 -0.01637708954513073 0.4270741939544678 0.33881884813308716 -0.8383373022079468 -0.6377893090248108 -0.5443366169929504 -0.5449058413505554,-37.7375602722168 -73.54326629638672 906.603515625,0.69
3,4515,3,0.97900390625,-0.3694249987602234 0.9291596412658691 -0.013698344118893147 0.033457089215517044 -0.0014322401257231832 -0.9994391202926636 -0.928658127784729 -0.3696761131286621 -0.030557852238416672,66.2496337890625 -173.524658203125 856.2978515625,0.69
3,4528,3,0.978515625,-0.39951804280281067 0.9161627888679504 0.032110437750816345 -0.02340572327375412 0.02482171729207039 -0.9994178414344788 -0.9164265394210815 -0.4000370502471924 0.011526737362146378,81.54058837890625 -177.17510986328125 816.0465698242188,0.69
3,4538,3,0.97900390625,-0.4024558961391449 0.9154335260391235 0.0032761727925390005 0.0491698682308197 0.025190116837620735 -0.9984727501869202 -0.9141179323196411 -0.4016801714897156 -0.055149663239717484,104.6671142578125 -154.03219604492188 787.7001342773438,0.69
3,4604,3,0.97802734375,0.34668847918510437 0.9165372252464294 0.1994156390428543 0.1682133674621582 0.14840209484100342 -0.9745158553123474 -0.9227737188339233 0.37139779329299927 -0.10272452235221863,55.27281188964844 -158.34585571289062 946.4103393554688,0.69
3,4632,3,0.9521715641021729,0.7908324003219604 0.5708350539207458 0.2207518368959427 0.2047818899154663 0.09310176223516464 -0.9743697643280029 -0.5767568349838257 0.8157691359519958 -0.043268803507089615,69.28412628173828 -153.58258056640625 977.657958984375,0.69
3,4710,3,0.9483158588409424,0.9973715543746948 -0.05843021720647812 0.04284905642271042 0.0446934700012207 0.03063277341425419 -0.9985309839248657 0.05703180283308029 0.997821569442749 0.033163703978061676,74.10321807861328 -119.98296356201172 1032.9541015625,0.69
3,4716,3,0.9429259300231934,0.9874138236045837 -0.1526629626750946 0.041329525411129 0.04862497001886368 0.04436613619327545 -0.9978312253952026 0.15049825608730316 0.9872820377349854 0.051230963319540024,80.79646301269531 -116.31855773925781 1029.1590576171875,0.69
3,4745,3,0.9619140625,0.8796544075012207 -0.47560980916023254 0.0018596149748191237 0.05122886598110199 0.09086067974567413 -0.9945451021194458 0.4728464186191559 0.8749512434005737 0.10429094731807709,112.91409301757812 -117.3931655883789 1031.15576171875,0.69
3,4768,3,0.967803955078125,0.529320478439331 -0.8483797907829285 -0.008460485376417637 0.10792488604784012 0.07722073793411255 -0.9911555051803589 0.8415295481681824 0.5237258076667786 0.13243581354618073,138.36402893066406 -131.95358276367188 1091.9337158203125,0.69
3,4819,3,0.97509765625,0.21587581932544708 -0.9676811099052429 0.13034938275814056 -0.17232128977775574 -0.16915906965732574 -0.9704074263572693 0.9610947370529175 0.1870255321264267 -0.20326939225196838,114.7450942993164 -233.02679443359375 1283.090087890625,0.69
3,4855,3,0.97998046875,0.03516748547554016 -0.9702425003051758 0.23956799507141113 -0.3784347176551819 -0.23479367792606354 -0.8953542113304138 0.9249597191810608 -0.059173498302698135 -0.37543049454689026,134.0469207763672 -216.9099884033203 1291.5333251953125,0.69
3,4875,3,0.9614443778991699,0.05192509666085243 -0.9851072430610657 -0.16391320526599884 -0.15311191976070404 0.154340922832489 -0.9760817885398865 0.9868437647819519 0.07578020542860031 -0.14281748235225677,101.02232360839844 -260.152099609375 1370.279296875,0.69
3,4925,3,0.98046875,0.08249655365943909 -0.9889650940895081 0.12305457144975662 -0.7821307182312012 -0.14077122509479523 -0.6070049405097961 0.6176292896270752 -0.046168942004442215 -0.7851130366325378,151.11170959472656 -186.16468811035156 1237.5257568359375,0.69
3,4938,3,0.98095703125,0.060230448842048645 -0.9807962775230408 0.18550217151641846 -0.4839814603328705 -0.19122830033302307 -0.8539283871650696 0.8730030059814453 -0.038347117602825165 -0.48620492219924927,186.4705047607422 -174.57229614257812 1176.2835693359375,0.69
3,4974,3,0.9453904628753662,0.9933499693870544 -0.11016196757555008 -0.03346913680434227 -0.037262845784425735 -0.03256035968661308 -0.9987748861312866 0.10893724113702774 0.9933801889419556 -0.036448776721954346,532.4638671875 -180.09730529785156 1551.6085205078125,0.69
3,5005,3,0.9482672214508057,0.999046266078949 -0.030598554760217667 -0.031148111447691917 -0.039832450449466705 -0.34649619460105896 -0.9372053146362305 0.017884429544210434 0.9375522136688232 -0.34738457202911377,514.30126953125 -123.18081665039062 1583.3104248046875,0.69
3,5075,3,0.9459271430969238,0.931381106376648 -0.31432443857192993 -0.18365566432476044 -0.36358508467674255 -0.7777868509292603 -0.5126924514770508 0.018306799232959747 0.5442864894866943 -0.8386996388435364,458.9727783203125 -47.10795974731445 1452.1456298828125,0.69
3,5170,3,0.9702291488647461,0.5950961709022522 -0.7675032615661621 -0.2383260875940323 -0.5415318012237549 -0.16384217143058777 -0.8245599269866943 0.5938045382499695 0.6197536587715149 -0.5131292939186096,240.55038452148438 -125.91727447509766 1474.4354248046875,0.69
3,5222,3,0.9638845920562744,0.4254385828971863 -0.8925461769104004 -0.14954349398612976 -0.2033374011516571 0.06674297153949738 -0.9768312573432922 0.8818479776382446 0.4459894895553589 -0.15309299528598785,110.7872085571289 -148.14027404785156 1567.6446533203125,0.69
3,5238,3,0.9673161506652832,0.248287633061409 -0.9633046388626099 -0.10196781158447266 -0.15851260721683502 0.06344190239906311 -0.9853165745735168 0.9556291699409485 0.2608051002025604 -0.13694408535957336,81.71617126464844 -163.23037719726562 1574.585205078125,0.69
3,5301,3,0.96630859375,0.0528738908469677 -0.9941942095756531 -0.09371402859687805 -0.13233831524848938 0.08604144304990768 -0.9874631762504578 0.9897933602333069 0.064612977206707 -0.12702064216136932,-89.42071533203125 -167.27915954589844 1522.0743408203125,0.69
3,5322,3,0.9663248062133789,-0.06551801413297653 -0.994225025177002 -0.08499355614185333 -0.12982551753520966 0.09294583648443222 -0.9871708750724792 0.9893698692321777 -0.05364314466714859 -0.13516540825366974,-161.083740234375 -164.96389770507812 1534.2890625,0.69
3,5353,3,0.9624719619750977,0.15156182646751404 -0.983548641204834 -0.09829054027795792 -0.17765402793884277 0.07071477174758911 -0.9815489649772644 0.9723518490791321 0.1662270873785019 -0.16401371359825134,-243.49046325683594 -157.6545867919922 1533.2491455078125,0.69
3,5385,3,0.9697551727294922,0.18046878278255463 -0.9832392334938049 -0.02591703087091446 -0.38120314478874207 -0.04562917351722717 -0.9233645796775818 0.9067056775093079 0.17651812732219696 -0.38304850459098816,-269.0286865234375 -156.78858947753906 1476.10595703125,0.69
3,5433,3,0.9702291488647461,0.1812243014574051 -0.9833691716194153 -0.011954239569604397 -0.5869802832603455 -0.09840524196624756 -0.8035985231399536 0.7890576720237732 0.152648463845253 -0.5950517058372498,-247.9578857421875 -129.64231872558594 1461.80908203125,0.69
3,5455,3,0.9687650203704834,0.10347730666399002 -0.9936215281486511 -0.044816888868808746 -0.7703765630722046 -0.05156422406435013 -0.6355006098747253 0.6291362047195435 0.10028576850891113 -0.7707985639572144,-233.1740264892578 -94.296875 1391.2996826171875,0.69
3,5531,3,0.9609925746917725,-0.10827743262052536 -0.9935122728347778 -0.03477469086647034 -0.9533007740974426 0.11368876695632935 -0.2798079252243042 0.2819461226463318 0.0028538648039102554 -0.9594259858131409,-134.97434997558594 8.084626197814941 1219.9478759765625,0.69
3,5591,3,0.9585356712341309,-0.46051260828971863 -0.8849572539329529 0.06912819296121597 -0.8859539031982422 0.4534185826778412 -0.09745389968156815 0.05489853024482727 -0.10612314194440842 -0.9928363561630249,-59.592079162597656 22.453611373901367 1129.9788818359375,0.69
3,5608,3,0.9433867931365967,-0.707290768623352 -0.7018082737922668 0.08488200604915619 -0.7052383422851562 0.7087844610214233 -0.01623127982020378 -0.048771802335977554 -0.07134228199720383 -0.9962587356567383,-62.303836822509766 14.008971214294434 1107.1268310546875,0.69
3,5633,3,0.9546117782592773,-0.9300908446311951 -0.3475356698036194 0.11895368993282318 -0.3367169201374054 0.9360613226890564 0.10203421115875244 -0.146808460354805 0.0548473596572876 -0.9876432418823242,-50.95286178588867 17.87228775024414 1098.5037841796875,0.69
3,5675,3,0.9541237354278564,-0.9922357201576233 0.03814791887998581 0.11837676167488098 0.03974088653922081 0.9991481304168701 0.011124718934297562 -0.11785152554512024 0.015742739662528038 -0.9929065108299255,-20.740026473999023 15.192455291748047 1066.490478515625,0.69
3,5708,3,0.9560546875,-0.9943130612373352 0.0639534592628479 0.0851556807756424 0.035076480358839035 0.9516594409942627 -0.30514588952064514 -0.10055435448884964 -0.30042359232902527 -0.9484906196594238,0.07689882069826126 -2.6741700172424316 1029.10986328125,0.69
3,5722,3,0.9570519924163818,-0.9915407299995422 0.0928303673863411 0.09071681648492813 0.04579470679163933 0.9041745662689209 -0.4247012436389923 -0.12144901603460312 -0.4169542193412781 -0.9007770419120789,15.778072357177736 -4.235775947570801 1050.2401123046875,0.69
3,5766,3,0.9677889347076416,-0.9895439147949219 0.143180713057518 0.017382729798555374 0.05574382096529007 0.4908125400543213 -0.8694800734519958 -0.1330244541168213 -0.8594197630882263 -0.4936619997024536,14.977383613586426 -61.39679718017578 1090.3045654296875,0.69
3,5853,3,0.9736328125,-0.5413965582847595 0.8270133137702942 -0.15145574510097504 0.1502191573381424 -0.08209288120269775 -0.9852385520935059 -0.8272387981414795 -0.5561562776565552 -0.07978843152523041,-8.908875465393066 -37.2711181640625 1091.3717041015625,0.69
3,5903,3,0.97509765625,-0.4050731360912323 0.9023186564445496 -0.14743372797966003 0.3135659694671631 -0.014368461444973946 -0.9494577050209045 -0.8588318228721619 -0.4308300316333771 -0.27711617946624756,73.86029052734375 11.57695198059082 1203.6552734375,0.69
3,5990,3,0.9614801406860352,-0.13644038140773773 0.9807687997817993 -0.139558345079422 0.9401552677154541 0.08379286527633667 -0.3302828371524811 -0.31223708391189575 -0.17627042531967163 -0.9335077404975891,39.20575714111328 172.9630889892578 1196.9842529296875,0.69
3,6017,3,0.9473884105682373,0.24270854890346527 0.9646329879760742 -0.10283853858709335 0.9625316858291626 -0.25267356634140015 -0.09843190759420395 -0.12093524634838104 -0.07509508728981018 -0.9898158311843872,32.28638458251953 217.78573608398438 1190.0018310546875,0.69
3,6051,3,0.970703125,0.7598910331726074 0.6331617832183838 -0.14721353352069855 0.6147534847259521 -0.773568868637085 -0.153848335146904 -0.21129068732261658 0.026407932862639427 -0.9770664572715759,77.93045043945312 212.91641235351562 1176.9837646484375,0.69
3,6067,3,0.9599802494049072,0.7413448691368103 0.6704014539718628 -0.031138623133301735 -0.031054988503456116 -0.012080625630915165 -0.9994446635246277 -0.6704053282737732 0.7419002652168274 0.011863414198160172,-54.72288513183594 -176.30592346191406 1141.710693359375,0.69
3,6123,3,0.97802734375,0.5737289786338806 0.8190444707870483 0.0010639555985108018 0.18350975215435028 -0.12727975845336914 -0.9747430086135864 -0.7982224822044373 0.5594335794448853 -0.22332675755023956,-87.87557220458984 -47.345924377441406 1074.157958984375,0.69
3,6199,3,0.9790139198303223,0.5147780179977417 0.8570681810379028 0.020926453173160553 0.6522776484489441 -0.3757016956806183 -0.6583176851272583 -0.5563609600067139 0.3525373339653015 -0.7524493336677551,-141.38687133789062 36.89737319946289 986.4771118164062,0.69
3,6238,3,0.9765625,0.6956506371498108 0.7177470326423645 -0.03015817515552044 0.6791946291923523 -0.6708005666732788 -0.2978613078594208 -0.2340191751718521 0.18672414124011993 -0.954132616519928,-139.4434356689453 102.42962646484375 947.0910034179688,0.69
3,6285,3,0.9668283462524414,0.9103839993476868 0.4097841680049896 -0.05725147947669029 0.39600226283073425 -0.9030278325080872 -0.16650114953517914 -0.1199292317032814 0.12890826165676117 -0.9843777418136597,-99.96727752685547 131.51661682128906 932.2161254882812,0.69
3,6313,3,0.962890625,0.9718225598335266 0.23569777607917786 -0.0027551378589123487 0.2055951952934265 -0.853305459022522 -0.4791664481163025 -0.11528945714235306 0.4650983214378357 -0.8777197003364563,-34.05901336669922 105.8148193359375 943.1552734375,0.69
3,6410,3,0.9634137153625488,0.9998843669891357 -0.015121719799935818 -0.0015934397233650088 -0.010714977979660034 -0.6263654232025146 -0.7794559001922607 0.01078864000737667 0.7793828845024109 -0.6264550089836121,22.512907028198242 43.4645881652832 1050.7890625,0.69
3,6411,3,0.9624204635620117,0.9998948574066162 -0.014162345789372921 0.0031164116226136684 -0.006432699505239725 -0.6257935762405396 -0.7799621820449829 0.012996325269341469 0.7798601388931274 -0.6258189082145691,24.0507755279541 43.35455322265625 1051.9490966796875,0.69
3,6544,3,0.9726693630218506,0.7423195838928223 -0.6521695852279663 -0.15374122560024261 -0.3973315358161926 -0.24369119107723236 -0.8847272396087646 0.5395268201828003 0.7178366184234619 -0.44002434611320496,19.525175094604492 -76.78376770019531 1150.8135986328125,0.69
3,6583,3,0.967803955078125,0.840747594833374 -0.5103304982185364 -0.18084874749183655 -0.30301475524902344 -0.16669531166553497 -0.9382935762405396 0.4486931562423706 0.8436679244041443 -0.29478633403778076,2.857100009918213 -138.71595764160156 1207.973388671875,0.69
3,6647,3,0.97216796875,0.80427086353302 -0.5851300358772278 -0.10378406941890717 -0.2202080935239792 -0.13123734295368195 -0.9665842652320862 0.5519571304321289 0.8002495765686035 -0.23440076410770416,109.03600311279297 -188.37054443359375 1147.5765380859375,0.69
3,6714,3,0.97412109375,0.6933208107948303 -0.7200156450271606 -0.029728317633271217 -0.1534046232700348 -0.10715794563293457 -0.9823360443115234 0.7041117548942566 0.685634434223175 -0.1847485452890396,212.50088500976562 -220.65597534179688 1082.96337890625,0.69
3,6774,3,0.9765625,0.5539419054985046 -0.8325292468070984 -0.006589204538613558 -0.12839341163635254 -0.07760430872440338 -0.9886823296546936 0.8225955963134766 0.5485185384750366 -0.1498795449733734,291.01910400390625 -223.57302856445312 1048.3016357421875,0.69
3,6841,3,0.9570519924163818,0.999903678894043 -0.013128610327839851 -0.004489297512918711 -0.006281240377575159 -0.1398109644651413 -0.9901582598686218 0.012371736578643322 0.99009108543396 -0.1398799866437912,267.6797180175781 -234.9842071533203 1041.7615966796875,0.69
3,6844,3,0.96142578125,0.9971094131469727 0.07579848170280457 0.005239330232143402 0.016950028017163277 -0.15469349920749664 -0.9878170490264893 -0.07406455278396606 0.9850504398345947 -0.1555311381816864,261.9012451171875 -234.3610076904297 1045.0450439453125,0.69
3,6873,3,0.9580478668212891,0.8773492574691772 0.47973132133483887 -0.010774957947432995 0.08121839165687561 -0.17059087753295898 -0.9819889664649963 -0.4729289710521698 0.8606721758842468 -0.18863080441951752,236.93756103515625 -227.976806640625 1058.4234619140625,0.69
3,6960,3,0.98095703125,-0.1515876203775406 0.9757228493690491 -0.1580698937177658 0.2607231140136719 -0.1147845983505249 -0.9585655331611633 -0.9534383416175842 -0.18651914596557617 -0.23699359595775604,220.23573303222656 -236.8668212890625 1104.2366943359375,0.69
3,6970,3,0.98193359375,-0.13975772261619568 0.9678577184677124 -0.20909148454666138 0.311068058013916 -0.15755827724933624 -0.9372363686561584 -0.9400555491447449 -0.1960277110338211 -0.2790496349334717,208.50985717773438 -212.39288330078125 1097.4398193359375,0.69
3,7103,3,0.975597620010376,0.020998898893594742 0.9869118332862854 -0.15988780558109283 0.8790381550788879 -0.09441165626049042 -0.46730977296829224 -0.4762888550758362 -0.13073448836803436 -0.8695156574249268,190.67388916015625 -68.02436065673828 988.6945190429688,0.69
3,7138,3,0.9653487205505371,0.11465877294540405 0.977418839931488 -0.17749862372875214 0.9643065333366394 -0.1524382084608078 -0.21650749444961548 -0.2386760711669922 -0.1463385969400406 -0.960009753704071,183.66184997558594 7.652295112609863 976.4903564453125,0.69
3,7169,3,0.9643726348876953,0.08914194256067276 0.9877060651779175 -0.12841497361660004 0.9789124727249146 -0.1106720119714737 -0.17170314490795135 -0.18380418419837952 -0.11040106415748596 -0.9767433404922485,184.39801025390625 33.16836929321289 992.4791870117188,0.69
3,7269,3,0.960956335067749,0.9344922304153442 0.3053799867630005 -0.18294057250022888 0.07781719416379929 -0.6767129302024841 -0.7321230173110962 -0.34737396240234375 0.6699274182319641 -0.656146764755249,217.97959899902344 -43.88123321533203 986.0664672851562,0.69
3,7271,3,0.96435546875,0.9561248421669006 0.2396642118692398 -0.16848261654376984 0.01813492551445961 -0.6224215626716614 -0.7824720144271851 -0.29239776730537415 0.7450854778289795 -0.5994589924812317,222.184814453125 -49.84522247314453 987.2748413085938,0.69
3,7300,3,0.9673161506652832,0.9893081188201904 -0.12115799635648727 -0.08118011057376862 -0.1140950545668602 -0.2962639629840851 -0.948266863822937 0.09083937108516693 0.9473903179168701 -0.3069198727607727,249.17857360839844 -107.53840637207031 1020.2256469726562,0.69
3,7346,3,0.98193359375,0.5185965895652771 -0.8540874719619751 0.039901915937662125 -0.11879381537437439 -0.1181890219449997 -0.985859751701355 0.8467264175415039 0.5065233707427979 -0.16275273263454437,308.0909729003906 -163.8781280517578 1054.804443359375,0.69
3,7352,3,0.9609375,-0.11861937493085861 0.9896434545516968 0.08084022253751755 0.04684377834200859 0.08690188080072403 -0.9951149225234985 -0.9918341040611267 -0.11425303667783737 -0.05666689574718475,-508.1348266601563 -131.65631103515625 1621.4974365234375,0.69
3,7374,3,0.9682769775390625,-0.21907584369182587 0.9754263162612915 -0.023437583819031715 0.5040895342826843 0.09258370101451874 -0.8586745858192444 -0.8354038596153259 -0.19992949068546295 -0.5119850039482117,-415.5952453613281 -117.09996795654297 1518.40673828125,0.69
3,7392,3,0.9668128490447998,-0.24588707089424133 0.9689395427703857 -0.02637169137597084 0.7972914576530457 0.18670567870140076 -0.5739923119544983 -0.5512401461601257 -0.16216321289539337 -0.8184359669685364,-381.5256652832031 -122.67173767089844 1334.902099609375,0.69
3,7421,3,0.9702291488647461,-0.2982381582260132 0.920444905757904 0.25265637040138245 0.8691866993904114 0.37127891182899475 -0.32659825682640076 -0.39442163705825806 0.12220150977373123 -0.9107680320739746,-363.8310852050781 -123.26073455810547 1160.8277587890625,0.69
3,7459,3,0.9712052345275879,0.17615516483783722 0.9772438406944275 0.11816827952861786 0.9462019801139832 -0.13500086963176727 -0.2940688133239746 -0.2714240849018097 0.16361279785633087 -0.9484512805938721,-324.6203308105469 -109.8057632446289 1054.4737548828125,0.69
3,7511,3,0.9629085063934326,0.9983436465263367 -0.05600692331790924 -0.013161609880626202 -0.057525161653757095 -0.968058705329895 -0.2440354824066162 0.000926471664570272 0.2443884164094925 -0.9696770310401917,-254.09910583496094 -73.50436401367188 1005.406982421875,0.69
3,7520,3,0.9594922065734863,0.9991772770881653 -0.0161439199000597 -0.037204109132289886 -0.03491330146789551 -0.8091748356819153 -0.5865297913551331 -0.02063574455678463 0.5873461365699768 -0.809072732925415,-239.98777770996094 -119.0342788696289 1011.8078002929686,0.69
3,7546,3,0.9448771476745605,0.9995704889297485 0.008122182451188564 -0.028159303590655327 -0.02642228454351425 -0.1659553200006485 -0.9857792854309082 -0.012679869309067726 0.986099898815155 -0.16566942632198334,-200.77590942382812 -180.47019958496094 1151.487060546875,0.69
3,7570,3,0.9307956695556641,0.9926117658615112 0.12090068310499191 -0.010243221186101437 -0.009371917694807053 -0.0077732400968670845 -0.9999258518218994 -0.12097135186195374 0.9926341772079468 -0.006582736968994141,-179.447265625 -229.99392700195312 1260.612548828125,0.69
3,7575,3,0.8949332237243652,0.990032434463501 0.14077916741371155 -0.004112959839403629 -0.011262037791311741 0.05002330616116524 -0.9986845850944519 -0.14038823544979095 0.9887765049934387 0.051110152155160904,-165.4736785888672 -229.154296875 1260.1053466796875,0.69
3,7605,3,0.9294605255126953,0.9742217063903809 0.2248568832874298 0.018205417320132256 0.017849288880825043 0.0036166610661894083 -0.9998341202735901 -0.22488544881343842 0.9743850827217102 -0.0004901030915789306,22.349613189697266 -231.8065643310547 1240.401123046875,0.69
3,7643,3,0.9492673873901367,0.26733478903770447 0.9635120630264282 0.013293052092194557 -0.05849722772836685 0.029997175559401512 -0.9978367686271667 -0.9618265628814697 0.2659788727760315 0.06438205391168594,265.1668701171875 -228.06692504882812 1270.551025390625,0.69
3,7659,3,0.9619324207305908,0.031873397529125214 0.9994912147521973 0.0011719010071828961 -0.014338675886392593 0.0016296299872919917 -0.9998958706855774 -0.9993889927864075 0.03185327723622322 0.01438332349061966,356.1670837402344 -211.80206298828125 1194.0159912109375,0.69
3,7686,3,0.97802734375,-0.021382324397563934 0.998855710029602 0.04277988523244858 0.8140448927879333 0.0422353632748127 -0.5792643427848816 -0.5804082751274109 0.022438721731305122 -0.8140164017677307,211.83505249023438 -179.48670959472656 1010.5725708007814,0.69
3,7698,3,0.9702291488647461,-0.026641570031642914 0.999302089214325 0.026187432929873466 0.9701038599014282 0.03216690942645073 -0.2405492216348648 -0.24122366309165955 0.018995923921465874 -0.9702836871147156,118.85466766357422 -127.52726745605469 1055.8018798828125,0.69
3,7743,3,0.9643726348876953,0.85428786277771 0.47210803627967834 0.2175000011920929 0.4761068522930145 -0.8786054253578186 0.037077873945236206 0.2086014747619629 0.07187806069850922 -0.9753558039665222,72.9135971069336 -129.68984985351562 946.5452270507812,0.69
3,7767,3,0.9449529647827148,0.9838077425956726 0.07829997688531876 0.1612187922000885 0.10722166299819946 -0.9779256582260132 -0.17934608459472656 0.143617182970047 0.19372820854187012 -0.9704862833023071,162.47723388671875 -52.75867462158203 806.8391723632812,0.69
3,7779,3,0.9542076587677002,0.9921446442604065 0.025961317121982574 0.12237245589494705 0.08240027725696564 -0.8716539144515991 -0.48314547538757324 0.09412336349487305 0.4894337058067322 -0.8669460415840149,202.48696899414062 -88.94357299804688 728.1866455078125,0.69
3,7822,3,0.9624204635620117,0.9920637607574463 -0.099176324903965 0.07728905230760574 0.07171479612588882 -0.058595214039087296 -0.9957026243209839 0.10327888280153275 0.9933432936668396 -0.051017772406339645,200.68325805664062 -45.25023651123047 692.0573120117188,0.69
3,7838,3,0.9512412548065186,0.9975894093513489 -0.06883123517036438 0.008808077313005924 0.008980228565633297 0.0021920232102274895 -0.9999572038650513 0.06880898028612137 0.9976258277893066 0.0028048567473888397,181.311767578125 -44.706417083740234 693.0142211914062,0.69
3,7882,3,0.98095703125,0.2064867466688156 -0.9783199429512024 0.01591143012046814 0.02435535565018654 -0.011117699556052685 -0.9996415376663208 0.9781461954116821 0.20680025219917297 0.02153167501091957,211.705322265625 -54.82537078857422 720.1309814453125,0.69
3,7912,3,0.9809660911560059,-0.09865720570087433 -0.9947503209114075 0.027175433933734894 -0.8142192363739014 0.06499204784631729 -0.5769081711769104 0.5721133947372437 -0.07904289662837982 -0.8163568377494812,159.89727783203125 -42.065765380859375 654.2266235351562,0.69
3,7949,3,0.98681640625,-0.43862417340278625 -0.8965587019920349 0.06157325580716133 -0.8569656610488892 0.39665573835372925 -0.3290501534938812 0.2705894112586975 -0.19709551334381104 -0.9423028826713562,-9.55737018585205 -35.73579788208008 623.7454223632812,0.69
3,7966,3,0.9780664443969727,-0.801222562789917 -0.5890659689903259 -0.10508904606103897 -0.5499326586723328 0.7941423058509827 -0.25867360830307007 0.23583145439624786 -0.1494632363319397 -0.960231363773346,-22.71266746520996 -58.7968864440918 577.853759765625,0.69
3,7969,3,0.9721813201904297,-0.8583283424377441 -0.4985423982143402 -0.12135837972164154 -0.46033477783203125 0.8526817560195923 -0.24703386425971985 0.22663693130016327 -0.15617069602012634 -0.9613773822784424,-15.651689529418945 -64.23739624023438 557.876220703125,0.69
