#  BOP metrics for "zebrapose" on "ycbv", calculated at 11:33PM EDT on Sep 12, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000059	523	4	1.2767721077115	0.001469695796396563	0.06343625802506879	0.043335371446040966	0.039284622439620914	0.039284622439620914	0.039284622439620914	0.039284622439620914	0.039284622439620914	0.039284622439620914	0.039284622439620914	0.039284622439620914	0.002362848928634367	3.0319381745969567	0.0017399176927679469	0.12054300000000001
000059	525	4	1.2783851729160782	0.002540671193259843	0.06269254467036352	0.039433148490449786	0.032886629698089954	0.032886629698089954	0.032886629698089954	0.032886629698089954	0.032886629698089954	0.032886629698089954	0.032886629698089954	0.032886629698089954	0.0035306280305398736	2.946936997471426	0.002739364963959256	0.12054300000000001
000059	530	4	1.1932056899170378	0.0031706459599608354	0.1907738095238095	0.10379464285714286	0.09769345238095238	0.0974702380952381	0.0974702380952381	0.0974702380952381	0.0974702380952381	0.0974702380952381	0.0974702380952381	0.0974702380952381	0.004343116643842594	6.058838590944535	0.0033414875179838873	0.12054300000000001
000059	535	4	1.325580660895426	0.0017865137805758496	0.0503686457120683	0.028637951105937136	0.02786185487000388	0.02786185487000388	0.02786185487000388	0.02786185487000388	0.02786185487000388	0.02786185487000388	0.02786185487000388	0.02786185487000388	0.0028938346851267167	2.9160197294917274	0.0020911530720687656	0.12054300000000001
000059	545	4	1.483402134794704	0.0020987199688496353	0.06370993335449064	0.03364011424944462	0.03141859727070771	0.03141859727070771	0.03141859727070771	0.03141859727070771	0.03141859727070771	0.03141859727070771	0.03141859727070771	0.03141859727070771	0.0035858104738442447	3.099182192882935	0.002394655565194765	0.12054300000000001
000059	561	4	1.2438560749582213	0.004857454025041389	0.23533524978634138	0.06130059824411468	0.05019035040012431	0.049957268277523115	0.049957268277523115	0.049957268277523115	0.049957268277523115	0.049957268277523115	0.049957268277523115	0.049957268277523115	0.005569928654612231	3.7732718407912866	0.004989029129275155	0.12054300000000001
000059	567	4	1.5033874224764696	0.0017835411667756357	0.06124798526364264	0.03538260802824469	0.034768593138383604	0.034768593138383604	0.034768593138383604	0.034768593138383604	0.034768593138383604	0.034768593138383604	0.034768593138383604	0.034768593138383604	0.0028702313818396805	3.3338142899587107	0.0021718473524701193	0.12054300000000001
000059	615	4	1.594952928542947	0.0021219726579609567	0.09328981326855929	0.055943525125246696	0.05009867921663883	0.05009867921663883	0.05009867921663883	0.05009867921663883	0.05009867921663883	0.05009867921663883	0.05009867921663883	0.05009867921663883	0.0036974316351866044	4.5544569210435135	0.002433227026925432	0.12054300000000001
000059	629	4	1.331547893748261	0.002758183835904775	0.15220838052095131	0.08199320498301246	0.07814269535673839	0.07814269535673839	0.07814269535673839	0.07814269535673839	0.07814269535673839	0.07814269535673839	0.07814269535673839	0.07814269535673839	0.003970898724162791	5.258130945760107	0.002980788648300928	0.12054300000000001
000059	636	4	1.350523666893131	0.0017513892075749448	0.09633764049239238	0.057649667405764965	0.055814664729719396	0.055814664729719396	0.055814664729719396	0.055814664729719396	0.055814664729719396	0.055814664729719396	0.055814664729719396	0.055814664729719396	0.003136829772454546	4.360174061369861	0.0019931711811969747	0.12054300000000001
000059	637	4	1.2574437904407505	0.001970653794228734	0.10057997557997558	0.061813186813186816	0.05860805860805861	0.05860805860805861	0.05860805860805861	0.05860805860805861	0.05860805860805861	0.05860805860805861	0.05860805860805861	0.05860805860805861	0.0032824577199731444	4.1341199496511924	0.002186167510607704	0.12054300000000001
000059	648	4	1.2429986223429772	0.0018989395102765097	0.09243247379294514	0.05463310123192287	0.05333231310735328	0.05333231310735328	0.05333231310735328	0.05333231310735328	0.05333231310735328	0.05333231310735328	0.05333231310735328	0.05333231310735328	0.0029401097070514046	3.724651442703778	0.0021573971100478677	0.12054300000000001
000059	710	4	1.4273196157407853	0.004394550592760701	0.2693032015065913	0.12444444444444444	0.10290018832391713	0.1023728813559322	0.1023728813559322	0.1023728813559322	0.1023728813559322	0.1023728813559322	0.1023728813559322	0.1023728813559322	0.005770622435260859	6.159976128349935	0.004590528646956151	0.12054300000000001
000059	801	4	1.4266359526353483	0.0035273448574013877	0.1980044860391368	0.11013999535926985	0.09474824038982133	0.09467089488746229	0.09467089488746229	0.09467089488746229	0.09467089488746229	0.09467089488746229	0.09467089488746229	0.09467089488746229	0.004909785085324164	5.8607607665327395	0.0037313921310244825	0.12054300000000001
000059	908	4	1.129787824955691	0.00489143984985872	0.3369162342475908	0.13224610822831728	0.10652335063009637	0.10652335063009637	0.10652335063009637	0.10652335063009637	0.10652335063009637	0.10652335063009637	0.10652335063009637	0.10652335063009637	0.0059925665328204765	6.327074639670562	0.005019861557632592	0.12054300000000001
000059	1026	4	0.9670228795275927	0.006574068233917596	0.4593072591221168	0.21144796729152202	0.16192239450744428	0.15636812466250097	0.15636812466250097	0.15636812466250097	0.15636812466250097	0.15636812466250097	0.15636812466250097	0.15636812466250097	0.0068553444657681595	7.749669416556952	0.006632810475651589	0.12054300000000001
000059	1027	4	0.7717261636962671	0.00819316686195486	0.6471716939135774	0.25635121651700055	0.17867833294957403	0.16133241231099854	0.16094865300483538	0.16094865300483538	0.16094865300483538	0.16094865300483538	0.16094865300483538	0.16094865300483538	0.008718286230487255	8.025725690421334	0.008246778243792748	0.12054300000000001
000059	1032	4	1.0976986538100348	0.0054889405065922	0.36571699155552045	0.16210243863941284	0.1271407150185463	0.12508878541551574	0.12500986504616843	0.12500986504616843	0.12500986504616843	0.12500986504616843	0.12500986504616843	0.12500986504616843	0.006154612664180745	6.688657345821746	0.005599668264514882	0.12054300000000001
000059	1034	4	1.3093727060913867	0.005126412460536194	0.3595920661687947	0.13209668353007306	0.10391070424797237	0.10342889263631254	0.10342889263631254	0.10342889263631254	0.10342889263631254	0.10342889263631254	0.10342889263631254	0.10342889263631254	0.005761937755445354	5.792180772416237	0.005239521767507583	0.12054300000000001
000059	1039	4	1.0512629426277242	0.0026707478890336937	0.1541016273663235	0.09199601461308535	0.08444038525406841	0.08444038525406841	0.08444038525406841	0.08444038525406841	0.08444038525406841	0.08444038525406841	0.08444038525406841	0.08444038525406841	0.003606674831369122	4.747549985608931	0.0028326372449436698	0.12054300000000001
000059	1044	4	0.8775434455042168	0.0033764870434225473	0.19673768308921438	0.11709387483355525	0.10011651131824234	0.10011651131824234	0.10011651131824234	0.10011651131824234	0.10011651131824234	0.10011651131824234	0.10011651131824234	0.10011651131824234	0.004203005463328625	5.278914229329719	0.0034845473323718563	0.12054300000000001
000059	1048	4	0.7986413639014529	0.004975208309460448	0.3322357589726704	0.15113598946328613	0.12174843595653606	0.12117220941718801	0.12117220941718801	0.12117220941718801	0.12117220941718801	0.12117220941718801	0.12117220941718801	0.12117220941718801	0.00565365761401485	6.30207463787185	0.00504923986857175	0.12054300000000001
000059	1054	4	0.7666020158652848	0.004697436615891284	0.29544332949498275	0.15150518177331798	0.13176509294291824	0.12954433294949827	0.12954433294949827	0.12954433294949827	0.12954433294949827	0.12954433294949827	0.12954433294949827	0.12954433294949827	0.005446906411671497	6.35269694245612	0.004786277481055066	0.12054300000000001
000059	1060	4	1.036222716640689	0.004284589030745302	0.2722001325381047	0.12856196156394964	0.1119118621603711	0.11075215374420146	0.11075215374420146	0.11075215374420146	0.11075215374420146	0.11075215374420146	0.11075215374420146	0.11075215374420146	0.005298921961148478	6.002460910578078	0.004419249577074492	0.12054300000000001
000059	1063	4	1.0909135542656432	0.004564092549935881	0.2962810597334211	0.13551094289945698	0.11773901596182326	0.11559980253414513	0.11559980253414513	0.11559980253414513	0.11559980253414513	0.11559980253414513	0.11559980253414513	0.11559980253414513	0.005570194139679661	6.326277290972652	0.004704726330556937	0.12054300000000001
000059	1064	4	1.1261590525874883	0.003926262817042811	0.24358552631578947	0.12738486842105262	0.11307565789473684	0.11217105263157895	0.11217105263157895	0.11217105263157895	0.11217105263157895	0.11217105263157895	0.11217105263157895	0.11217105263157895	0.005024898578259388	6.248131070032664	0.004080923761033293	0.12054300000000001
000059	1068	4	0.9706835195745214	0.004274253319527622	0.25633273410688023	0.13368197417878738	0.11186468377185815	0.11161954567739826	0.11161954567739826	0.11161954567739826	0.11161954567739826	0.11161954567739826	0.11161954567739826	0.11161954567739826	0.004835560716420737	5.6554815422796985	0.0043772712255457985	0.12054300000000001
000059	1070	4	1.057801880615309	0.003459022525691704	0.1938767066611502	0.10525444766239139	0.09201489449731072	0.09201489449731072	0.09201489449731072	0.09201489449731072	0.09201489449731072	0.09201489449731072	0.09201489449731072	0.09201489449731072	0.004149008815269635	5.09084270108184	0.0035871626247886675	0.12054300000000001
000059	1071	4	0.9573049555052919	0.003239170388177383	0.1770170739872782	0.08888516906595247	0.08218948778038165	0.08202209574824239	0.08202209574824239	0.08202209574824239	0.08202209574824239	0.08202209574824239	0.08202209574824239	0.08202209574824239	0.004137954626259497	4.598312481303003	0.003370348191817106	0.12054300000000001
000059	1073	4	0.8013760258730274	0.0057576983274139105	0.39079064497855465	0.1820830298616169	0.1508456745164684	0.14461438860564862	0.1442097596504006	0.1442097596504006	0.1442097596504006	0.1442097596504006	0.1442097596504006	0.1442097596504006	0.00650881834540066	7.268061233116042	0.005855538154690735	0.12054300000000001
000059	1074	4	1.190279471270829	0.007577204975078169	0.6299411956876838	0.21643253838614832	0.14766416203854948	0.1364750081672656	0.13541326363933356	0.13541326363933356	0.13541326363933356	0.13541326363933356	0.13541326363933356	0.13541326363933356	0.00879356642978155	7.2084398486344705	0.007697701789918705	0.12054300000000001
000059	1075	4	1.0755372043368925	0.007043400391749565	0.5418009020618557	0.22019974226804123	0.16615657216494845	0.155847293814433	0.15496134020618557	0.15496134020618557	0.15496134020618557	0.15496134020618557	0.15496134020618557	0.15496134020618557	0.007963744549728938	7.7349879379570785	0.007099113480932727	0.12054300000000001
000059	1076	4	1.3931020197953605	0.006052758504164085	0.40191006764822923	0.21161957819339436	0.17381615598885794	0.1668125746120175	0.16657381615598885	0.16657381615598885	0.16657381615598885	0.16657381615598885	0.16657381615598885	0.16657381615598885	0.007428394714827656	8.306601063848747	0.006190887508420781	0.12054300000000001
000059	1078	4	0.9235892674677465	0.00791668926564153	0.6510425084855341	0.23565540649749475	0.15710360433166318	0.14352674963633424	0.14199127202198158	0.14199127202198158	0.14199127202198158	0.14199127202198158	0.14199127202198158	0.14199127202198158	0.008775056797199374	7.5512198431612125	0.008022702433261697	0.12054300000000001
000059	1081	4	1.038813588877343	0.0065459128559357685	0.4859782784892203	0.17976981682606583	0.13502998865294213	0.12724914897065975	0.1267628464905171	0.1267628464905171	0.1267628464905171	0.1267628464905171	0.1267628464905171	0.1267628464905171	0.00754166149348217	6.668469199918797	0.006665334170260582	0.12054300000000001
000059	1090	4	0.9611872107454673	0.007339790341060257	0.5610169491525424	0.20782889426957224	0.14753833736884583	0.1367231638418079	0.13559322033898305	0.13559322033898305	0.13559322033898305	0.13559322033898305	0.13559322033898305	0.13559322033898305	0.00835232356408545	6.649035327718926	0.0074364533219307295	0.12054300000000001
000059	1093	4	1.0398061584552374	0.005096959754365577	0.34732793190932154	0.13429904247483426	0.11113839103036255	0.1080284802356985	0.1080284802356985	0.1080284802356985	0.1080284802356985	0.1080284802356985	0.1080284802356985	0.1080284802356985	0.006065239233836638	5.966346513956529	0.005223228034476086	0.12054300000000001
000059	1103	4	1.131873027191605	0.005440069097728608	0.40520226332235454	0.10328519550713622	0.08242547082172114	0.08039861498184275	0.08039861498184275	0.08039861498184275	0.08039861498184275	0.08039861498184275	0.08039861498184275	0.08039861498184275	0.006440619697053538	4.772206756648379	0.005575054023284172	0.12054300000000001
000059	1110	4	1.0034950113866163	0.006330492730996465	0.4928476380572189	0.15327677977378576	0.11402195608782435	0.1081170991350632	0.10786759813705922	0.10786759813705922	0.10786759813705922	0.10786759813705922	0.10786759813705922	0.10786759813705922	0.00733049669630556	5.709922064605392	0.006446785450869654	0.12054300000000001
000059	1124	4	1.4297328524256552	0.004689502734315321	0.26828425869959416	0.10120024177532165	0.0839305759433555	0.08323978931007685	0.08323978931007685	0.08323978931007685	0.08323978931007685	0.08323978931007685	0.08323978931007685	0.08323978931007685	0.006023941894442573	4.750964427558902	0.004848647825485097	0.12054300000000001
000059	1129	4	0.6831193327314725	0.0050063073505696104	0.31808943089430897	0.15286246612466126	0.12931910569105692	0.12601626016260162	0.12601626016260162	0.12601626016260162	0.12601626016260162	0.12601626016260162	0.12601626016260162	0.12601626016260162	0.005566771921870329	5.804964068526508	0.005084342187895176	0.12054300000000001
000059	1131	4	1.090628115516497	0.006963664485073452	0.5829765370782668	0.167408802877205	0.11842781298167494	0.11063538277102243	0.11054975166980648	0.11054975166980648	0.11054975166980648	0.11054975166980648	0.11054975166980648	0.11054975166980648	0.008043907927916054	5.599656650495883	0.007085341124545567	0.12054300000000001
000059	1132	4	1.2971896171780366	0.006210862874146596	0.4765233902986363	0.13714828240980495	0.10124287933713103	0.09675470395304678	0.09675470395304678	0.09675470395304678	0.09675470395304678	0.09675470395304678	0.09675470395304678	0.09675470395304678	0.007499134243849117	5.471763084766293	0.006345442868869962	0.12054300000000001
000059	1148	4	1.1269585662799357	0.006830072014715109	0.6550114497093535	0.10789149198520345	0.07354236392460807	0.07081204861722741	0.07081204861722741	0.07081204861722741	0.07081204861722741	0.07081204861722741	0.07081204861722741	0.07081204861722741	0.00800776815730187	4.334388167975074	0.006962091979710982	0.12054300000000001
000059	1152	4	1.0774914025922897	0.004073439911977514	0.19284452296819787	0.06501766784452297	0.05742049469964664	0.05724381625441696	0.05724381625441696	0.05724381625441696	0.05724381625441696	0.05724381625441696	0.05724381625441696	0.05724381625441696	0.0051885282662448955	3.6329020185999696	0.004214449316608521	0.12054300000000001
000059	1251	4	1.595710664821121	0.006351613574900039	0.6278684233487479	0.09536689643137597	0.07084896605880814	0.06971468458249716	0.06971468458249716	0.06971468458249716	0.06971468458249716	0.06971468458249716	0.06971468458249716	0.06971468458249716	0.007803446265750395	4.758734752472105	0.006478563747317631	0.12054300000000001
000059	1490	4	2.3398356697599496	0.003272163640703416	0.19706662505851147	0.10454048993602746	0.09705102200031206	0.09697300670931502	0.09697300670931502	0.09697300670931502	0.09697300670931502	0.09697300670931502	0.09697300670931502	0.09697300670931502	0.005084451279219001	6.883749993788922	0.003480189053179214	0.12054300000000001
000059	1539	4	1.4745928300978168	0.001801508832708721	0.0913907284768212	0.055794701986754965	0.05554635761589404	0.05554635761589404	0.05554635761589404	0.05554635761589404	0.05554635761589404	0.05554635761589404	0.05554635761589404	0.05554635761589404	0.0029954152746496754	4.030502138518439	0.001952773447943916	0.12054300000000001
000059	1541	4	1.4777169044486864	0.0032301736244934537	0.09622107541201931	0.050690860662560344	0.04336607291493258	0.04336607291493258	0.04336607291493258	0.04336607291493258	0.04336607291493258	0.04336607291493258	0.04336607291493258	0.04336607291493258	0.004130234406024308	3.462575906621861	0.0032888637976359394	0.12054300000000001
000059	1544	4	1.7565614851542255	0.002519221886231567	0.05223880597014925	0.033582089552238806	0.033582089552238806	0.033582089552238806	0.033582089552238806	0.033582089552238806	0.033582089552238806	0.033582089552238806	0.033582089552238806	0.033582089552238806	0.0035681969964882357	3.023642916779021	0.002661290395728851	0.12054300000000001
000059	1546	4	1.5519555188117493	0.0017002526544788504	0.06132750063094136	0.0447547741229915	0.03979136872213342	0.03979136872213342	0.03979136872213342	0.03979136872213342	0.03979136872213342	0.03979136872213342	0.03979136872213342	0.03979136872213342	0.002590440407419237	3.145167103875918	0.0018546495941500556	0.12054300000000001
000050	620	5	3.044317356452994	0.0033096838217176743	0.08857910858285929	0.07457648309057949	0.07326373695067825	0.07326373695067825	0.07326373695067825	0.07326373695067825	0.07326373695067825	0.07326373695067825	0.07326373695067825	0.07326373695067825	0.007392979386437883	8.36596975573848	0.0045972492999865585	0.196463
000050	623	5	2.0041287810909507	0.006718273753978603	0.1952651515151515	0.06047979797979798	0.05965909090909091	0.059532828282828285	0.059532828282828285	0.059532828282828285	0.059532828282828285	0.059532828282828285	0.059532828282828285	0.059532828282828285	0.009924204282450054	7.02987145926506	0.007179417299951328	0.196463
000050	629	5	2.328953367111658	0.0047246507289988105	0.11070528967254407	0.048992443324937025	0.04836272040302267	0.04836272040302267	0.04836272040302267	0.04836272040302267	0.04836272040302267	0.04836272040302267	0.04836272040302267	0.04836272040302267	0.008718138121218437	6.993639448376926	0.005271697173504403	0.196463
000050	633	5	2.0759094536724727	0.0019950515431121814	0.05060390213688448	0.04410034066274388	0.04410034066274388	0.04410034066274388	0.04410034066274388	0.04410034066274388	0.04410034066274388	0.04410034066274388	0.04410034066274388	0.04410034066274388	0.00531003625499434	5.812559755782431	0.0028641036294824586	0.196463
000050	640	5	2.4785043979891856	0.005181085423610996	0.18883806038426348	0.07630375114364135	0.07008234217749314	0.07008234217749314	0.07008234217749314	0.07008234217749314	0.07008234217749314	0.07008234217749314	0.07008234217749314	0.07008234217749314	0.009486541431407952	8.227641034689377	0.005750177195602625	0.196463
000050	642	5	2.7536346219849928	0.002644773118246765	0.06593406593406594	0.05445392596230585	0.05328749462827675	0.05328749462827675	0.05328749462827675	0.05328749462827675	0.05328749462827675	0.05328749462827675	0.05328749462827675	0.05328749462827675	0.007281667697901439	7.657278161409904	0.0037766642600993118	0.196463
000050	644	5	2.6910034796106057	0.004211424735404338	0.1091373646429006	0.06162550188587419	0.06101715537169972	0.06101715537169972	0.06101715537169972	0.06101715537169972	0.06101715537169972	0.06101715537169972	0.06101715537169972	0.06101715537169972	0.008768364206325591	8.109360761605453	0.0050731345345968225	0.196463
000050	651	5	2.8533021056866374	0.003533094018802465	0.05671839287862384	0.04938048839167569	0.04926019487549621	0.04926019487549621	0.04926019487549621	0.04926019487549621	0.04926019487549621	0.04926019487549621	0.04926019487549621	0.04926019487549621	0.007064900923921886	7.3508646749548365	0.0043852325484024035	0.196463
000050	653	5	2.8335453934727113	0.0035320773057188884	0.05121245023525154	0.045723247677645074	0.045662926770418624	0.045662926770418624	0.045662926770418624	0.045662926770418624	0.045662926770418624	0.045662926770418624	0.045662926770418624	0.045662926770418624	0.0070109224377813365	7.201070345776198	0.00432411811366935	0.196463
000050	660	5	2.757910753437483	0.0018099676615687776	0.056506644319406205	0.052196815515383695	0.05201723931521609	0.05201723931521609	0.05201723931521609	0.05201723931521609	0.05201723931521609	0.05201723931521609	0.05201723931521609	0.05201723931521609	0.0056563667346512326	5.9180780971356	0.0029602625956579843	0.196463
000050	662	5	2.9602742338557677	0.0015212565301990183	0.0505904213870407	0.04501588443325541	0.04501588443325541	0.04501588443325541	0.04501588443325541	0.04501588443325541	0.04501588443325541	0.04501588443325541	0.04501588443325541	0.04501588443325541	0.0063271649790241965	6.394295292182488	0.0032554931031007124	0.196463
000050	671	5	3.5558162203133192	0.0024369644794834545	0.07428233205090264	0.05978100029594555	0.059129920094702575	0.059129920094702575	0.059129920094702575	0.059129920094702575	0.059129920094702575	0.059129920094702575	0.059129920094702575	0.059129920094702575	0.007787828333022292	8.602132525180151	0.003983598577471	0.196463
000050	681	5	4.279922052259534	0.004413640411736306	0.06464011180992313	0.05276030747728861	0.05241090146750524	0.05241090146750524	0.05241090146750524	0.05241090146750524	0.05241090146750524	0.05241090146750524	0.05241090146750524	0.05241090146750524	0.009276273029850965	9.094669567477712	0.005427102436758991	0.196463
000050	682	5	3.763793505098972	0.0014865865677478219	0.08152932960893855	0.05889199255121043	0.05772811918063315	0.057669925512104286	0.057669925512104286	0.057669925512104286	0.057669925512104286	0.057669925512104286	0.057669925512104286	0.057669925512104286	0.007699309958846845	8.018917294022524	0.0034979814108032953	0.196463
000050	701	5	4.044088925531633	0.002220843889758216	0.0873172429798097	0.060106753307031795	0.05708981202135066	0.05703179391970295	0.05703179391970295	0.05703179391970295	0.05703179391970295	0.05703179391970295	0.05703179391970295	0.05703179391970295	0.008904818666279	8.769461531460363	0.00402185766391468	0.196463
000050	712	5	3.863311213667681	0.0028474359540865695	0.08772330346441413	0.07082929056560698	0.07042976999029736	0.07042976999029736	0.07042976999029736	0.07042976999029736	0.07042976999029736	0.07042976999029736	0.07042976999029736	0.07042976999029736	0.008414900171165916	7.798762083624789	0.00415015857667108	0.196463
000050	721	5	3.5325838605033537	0.006586278543483197	0.20979735482772321	0.07589260373502867	0.07367883294545041	0.07350854288471363	0.07350854288471363	0.07350854288471363	0.07350854288471363	0.07350854288471363	0.07350854288471363	0.07350854288471363	0.011395534167157892	7.997661538361627	0.007260068610066233	0.196463
000050	722	5	4.470101870876967	0.003392257171667794	0.09216564073866816	0.07783995523223279	0.07733631785114717	0.07733631785114717	0.07733631785114717	0.07733631785114717	0.07733631785114717	0.07733631785114717	0.07733631785114717	0.07733631785114717	0.007971900541817992	9.395919684308486	0.004800808032426069	0.196463
000050	735	5	3.8176487034696716	0.0033946389807380964	0.09514584601760115	0.07466651906791387	0.07300603309902032	0.07300603309902032	0.07300603309902032	0.07300603309902032	0.07300603309902032	0.07300603309902032	0.07300603309902032	0.07300603309902032	0.00932954664724038	8.90261614889475	0.00475206265661143	0.196463
000050	737	5	4.52205410059303	0.0029492960850034814	0.09618026930475405	0.08117614729321242	0.08018686452322067	0.08018686452322067	0.08018686452322067	0.08018686452322067	0.08018686452322067	0.08018686452322067	0.08018686452322067	0.08018686452322067	0.008571072822329351	9.681592449196703	0.0046487369948007805	0.196463
000050	751	5	4.232757781701519	0.0034544304148033727	0.09362072719355541	0.07838014369693011	0.07772697583278902	0.07772697583278902	0.07772697583278902	0.07772697583278902	0.07772697583278902	0.07772697583278902	0.07772697583278902	0.07772697583278902	0.008387852585809756	9.817654035254224	0.004997539157573161	0.196463
000050	757	5	3.779852291396473	0.0023345334639958176	0.08455961913005842	0.07319844189569358	0.07260333261198874	0.07260333261198874	0.07260333261198874	0.07260333261198874	0.07260333261198874	0.07260333261198874	0.07260333261198874	0.07260333261198874	0.0073094540909132985	8.107994837118305	0.0038809264586560943	0.196463
000050	769	5	3.009976795194805	0.003867074920707725	0.08627429979114229	0.06587050822042521	0.06538852889198307	0.06538852889198307	0.06538852889198307	0.06538852889198307	0.06538852889198307	0.06538852889198307	0.06538852889198307	0.06538852889198307	0.008410219269068387	7.093483433857026	0.004696417773698571	0.196463
000050	923	5	2.6560514377298903	0.006357084255086992	0.175925492582019	0.05747180231197641	0.056208171479384096	0.056208171479384096	0.056208171479384096	0.056208171479384096	0.056208171479384096	0.056208171479384096	0.056208171479384096	0.056208171479384096	0.010364640414927163	7.229531670152392	0.006828278800601279	0.196463
000050	1026	5	2.924528888725102	0.002708804442095104	0.046238814916299185	0.04392687417048422	0.04392687417048422	0.04392687417048422	0.04392687417048422	0.04392687417048422	0.04392687417048422	0.04392687417048422	0.04392687417048422	0.04392687417048422	0.007849224019088595	8.141990944388487	0.0039261834856011875	0.196463
000050	1044	5	3.064446673681913	0.003404443454689634	0.063808151851538	0.058511990509278876	0.058511990509278876	0.058511990509278876	0.058511990509278876	0.058511990509278876	0.058511990509278876	0.058511990509278876	0.058511990509278876	0.058511990509278876	0.008427832958054072	9.078341846467085	0.0043315563891962415	0.196463
000050	1052	5	2.538894528063756	0.0024795012642311433	0.04514196515209045	0.04294815002320381	0.04294815002320381	0.04294815002320381	0.04294815002320381	0.04294815002320381	0.04294815002320381	0.04294815002320381	0.04294815002320381	0.04294815002320381	0.006636392331005705	7.125355446802702	0.003307570405719187	0.196463
000050	1058	5	3.240368522273914	0.002794082267341643	0.04962737832549232	0.047628960406344976	0.04754569299304717	0.04754569299304717	0.04754569299304717	0.04754569299304717	0.04754569299304717	0.04754569299304717	0.04754569299304717	0.04754569299304717	0.006541617022464261	8.136141699182433	0.003899351606493395	0.196463
000050	1066	5	3.0261721583472267	0.0026133055491552116	0.04879555281037678	0.04784846613135681	0.04784846613135681	0.04784846613135681	0.04784846613135681	0.04784846613135681	0.04784846613135681	0.04784846613135681	0.04784846613135681	0.04784846613135681	0.007523924489992272	8.073203360589822	0.003726119838695833	0.196463
000050	1077	5	2.5689683815324487	0.0043589508290668415	0.03254995086799869	0.030011464133639042	0.030011464133639042	0.030011464133639042	0.030011464133639042	0.030011464133639042	0.030011464133639042	0.030011464133639042	0.030011464133639042	0.030011464133639042	0.0069382579151207385	4.436209223907054	0.004444789656648963	0.196463
000050	1094	5	3.3111033125322953	0.003683504779181186	0.05243065426633635	0.04845063558461601	0.04841002314908825	0.04841002314908825	0.04841002314908825	0.04841002314908825	0.04841002314908825	0.04841002314908825	0.04841002314908825	0.04841002314908825	0.0061105205596935115	7.634914468380476	0.004345456346166243	0.196463
000050	1098	5	3.502782193488071	0.006317306509340943	0.07956519982220067	0.04311633733381824	0.043075928395361056	0.043075928395361056	0.043075928395361056	0.043075928395361056	0.043075928395361056	0.043075928395361056	0.043075928395361056	0.043075928395361056	0.010191949380051524	8.453951165558287	0.006659979776013228	0.196463
000050	1105	5	2.678226177797079	0.0026884064420049166	0.0401287985510163	0.038961561682431076	0.038961561682431076	0.038961561682431076	0.038961561682431076	0.038961561682431076	0.038961561682431076	0.038961561682431076	0.038961561682431076	0.038961561682431076	0.00540622989652634	6.887545203704176	0.0034724540564164733	0.196463
000050	1113	5	2.2873180478606487	0.002107408699952263	0.03859423894728396	0.03807269517772607	0.03807269517772607	0.03807269517772607	0.03807269517772607	0.03807269517772607	0.03807269517772607	0.03807269517772607	0.03807269517772607	0.03807269517772607	0.005478582532993329	5.711708868224958	0.002704388185498562	0.196463
000050	1125	5	2.649470230372265	0.0019285569046158287	0.04015523522889276	0.03932361793125297	0.03932361793125297	0.03932361793125297	0.03932361793125297	0.03932361793125297	0.03932361793125297	0.03932361793125297	0.03932361793125297	0.03932361793125297	0.00618255789059111	6.887839547119716	0.0030313709798470874	0.196463
000050	1130	5	2.8336901643946026	0.0023781474995031664	0.043261296660117875	0.04255402750491159	0.04255402750491159	0.04255402750491159	0.04255402750491159	0.04255402750491159	0.04255402750491159	0.04255402750491159	0.04255402750491159	0.04255402750491159	0.007081529518278705	8.193807757616566	0.0036351203519032396	0.196463
000050	1145	5	2.329361107396238	0.0036147157193859164	0.04397356143079316	0.0380248833592535	0.037791601866251946	0.037791601866251946	0.037791601866251946	0.037791601866251946	0.037791601866251946	0.037791601866251946	0.037791601866251946	0.037791601866251946	0.007523826229630061	6.445065415913592	0.00409992710261625	0.196463
000050	1150	5	2.4416784720789164	0.002093932579575283	0.036293286902689105	0.035790288256916235	0.035790288256916235	0.035790288256916235	0.035790288256916235	0.035790288256916235	0.035790288256916235	0.035790288256916235	0.035790288256916235	0.035790288256916235	0.006118197775418212	6.154039274086019	0.0028928331974977036	0.196463
000050	1169	5	2.943000085200843	0.0026056458755447875	0.04579207920792079	0.04339418316831683	0.04339418316831683	0.04339418316831683	0.04339418316831683	0.04339418316831683	0.04339418316831683	0.04339418316831683	0.04339418316831683	0.04339418316831683	0.007514118183500196	7.7490093370853765	0.00359322215402717	0.196463
000050	1189	5	2.31934067092173	0.0021261810316191244	0.03889170336308016	0.036982190873309694	0.036982190873309694	0.036982190873309694	0.036982190873309694	0.036982190873309694	0.036982190873309694	0.036982190873309694	0.036982190873309694	0.036982190873309694	0.005915301517983983	5.9100784914693785	0.002805320324946181	0.196463
