scene_id,im_id,obj_id,score,R,t,time
55,1666,1,0.0,0.3670145268647783 0.9271271010169558 0.07573424344454771 0.35932198446620667 -0.06620259894444802 -0.930862464262185 -0.8580140141917787 0.3688530255439093 -0.3574344653186292,194.05049875038745 49.17994166312366 983.1265519421654,0.69
55,1717,1,0.0,0.40127156100994027 0.9118848922350833 0.08629645205949127 0.33446185221678365 -0.058163580167915896 -0.9406127084798338 -0.8527112076995143 0.4063040010330451 -0.32833010067335455,192.41259752165533 57.41496962197535 975.9522301462113,0.69
56,1,1,0.0,0.308337131587869 0.9510085134644157 0.02260576480386295 0.27655149666349005 -0.06687599645799064 -0.9586693229633119 -0.9101909046883236 0.3018450072735228 -0.28362318065824216,-91.22853791861392 25.12829471314693 885.874868656427,0.69
56,24,1,0.0,0.280871362483064 0.9593483168216368 0.027605882496289758 0.27367582785989447 -0.05248909539583102 -0.9603886901196453 -0.9198982655609846 0.27730074265320537 -0.2772931285514886,-81.82463597097485 30.53517045442278 885.9600743131624,0.69
56,32,1,0.0,0.25466419967708054 0.9665807366640601 0.02945886815197385 0.26429012516427275 -0.04026419792358621 -0.9636023682547815 -0.9302133492610636 0.25318071386962615 -0.26571159361416885,-72.88250926020004 32.924130296038534 892.5156048187268,0.69
56,39,1,0.0,0.2641344239434634 0.9637791876582461 0.03691454354134843 0.3075975547748687 -0.04790188721700522 -0.950310030199393 -0.9141207526276693 0.26236441572336117 -0.3091086588524543,-68.12977967660822 31.776271592167998 878.4851687726202,0.69
56,46,1,0.0,0.25387649887312913 0.9662101733419879 0.04454912176875603 0.28094938801652297 -0.029591882028784322 -0.9592662622500259 -0.9255345291738515 0.2560512086447552 -0.27896884030030455,-69.27799915149782 35.696146339512076 902.0784461742847,0.69
56,53,1,0.0,0.26824778009170946 0.9616198706174931 0.0577092099189222 0.26914726269094424 -0.017291062823682424 -0.962943804244256 -0.9249880428750645 0.27383981372332206 -0.26345564514379716,-68.30455701910661 32.50377365554383 901.1414413230558,0.69
56,62,1,0.0,0.29700926927245586 0.9535334934826913 0.05059022408465769 0.3136956815000569 -0.04739612796110232 -0.9483399319139258 -0.9018761075527262 0.297535685021123 -0.31319642840325385,-65.93908098795075 29.784894167432295 878.7916099710427,0.69
56,75,1,0.0,0.32117321038404234 0.946041736868261 0.04304417538868327 0.30723599146051866 -0.06109476689245075 -0.9496701927562166 -0.8957978647456579 0.3182333445156887 -0.3102800734102643,-75.78250418285967 30.11282726498799 882.2485391486962,0.69
56,85,1,0.0,0.34230932078371246 0.9375855966751089 0.061299084919543 0.33509375163626587 -0.060870503075944826 -0.9402164428840913 -0.8778020884680815 0.3423857922908913 -0.33501561563367876,-72.3430903214138 28.695411218916586 870.5712464108716,0.69
56,98,1,0.0,0.34556742109831884 0.9368553899747516 0.05371345967924063 0.3321250408953424 -0.06857111245257341 -0.9407395812589603 -0.8776537555811657 0.3429285360133692 -0.33484907720046486,-70.05426432800996 20.616933475500172 888.171465829344,0.69
56,104,1,0.0,0.3286115990486538 0.942856903450453 0.0550933443031873 0.3725063888222539 -0.07578288900554014 -0.9249302373804078 -0.8679017267279114 0.32446542704854825 -0.376123356617098,-57.27199209181661 15.712171890029655 862.4853282125569,0.69
56,107,1,0.0,0.3298740688168367 0.9423265663447756 0.056601599651333157 0.36671208690346757 -0.07266190590028992 -0.9274925836629859 -0.869888121565715 0.3267122431005647 -0.3695318202361864,-54.16650151679103 13.900826237596227 861.6904410932588,0.69
56,116,1,0.0,0.35771476872395214 0.93218476849448 0.055422934094666476 0.3742850096596561 -0.08874714289409635 -0.9230572442553093 -0.855541276491579 0.3509351820707454 -0.3806489487758141,-48.50601571601398 9.48285516764363 861.0957257697614,0.69
56,119,1,0.0,0.3237371114832247 0.9448565935864588 0.04939939478061833 0.3522835354492282 -0.0719171483611516 -0.9331260549480935 -0.8781176420616377 0.3194901271210011 -0.3561396711577021,-43.876883350619224 11.356702605986307 869.5322217556226,0.69
56,128,1,0.0,0.3614968456356763 0.9305012900145675 0.05905404200121511 0.3677465729313601 -0.08409266340490934 -0.9261160197614056 -0.8567861394144372 0.3565049414001074 -0.3725878930730444,-43.77564482019291 9.343667320272049 876.2809183894954,0.69
56,132,1,0.0,0.350418379417917 0.9343573908666711 0.06467785941840742 0.35936543273408833 -0.07036160014947118 -0.9305405584821369 -0.8649066106360628 0.34932150142416446 -0.3604317459947242,-43.75524121076285 7.447820474546328 878.3374205801952,0.69
56,140,1,0.0,0.33518763529114115 0.9403256282965331 0.05862560802808847 0.3681514931344952 -0.07344484469944479 -0.9268604711011881 -0.8672449061544117 0.3322552746846988 -0.3708000879091331,-35.66630427215404 10.051764530177493 866.037711013762,0.69
56,143,1,0.0,0.33406079872656325 0.9404660132139039 0.06266626479786552 0.36712395673678266 -0.06859367941995015 -0.9276394275436779 -0.8681148444440401 0.33289425518200005 -0.36818206328217784,-33.12802564154667 13.10495735624341 870.6210884952021,0.69
56,254,1,0.0,0.50020132773867 0.8653614142954775 0.03079373925008516 0.3144757209180566 -0.1484110575618141 -0.9375922242352762 -0.8067860017882933 0.4786687587903712 -0.346370562658759,-55.935559005113 30.806023728840817 869.9188852311158,0.69
56,357,1,0.0,0.6354348542018129 0.7715957136715113 0.029370064849629784 0.2956204062577508 -0.20796255052836132 -0.9323948482170743 -0.7133239947383815 0.6011585749380024 -0.36024609131673785,-86.46703005512227 37.9751487638377 815.176682522511,0.69
56,498,1,0.0,0.7537122096239965 0.6567788121451887 0.023653688525620997 0.2494679573298097 -0.2526182718871516 -0.9348527942807046 -0.6080161538391923 0.7105108026102798 -0.3542467445788197,-90.44630079512035 39.03962795700428 796.3239783887877,0.69
56,515,1,0.0,0.7734517571881128 0.6328326409919647 0.03598927337076652 0.25561535412085434 -0.25945062301889266 -0.9313142138681115 -0.5800285941574699 0.7295260260677775 -0.36243427990390964,-87.8655627878697 33.10392715280343 784.1144344916481,0.69
56,517,1,0.0,0.7796172197018358 0.6252624269242365 0.03526879954284834 0.25212320652620746 -0.2618149048723228 -0.9316044462740827 -0.5732633596134705 0.7351869510971414 -0.3617585762095578,-87.93629307868825 33.494720328314095 784.0959762538542,0.69
56,522,1,0.0,0.7770245646939477 0.6285608601092998 0.033824118626199495 0.25278485306678167 -0.2623783632753567 -0.9312665636352198 -0.5764829953452117 0.7321672210797221 -0.36276509817540353,-92.96125350089774 32.687783375020786 780.2070304358069,0.69
56,527,1,0.0,0.7668564122105357 0.6409208220345061 0.03393733834876156 0.2602406916630823 -0.2621701586207665 -0.9292693852330888 -0.5866907408970299 0.7214480631420223 -0.3678405452561191,-79.41998765837273 33.35665135734315 782.6669309839518,0.69
56,535,1,0.0,0.7621182210863655 0.6466593986467706 0.03174018320600036 0.25168920987828863 -0.25074627480486256 -0.9347613852220934 -0.5965135025454128 0.7203873456781992 -0.3538554980040898,-66.89013058417497 44.68100421336608 791.8985892184962,0.69
56,538,1,0.0,0.755808180468704 0.6539508346708347 0.033200906160909816 0.24950087127609294 -0.2407417324545552 -0.9379726720364777 -0.6053951681084493 0.7172110735955614 -0.3451158737914624,-66.6797564430226 48.661764271506726 795.5950428228565,0.69
56,551,1,0.0,0.7610275305477949 0.6477721924656997 0.035046888827774125 0.25563189517284246 -0.24979619019525334 -0.9339455003019598 -0.5962293450667007 0.7197173403719807 -0.35569301096481487,-65.77206142933538 47.1363944152754 799.408523605864,0.69
56,553,1,0.0,0.772620774265177 0.6337756757390651 0.03722273519463726 0.25031899021517884 -0.2502279948219984 -0.935268065179719 -0.5834359796169001 0.731925094151617 -0.3519774342761405,-63.665038505365004 45.03774626751168 800.177362831143,0.69
56,559,1,0.0,0.7670891048669858 0.6407783622959828 0.03126332688061462 0.2518790266562785 -0.25599494028476605 -0.9332864225302351 -0.5900264918840947 0.7237884227879561 -0.3577695597910351,-54.58374411996732 39.429823340329115 804.8857658989423,0.69
56,563,1,0.0,0.7608516221519752 0.6480753195754074 0.03321429249497876 0.2594883867835086 -0.2569324930376726 -0.9309411749116797 -0.5947861684615746 0.7169268262372946 -0.36365552330209344,-49.6268821610649 35.22320622444757 807.6409381115033,0.69
56,567,1,0.0,0.7600518843806294 0.6487355106544743 0.03825402286470003 0.2675965951956246 -0.2587844217776871 -0.928128593075818 -0.5922104315943477 0.715662532385947 -0.37028900125411485,-44.602452919926016 33.41580658232394 806.8386662134338,0.69
56,570,1,0.0,0.7562082055236999 0.6529983638302442 0.041740708351080735 0.2649960624691413 -0.24730538294382406 -0.9319963167539128 -0.5982693680730085 0.7158443856048832 -0.360056355066107,-39.61920359115204 31.48255839939182 805.9576765083091,0.69
56,575,1,0.0,0.7559315259664068 0.6532413458212498 0.04293334554563827 0.2632237045753273 -0.243245469293349 -0.933565703642705 -0.5994003748745405 0.7170128212088682 -0.3558255258161781,-35.80447168665866 36.255184347265704 804.449309574393,0.69
56,578,1,0.0,0.7585721247330107 0.65013144703541 0.04355953573776111 0.26287591207841166 -0.2441829943078537 -0.9334189413868746 -0.5962085091870031 0.7195163423206553 -0.3561343099260683,-35.4886477387342 36.82905493226105 805.1200947457539,0.69
56,587,1,0.0,0.7621319784493221 0.6455000242597663 0.04984542211239745 0.2616337156247185 -0.23665191257079674 -0.9357049060066895 -0.5922015250515029 0.7261718742537644 -0.3492445601143259,-34.89491952660319 42.91671035853422 809.1249443087854,0.69
56,589,1,0.0,0.7678751679068312 0.6385967543153621 0.050615332557841064 0.25849060658912504 -0.23658506195127793 -0.9365949576880586 -0.5861316684988467 0.732271598410996 -0.34673905655891,-38.97419507090147 43.47184896375179 810.2465897217153,0.69
56,596,1,0.0,0.7639599915136712 0.6430593831098457 0.05328940946206712 0.2639818834121017 -0.23611562660371874 -0.9351807184195643 -0.5887942735766294 0.7285080923832746 -0.35013891919558354,-34.959800527500015 42.29238237364059 819.9539270403147,0.69
56,598,1,0.0,0.767058885063005 0.6392654482272667 0.054409131115022435 0.26283810871275215 -0.23575090219163525 -0.9355948058449949 -0.5852664311697736 0.7319571017611769 -0.3488581455651778,-32.05245530922132 40.24291852289894 817.5057722731136,0.69
56,601,1,0.0,0.7647379142694904 0.6423777613756909 0.050266630767386467 0.25899599014005587 -0.2350202734545073 -0.936849266508087 -0.5899974572573351 0.7294630098609005 -0.34610217808409494,-31.31115959826697 40.5070245431032 820.5410953594818,0.69
56,603,1,0.0,0.7597896900685718 0.6474926974270405 0.058930752957678245 0.26702863695731877 -0.22812431149521778 -0.936298566457062 -0.5928029469479891 0.7271261962572162 -0.34622559236181805,-32.160115747079104 40.07334125385856 823.2851232723114,0.69
56,604,1,0.0,0.7700198044312521 0.6352072446124464 0.059843605970226366 0.26394584558367634 -0.23175602998492362 -0.9362807982463087 -0.5808632294979379 0.736750228338947 -0.3461170461848636,-33.786167184394834 39.84398665170057 822.0475406291898,0.69
56,608,1,0.0,0.7699888779522888 0.6356111949894889 0.055816992339341176 0.2640465130898762 -0.2377845635844899 -0.9347395039507059 -0.5808584739459812 0.73447730402305 -0.35092238902665984,-39.0429186404907 38.84835536313741 823.7320064429376,0.69
56,628,1,0.0,0.7865959583648265 0.6153975846779287 0.050523371390786054 0.25314530532321206 -0.24677088183714654 -0.9354258849690524 -0.563191133343679 0.7485919747431764 -0.34989398776368524,-52.491517437447584 32.90740270633808 823.8781572734147,0.69
56,631,1,0.0,0.7936101262330062 0.6063771867509783 0.049896642456194074 0.2505303044709246 -0.2509479301446962 -0.9350185575151964 -0.5544524633204707 0.7545408164864655 -0.35107067974098927,-48.6757378609784 32.61123278092513 823.1898490251688,0.69
56,634,1,0.0,0.785742316915298 0.6164754971437763 0.05066530203120162 0.2507907650012533 -0.24263148609440036 -0.9371413736175075 -0.5654316966696022 0.7490580240388302 -0.3452521875736317,-47.732996467744066 32.11940542345692 823.426310237135,0.69
56,644,1,0.0,0.7933254682865355 0.6074011628897327 0.041213210117017174 0.2458915502925802 -0.25775801930602016 -0.93439721156377 -0.5569309174957523 0.7514150855576682 -0.3538408149630307,-42.26013945008334 35.74682815013258 823.0121979093256,0.69
56,653,1,0.0,0.7943691160313535 0.6056546187637986 0.046477847041828835 0.24713418746286858 -0.25234445715626586 -0.9355463475048028 -0.5548895393523234 0.7546553900374576 -0.35013260545795954,-43.279192638892134 38.213932812183835 818.6610013247755,0.69
56,753,1,0.0,0.8311222818141927 0.5556050114169886 0.023212581939511562 0.2163934274204296 -0.2846836586035543 -0.9338785248057342 -0.5122593456845953 0.781190300638982 -0.35683620464628757,-43.255139993387296 52.01900864882279 767.0593637043231,0.69
56,956,1,0.0,0.912818338818632 0.4075396184043042 -0.025964201263822123 0.13516507055288932 -0.3615195072904539 -0.9225150673842135 -0.38534800378207046 0.8385792182491418 -0.3850867573701176,-60.48015244946789 45.66921287099545 739.2893339843102,0.69
56,1025,1,0.0,0.9395257580910218 0.33720117344596134 -0.059889218647083076 0.08248268789449872 -0.3925122116888659 -0.9160408123401564 -0.33239728651297706 0.8557041149262878 -0.3965885923939672,-51.39820014165696 45.972767010540785 743.7169798832672,0.69
56,1028,1,0.0,0.9444092216652036 0.3241142717722746 -0.05514672127381717 0.07934077154035123 -0.3874577804410659 -0.9184669348142395 -0.31905526794758576 0.8630332596193561 -0.3916341772441258,-54.580064413737375 48.58428055495229 744.8197406468599,0.69
56,1036,1,0.0,0.9478109748534813 0.3165213630612747 -0.03832209118936508 0.09109117009271833 -0.3840133792533426 -0.918823227441257 -0.30554337609974913 0.8673799347922807 -0.3928043966674839,-62.74812746286586 46.10800614540735 742.292174209682,0.69
56,1037,1,0.0,0.9490556683956111 0.31272405610904963 -0.038691123230848584 0.08881328513803326 -0.38327588995848244 -0.9193540082903451 -0.3023334891624663 0.8690818470703652 -0.3915242066892054,-62.60892271854083 44.997529602801414 739.6329728019247,0.69
56,1044,1,0.0,0.9509549843359644 0.30692137149956034 -0.03852128610800129 0.0861323261014866 -0.38233744623767535 -0.919999619350356 -0.2970956751064088 0.8715602956315079 -0.39002155185551685,-57.943955750445724 47.84031711807275 736.451642050135,0.69
56,1046,1,0.0,0.9540068394222507 0.29811544664317197 -0.031593208262377326 0.08679938581946493 -0.3755561371181402 -0.9227260993893389 -0.28694392650295203 0.8775447386576041 -0.3841593610696291,-55.69256298468521 50.35512959418015 735.3033888043798,0.69
56,1047,1,0.0,0.9577683782467545 0.2859009870735448 -0.030665277121762244 0.0823172861306109 -0.3748096193397792 -0.923440097491148 -0.2755060762209662 0.8819174421910151 -0.3825153946243008,-54.640754351267375 51.384769096778605 733.9267491611638,0.69
56,1048,1,0.0,0.9520887658141697 0.30444579839604435 -0.028978230612767747 0.09105063267978655 -0.3726430065835019 -0.9234971423523838 -0.2919533598009487 0.8766127682639601 -0.38250920278803036,-53.07583222504302 52.36898018867951 735.8751055124726,0.69
56,1049,1,0.0,0.9494332748997342 0.31276368653560355 -0.02748332035661158 0.09524402593770774 -0.3703200622672471 -0.9240084561331458 -0.29917391603604526 0.8746667524646407 -0.3813830621522361,-52.39630467003401 52.779841548586205 738.6819132464346,0.69
56,1054,1,0.0,0.952034096314953 0.3047204683469053 -0.027866029932767655 0.09018438916130452 -0.3664478589452199 -0.9260576346135626 -0.2924001631418382 0.8791253624170486 -0.37635188554027404,-45.51737384228822 52.26121632860389 740.8242907723842,0.69
56,1062,1,0.0,0.9513712843559472 0.3070175277777597 -0.025157840530309034 0.09370347866546455 -0.36622607904217436 -0.9257959370808375 -0.2934490371238364 0.878418292538713 -0.3771855855470429,-34.31479649050332 50.50239936086655 749.1190501298413,0.69
56,1064,1,0.0,0.952719563428359 0.30309228415833167 -0.021459281082161052 0.0950478189042534 -0.3643567343641862 -0.9263962879054569 -0.2886024005139637 0.8805562091128262 -0.3759380494315875,-31.699407629513335 50.81546784391988 750.4997011916546,0.69
56,1070,1,0.0,0.9525141179399856 0.3037133698928778 -0.021795505805629056 0.09363606337877396 -0.36027021247101526 -0.9281366610801535 -0.28973978456528443 0.8820224276935374 -0.3716009880041508,-31.6439895347368 55.24385816069583 757.5856842709877,0.69
56,1071,1,0.0,0.9531909873742314 0.30197815359174685 -0.015366728404504093 0.09895999967223117 -0.3595816997980942 -0.9278512378798582 -0.2857163979428035 0.8828987461332316 -0.37263379345270997,-32.85578782551067 56.34162411567622 759.1712525953491,0.69
56,1078,1,0.0,0.9537162821763567 0.29974495174765237 -0.02404614342270847 0.0877365963088745 -0.353857475330692 -0.9311751590440557 -0.2876239607192723 0.8859671839602109 -0.3637782376198063,-32.758485103972845 59.12661066304523 769.0126802078329,0.69
56,1087,1,0.0,0.9534002809358668 0.30101071588167116 -0.020504956371917543 0.09401817163844227 -0.36098989239165 -0.9278183448244756 -0.2866853461779566 0.8826544321054922 -0.37246834197198075,-28.554263556239654 53.48654716135137 779.8933072207966,0.69
56,1097,1,0.0,0.9650838749774353 0.26172976516083224 -0.01051875883332147 0.08980763438808942 -0.3683393274891091 -0.9253435732907459 -0.24606442868515804 0.8920894965493801 -0.37898367653781645,-34.18655061460843 45.49326334017766 780.2001942525599,0.69
56,1108,1,0.0,0.9595975606101501 0.28120284429649556 -0.009873298871758168 0.09873278446186703 -0.36936647606233636 -0.9240239410500674 -0.26348502603270774 0.8857163014875885 -0.382207109216575,-24.148376666127202 42.21504908318409 780.4310788466179,0.69
56,1116,1,0.0,0.9579796307564641 0.2867605308310354 -0.006589765793392793 0.10274720804609548 -0.364515423643266 -0.9255114894829252 -0.26780223728423436 0.8859440749187689 -0.3786621948675172,-21.78558955705326 43.98646393727394 783.0769106736527,0.69
56,1124,1,0.0,0.9607117896320161 0.27746535557581203 0.006770060356937474 0.11093688713447146 -0.36152646949765604 -0.9257384181967787 -0.25441278335602935 0.8901188618986504 -0.3781038843456776,-18.373449435934987 40.086619771088984 791.9926103524573,0.69
56,1135,1,0.0,0.9676850655727702 0.2515685510004996 0.01728808881666731 0.11183617044941896 -0.36671981491560285 -0.9235849978900018 -0.22600505491389444 0.8956728428928585 -0.3830037514928444,-41.255383659537294 34.836647197328915 792.037286689702,0.69
56,1146,1,0.0,0.9715219056570668 0.23599122453068397 0.021291518803724943 0.10761528095847642 -0.3593956936168789 -0.9269593770569833 -0.211102198313256 0.9028526332431837 -0.37455705107921805,-37.82251842190687 39.638353240135245 790.2564782112734,0.69
56,1158,1,0.0,0.9675313755065296 0.2523053983402076 0.015000779274191925 0.10831279646596552 -0.36026659739159106 -0.9265399704953953 -0.22836675662662942 0.8980812684675451 -0.3758971397810303,-27.198497724770093 35.75143407219996 791.0618758441876,0.69
56,1171,1,0.0,0.9685111579177044 0.24849938687459983 0.015303323555882445 0.10473084816875285 -0.350876264845207 -0.9305467727149076 -0.2258707294687864 0.9028476623945062 -0.36585312910786233,-25.475997553517093 41.76263734392523 796.435557506046,0.69
56,1202,1,0.0,0.9750050393451712 0.22154458853013936 0.016827612561886807 0.09545342748069428 -0.34928336215115613 -0.93214257284311 -0.20063353765935937 0.9104499592055545 -0.36170022857180345,-26.797219430811435 35.77278381178808 810.9113680433114,0.69
