scene_id,im_id,obj_id,score,R,t,time
49,1150,6,0.0,0.8293873157217639 0.48200981394000614 -0.28245923561704894 -0.07407569652889007 0.5960040516124935 0.7995573535683678 0.5537413400709819 -0.6422193626223152 0.5300234132275483,130.60397047354203 36.23290685407308 767.2134698541068,0.69
49,1157,6,0.0,-0.9697031399334566 0.24417383707701984 0.007413345417553813 0.06715361118208103 0.29562360704450685 -0.9529412759783267 -0.2348748877773034 -0.9235723145726491 -0.3030642949054192,154.85115614842715 50.03621440866791 837.1720935302544,0.69
49,1168,6,0.0,0.9300593449951102 0.3518683528684108 -0.10572737127602341 -0.03673471808803319 0.37537940521034185 0.9261430033374557 0.36556829084900033 -0.8574840898778248 0.3620509084813063,137.82654055957107 52.39241485983298 790.9696073709347,0.69
49,1172,6,0.0,0.9265283460413498 0.35479173760288285 -0.12517206921117577 -0.02441602880616628 0.3887077964659704 0.9210375163389959 0.37543186002151807 -0.8503111618080152 0.3688113970384951,135.58595315930268 52.71357031066298 800.6186520411843,0.69
49,1179,6,0.0,-0.9780777552388845 0.20030309156753048 0.05694362313160496 0.006329581658453626 0.3019216819100392 -0.9533117194226881 -0.20814379909786823 -0.9320525572633243 -0.29657071567503734,149.6926843469949 57.732876934899956 834.4273331203293,0.69
49,1269,6,0.0,-0.9892748283631646 0.14235304573870933 0.03272498030471759 0.014873124709106025 0.3210495685935356 -0.946945597522525 -0.145306930765255 -0.9363027207451752 -0.3197234914684308,153.3693729533359 51.35231823781542 802.7980388436968,0.69
49,1491,6,0.0,-0.9995322722178102 0.012878520323839657 0.027737709158649218 -0.02151092161879958 0.3486261454244649 -0.9370149897294011 -0.02173745721585725 -0.9371733854739732 -0.34818605444939976,159.20242207450545 71.47969398556558 803.9701827356475,0.69
49,1554,6,0.0,-0.9994031080791428 0.02546102204202557 0.023348745540709835 -0.01230814978145265 0.3690917637349007 -0.9293114544607839 -0.03227904909855085 -0.9290441358189803 -0.3685580777701901,156.3500869552397 56.52460539391161 796.0082805269902,0.69
49,1557,6,0.0,-0.9986997155343499 0.044993903363312875 0.023967203669626992 -0.005669335642390756 0.36919619291572225 -0.9293341862698857 -0.05066297291891226 -0.9282616655860941 -0.36846104730126894,149.54027131499777 51.31139938524201 783.1575907358191,0.69
49,1565,6,0.0,-0.9936158681188746 0.09211082597926488 0.06513910008430292 -0.01658827993885391 0.45182996700737654 -0.8919498359676865 -0.11159003356503423 -0.887336056210684 -0.44741746474341404,152.7101862946227 49.41451575371885 864.9282559974548,0.69
49,1568,6,0.0,-0.999963980877621 0.0007660340000560121 0.008452818422969332 -0.007450443394599048 0.3978150034315451 -0.9174354004168273 -0.004065444699514063 -0.9174653324440498 -0.39779496719129614,140.2720017158729 45.605540200228795 800.4804615360024,0.69
49,1575,6,0.0,-0.9991745273640745 0.015127841152256237 0.03770162183315718 -0.028171046415616713 0.41063834603051885 -0.911363012697558 -0.029268686520366096 -0.9116728016077875 -0.4098732081973404,135.9547954105373 48.57512067205958 820.5393415100068,0.69
49,1582,6,0.0,-0.9990656524054082 -0.04260068560151796 0.007280368811854595 -0.02304398966144497 0.3825770997894956 -0.9236361498215309 0.03656223084330635 -0.922940921350299 -0.3832013295551332,136.3635986716633 52.57913462504292 794.392258519461,0.69
49,1587,6,0.0,-0.9994645185243004 -0.027473612965699595 0.017772923271069753 -0.02710411077278289 0.3908231080108824 -0.9200666635760317 0.018331486306492013 -0.9200557042023734 -0.3913584773254182,138.0547786993261 54.17481663635577 803.8997495357127,0.69
49,1592,6,0.0,-0.9977928521218278 -0.06637550287876318 0.0019279191320047025 -0.027278659764313103 0.3832515986864551 -0.9232410773063221 0.060541712695059216 -0.9212559387715592 -0.38421634049332376,137.6903410560105 53.82563256756226 803.2791864763251,0.69
49,1595,6,0.0,-0.9992163435598809 -0.03869141942664822 0.008347024953436392 -0.023178006281935656 0.4010144139033469 -0.9157784775078253 0.03208549185561369 -0.91525428920301 -0.40159694633783827,137.37088329708305 52.953563929560254 806.4214416650905,0.69
49,1614,6,0.0,-0.9999024274327878 -0.013738288444085825 -0.002528842550587127 -0.0030332502611025427 0.39024341819369734 -0.9207067252656265 0.01363579872512364 -0.9206092189344659 -0.3902470128085558,151.6960035871378 43.371399754261894 792.479958703864,0.69
49,1615,6,0.0,-0.9999589257172855 0.0018969552395205892 -0.008862755731225795 0.008888562898407264 0.3964383953933929 -0.9180182961725288 0.0017720970439505071 -0.9180593663912652 -0.3964389731766236,153.3105588259004 43.19453160883413 800.7234558456099,0.69
49,1618,6,0.0,-0.9998141553477333 -0.018779530379269202 0.004357063808642546 -0.011565409762985153 0.4034652200046974 -0.9149218860337616 0.015423879645300828 -0.9148022439223109 -0.4036074311151767,153.6840873853465 44.38099690653509 801.7554479658024,0.69
49,1631,6,0.0,-0.9999644399021465 -0.00825271697470063 0.0017353943995606544 -0.004846166354424681 0.39392363681908704 -0.9191303950076343 0.006901710139652387 -0.9191061206507983 -0.39394962289534996,149.65791562135578 49.71591995046341 789.4805010613451,0.69
49,1641,6,0.0,-0.9983418102367655 -0.05632798756590532 -0.01186540138189791 -0.010605871640006578 0.3825850790696277 -0.9238593901455148 0.056578665766647704 -0.9222016130380937 -0.3825480878138121,151.8215334042728 56.744305906342326 784.0745241070165,0.69
49,1644,6,0.0,-0.9995922074211401 -0.02654756898290935 -0.010518813812884898 0.0002652592926259724 0.359714919702249 -0.9330622198873515 0.028554307913870793 -0.9326845142515781 -0.3595611886381198,153.64800849395084 58.62585887973926 788.2287340710078,0.69
49,1655,6,0.0,-0.9984333150274862 -0.05561343859365981 0.006169350939424157 -0.028349257860056563 0.4077118729968148 -0.9126704488457005 0.04824142433644103 -0.9114154782892474 -0.40864971664345195,148.28765696115698 52.924582743613485 806.5121919721505,0.69
49,1671,6,0.0,-0.9986879398795058 -0.04957524907890713 0.012833293341652324 -0.03177851268521138 0.40345642382327085 -0.9144468493068656 0.040156255686311676 -0.9136548630388293 -0.4045024924209414,149.12096573367182 57.91847728486646 794.7245270369377,0.69
49,1677,6,0.0,-0.9965450524327504 -0.08165474850063242 0.015180926160989119 -0.04738523503641329 0.4088704193630628 -0.9113614100182306 0.06820995508245704 -0.9089320558860117 -0.4113270229519055,145.68616711651666 56.77388374880109 812.2032162099057,0.69
49,1682,6,0.0,-0.9972510346805389 -0.07407318539537727 -0.0018807003952702045 -0.02868922428144397 0.4093975221274224 -0.9119049277671746 0.06831765685914372 -0.9093441769106508 -0.4103972047662695,135.95323493220454 55.340097788265126 817.909353299696,0.69
49,1688,6,0.0,-0.9954379160446243 -0.0942653500164187 0.014744459536298264 -0.05193838605995882 0.40573686476625603 -0.912513013947273 0.08003598786934624 -0.9091158563989143 -0.40878184926663097,128.3838353703258 55.13741417432939 803.6294345098298,0.69
49,1881,6,0.0,-0.9929434259917647 -0.10233777615405626 -0.05991938210278243 0.009854236562810315 0.43231944486658336 -0.9016666743381463 0.1181788762914132 -0.895894456485858 -0.4282602900531495,140.41451413064954 61.189042642434536 772.2751192444283,0.69
49,2061,6,0.0,-0.9864232381283646 -0.13763619112589576 -0.08958501087072299 0.013348163656178594 0.47650640432168745 -0.8790696634325543 0.16367963162030744 -0.8683305393297949 -0.46819979993574123,132.9680745773958 47.35532908703305 782.8994083603264,0.69
49,2064,6,0.0,-0.9909519739366477 -0.06786530039745778 -0.11579501868830237 0.07133290111015234 0.4645064606279772 -0.8826921123778542 0.11369169965424349 -0.8829654857562848 -0.45546256530355733,139.6423728540246 48.31362436139846 829.84195956892,0.69
49,2089,6,0.0,-0.9760665659524669 -0.1993454103974879 -0.08692218464359727 8.995034650069456e-05 0.3993236310502922 -0.9168100291738444 0.21747195391289806 -0.8948754354871227 -0.38974851407418987,122.35942279093433 48.81324347099136 722.8302441291183,0.69
49,2097,6,0.0,-0.9904821456439511 -0.10932348871840519 -0.08362711267879347 0.028031475484875813 0.4346226855483448 -0.900176292505465 0.13475665305540832 -0.8939527370175564 -0.42742151143353024,129.03498442075625 56.73320512323476 769.3913544367307,0.69
49,2119,6,0.0,-0.9839175326050044 -0.1669650369322036 -0.0634741323273342 -0.009856311492859982 0.4055588950761758 -0.9140157743432807 0.17835117649243515 -0.8986905246339362 -0.40068216678178337,135.57784477674417 52.51997448779247 740.5457677502925,0.69
49,2123,6,0.0,-0.9735963635335021 -0.20988303683047246 -0.08977322409916777 -0.004878618625098363 0.4123063281619561 -0.91103221174551 0.228224275647118 -0.8865396790941867 -0.40244388105290474,134.92555567592052 52.75526971089389 735.2096839905012,0.69
49,2146,6,0.0,-0.9855976612754465 -0.14116923010269394 -0.09310477195387451 0.020961614490999814 0.44433459080791937 -0.895615644196488 0.1678030417075359 -0.8846683106587305 -0.4349759985446634,133.90164240388378 56.25286597668838 779.9283691216119,0.69
49,2151,6,0.0,-0.9656983717080765 -0.23368362662592465 -0.11321933371701645 0.015925150273935623 0.381898280009482 -0.9240671476221586 0.25917763111256775 -0.8941731747110037 -0.36507710029269536,122.59368708863508 49.587693396215776 716.7874330784279,0.69
49,2173,6,0.0,-0.9406785035764711 -0.3187500854643403 -0.11628557918162803 -0.018067414212323996 0.3892933165944533 -0.920936633107062 0.3388178293018407 -0.8642043141939103 -0.3719588443306894,125.4999993607314 45.18972691955184 724.2810676109813,0.69
49,2196,6,0.0,-0.9613812035249676 -0.2530185469081283 -0.10829495107983637 -0.013851194527615504 0.43746704111287416 -0.8991277619727381 0.27487147163545916 -0.8629045154942961 -0.42407719959992063,132.9245074111551 39.44238706162248 751.5400139290135,0.69
52,1,6,0.0,-0.9246377571178599 -0.34153291926630686 0.16852383561231854 -0.3620162123328658 0.6507652558638134 -0.6674195410449645 0.11827628722706374 -0.6781296681446255 -0.7253625804119215,-38.16750553446974 122.23922110076735 977.2094995895212,0.69
52,21,6,0.0,-0.9480547104221229 -0.29700191517434005 0.11393914353372497 -0.2920370255876289 0.670603349856777 -0.681913134385018 0.1261215355613594 -0.6797654077280213 -0.7225042205579159,-47.775151580492185 124.25071005142786 953.8994385795916,0.69
52,34,6,0.0,-0.9920377717638063 -0.08803481216264802 0.09006070864361215 -0.12132343597297054 0.8598850262275778 -0.49586123618741357 -0.03378880402758929 -0.5028395504702118 -0.8637191112886761,-38.30651740713784 127.22365122647194 1003.8817728854741,0.69
52,39,6,0.0,-0.9055887073208785 -0.40587741577192127 0.12317717539872114 -0.3687610884108963 0.6098938411566042 -0.7014590238875356 0.20958137523862053 -0.6806563199482909 -0.7019847728174298,-30.227685623619404 126.13345474136966 966.2929219030085,0.69
52,48,6,0.0,-0.9883046212275363 0.10879307218836232 0.10685524369030203 0.012907482530767865 0.757890747210369 -0.6522537943068067 -0.15194529461294276 -0.6432462069353584 -0.7504311725323383,-24.93780890951731 154.62589642769277 966.6969166823799,0.69
52,52,6,0.0,-0.8957346080513777 -0.39387039923916034 0.2062174108610357 -0.4132550084269949 0.5665716481156354 -0.7128933058751057 0.16395063265827656 -0.723783583783659 -0.670266748314605,-40.889709571748554 143.68792026495473 962.0928160154384,0.69
52,57,6,0.0,-0.9933152832139432 -0.11474391149702262 0.01259297057754949 -0.09353956855468629 0.7361915118975895 -0.670277857999609 0.06763946516795301 -0.6669751813855628 -0.742003376115964,-31.162689508420954 127.40630093555907 953.7723529195687,0.69
52,61,6,0.0,-0.9223031827182772 -0.36921156699812435 0.11419132166029816 -0.3338359083124392 0.6122634833657109 -0.7167196196966387 0.19470599751662726 -0.6991539499507066 -0.6879486381986519,-30.873632696678616 124.89421629267844 951.3604607201091,0.69
52,65,6,0.0,-0.9992166644253906 -0.0391705961280613 -0.005632222791106789 -0.023883466520777417 0.710391778154831 -0.7034010957888595 0.03155372500271969 -0.7027155796828399 -0.7107708326243158,-33.178532088717205 123.73343202766048 937.1029984691746,0.69
52,71,6,0.0,-0.9543749728931931 -0.29805289776073496 0.018245033613176656 -0.2397441858583987 0.7283775090329262 -0.6418636379185879 0.17802004511349462 -0.6169527327692287 -0.7666017147556937,-36.553638097941594 118.9679979654409 969.4012889309687,0.69
52,80,6,0.0,-0.9323243973234822 -0.36107947931256446 -0.019819883318855674 -0.24987290137259485 0.6828652014867678 -0.6864828109705864 0.2614091645582596 -0.6350722212613332 -0.7268758645512651,-54.71026613001382 128.61974081204093 959.304968139033,0.69
52,81,6,0.0,-0.9292894539946157 -0.36222106267225274 0.07222888931011505 -0.29936116350152286 0.6241061936246481 -0.7217162550936256 0.21634233169077977 -0.692305828977293 -0.6884102226744311,-58.3733080805248 129.15981625972103 966.8588611275219,0.69
52,84,6,0.0,-0.8820380367608153 -0.4703843696877665 0.027339467086415048 -0.34522722795942967 0.605682267609614 -0.716915024098898 0.32066659131031183 -0.6417846488166556 -0.6966242902459742,-59.76133925410485 120.54537375388746 957.8031430891551,0.69
52,88,6,0.0,-0.8606679017966231 -0.5082628692476565 0.030325213290888386 -0.3676044192502505 0.5790657368125892 -0.7277017681697486 0.3523034966682622 -0.6374572363647872 -0.6852229695810579,-60.417478232546166 116.56932297131492 950.6871966320407,0.69
52,92,6,0.0,-0.7495772717222797 -0.660814420550711 0.03818658546678039 -0.4802093924696992 0.5031946240350776 -0.7184664986804041 0.45555773849344944 -0.556883714912211 -0.6945125448574051,-76.6712159545557 129.67478705544602 979.0905730861933,0.69
52,97,6,0.0,-0.9402616839966165 -0.33985726538637806 -0.02012473035695088 -0.20731571854016653 0.6184514738014456 -0.7579828279050881 0.27005214025076973 -0.7085300372721773 -0.6519639774014097,-82.00065271170782 135.66218957065115 937.3395252727037,0.69
52,98,6,0.0,-0.896890169169296 -0.44208706604925857 0.012126437210909835 -0.2851276408155197 0.5570614807678727 -0.7799902147384166 0.3380684145116897 -0.7030231380805783 -0.6256742079012756,-86.69010042715227 140.45663110296593 951.7249546766047,0.69
52,114,6,0.0,-0.9688191583134184 -0.24772464041729997 -0.004684123717295166 -0.1580500435032206 0.6324518197616832 -0.7583039492372207 0.1908130557208012 -0.7339190678884523 -0.6518843298900776,-113.73215435382761 144.584655876559 931.5032943263939,0.69
52,116,6,0.0,-0.9921696165252514 0.0002701733021805222 0.12489747415589467 -0.09795039597379204 0.6187671948398996 -0.7794439547001047 -0.07749304467313778 -0.7855743666874248 -0.6138955468407786,-120.72674526962007 146.86847395930897 939.6481547273115,0.69
52,121,6,0.0,-0.8538752020727732 -0.5198639403639974 0.025270987206652606 -0.34892677119287585 0.5357334852247162 -0.7689211540554028 0.38619586692518487 -0.6653804297679609 -0.6388439841242215,-126.22132936512648 139.76313335762663 953.0113662240585,0.69
52,127,6,0.0,-0.8156205076519445 -0.5784172827002028 -0.01402264494658903 -0.3689457860725042 0.5386105290839882 -0.7574811581149778 0.4456929373873073 -0.6126435709558862 -0.652706412201913,-136.3607463676863 125.88100595354467 947.4778314726838,0.69
52,132,6,0.0,-0.8063440644653888 -0.5898257908825415 -0.04375826906107427 -0.31424484229121696 0.48992725341248056 -0.8131552529849826 0.5010583087773369 -0.6419321013732584 -0.5803996454441609,-136.35585124805664 119.82133209925424 896.3172915995043,0.69
52,136,6,0.0,-0.437636482450294 -0.8976227785816884 0.0524180942025087 -0.41537606071681465 0.15012480829685293 -0.897176275944262 0.7974566053472218 -0.41441029102222215 -0.43855110680850234,-138.1447470072605 118.2701569556347 891.9447991636625,0.69
52,143,6,0.0,-0.5715655280965417 -0.8010884683364285 0.177679804677167 -0.4866001048344519 0.15655068822259866 -0.8594836938488892 0.6607065801600751 -0.5777102629479811 -0.4792887094620033,-146.58675573128264 104.03374438659876 868.9791095688234,0.69
52,150,6,0.0,-0.7414151183403443 -0.6692452509848887 0.049136710619927415 -0.4225546218775247 0.4087284760331018 -0.8089429055314104 0.5212976249958514 -0.6205254442114614 -0.5858301454003996,-137.65844090905034 103.19378532998952 955.6089832424204,0.69
52,156,6,0.0,-0.613202758957123 -0.7733400938090128 0.16102010965975605 -0.47589818438264764 0.1989767372806841 -0.8566966651752728 0.6304786233558377 -0.6019579365110166 -0.49004423082281745,-124.34808525398792 85.79845124306092 866.3146265804662,0.69
52,164,6,0.0,-0.5607641607251213 -0.8119356299306139 0.1621853535169791 -0.5190874133091402 0.19214655346488918 -0.8328432981873543 0.6450517912464673 -0.5512170487573308 -0.5292144667041732,-123.94791347722663 80.66110635776613 908.7459817116032,0.69
52,165,6,0.0,-0.592514456729539 -0.7972889379242682 0.11513890754254963 -0.442419313012276 0.20262727819949589 -0.873617386275714 0.6731951946057289 -0.5685706073945931 -0.47279561584970126,-117.53009435538958 77.05516346333319 864.072921390174,0.69
52,167,6,0.0,-0.5582227605123471 -0.8261137434149171 0.07696383947651908 -0.45336400693045015 0.22602276475336303 -0.8621918504794699 0.6948729573569125 -0.5161877495197251 -0.5007012885741557,-120.2029915510217 80.10598478999886 908.9705810322474,0.69
52,169,6,0.0,-0.5915001559210173 -0.8006288549785262 0.0955039377260769 -0.46513355813000257 0.24206574192427333 -0.8515015852527671 0.6586185076709703 -0.5480854068139617 -0.5155812721490556,-118.79701978575827 78.15099279122543 915.0744454038789,0.69
52,170,6,0.0,-0.5919275646223846 -0.799034928094881 0.10566428878585915 -0.463865880629873 0.23051673421083352 -0.8553890810831322 0.65912836612278 -0.5553424339388997 -0.5070942496608828,-118.62678011066295 77.20711976155403 922.786891603158,0.69
52,171,6,0.0,-0.5641709856648673 -0.8197381315223004 0.09869394440521484 -0.46982373228978036 0.22043358639246957 -0.8547951184742772 0.6789526931320271 -0.5286193618460082 -0.5094946621607397,-116.71709811121164 75.18896627214599 914.512132313889,0.69
52,173,6,0.0,-0.571759149167425 -0.8121621363986515 0.11612122779113393 -0.4630624047176912 0.20262524883289057 -0.862853532108711 0.677247875360574 -0.5471157763543173 -0.4919345917739484,-115.24714701181396 75.3899332309555 907.592473724438,0.69
52,175,6,0.0,-0.5869895695826384 -0.8051923659145503 0.08431191537450611 -0.4375049672343063 0.22785940833627605 -0.8698675150147586 0.6811994192940108 -0.5474900400058174 -0.48602675569142395,-113.03570650494702 76.67072679215697 905.1713706332378,0.69
52,259,6,0.0,-0.6109935135562041 -0.7895632693673644 0.05724307869221634 -0.39616903777535795 0.24236374790105109 -0.885612729815636 0.6853736352533496 -0.5637815688449512 -0.46088319857674787,-112.26692279662007 103.44965934745372 867.0831426936935,0.69
52,388,6,0.0,-0.5883531850644279 -0.8012325239751924 0.10893563305404708 -0.39486617062580087 0.16712656761090627 -0.9034098835489424 0.7056353427372095 -0.5745390786734532 -0.4147090668856911,-55.90575419973326 127.05567054348738 812.0417026550108,0.69
52,516,6,0.0,-0.7093908782388455 -0.6991854959503193 0.08890570355283967 -0.3472711544484878 0.23696730566876356 -0.9073308334516695 0.61332481374842 -0.6745266031053131 -0.41090939943456317,-93.15856276601048 76.94705806558231 796.2550555271982,0.69
52,520,6,0.0,-0.718279262078691 -0.6883317105409543 0.10136250752351755 -0.3572887030662167 0.2399098835336485 -0.9026560975499652 0.5970089482821443 -0.6845748345116373 -0.41825543824846156,-88.51671412395906 73.98482530051977 799.7959317287962,0.69
52,524,6,0.0,-0.7115168865907741 -0.6971351785862142 0.08801285629803535 -0.35270751883649154 0.24600365286350712 -0.9028175944973694 0.6077344208224325 -0.6734127601667329 -0.4209205723081786,-76.66825994620909 73.4635208623382 803.592439612997,0.69
52,526,6,0.0,-0.7098016401123047 -0.6983838605804791 0.09187826170856894 -0.3506508413931732 0.23719557718226103 -0.905970333728116 0.6109219419239598 -0.6752764185471607 -0.41325069803931125,-69.43570453302866 76.49918274273404 800.8289625162116,0.69
52,527,6,0.0,-0.7046410588004779 -0.7033074655209257 0.09401907888866645 -0.3606171712162154 0.2408430392248263 -0.9010826190094684 0.6110942922958421 -0.6688447049947245 -0.42333264287550953,-67.78890574309311 78.228201123032 802.200147490839,0.69
52,532,6,0.0,-0.6960103833379825 -0.712503574435559 0.08892807600677394 -0.35460476114954 0.23339024284983012 -0.905419492783635 0.6243596797165816 -0.6617156874058896 -0.41509919222417,-66.42354515495123 84.85326131337608 797.2960228363369,0.69
52,537,6,0.0,-0.7242602580884275 -0.6809343607326104 0.10851486039872699 -0.3597645099590312 0.23892145594478997 -0.9019346069772236 0.5882317365865448 -0.6922751868028292 -0.41801733194867097,-73.8530216179249 86.18245301866189 814.8727725717617,0.69
52,539,6,0.0,-0.7224365167220097 -0.6835577710391869 0.10408771761599941 -0.3464078393980143 0.22753063566327902 -0.9100722051783936 0.598403783502552 -0.6935261952418259 -0.401166210445531,-78.12637287579854 84.86928618027892 809.5137912448831,0.69
52,543,6,0.0,-0.7400332980208477 -0.6665937850913317 0.08946196676800028 -0.330877337874145 0.24502603760701658 -0.9113080863110588 0.5855517954047329 -0.7039992660310213 -0.4018882037657703,-86.59505115508327 82.64428053277298 821.9604597886466,0.69
52,544,6,0.0,-0.7403846287965901 -0.6633858440843707 0.10839660193106906 -0.34442369419294333 0.235922074515874 -0.9086875665676363 0.577237317158395 -0.7101126647403168 -0.40315888066019945,-86.83293578739216 82.51830411611408 820.7019274699703,0.69
52,550,6,0.0,-0.7576250195157143 -0.6437457842575731 0.10768330907998563 -0.3297588294229016 0.23515120776118925 -0.9143101355153468 0.5632614350560947 -0.7282137562138306 -0.3904372946319197,-91.48519274645437 92.48496053237004 821.6889566659183,0.69
52,556,6,0.0,-0.7623878769955423 -0.6401714131659422 0.09457952619542087 -0.32730758989613373 0.2553870744611373 -0.9097511658660109 0.5582423009828386 -0.724539856711349 -0.40423697187427554,-92.04721778335241 95.10307472270446 847.0747081228693,0.69
52,561,6,0.0,-0.7722175503741905 -0.6308000170936465 0.07596968690694958 -0.31335606903317736 0.27410620699895183 -0.9092160146437824 0.5527097148541531 -0.7259181260440488 -0.4093346374136172,-93.27020330375099 94.29869692656199 856.9961679527393,0.69
52,567,6,0.0,-0.7650197962408404 -0.6376684610243368 0.090131266353452 -0.32340471640967056 0.25936620411500677 -0.9100211874274978 0.5569148056602586 -0.7253331000153146 -0.40464526842478954,-91.45422282858708 97.17336735229476 868.9008827758223,0.69
52,574,6,0.0,-0.7819540727609715 -0.6167897404250126 0.09010129965197461 -0.3078179924429565 0.2563994401200007 -0.9162463700525849 0.542029437965243 -0.744197381890447 -0.390351566112507,-84.423869031275 99.89312298354737 872.425602437359,0.69
52,575,6,0.0,-0.8016061733473308 -0.5905568876246667 0.09311340038101765 -0.3042762393070094 0.26893187264463814 -0.9138334739267497 0.5146294910366412 -0.7608667494081436 -0.39526987818508597,-84.27321114004452 100.88437338371429 878.7901190100018,0.69
52,582,6,0.0,-0.7951660129099491 -0.601447037926524 0.07728177328649236 -0.2915023240083809 0.2673783819522012 -0.9184417215927941 0.5317305774643841 -0.752841458365593 -0.3879334112387842,-77.64560058802965 109.61092278078746 881.9796804253749,0.69
52,587,6,0.0,-0.7857791583477561 -0.6150734999961782 0.06508228567546862 -0.2803528053188363 0.26040104722403734 -0.92390129297154 0.5513197065733736 -0.7442283817532598 -0.3770552969217823,-69.73027999062163 100.32060993911296 874.397696849837,0.69
52,589,6,0.0,-0.7893209814311274 -0.6082090609126629 0.08398884745213814 -0.30290446944500027 0.2667591386970649 -0.9149253763623804 0.5340611113560365 -0.7476103932833846 -0.3947878280694813,-68.04211085023361 101.44802504989065 884.9950087247224,0.69
52,593,6,0.0,-0.7800009223818313 -0.6212870857588728 0.07483928215008087 -0.29330308087023915 0.25731943153103665 -0.9207388407733053 0.55278554959 -0.740127737100692 -0.38293481029894694,-67.31743032456909 105.15096158205525 891.8938000297278,0.69
52,594,6,0.0,-0.7826174724597739 -0.6181775410306445 0.07325585004613058 -0.29051635307154383 0.2586243081989954 -0.9212565960722351 0.550554393678486 -0.7422735311015051 -0.38199458717031265,-69.44967228994093 104.8501525759084 882.3320762998169,0.69
52,604,6,0.0,-0.8013652740902447 -0.5936957733109295 0.07306864057175516 -0.28056167864328974 0.2651659706059306 -0.9224815187902001 0.5282980616651232 -0.7597449156034889 -0.37906308347756756,-74.33747717837547 106.4019030488716 892.1836901476914,0.69
52,608,6,0.0,-0.8216262533551356 -0.5638733568962678 0.08352925942528577 -0.2728838347185514 0.26043057116759916 -0.9261265196238668 0.5004644967896332 -0.7837236470745619 -0.3678485183730482,-84.01744488119908 121.54433046007564 920.6418140411462,0.69
52,622,6,0.0,-0.8383476184831757 -0.5420122915697374 0.05827474899911281 -0.25496292156106454 0.29536591955375 -0.9207349684872482 0.48183729537327646 -0.7867538683435179 -0.38581235261960756,-75.94105803886467 130.527717904121 929.3991688301451,0.69
52,625,6,0.0,-0.8223666839144324 -0.562814777330956 0.08338203406901529 -0.2752122192402724 0.2652279467862856 -0.924073790681445 0.4979671390447609 -0.7828752535758409 -0.37300813097054386,-71.81311593336012 133.3122701942616 916.8712304776719,0.69
52,632,6,0.0,-0.8154324925938496 -0.5747457958048339 0.06882674063799402 -0.26642837540525044 0.26709792862152437 -0.9261072385555628 0.5138927619660549 -0.7735153306371888 -0.37092891834978325,-64.16166806602682 141.63589296407187 921.9970841742822,0.69
52,638,6,0.0,-0.8377668486054102 -0.5402295936781922 0.07936430867874489 -0.2628408449441904 0.2715916636014992 -0.9258253930905083 0.4786035913015947 -0.7964860038798329 -0.3695248949891614,-62.42303834549047 155.62562458682106 918.9464076682331,0.69
52,643,6,0.0,-0.8369201015709058 -0.5423274039424905 0.07379519306528998 -0.25056733058944514 0.25977638949338 -0.9325943599995996 0.4866012293735235 -0.7989976310320213 -0.3533016121918968,-72.72765618213553 149.4692709810477 901.3477239988393,0.69
52,650,6,0.0,-0.863382154858851 -0.4979000059301814 0.08165071197492665 -0.25806664791028494 0.2967217168603702 -0.9194334277041396 0.4335583696662263 -0.814893739599317 -0.3846756208212372,-93.29846607156752 153.2071292802429 911.1997330342498,0.69
52,653,6,0.0,-0.8683896560453397 -0.48982914707469594 0.07724514191541473 -0.2516590487509166 0.3011033343615458 -0.9197850320689848 0.42727874795646037 -0.8181712465691003 -0.3847449581636182,-92.6761251233433 147.62039697059168 883.0995721363171,0.69
52,656,6,0.0,-0.8570982465801483 -0.5084669600226973 0.08272814680936544 -0.27503174039776446 0.3158640678801329 -0.9080679668372802 0.4355917096123523 -0.8010563283486947 -0.4105710916875376,-87.87519561237706 139.2902809120988 885.8021961844569,0.69
52,662,6,0.0,-0.8341557362854681 -0.5458485752617654 0.07895277390154981 -0.2838946001643664 0.3022206991130493 -0.9099815959815529 0.47285099515551726 -0.7814806343808658 -0.4070625928135826,-58.43780274544884 136.14813332859558 867.5263012715947,0.69
52,666,6,0.0,-0.8330159508640214 -0.5461561522394467 0.08830562256794691 -0.29665263214743987 0.30620995505478565 -0.9045621478181267 0.4669921213961816 -0.7797107930485181 -0.41709643699934096,-45.68086428654957 135.88045282390502 867.841473432246,0.69
52,669,6,0.0,-0.8116992430184569 -0.5733263273785046 0.11154040172932855 -0.3285660803047502 0.2903225400937609 -0.8987531104739944 0.48289612729492537 -0.7661656120240475 -0.4240301701475738,-30.459477942298104 131.67932860212437 844.0188155350679,0.69
52,678,6,0.0,-0.7733698593872163 -0.6298138218186444 0.0723436965988761 -0.31296370745115093 0.28005438561555585 -0.9075369187619444 0.5513191257428204 -0.7245026507499379 -0.41369448950461707,-15.571335126486552 128.47232207406998 831.6979604781964,0.69
52,688,6,0.0,-0.7829215257421215 -0.6145308677278258 0.09687980769651752 -0.3313571767029683 0.28011847744666996 -0.9009639615658317 0.5265323408652754 -0.7374858989856315 -0.4229399990782242,-51.469158855892644 136.55204017635552 850.1447690003444,0.69
52,742,6,0.0,-0.864997554370397 -0.4888940937200103 0.11296811965736983 -0.282655875330937 0.28873512752458863 -0.9147336673995667 0.41459002288300884 -0.8231734879471333 -0.3879439671741486,-112.48803599159848 85.3052288523162 862.1405868011778,0.69
