scene_id,im_id,obj_id,score,R,t,time
51,1076,3,0.0,0.11134540262112573 0.8970998975228485 0.42756750949953454 -0.8953213260107956 0.2772704147474272 -0.34859839399524023 -0.43127940422121996 -0.34399548103177885 0.8340654557792841,-46.92253495955889 83.0567741580017 816.240983219948,0.69
51,1080,3,0.0,0.1066823950153584 0.8968997069925191 0.4291733707844888 -0.8969881069682699 0.2730449156634714 -0.34764753700811274 -0.42898858091010583 -0.34787553755195405 0.8336374558653613,-47.80874467928598 79.30882337578426 811.60548899098,0.69
51,1091,3,0.0,0.09871205786822372 0.9026500626211127 0.41890189075906725 -0.8983764184616265 0.26188533189144625 -0.35261293749970013 -0.4279903508065115 -0.3415244316153796 0.8367707704182256,-58.92749666801915 73.47294371163488 808.1529730002104,0.69
51,1092,3,0.0,0.10126516464061931 0.9037285933752321 0.4159567236460216 -0.8960509679414477 0.26451199085841315 -0.35654742958449953 -0.4322476480925062 -0.336612590685707 0.836572731153935,-58.25348803988646 71.97722425264405 806.2600079626552,0.69
51,1110,3,0.0,0.10919880546768765 0.896895820662009 0.4285481393769563 -0.8916758854057252 0.2789204028058919 -0.35653544604220616 -0.4393059711298562 -0.3431927968032255 0.8301981498124611,-67.61874071067577 69.02402091250792 809.6565206893026,0.69
51,1111,3,0.0,0.11569980726495285 0.8986873271734127 0.4230539475962376 -0.8915858320723128 0.28169861094150794 -0.3545710036671731 -0.4378221769700278 -0.3361651090930353 0.8338493633634875,-67.79116326826865 69.21872719362645 808.3862932558187,0.69
51,1149,3,0.0,0.12824928682415312 0.8947247651684382 0.42780803524873057 -0.8901245718616773 0.2940564554472358 -0.3481508977122903 -0.4372989446558977 -0.33615233987597165 0.8341290292267423,-75.69814757327033 61.36460607316265 807.4658255479823,0.69
51,1150,3,0.0,0.12198537471566397 0.8949177969148862 0.42923385831092775 -0.89207956729361 0.2884380714975458 -0.34784698435953404 -0.4351018432191759 -0.3404785098589677 0.8335231072690742,-75.18885825393825 61.601378630472006 804.7313036833868,0.69
51,1160,3,0.0,0.13752852550236125 0.8925854628287212 0.4293915418589236 -0.8889162051965981 0.3024574984264984 -0.34401663009869765 -0.4369369345935702 -0.33438100004698534 0.8350302162170851,-77.73865013120134 59.963664863093676 807.1042059405111,0.69
51,1182,3,0.0,0.1078118165683808 0.8830097147737985 0.456804614494338 -0.8943814752809227 0.2867846044928267 -0.34327302151525546 -0.4341179435159826 -0.3715486969981027 0.8206663005609931,-58.76139725590535 65.70608459118023 808.2266345839101,0.69
51,1220,3,0.0,0.12779716931897053 0.8735932678495743 0.46957713517798133 -0.8986608092447649 0.3023078332561125 -0.31783442840500875 -0.4196148632277014 -0.3813722280396099 0.8236981183895596,-59.08655294423267 75.36389017734497 804.2534500392551,0.69
51,1528,3,0.0,0.08333555736285003 0.842852234490396 0.5316533604648516 -0.8887895578112698 0.30414349382975153 -0.3428554463424476 -0.45067538961504244 -0.4439559054405944 0.7744642323695466,-78.51529323797091 63.11985665097882 797.4641618496443,0.69
51,1536,3,0.0,0.09020414591355091 0.8454501037584032 0.5263813580617308 -0.8904991970652072 0.3051365961324277 -0.3374949447427872 -0.4459533519172471 -0.4382987334634004 0.780397224596648,-77.5255491509643 64.2973229311747 786.922312668531,0.69
51,1545,3,0.0,0.08522495082525632 0.8469865774366221 0.5247384542789193 -0.8904001254958696 0.3010856318711476 -0.3413723169761887 -0.44712897946092955 -0.43813374661505883 0.7798169630132952,-75.49428745560559 75.51391708687935 788.1731134299456,0.69
51,1566,3,0.0,0.0883293890735809 0.8400350158455079 0.5352934626719487 -0.8841531093973607 0.3136282506858253 -0.34628109898567605 -0.4587714007747938 -0.4426945815403506 0.7704221630417618,-71.3635309523876 72.69009832574731 787.7672741115003,0.69
51,1571,3,0.0,0.09599114674740941 0.8361329779776112 0.5400623509229363 -0.8816581636662948 0.32326256032688006 -0.3437734712444916 -0.4620222745568598 -0.4431511708539218 0.768213809810852,-68.74247767536045 73.67880232385089 786.1016087966707,0.69
51,1584,3,0.0,0.10251964859263801 0.8343567029497756 0.541607435228895 -0.8776285528121326 0.33216930005057377 -0.3455888878317608 -0.46824976768955645 -0.4399004982341932 0.7663091456533614,-68.13767172583768 67.37944822239344 782.4204269590881,0.69
51,1588,3,0.0,0.0952864536761019 0.8330635228115252 0.544908853577076 -0.8739233089780009 0.33210839383774304 -0.3549113477580789 -0.47663250179858024 -0.44239030471221413 0.7596790615291832,-68.54320497259774 61.383594140558586 780.5204411701493,0.69
51,1603,3,0.0,0.06681885180280359 0.8174223519637597 0.5721502770721959 -0.8651474481331286 0.333126251201884 -0.37489571049681936 -0.4970464103406146 -0.4699442512364791 0.7294499754591088,-59.9652194919087 49.67482999666287 778.5636284158612,0.69
51,1611,3,0.0,0.08054017585311905 0.8219462233800308 0.5638418980040889 -0.8596500595939947 0.34359269449134955 -0.3780817839201139 -0.504494851424264 -0.4542559478570192 0.7342591359478826,-64.27644283247088 45.45022085836194 772.4594858622122,0.69
51,1617,3,0.0,0.08067519529486049 0.8203828448095897 0.5660949574110874 -0.8578491642744787 0.3463404738432424 -0.37966180678548217 -0.5075296289062488 -0.4549947957066795 0.7317058231708439,-64.93054379706884 44.85573251465976 771.5408542890627,0.69
51,1628,3,0.0,0.08555553447866832 0.8160725504050944 0.5715818777702754 -0.8576540804435729 0.3522858856641151 -0.3745986292825151 -0.5070598868166941 -0.4581705438340341 0.730047960030207,-54.90817987468014 55.61153381586158 767.7969449627146,0.69
51,1629,3,0.0,0.07801024620386207 0.8152191525273427 0.5738746682332424 -0.8606460413298913 0.3456058747048905 -0.37395851496209404 -0.5031926003335104 -0.4647303656122212 0.728575935814196,-53.78963602150949 57.031901723933906 767.4815737227664,0.69
51,1645,3,0.0,0.0739254232868033 0.812789770275495 0.5778475760331394 -0.8571935575892652 0.34791283480523383 -0.3797049699506776 -0.5096609035616975 -0.4672573688164734 0.7224377583345019,-46.357630172387715 55.79039607406142 765.6590062150923,0.69
51,1650,3,0.0,0.0711793804251842 0.8105950628761613 0.5812651200984615 -0.8569075546289495 0.34795894452472365 -0.3803077908024948 -0.5105320152763397 -0.47102039973448323 0.7193725352081819,-42.34106816668381 55.69161697255514 760.8819169203995,0.69
51,1673,3,0.0,0.04428806921931607 0.8000240965171014 0.5983310220244482 -0.8564304698978432 0.33876618630216504 -0.38956940491887504 -0.514359229678427 -0.49517564157607996 0.7001683132178527,-17.098651040100783 57.66344102262242 753.8058312358958,0.69
51,1674,3,0.0,0.04465514693342943 0.7995744196191559 0.5989045544517455 -0.8581519265031035 0.3376234455135122 -0.38676308003556453 -0.5114500844572869 -0.49668013502683434 0.701232953146356,-16.730038582325594 57.92767542368317 752.5936643023596,0.69
51,1687,3,0.0,0.04614982027655395 0.7987117089697596 0.5999414971837232 -0.8544437300102269 0.34268884487443113 -0.39050002284870367 -0.5174901992643454 -0.4945947447691227 0.6982692404166992,-17.26583869036496 54.43786698612564 746.3016631650684,0.69
51,1693,3,0.0,0.05070180340373895 0.7983342900494299 0.6000764021879891 -0.8524337970750184 0.3476600137478791 -0.39049857419085493 -0.520370972226425 -0.4917264241141583 0.6981541198704108,-16.895542652682792 57.11335466834462 746.946037084255,0.69
51,1698,3,0.0,0.05114283072138227 0.7978325206386389 0.6007059845525096 -0.8533593030473169 0.347379976205374 -0.38872233282145124 -0.5188085492437469 -0.4927376798489736 0.6986037990797421,-16.53372154585176 59.25421531184639 743.1409123613033,0.69
51,1699,3,0.0,0.053869517775801394 0.7996260909858822 0.5980770766960058 -0.8534860667899519 0.34777113114620356 -0.38809376977311494 -0.5183238455348357 -0.48954402759703575 0.7012039904293558,-16.644607150049342 59.96470642747884 742.3266556470651,0.69
51,1700,3,0.0,0.0529918152812372 0.7995468151413767 0.5982614461173983 -0.8534149417513084 0.34735146020750396 -0.3886256557245364 -0.5185313922115133 -0.4899712782286287 0.7007519830883062,-16.877520339789072 61.03619693277118 743.1098144040304,0.69
51,1708,3,0.0,0.045200231607696005 0.7972291504260888 0.601982242905476 -0.8520258198441516 0.3453689982291777 -0.3934110539640133 -0.5215447645039801 -0.49512214328695814 0.6948705792055216,-13.3639393144415 57.31922498614068 737.1000781979235,0.69
51,1709,3,0.0,0.04181583593660855 0.796461719774892 0.6032413818681075 -0.8518338271127599 0.34394817507063397 -0.395068074959252 -0.5221403708308248 -0.49734131318321206 0.6928355153641064,-13.333808364939397 57.38340442506058 735.4849135135274,0.69
51,1715,3,0.0,0.04349142807376081 0.7982053562028422 0.6008133695359975 -0.8500169718659532 0.3455631151611676 -0.39756418472989413 -0.5249568012931546 -0.49341092688468496 0.693517133174701,-14.775638427386912 59.18856543211564 733.9015654317922,0.69
51,1717,3,0.0,0.04591687356399 0.7994436199079903 0.5989837554646348 -0.8500240572231476 0.34624262557505575 -0.3969573609051621 -0.5247387377200275 -0.49092356107982904 0.6954446881763434,-16.47672734989814 60.56247391343888 733.4240410136752,0.69
51,1729,3,0.0,0.04791902931576358 0.7994885027412609 0.5987669835703804 -0.850462882186947 0.3470415720951068 -0.39531637110044954 -0.5238479289371167 -0.49028591782988623 0.6965651915836737,-15.4112516756085 69.9880049296859 733.128357171776,0.69
51,1927,3,0.0,0.07157650121727692 0.8964958756602683 0.4372321458877676 -0.8552719176002137 0.2807121310640003 -0.43555785659078733 -0.5132121894869085 -0.3427766683974223 0.7868401388874472,-73.3270104903673 63.977375984223954 640.3873589090961,0.69
54,1,3,0.0,-0.021978782423160148 -0.16969024553909107 0.9852523299602384 -0.7975170983662302 0.5972674729417082 0.08507669233893844 -0.6028958541379298 -0.7838856972382573 -0.14845808407960556,-30.691971370264703 110.29962553721124 896.1738754014967,0.69
54,22,3,0.0,-0.026713039867511834 -0.21604284483219877 0.9760183926022332 -0.8026104330960091 0.586664982913258 0.10789203172071254 -0.5959051150866834 -0.7804804206514069 -0.18906984633550003,-14.278850931719864 105.22827096596068 888.9183544160102,0.69
54,32,3,0.0,-0.00785124479178928 -0.2470277363690157 0.9689766021012164 -0.8179325277574221 0.5590348646616962 0.13589113337165304 -0.5752605826854235 -0.7914905669413114 -0.206441140404107,-15.260279491497382 123.7356073706975 895.712894405357,0.69
54,38,3,0.0,0.0071846964688757065 -0.2255337952952604 0.97420885200062 -0.7988192389765022 0.5847499045050847 0.14126348651472703 -0.6015282234256778 -0.7792317090320504 -0.17595948414716908,-23.75394803686024 103.8200488003986 909.8662662934403,0.69
54,43,3,0.0,-0.0018557244107366144 -0.2392465125401626 0.9709570858304094 -0.7894518472997734 0.5963354200385897 0.14542987176771455 -0.613809691257711 -0.7662539872945318 -0.18998023548081225,-27.700510489349835 78.20826789138874 910.1894063494242,0.69
54,50,3,0.0,-0.01109523563050574 -0.24543962664590618 0.9693483818618679 -0.7831964862005489 0.6048271970668392 0.14417810406363402 -0.6216752848146826 -0.7575905565410574 -0.1989381534306433,-34.02295711391993 78.72349357972902 909.4302792682057,0.69
54,56,3,0.0,-0.02449186100176315 -0.2538847084971043 0.9669243525405751 -0.7978891357054074 0.5876986805655449 0.1341014093318757 -0.6023064634120641 -0.7682140428636135 -0.21696568502690483,-46.410196140160096 86.93092703564963 905.0472110678205,0.69
54,63,3,0.0,-0.028922709016421244 -0.2806311007128273 0.9593798320873015 -0.790776695609896 0.5934999234809752 0.14976668023419287 -0.6114210452572315 -0.7543235553400041 -0.23908216009516592,-30.464730851541862 73.7870332276269 903.373439512422,0.69
54,69,3,0.0,-0.016207291293851955 -0.3112556841771136 0.9501879933867576 -0.7948703661261646 0.5805109841183831 0.17660152426398568 -0.6065627953999264 -0.7524140458453331 -0.2568164302595995,-30.111546370548837 76.22321387987284 897.3854300123999,0.69
54,81,3,0.0,0.010199918078724002 -0.35489796652082284 0.9348493969782365 -0.8217859990810951 0.5296686295914844 0.21004502979353118 -0.5697049529234179 -0.7703885877828565 -0.2862476033584603,-1.6721969272292843 100.3887180152935 885.1436439340482,0.69
54,86,3,0.0,0.006356166279883224 -0.35442499065274385 0.9350628455622781 -0.8257922817786192 0.5254788984912075 0.20479022094652954 -0.5639385662508672 -0.7734693615401126 -0.28934139049511526,-7.845395388130942 104.20929048364565 884.2837969713877,0.69
54,90,3,0.0,0.006386977394194082 -0.36644103625760505 0.9304193535531269 -0.8271777907596757 0.5208916397803545 0.21082884546682762 -0.5619040033615246 -0.7709687844221618 -0.2997849636871503,-12.276100778521227 95.90217591038056 876.1504139982072,0.69
54,135,3,0.0,-0.0012095663464720685 -0.36849576471412027 0.9296286400154683 -0.837568089461981 0.5082595798493288 0.2003793776973829 -0.5463316140077015 -0.7783849117751058 -0.30925506730949526,-11.660401297377035 91.08919546752479 983.7383118432849,0.69
54,202,3,0.0,-0.0011919898059390976 -0.37912173344278977 0.9253460381887617 -0.8753899490020641 0.44772330118376746 0.1823082081620942 -0.4834159868544548 -0.8098213116536537 -0.33241303651495013,-10.615934219378152 98.48551691904032 1040.3893150978838,0.69
54,390,3,0.0,-0.0009191615696436117 -0.41748651486579746 0.9086826536515478 -0.9004781709519344 0.3955321856521617 0.18081303534945165 -0.4349002400333521 -0.8180826975425122 -0.3763010512880597,-20.69365003820784 97.42340932870479 973.3885572753426,0.69
54,479,3,0.0,0.008430671433581338 -0.5022899116989822 0.8646581800830939 -0.8761865938013952 0.41299632998033986 0.24845740935918925 -0.48189830526978233 -0.7596965683930653 -0.4366178504709954,-8.137535125881797 70.93492502068882 898.5719762126217,0.69
54,514,3,0.0,0.02046125312451852 -0.5441730651925398 0.8387234420472162 -0.8694176099827311 0.4045281169901903 0.28367238500828124 -0.49365408594732607 -0.7350052228952708 -0.46483649355895384,3.3596827674392897 63.33043197513001 865.8506977401498,0.69
54,520,3,0.0,0.016230762171626778 -0.5570098226777618 0.8303472886689137 -0.8713602984451472 0.3994091980251022 0.2849623182572194 -0.49037515501186657 -0.7281568168831718 -0.47887352962306745,5.812423854630743 66.63860334226659 860.2585888006207,0.69
54,524,3,0.0,0.01213585723513566 -0.5527551428884185 0.833255346805271 -0.8707674708589255 0.4038009337149787 0.28055091806098575 -0.49154524986324394 -0.7289763768060771 -0.47642072729423257,1.851456235697631 66.61639099606096 858.2790554018302,0.69
54,530,3,0.0,0.015040644712744689 -0.5467333970385868 0.8371716500033147 -0.8711718835962918 0.4037675817452451 0.2793408118461861 -0.49074772361969676 -0.7335218691315512 -0.4702258385795503,-3.254371217689356 71.35261212522273 850.0049637330181,0.69
54,537,3,0.0,0.013921495386863936 -0.5453477288549406 0.8380942945748715 -0.8782338465767445 0.39404195085003324 0.2709912391523295 -0.47802876764187396 -0.7398153794042523 -0.47345718043317647,-2.013311857129045 84.94334193968089 846.0160670196475,0.69
54,543,3,0.0,0.010118193163532796 -0.5563599682173421 0.830879779470113 -0.8868810277424914 0.3788188384640455 0.264458560563227 -0.4618870693118913 -0.7395673555464368 -0.4895921382258117,0.5251754215022764 90.41282958397996 837.6855652626447,0.69
54,560,3,0.0,0.02190645469127317 -0.5593305487978595 0.8286552023757195 -0.8848708108329371 0.3749284245870591 0.2764639661375897 -0.46532113145517007 -0.7393091461750972 -0.48672192369270684,4.681984989915217 95.35679739428873 828.8273188215277,0.69
54,561,3,0.0,0.0197552556947328 -0.5592069775025311 0.8287926677914801 -0.8832660052670652 0.3786428718051278 0.27653343300715977 -0.46845586111393217 -0.7375073775520136 -0.4864483263866325,4.860763595453406 95.47163145813164 828.4109612064376,0.69
54,568,3,0.0,0.022334304976079355 -0.5377874433955834 0.8427845777820556 -0.8814995038947953 0.38711009134602303 0.2703782569129841 -0.471656446425219 -0.7489528976538619 -0.4654135297146169,-3.6693292133644415 95.687323172593 825.8230841689319,0.69
54,577,3,0.0,0.023641784351605022 -0.518990748478165 0.8544528477492168 -0.884324088845904 0.38777583350246814 0.2600015554536703 -0.46627456709489734 -0.7617601367527316 -0.44978830813497767,-7.719543599451355 96.7016053679435 818.5144368686956,0.69
54,583,3,0.0,0.018236839578411157 -0.5026829971026705 0.8642784401488144 -0.8789012447051776 0.4040398496410815 0.2535436884596062 -0.47665503221709615 -0.7642392323911987 -0.4344403019244765,-6.90001476757672 98.05905775023804 821.5368396452614,0.69
54,588,3,0.0,0.010629970614818629 -0.4989149175797055 0.8665857769091088 -0.8813853144600462 0.4046411238046378 0.24377343657643502 -0.47227844665927066 -0.7663872819551192 -0.43543495826420636,-4.027873407598202 100.70232639564213 816.5780033516637,0.69
54,589,3,0.0,0.009763626966602712 -0.4953552855956015 0.8686356040486464 -0.8811657792901472 0.4063868068643278 0.24165395220149538 -0.4727066119660738 -0.7677713880049941 -0.4325223170709698,-3.9676776575134216 101.24108336910521 816.8715206787264,0.69
54,595,3,0.0,0.012226062631703227 -0.4800124353970112 0.87717648466928 -0.8821383583854594 0.40788644674303864 0.2355006650273947 -0.47083164725571763 -0.7766702700809194 -0.4184505365212225,-1.6507600499162611 104.91202289108388 815.3286464733565,0.69
54,598,3,0.0,0.010574509102961205 -0.47604252968372385 0.8793586809087359 -0.8816358143513792 0.41049971302824484 0.23282670907073533 -0.4718119017259015 -0.7777361349044091 -0.41535531037142037,-1.5531048166385768 106.83807755819126 813.1758910244762,0.69
54,604,3,0.0,0.0076221156397296985 -0.4687592839874736 0.8832930640669188 -0.884347332507026 0.409156358733721 0.22476847998656402 -0.4667672855298264 -0.782851076376161 -0.4114273853012265,-3.2409055176668735 110.86723390400009 812.7226295523712,0.69
54,681,3,0.0,0.003999567107293878 -0.2992827172884846 0.9541560976042525 -0.8765410036511228 0.45820353166617755 0.1473953611445265 -0.48131057788213755 -0.8369464610720712 -0.26050095761378533,-26.53203328410981 112.80906122385004 825.7849597833657,0.69
54,741,3,0.0,0.021967068054682903 -0.19518250807247262 0.9805209005745978 -0.8803392657319585 0.4610537110995337 0.1115000120711388 -0.4738356520267309 -0.8656403779999448 -0.1616988275916549,-6.449357951008761 123.34724957952713 845.5852314753037,0.69
54,866,3,0.0,0.009697299560479156 -0.09046334862844863 0.9958525718881095 -0.885140001645995 0.462561279331969 0.05063832885177233 -0.4652237524754754 -0.8819600021643272 -0.07558713326312666,30.56580562378544 125.619116509432 855.9462595970092,0.69
54,1012,3,0.0,0.039804045664336624 -0.012832205314998124 0.9991251035058148 -0.8885359808074089 0.4569473049625532 0.0412670728072031 -0.45707707091842514 -0.8894012002432946 0.006786475257441055,63.74545026855434 126.92165753976548 845.1403879577742,0.69
54,1024,3,0.0,0.04703642127106708 -0.0132806617986998 0.9988048853986446 -0.8851538392898041 0.4628327683567527 0.047838366670953036 -0.4629149553260628 -0.8863461245796775 0.010014568291053932,93.42418760799318 124.90425328109625 839.0436318487824,0.69
54,1025,3,0.0,0.03550498662744889 -0.024739733710048006 0.9990632319831116 -0.8848357725018203 0.46392064397054034 0.042933574263811725 -0.46454822314340166 -0.8855312426300471 -0.005419105128448121,97.52827406719976 126.27339927406736 839.694749550512,0.69
54,1028,3,0.0,0.04135126176885612 -0.003674705600748618 0.9991379132476512 -0.8813364468512068 0.470941848803032 0.038207885281337506 -0.47067625880408864 -0.8821566026419174 0.01623538769037519,100.21465810336967 130.65004479963224 837.6033958301239,0.69
54,1029,3,0.0,0.04110421438987458 0.00027579512938863404 0.9991548265891717 -0.8841072329954771 0.46587645234151054 0.03624267814013349 -0.4654727103971534 -0.8848497358821638 0.01939331804495706,100.71810085123137 131.83867478062425 838.5899554308156,0.69
54,1032,3,0.0,0.03353218341726369 -0.007837860427536258 0.9994069044284163 -0.8870927408637621 0.46038312368848666 0.033374369352097366 -0.46037165614543374 -0.8876857255621217 0.008484742256564454,102.85391529554613 132.16024836045193 834.5017588238118,0.69
54,1033,3,0.0,0.03644478501343734 -0.003163963553079796 0.9993306594816145 -0.8862723341238661 0.46193071016645415 0.033784149711797884 -0.46172841304381324 -0.8869103722134214 0.014030832059849951,102.50333852287812 131.99236106068935 835.073915068542,0.69
54,1039,3,0.0,0.0446949207499735 0.011099380210720988 0.9989390210709017 -0.8751732422247853 0.48262791952335776 0.033794783477818446 -0.4817407603191896 -0.8757551570247779 0.03128489718052335,94.37141175404324 123.75754133116 836.5304013041884,0.69
54,1042,3,0.0,0.04727652350321099 0.02713473907494557 0.9985132128623964 -0.8786911557725972 0.4765299853677531 0.028653547990203643 -0.4750439801665401 -0.8787393691992775 0.04637173629257518,88.38962296211126 120.01167539780671 834.9125916164168,0.69
54,1063,3,0.0,0.04243855845945707 0.0894543138977541 0.9950863753870642 -0.8681475508053538 0.49624820841476047 -0.007585886619649873 -0.49448842128663534 -0.863559865539282 0.09871960212251918,65.58660563683911 106.53372394140338 840.8000659023262,0.69
54,1068,3,0.0,0.04027901695633049 0.09811648863312278 0.9943594699359675 -0.8671136615385708 0.4979133751620115 -0.01400602755770236 -0.49647910204378665 -0.8616585318402414 0.10513360899690907,63.322995180686625 100.54980954054552 839.5211059320494,0.69
54,1080,3,0.0,0.037803357618351185 0.11431175755799794 0.9927254042467032 -0.8667721228500307 0.49810958979362513 -0.024350022703839458 -0.49726953777888927 -0.8595461934297817 0.1179124597213625,59.339923944439875 95.83652226016187 838.8506967604972,0.69
54,1083,3,0.0,0.039665411977948845 0.12631908861934882 0.9911963190725623 -0.8649789764635232 0.5009561861684804 -0.02922789447850671 -0.5002379687396146 -0.8562046410700587 0.1291339894890442,59.25891756151808 94.10576893944581 840.1365914496747,0.69
54,1089,3,0.0,0.04468669228972838 0.12696792637753523 0.9908997150083312 -0.8625845492132633 0.5052526012836815 -0.025839975902165024 -0.5039355067771614 -0.8535800809340984 0.13209863906105773,66.11702461851397 94.64265665738623 840.4582210903367,0.69
54,1096,3,0.0,0.04547536995308321 0.12140798675082026 0.991560432591349 -0.8649297707076893 0.5014224038025101 -0.021727050155429917 -0.49982845304281587 -0.8566420919602453 0.12781175145815254,69.80927830785036 99.20610396772243 840.8273642101825,0.69
54,1106,3,0.0,0.04584844613103489 0.11772181034003482 0.9919876487928843 -0.8683747178046837 0.4955568958219765 -0.01867384483503598 -0.493784638749532 -0.8605608278172739 0.124947157476441,78.04386362673743 115.39016684570488 837.8801808737148,0.69
54,1110,3,0.0,0.04039665294192307 0.11766702519301031 0.9922311130040811 -0.8734912786457557 0.4863373995872877 -0.022111533019627427 -0.4851608976008814 -0.8658119916846283 0.12242752343409002,88.25251958571071 128.18607626278668 841.0164826823182,0.69
54,1111,3,0.0,0.035541504359282466 0.10955334451426646 0.9933452905075948 -0.8758604471590077 0.4820705366478315 -0.021828302693872426 -0.48125386083677557 -0.8692560396119262 0.1130869533937808,88.23940264689344 130.38859242497637 841.7428699592182,0.69
54,1134,3,0.0,0.04958144310634863 0.22427846211475772 0.9732629921716593 -0.8747724234252441 0.4800110958492806 -0.06604964100052485 -0.48199054732869745 -0.8481087897746444 0.21999225666548056,17.668519660390533 99.69869091534042 882.7757420044925,0.69
54,1178,3,0.0,0.0363765197609299 0.2671659018703433 0.9629637218960477 -0.8849448424573506 0.4562821810565867 -0.09316220831634997 -0.4642729527101678 -0.8487808622536503 0.25302504471639187,13.650639893667737 110.7257669447864 942.1401130833422,0.69
54,1355,3,0.0,0.03175409897153014 0.31376837922286266 0.948968430137886 -0.8960811013923018 0.4295198836799037 -0.11203271509322943 -0.44275313316346515 -0.8467951781413611 0.29480093173271193,55.691718548237304 121.7641268057888 910.9530703458092,0.69
54,1531,3,0.0,0.019410879545024406 0.4127683782156723 0.910629169146526 -0.9019242625888875 0.40027527930072637 -0.16221074358443927 -0.43145781057802157 -0.8181698886697852 0.3800555103735385,76.54691405546542 121.94219284057297 894.1051647698068,0.69
54,1539,3,0.0,0.019298407400826334 0.4176036539553871 0.9084243279849461 -0.9038759536084078 0.3956552036472572 -0.16268134593535571 -0.4273591369799915 -0.817963414848095 0.38509741625952293,78.98700602002927 123.85949046004669 893.436041537533,0.69
54,1543,3,0.0,0.012778212898399005 0.4119178891736932 0.9111313680550199 -0.9060771663656788 0.39016811600509316 -0.1636857044575925 -0.42291947917525063 -0.8234637173741932 0.378215045050312,84.83994868542821 127.33445915856245 893.7321079918709,0.69
54,1547,3,0.0,0.015463791742899968 0.4205263149763052 0.9071485487820512 -0.9074225069011816 0.3869367095849699 -0.16390355928024175 -0.4199348343661278 -0.8206324397609481 0.38757855164841987,91.06550349014218 131.2597629676437 890.6690355603438,0.69
54,1550,3,0.0,0.008603644906752375 0.41181045369319047 0.9112289106055224 -0.9059906654859567 0.38888016397686304 -0.16719190206957146 -0.4232102212218315 -0.8241264273728495 0.37644221383770393,93.31355068239361 133.1516001454315 894.5980191266505,0.69
54,1557,3,0.0,0.018149644037091975 0.41821162869743944 0.9081682795845504 -0.9048197121110916 0.3933394643841124 -0.16305015894877645 -0.4254078971957719 -0.8187692589370066 0.3855450967438399,93.49398539822184 128.9377848578002 896.5362901650102,0.69
54,1559,3,0.0,0.016999518130099617 0.4184370254294407 0.9080867095895115 -0.9086386855165667 0.3854621657066746 -0.16060715423494054 -0.4172370496085771 -0.8223924699062374 0.3867607398320674,95.2126860653628 127.15274202562624 892.4307404863196,0.69
54,1568,3,0.0,0.029825246749181397 0.42880312069035253 0.9029054980132557 -0.9082772052692426 0.38874835955261716 -0.15461963437236237 -0.4173044129225624 -0.8154769136102897 0.4010666158183595,84.00803703594515 127.22076944508426 887.1024366198467,0.69
54,1573,3,0.0,0.03677640048923128 0.43457203604695527 0.8998859049085388 -0.907051096034133 0.3924495575592319 -0.15245213660307105 -0.41941126063844997 -0.8106358555218041 0.4086119237027956,75.11613515683055 127.12465648922627 886.4999460114226,0.69
54,1580,3,0.0,0.046260567078166406 0.44040839893377004 0.8966049308821583 -0.9069822619736533 0.39466024900307095 -0.14705939045837796 -0.41862051597928407 -0.8064017175114568 0.4176998127792383,67.52945142263349 126.30701620100093 880.1170184914022,0.69
54,1585,3,0.0,0.05273835020020862 0.4389042122026797 0.8969848153279437 -0.9071383584769791 0.39660519594278576 -0.14072781221519975 -0.41751486799616144 -0.8062675803118526 0.4190631503010236,66.36244556713072 128.09054802163797 877.4444011288133,0.69
54,1595,3,0.0,0.06402537299152589 0.43506533887738197 0.8981196482211069 -0.9068110683497266 0.40110219010331283 -0.1296561584065853 -0.4166466583710035 -0.8061235538066325 0.420202782078417,77.88497771552129 119.42695541071984 877.3524377358117,0.69
54,1597,3,0.0,0.06261830215279673 0.43343385839026694 0.8990072517151498 -0.9053279892634837 0.4038021865100921 -0.13162456467470623 -0.42007163685690363 -0.8056543207670361 0.41768521082002275,80.58792281191967 118.5358159737676 878.1301951427891,0.69
54,1605,3,0.0,0.06062115510780213 0.4294589118737555 0.9010494540066076 -0.8997135557453917 0.41442557065552055 -0.13699256912267238 -0.4322506138357467 -0.8023817603853269 0.41151296144783117,91.84415271042367 115.53256910913292 883.7217410895496,0.69
54,1613,3,0.0,0.05999718431646696 0.437154695499549 0.8973829227686432 -0.9046198483332336 0.4038537015850427 -0.13625387230320063 -0.42197543515666114 -0.8036155548013963 0.4196888993118481,96.65200833146122 120.00089450178375 878.4151421907544,0.69
54,1619,3,0.0,0.043700471210348424 0.43412324868621077 0.899792906043454 -0.905661980973584 0.39742144757455244 -0.14775848275733944 -0.4217423917926644 -0.8084511104314704 0.4105364259199482,101.01516217814135 124.17045499743087 880.2628631837372,0.69
54,1625,3,0.0,0.04599254979458145 0.43878813122564636 0.8974127596924939 -0.9048537458645229 0.39891747437410396 -0.14867598068930837 -0.4232308872924262 -0.8051893097492608 0.41538631598449954,108.1301770867836 123.80351359652367 883.2069362237215,0.69
54,1663,3,0.0,0.06921868858405236 0.4499832122640488 0.8903504264227832 -0.8987244000120838 0.41552000256482513 -0.14013415105336713 -0.43301642690967757 -0.7904797506255652 0.4331726421154967,107.92835096233948 111.06317656332769 883.1145505860364,0.69
