scene_id,im_id,obj_id,score,R,t,time
57,1054,20,0.0,0.9039131428713882 -0.4256499093649648 -0.04199029414004357 -0.2508591670430533 -0.4480771108782358 -0.8580772581868598 0.3464256174921762 0.7861609614860118 -0.5118009712579236,-82.21298466230662 -10.972997855837876 928.6777408919818,0.69
57,1057,20,0.0,0.9056784554374825 -0.42134746625092717 -0.04704091878673039 -0.2589243113399547 -0.46184223151146364 -0.8483277398444788 0.3357152608290338 0.7804921946287711 -0.5273776614249587,-81.77791395529124 -12.492557908257135 923.5648900976711,0.69
57,1066,20,0.0,0.9496460819040716 -0.3122840131436102 -0.025514981073217022 -0.21468217209135418 -0.5891985748731458 -0.7789458288954323 0.22821893898268686 0.7452004659837348 -0.6265719283428209,-70.37078784088006 -18.73799122555724 1110.202187377064,0.69
57,1071,20,0.0,0.9344350016202482 -0.3521032234550273 -0.05342796813978663 -0.23123387072440013 -0.48575423154927994 -0.8429553508708394 0.27085443466330467 0.8000413405346924 -0.5353239473988382,-53.84323382310678 -12.634310211453334 940.2718300288104,0.69
57,1073,20,0.0,0.9298203436110778 -0.3650350958762324 -0.04672801499751525 -0.23337984153750568 -0.4867067316062065 -0.8418137602659707 0.2845487272347338 0.7936409365625202 -0.5377416532511305,-54.240144263335324 -10.13751642561656 971.2791778161832,0.69
57,1076,20,0.0,0.9427557157403433 -0.32871963132842424 -0.05616996010518539 -0.2199232611280527 -0.48622137054839315 -0.8457083055267014 0.25068988741813186 0.8096494196881432 -0.5306810695181593,-52.85227245987396 -4.9148387419606205 946.2260151498682,0.69
57,1078,20,0.0,0.9549831042788336 -0.29287080548602296 -0.04726480546802772 -0.20916598197928427 -0.5517463595883216 -0.8073571369992812 0.21037315067423443 0.780898614402025 -0.588167060876749,-62.42285832563718 -3.2801910205649056 1063.4436861799477,0.69
57,1081,20,0.0,0.9646035230382817 -0.2621169198781498 -0.028892276748742715 -0.18045022590950696 -0.5761999224818691 -0.7971394892370443 0.19229602000910534 0.7741371775373402 -0.6031035326071122,-70.93113256550993 -0.917050674862264 1079.32654947751,0.69
57,1082,20,0.0,0.9631823466163507 -0.26530215748901603 -0.04352622655703131 -0.19148021185705225 -0.5633045171830845 -0.8037557772036918 0.1887196217508902 0.7824977866759788 -0.5933650800421234,-71.85593798719393 -1.6015234935056983 1075.5292329375711,0.69
57,1083,20,0.0,0.9634701750731185 -0.26428049289472244 -0.043370990533973586 -0.19029663879725678 -0.5616071004569486 -0.8052233565780401 0.18844736932905654 0.7840620420551309 -0.5913833808971104,-75.82309831185151 -0.8901450743552649 1061.668634886421,0.69
57,1086,20,0.0,0.9666803449273615 -0.253686890622559 -0.03423554085122511 -0.1780780382873866 -0.5703583067855955 -0.8018600963761601 0.18389486945217964 0.7812389925028874 -0.5965302285569772,-80.9267927196419 -1.2957462867299891 1049.843342187351,0.69
57,1087,20,0.0,0.954714476434639 -0.29198963909955045 -0.05711671510729831 -0.20519141011553338 -0.5071719997203424 -0.8370621529578722 0.21544547732763614 0.81087521441846 -0.5441182159612779,-76.81417921493218 -1.967604818340228 996.2250855132785,0.69
57,1092,20,0.0,0.9661551239255206 -0.2516471302178677 -0.05672740400875856 -0.18961203631037943 -0.5436760962187063 -0.8175962194669318 0.17490440874572813 0.8006809753288132 -0.5729907709098007,-82.10839804350681 -2.2794703078791048 1036.05018640007,0.69
57,1093,20,0.0,0.9699531421427612 -0.2376688708986878 -0.0520039407461306 -0.18223546870314658 -0.5681274573102915 -0.8025094555185548 0.16118664955240145 0.7878735304957805 -0.5943687104400647,-82.32589367258518 -2.214829587056631 1074.2909890689466,0.69
57,1099,20,0.0,0.9766199834590409 -0.21078905920174879 -0.04220640270508837 -0.1595017887621482 -0.5788814707809873 -0.7996595664206839 0.1441269832131981 0.7876955092593093 -0.5989684444130424,-75.97069259666509 3.8016741225041573 1085.1229963221597,0.69
57,1101,20,0.0,0.9790392099958979 -0.20254495758279148 -0.02139545391884856 -0.1362613970734957 -0.5733004128748933 -0.8079353119310086 0.1513772009193839 0.7939157239627279 -0.5888826422017805,-66.51138271315558 4.924798678747053 1024.9227554554222,0.69
57,1108,20,0.0,0.9801481710944806 -0.19512768406637274 -0.03513900412701954 -0.14061602410559823 -0.5591991306909718 -0.8170210927504842 0.13977373310060331 0.8057428368563728 -0.575536084350726,-61.936619493919714 8.630665275560293 1042.205432841774,0.69
57,1116,20,0.0,0.9846277956346909 -0.16923274656027598 -0.04322477941221445 -0.13216254154913493 -0.5600554978817409 -0.8178452799299561 0.11419792762936806 0.8109858918526885 -0.5738124402111346,-59.81105974730759 8.331393207178719 1035.4848311885432,0.69
57,1118,20,0.0,0.9863007690506077 -0.1599170469648626 -0.0404639476598315 -0.12348630127962221 -0.5531434642128442 -0.8238831479007762 0.10937059187212086 0.817593325614056 -0.5653133887896961,-56.89984768092173 6.534332591690995 1024.4148502334356,0.69
57,1159,20,0.0,0.9975793160611451 -0.06868227126601471 -0.01087445542173152 -0.047004936227392866 -0.5507859557758147 -0.8333218867222805 0.05124494255276697 0.8318158308988017 -0.5526810828397329,-39.71974703421293 12.835284658411034 996.1664064837444,0.69
57,1290,20,0.0,0.9977112719946457 0.06563852915490231 -0.01624195878603516 0.023577681135489952 -0.5628310612430476 -0.8262356137641962 -0.06337436932308982 0.82396163745068 -0.5630904983415141,-49.63990534853862 -20.369458205443404 1000.994843499996,0.69
57,1440,20,0.0,0.9990267076634218 0.04270775662013805 0.011031087872886234 0.03182243910232288 -0.5246622914977616 -0.8507154707949637 -0.03054455343859581 0.8502385120686976 -0.5255107066943964,-55.423754052411574 -42.79125071430651 943.1554589988409,0.69
57,1527,20,0.0,0.9588931573294226 0.28371815885220786 -0.005283858847946701 0.14325571276045954 -0.500072379410487 -0.8540523497492567 -0.24495247210082288 0.8181880112102886 -0.520160229855617,18.51630416612265 -15.140865440852624 962.6001036343935,0.69
57,1538,20,0.0,0.960150566820952 0.27860381391797995 -0.02215409451455845 0.12944903906808178 -0.51356899145492 -0.8482274679001657 -0.24769706360341587 0.8115582578511119 -0.5291685542394913,14.549783822271062 -25.00844182116733 973.1177097797535,0.69
57,1539,20,0.0,0.9669596120635661 0.2547844064043051 0.008603190750245696 0.15115213117298915 -0.5458248489191301 -0.8241530607504122 -0.2052855130781096 0.7982231145210059 -0.5663017901831519,13.963248679652084 -24.309712098977414 981.9662192926141,0.69
57,1549,20,0.0,0.9615949698040349 0.27406928811979264 -0.014870755094725435 0.13749184837683293 -0.527877156771063 -0.8381179505232067 -0.23755232197875734 0.8038853977208497 -0.5452863116324231,18.75291347891125 -27.064683267529123 991.2932684004365,0.69
57,1560,20,0.0,0.9580595106420583 0.2865342413092302 0.004483595169349999 0.16107015261906796 -0.5254838482056172 -0.8354179380467512 -0.23701978821096137 0.8011022742648777 -0.5495969124404462,26.31339150148285 -31.50582068171312 1008.6827745551925,0.69
57,1563,20,0.0,0.988411999229836 -0.14117790103368888 0.055772036346191094 0.022448834220934424 0.4993280854112562 0.8661221120382798 -0.15012584594466044 -0.8548334711388246 0.49671115046891073,30.608704095247326 -17.34979954023877 927.5894911837994,0.69
57,1566,20,0.0,0.9800817119299112 -0.18574344804652373 0.07027950944850807 0.023085892135277147 0.4580433145278794 0.8886300487833125 -0.1972482687499511 -0.869307594309461 0.4532079290469713,34.05076485100123 -13.626192380032332 927.0395059946277,0.69
57,1570,20,0.0,0.9421541793776469 0.3351186912236389 -0.006400396377365586 0.16984744359352044 -0.49379792851394627 -0.8528279144704876 -0.2889590770091466 0.8024082929456118 -0.5221528351221806,43.24057266950736 -22.70025211685796 1000.3781839534931,0.69
57,1585,20,0.0,0.9787594849923706 -0.19556788917868861 0.061506676545410505 0.042729487430836904 0.4880265379977145 0.8717822486801755 -0.20050950461603442 -0.8506369959813397 0.48601711865578867,47.72743210522955 -12.631946463703756 914.3586349782992,0.69
57,1589,20,0.0,0.9867968281880549 -0.15722779747629922 0.038877237282839865 0.04471689277700278 0.495190191369555 0.8676330294956236 -0.1556676568152949 -0.8544390522864316 0.49568284875462476,42.23267862964799 -13.026081662902047 954.3667239245033,0.69
57,1593,20,0.0,0.98531748371531 -0.1702208902456818 0.013202454654238319 0.06509872104112979 0.44605500460238173 0.8926349138298245 -0.1578341306680492 -0.8786693242586409 0.45058695698291623,35.14405438571652 -11.4176339280457 924.2681986353932,0.69
57,1602,20,0.0,0.979144825083522 -0.20013475095691302 0.034949863684617846 0.058874840881510224 0.444163250465394 0.8940093735790428 -0.19444578839186982 -0.8733069840528186 0.4466830498029158,32.81384545315131 -17.668792874878037 919.7360024952566,0.69
57,1612,20,0.0,0.9738515602529865 -0.22105951028642007 0.05240068229281074 0.06781695662952918 0.5030011025853713 0.861621002060308 -0.21682711773745578 -0.8355373024047633 0.5048399917833755,54.634102875049166 -33.13094701073005 912.1367765077506,0.69
57,1621,20,0.0,0.9598006675050355 -0.2801962547914481 0.0165147648404058 0.11680066544908375 0.4522123156504 0.8842293967770773 -0.2552259454043401 -0.8467550297311193 0.46676079143123395,91.17233791755267 -33.82237620581811 889.193409831892,0.69
57,1628,20,0.0,0.9511503962261119 -0.30823900834028867 0.017367714193464945 0.12989710898341295 0.4505961800525842 0.8832269377684143 -0.28007082110898623 -0.8378256359526215 0.46862409125430554,116.17627992995935 -38.00274264004527 915.5485903661415,0.69
57,1712,20,0.0,0.9534083531764537 -0.3011373687513592 -0.0181327668840294 0.17387228933552606 0.4993765755625756 0.8487587777340618 -0.246537905999434 -0.8123664942136052 0.5284692422312874,116.5460508058957 -80.3960025683348 943.146338707134,0.69
57,1827,20,0.0,0.9542460445647019 -0.29595935278478513 0.04269130979288588 0.12795944180961158 0.5332004003493251 0.8362557708734165 -0.27026074018324175 -0.7925310054291445 0.546675166574334,87.80768043450722 -57.810674146075876 924.478565604008,0.69
