scene_id,im_id,obj_id,score,R,t,time
53,519,13,0.0,0.9903674731909684 0.06955180688753734 0.11972808444143651 0.1382915881799372 -0.4537196738160868 -0.8803487344404459 -0.0069068577520962834 0.8884261386017989 -0.45896763672952995,21.20620274519453 26.559537093104574 1030.6337337990508,0.69
53,523,13,0.0,0.9905889266833461 0.0635168435036656 0.12124021166126409 0.1368534555772381 -0.44559404660666774 -0.8847129914979569 -0.0021702601010439512 0.8929790345915328 -0.450093027885423,17.322238967421374 28.825984437762312 1023.7004659373083,0.69
53,526,13,0.0,0.99116430281345 -0.0352426930051255 0.12787211352783293 0.09804640004945908 -0.45461556354521265 -0.8852748685124922 0.08933212336931179 0.8899902482455723 -0.44714329891223337,17.222325229976857 22.12038285556958 1017.241688726872,0.69
53,533,13,0.0,0.9919617617916767 -0.04794877630617184 0.11710157126996162 0.08137692198428303 -0.4669421035717694 -0.8805355577603524 0.09690025650903675 0.8829869686256484 -0.45928678788505467,14.264657272675123 14.256333053655178 1009.4425785450636,0.69
53,534,13,0.0,0.9922448736154903 -0.06084137960048628 0.10839020856188851 0.06809138671578883 -0.4634739113327845 -0.8834905186639024 0.10398881593181573 0.8840193776395402 -0.45573683866777676,15.09150065641897 16.01343677149942 1000.9136379282422,0.69
53,538,13,0.0,0.9855217109627178 -0.08187716728345822 0.148469143928137 0.09397372222633153 -0.4650792066244661 -0.8802671589332897 0.1411236930924271 0.8814745946669104 -0.4506513532707526,28.308326957529975 11.461837889157938 1020.1240148852013,0.69
53,539,13,0.0,0.9948057608159644 0.01720856276079879 0.10032628576339062 0.09696063690714118 -0.4602228406366908 -0.8824928168811668 0.03098601519930235 0.887636638678239 -0.4595008863300112,21.520570562938055 11.701048723621724 985.8639282717014,0.69
53,542,13,0.0,0.9865019604406666 -0.06751582768911261 0.14918275724149518 0.10239321755937299 -0.45662036547845003 -0.8837496652492522 0.1277869752539739 0.8870960798255061 -0.4435437228883523,26.777183000508916 18.375273701085177 1016.1390512849974,0.69
53,545,13,0.0,0.9896602600652425 -0.07493637662245549 0.12229926044867964 0.07504603051194152 -0.4561099408421662 -0.8867535256030035 0.12223200461416484 0.8867627987932587 -0.44577020506573745,25.175260937658773 16.802570876483077 1003.0499753322841,0.69
53,547,13,0.0,0.9807454055440487 -0.13882132158683008 0.13735752683098823 0.0563182008378124 -0.4724204884152112 -0.8795721359728974 0.18699387625970953 0.870372059982637 -0.45550605642839614,29.315142441861454 12.945327689651911 1007.2655864750512,0.69
53,550,13,0.0,0.9847683469252093 -0.10267530238915486 0.14031780062944946 0.07734508115614348 -0.4640873387102142 -0.8824061879145116 0.1557210368419755 0.8798185746664856 -0.4490770917745566,31.77697664299109 11.462144405594044 998.7323085431362,0.69
53,551,13,0.0,0.9961812884981087 -0.06677841375541668 0.056244856676491095 0.019276021104164848 -0.46008986541873864 -0.8876630840298356 0.08515442123953659 0.885357531845343 -0.45704569284490826,30.06047400636197 9.74030017646031 974.9149151803239,0.69
53,552,13,0.0,0.9929996826697655 -0.0708391547975102 0.09451689989266447 0.051454392651220114 -0.460851263614119 -0.8859845135791957 0.10632062685405703 0.8846456505137208 -0.4539801728407488,33.23357678479116 9.423165711598664 977.5287386000535,0.69
53,555,13,0.0,0.9895058586409796 -0.08833766810356193 0.11434427011968248 0.06050203596204957 -0.4653325326670467 -0.883065760680437 0.13121607889136466 0.8807168049013808 -0.4551046585178824,39.19180456961799 11.22679897428217 987.5627240139985,0.69
53,556,13,0.0,0.9907201427966679 -0.09340377291084313 0.09873871511706826 0.04527691163102247 -0.45816900947606365 -0.8877111917898067 0.12815459387047543 0.8839439427711139 -0.4496882321210453,38.45727129363411 10.410951049041731 965.9376076400054,0.69
53,567,13,0.0,0.9851231581357551 -0.12430293720212202 0.11866399246427833 0.046054352589386865 -0.4742909030013926 -0.8791627471280253 0.16556376388633304 0.8715485753146804 -0.46151026094198777,43.362516770050085 0.33117397908031754 970.4131632742701,0.69
53,569,13,0.0,0.9858190396029114 -0.13236175604354616 0.10315612775526979 0.02990575154921054 -0.466302963533743 -0.8841194445457726 0.16512561031127082 0.874666743243801 -0.4557319618839706,47.41407271781147 -2.8930221532183826 964.832619969359,0.69
53,576,13,0.0,0.9995283222459654 0.026315582326477058 0.015831081927155533 0.025675454863997443 -0.43323770556414104 -0.9009139034863685 -0.01684945238554453 0.9008954326692622 -0.43370902152246066,32.16625376658553 -5.446836564997944 925.0266351761203,0.69
53,579,13,0.0,0.9760163977045859 -0.18023702517590112 0.12209261307509572 0.02398357116780471 -0.46839880735509687 -0.8831915678845454 0.21637185520719254 0.8649376694444892 -0.45284218912346635,39.80127882822423 0.18910710778615172 953.3331266125105,0.69
53,583,13,0.0,0.9750811466147932 -0.16366885720546162 0.14976402337489844 0.058951584794134704 -0.4596464071405182 -0.8861432677919934 0.2138725512230096 0.8728904201466934 -0.43854400719823994,34.9089968165589 -0.5195088958769221 955.2661180559821,0.69
53,587,13,0.0,0.9642796186227741 -0.22719471274129274 0.13618876462880228 0.020321627521865282 -0.44917368774323213 -0.8932133170155985 0.2641057526135703 0.8640749740280336 -0.428512065985163,27.440876187731735 -1.6822386757245475 922.4152377361454,0.69
53,591,13,0.0,0.9760625298305402 -0.17428969732396016 0.13009626922986073 0.03963760389352315 -0.4455995001394596 -0.8943544855553887 0.21384760512660927 0.8781026061242423 -0.4280245494120959,17.380261992869443 -0.3912128399115833 911.1957929416105,0.69
53,592,13,0.0,0.9544492711089381 -0.2492784256366991 0.1639721177264769 0.035967276962891995 -0.44942374202105967 -0.8925943396054351 0.2961974744448229 0.8578336474048315 -0.419986296815303,15.254456635115616 0.7860910321597917 925.634444291041,0.69
53,602,13,0.0,0.9543759338569449 -0.2378003951782924 0.1806032915750187 0.060368580954026724 -0.43867608587077445 -0.8966152609222607 0.2924418084137088 0.8666107913810815 -0.40430622670640964,2.184375383253278 5.625207974770411 904.0235493332701,0.69
53,604,13,0.0,0.9672767468896193 -0.1874756515265048 0.1709636657636577 0.07472296914729798 -0.43344620312026255 -0.8980762032714373 0.24247097312554153 0.8814631410815432 -0.40525369598094013,6.957564187493139 5.877133989052366 920.501162314223,0.69
53,610,13,0.0,0.9719239144492982 -0.17958025866875138 0.1520356379866809 0.06137884542555356 -0.4302756240847996 -0.9006084191548855 0.22714872188893942 0.8846546320541708 -0.40717273991430303,14.442543704016467 2.2437288274310734 910.7918371481314,0.69
53,616,13,0.0,0.9726837445153951 -0.1499005337737598 0.1772460525085139 0.09809866481471684 -0.4265837511407815 -0.899112315133226 0.2103877019150093 0.891939534518457 -0.4002260381908197,20.968522122255287 6.098094247127362 927.8178919534489,0.69
53,628,13,0.0,0.9610389381667538 -0.21703444898189894 0.1711730331636423 0.06737218193968149 -0.4166673607417957 -0.9065590436332058 0.26807675846295276 0.8827708414121922 -0.38581147355205225,22.897361111480183 7.0694840447491005 885.8585065830367,0.69
53,638,13,0.0,0.9735681079083651 -0.14823305781495405 0.1737587403112535 0.09553909219150492 -0.4267089582298382 -0.8993284977301838 0.20745462426021805 0.8921582962329243 -0.4012681813149618,47.836220333241585 13.186525893001463 936.1380741931791,0.69
53,647,13,0.0,0.9705366284309913 -0.15937790289339188 0.1807134110770651 0.1005016668056008 -0.41387834410249136 -0.9047674459507679 0.21899330547553222 0.8962719455345481 -0.3856663477730666,54.1213546329391 21.62102341200505 893.757758110736,0.69
53,655,13,0.0,0.9783047105946834 -0.10345188885315232 0.17949261801246108 0.12320444658726407 -0.40601631769819924 -0.9055227297555378 0.1665549686121019 0.9079914407391237 -0.38446194346789614,54.459766134426374 29.60554433582219 929.6467815861598,0.69
53,665,13,0.0,0.9700107293393402 -0.13769381265927766 0.20029877413981473 0.12220554068958754 -0.4360566981882529 -0.8915830649972689 0.21010709362448077 0.889322759137823 -0.406152729017254,59.39563849648367 14.358067777849863 969.1839967880725,0.69
53,677,13,0.0,0.9741494059235242 -0.07527484557764275 0.21299444256155498 0.16338322496088248 -0.4163656966751988 -0.8943967399502071 0.15600915594998638 0.906075771806883 -0.3933037490341713,54.82312763150525 24.640149959472396 989.467836829584,0.69
53,686,13,0.0,0.9653127707059401 -0.1064187502366788 0.23842463025049226 0.17781573494610214 -0.40071675219153013 -0.8987812019166007 0.19118791572062843 0.910000623137773 -0.36789407004091096,42.679382867493985 39.85914916008601 983.897641519093,0.69
53,687,13,0.0,0.9742814382354992 -0.08006006482671246 0.21063253578141738 0.16085776591815426 -0.4074881416256846 -0.8989316957245785 0.1577987904059716 0.9096943445214929 -0.38412984951969514,36.748245067802785 45.7925138331154 1001.3317062420248,0.69
53,692,13,0.0,0.9704794582611196 -0.11048313035056659 0.21439006273879385 0.1529405949020389 -0.40542166310481764 -0.9012449442389867 0.18649073844085312 0.9074286489819812 -0.3765560402948303,28.909286542147438 48.673082405236904 1013.9391001553702,0.69
53,716,13,0.0,0.05006376621667008 0.967760332698441 0.2468472356896168 0.3915837502210917 0.20834825619710617 -0.8962439236627551 -0.9187795088458319 0.14153071255041322 -0.36852852200336417,23.334323929916113 35.61081257666842 978.2554139347734,0.69
