scene_id,im_id,obj_id,score,R,t,time
55,1632,12,0.0,-0.6568176320932315 -0.7443225839915562 0.12072484885711426 -0.3556343333085408 0.16460346534767922 -0.920016260817017 0.6649171520901156 -0.6472168030541763 -0.37282112426833025,23.076541547349112 -98.5653314389966 1171.3005298083467,0.69
55,1643,12,0.0,-0.6465085459959925 -0.7522671789036703 0.12696767895201122 -0.3424232799594194 0.13741175771597436 -0.9294430085719293 0.6817426180722317 -0.644369537133561 -0.34643167048972234,23.718596419364744 -93.67042320221698 1170.012743977622,0.69
55,1666,12,0.0,-0.6412495447829812 -0.7533681750787059 0.14572375953906647 -0.3641132927900924 0.1315801078258877 -0.9220131155455894 0.6754409902642685 -0.6443004485510687 -0.35868705115701627,33.64419340792629 -82.67814915452063 1190.1488106402755,0.69
55,1717,12,0.0,-0.6688811956370893 -0.7278472180524549 0.1511170847270411 -0.35148448805702737 0.13053348988848812 -0.927048899828278 0.6550241222874063 -0.6732008876931412 -0.34313840360819314,26.953410242342535 -73.38155689818528 1192.288031272593,0.69
57,1,12,0.0,0.8507262436699851 0.5118396173188656 0.11952014254524422 0.3851129218999712 -0.45224296944788556 -0.8044652472112304 -0.3577050401054268 0.7304084492445555 -0.5818510131943906,177.96488942596787 -82.05235651652136 1037.9909551424678,0.69
57,24,12,0.0,0.856192743808724 0.5044834010669133 0.11149207818158281 0.3741123789592578 -0.4565316897403153 -0.8072290531022139 -0.3563339913041315 0.7328542244613265 -0.5796126053929941,176.49911083334257 -77.43158503971875 1039.1322348465378,0.69
57,38,12,0.0,0.8519644672697058 0.5131131868601656 0.10426602505155733 0.36849563587024525 -0.4461128753799069 -0.8155944266391572 -0.37197783919802363 0.7332790464008069 -0.5691522882806435,179.33945753858674 -73.44973702520983 1047.7287630538424,0.69
57,49,12,0.0,0.8541796100368092 0.5066126949371894 0.11713569535305256 0.3724564041761985 -0.43892208390896315 -0.8176940939282548 -0.362840765054729 0.7420855621729151 -0.5636094371362206,164.60786914962517 -60.16128257220722 1046.7306026428153,0.69
57,61,12,0.0,0.8473031129946692 0.5206275066157838 0.1049973050348246 0.37184889409982713 -0.44036361980492567 -0.8171953758490308 -0.3792173976313318 0.7314553176423938 -0.5667162284833437,168.05917353105008 -55.23632967885698 1044.4469287524673,0.69
57,74,12,0.0,0.8479777635851783 0.5174951734500144 0.11459693678724461 0.37337649329820716 -0.42976602279066284 -0.8221260000188715 -0.3761963672304852 0.7399323692815682 -0.5576525640324367,166.08595026377398 -44.3342404190562 1045.5748626583743,0.69
57,81,12,0.0,0.8547454064667896 0.5078146505762172 0.10739911910289104 0.3690747291997795 -0.44913494452407043 -0.813671706447674 -0.364957715893269 0.7351204542573377 -0.5713175853607637,153.2785645123888 -63.865561353313865 1042.1950356189884,0.69
57,88,12,0.0,0.8541055014931097 0.5125141924764144 0.08850420797596059 0.35896470830073224 -0.45775345215560614 -0.8133917354105556 -0.3763617017096366 0.7264922432826616 -0.5749442494158478,141.58161778309756 -68.43815772387066 1040.2131676182466,0.69
57,119,12,0.0,0.8365653132127412 0.5408279793721616 0.08754183832598275 0.37540842524405454 -0.4494857746425489 -0.8105745201088957 -0.3990325688274666 0.7109624709660928 -0.5790555879125429,141.78736648971196 -72.67608275007974 1039.1155334380112,0.69
57,246,12,0.0,0.7889060610988179 0.6081264999628351 0.08837073500033849 0.4173142252958722 -0.42461424121059466 -0.8034622477296969 -0.45108321197674167 0.670734601913531 -0.5887605877337944,143.5870276814154 -87.88022560694814 980.1073640748322,0.69
57,483,12,0.0,0.7254223505411221 0.6842959547128237 0.07417182550712015 0.38924986904660364 -0.3189785697286457 -0.8641395787146134 -0.5676679952072297 0.6557375377523639 -0.49775629458588666,155.50731478353399 -26.240099575950445 935.6267158537299,0.69
57,518,12,0.0,0.7192615757829297 0.6916786287027564 0.06514184675099899 0.37960522163411536 -0.31274269626491824 -0.8706847199997615 -0.581861376369295 0.6509782488907162 -0.48750862367839826,139.0816073057266 -19.123717553230282 920.200125088894,0.69
57,526,12,0.0,0.7215977996603316 0.6895102121978208 0.062227669089273074 0.37505198464585987 -0.31378302372064465 -0.872282192204983 -0.5819214932777184 0.6527755213698239 -0.48502731300596347,130.97817018571587 -17.409232607454236 915.0586513704023,0.69
57,528,12,0.0,0.7210818217416077 0.6899419023572325 0.06341275680402964 0.3771585542943855 -0.3141037137132405 -0.87125787339577 -0.5811991322054542 0.6521648782349702 -0.48671196854031984,129.80060054876097 -16.030780926149102 916.3036503380283,0.69
57,537,12,0.0,0.7176614372302861 0.6935073737942029 0.06332127608969873 0.3791906215136901 -0.31288703134770623 -0.8708135151514823 -0.5841031878603485 0.6489601128786632 -0.4875184487010632,127.14526788498512 -20.471082386970515 911.2333882612362,0.69
57,541,12,0.0,0.7229869598026264 0.6884365324045776 0.05783594735211006 0.37504918828471395 -0.32080559754692894 -0.8697251720799708 -0.5801964859617234 0.6504912831340006 -0.49013582632199926,130.89134014458722 -24.03800154523357 911.3484879607018,0.69
57,553,12,0.0,0.7101327746386923 0.7022304761870325 0.050831099713517736 0.3853516383965919 -0.3272341774677681 -0.8627988803203533 -0.5892499954764651 0.6322896103931542 -0.5029853789324884,133.79557718713218 -35.42465824589312 905.0994727707966,0.69
57,554,12,0.0,0.7096296586284917 0.7027525910835469 0.05064132028464452 0.38228684941863456 -0.3236582546758933 -0.8655068451154669 -0.5918466966676295 0.6335488378219282 -0.4983305707440586,133.06745744104634 -35.62925358296512 904.4872606376632,0.69
57,565,12,0.0,0.7053701564684408 0.7069463060013552 0.05176739122966556 0.38966320601063825 -0.3257142374009333 -0.8614364871746721 -0.592127966106312 0.6278034373793812 -0.5052200666733611,130.54477170453805 -34.98584221358373 894.8228131177302,0.69
57,574,12,0.0,0.7054663617276745 0.7067443058717806 0.053194911302989534 0.39641057615205355 -0.3312472686851694 -0.8562323879084534 -0.587516695580232 0.6251301729291509 -0.5138447229543716,135.41018582710808 -38.90058822025311 884.7296990728437,0.69
57,575,12,0.0,0.7028594557488114 0.7093290883691189 0.05329943581238861 0.3993437172906501 -0.3314726102199185 -0.8547809685144372 -0.5886537020396369 0.6220756811413131 -0.516244773346522,135.80826706292956 -39.46384412628896 883.4415678402391,0.69
57,584,12,0.0,0.7009131278308884 0.710604054387689 0.06134056669202309 0.4024364667803279 -0.32300766650683077 -0.8565692835860843 -0.5888681324708329 0.6250663366920266 -0.5123732987722169,133.84340756749015 -36.73000285878687 875.321047366269,0.69
57,592,12,0.0,0.6975916065247435 0.7137867266305713 0.06224515557247362 0.402980233246151 -0.31903309650273026 -0.8578023169406558 -0.5924296431806102 0.6234792636663177 -0.5101967519094974,131.93573580656403 -24.103343168380903 869.1737924520003,0.69
57,597,12,0.0,0.6959100404698657 0.7149900734832948 0.06707019005178372 0.4067297681161284 -0.3154508229609009 -0.8573573782393726 -0.5918446682208348 0.6239230506349664 -0.5103331417661672,133.47736679491348 -23.701765926799013 868.7150442517926,0.69
57,606,12,0.0,0.6905464585483682 0.7210457378147465 0.05690898492763685 0.4112122582558687 -0.32665275077329536 -0.8510008572688676 -0.595021064540084 0.6110573004157851 -0.522071746374153,134.67535856611912 -27.45511402562365 862.8975623098794,0.69
57,610,12,0.0,0.6940865007998255 0.7170522228802388 0.06387518352194527 0.41174580159350194 -0.32263768457292297 -0.8522736176625132 -0.590516150733897 0.6178519516485574 -0.5191817038056044,138.710549139474 -30.618011717995937 858.982577408075,0.69
57,613,12,0.0,0.6846556591512915 0.7259145502176094 0.06553391621501037 0.41874178312827603 -0.3181561620476256 -0.8505480442712666 -0.5965751817287257 0.6097743208216385 -0.5217981699966446,138.4496048714764 -29.306478176355593 851.1228764084624,0.69
57,621,12,0.0,0.6827774067060054 0.727460726549354 0.06794044612826855 0.42300703594938355 -0.3177722476135951 -0.8485787212651051 -0.5957181048357848 0.6081296654290843 -0.5246887168559763,143.70355153986966 -27.1298181150577 844.0235448089692,0.69
57,790,12,0.0,0.580565674671034 0.8129703631577399 0.04497428177236262 0.44168518103452253 -0.26805496222967995 -0.8561896624455041 -0.6840012414084264 0.5169388028105624 -0.5147004720228204,177.1591103874315 -17.947190977511855 732.8188758935312,0.69
57,844,12,0.0,0.5254548529824196 0.8497347677364804 0.042988626135926966 0.4328364329071215 -0.2234727539006795 -0.8733341574748384 -0.732495610789214 0.4775047149127186 -0.4852210088306771,132.35267062544006 -1.440644116820988 738.0385137803257,0.69
57,978,12,0.0,0.34405569074400566 0.9386747972816754 0.02270036596335956 0.49542939106242057 -0.16094829055276916 -0.8536072669791772 -0.7976060431931192 0.304934866350745 -0.5204222585031016,172.5882133640132 -14.24210466759615 706.9458235506431,0.69
57,1026,12,0.0,0.3444107433786061 0.9388185225440185 0.0010107292723096628 0.4538603996704039 -0.16555856346974113 -0.8755575935784331 -0.8218223515191205 0.3020101716666207 -0.4831126977771141,148.71214486063312 -5.901601134810027 707.6093268444782,0.69
57,1028,12,0.0,0.3446807528741981 0.9387165947647151 -0.002516607123509318 0.45797616775998273 -0.17050003361621868 -0.8724606399722274 -0.8194223626201305 0.2995678441525495 -0.48867790863495897,148.4099744164164 -6.474179800427989 706.2549751789473,0.69
57,1035,12,0.0,0.34855376934847926 0.9372839349982858 -0.003015802894188291 0.45344518719959837 -0.171439802057597 -0.8746404155285608 -0.8203034390263695 0.3034917123490875 -0.4847628785880064,138.51190006777097 -10.053377211140967 706.8862697220782,0.69
57,1040,12,0.0,0.34788862609581794 0.9374864806326028 -0.009623017419748081 0.4549326868292266 -0.17777638569150805 -0.872600600014007 -0.8197620107613581 0.2991899986990887 -0.48833962607076464,133.50804293526545 -13.090998273998139 706.2569103667335,0.69
57,1046,12,0.0,0.35062364955853054 0.9362142223240323 -0.023790466335586402 0.4505679109554849 -0.19090420985518058 -0.8720918187190954 -0.8210064640351302 0.2950567955119434 -0.4887636171348638,135.61456679303765 -15.147627287637844 701.7965916827271,0.69
57,1054,12,0.0,0.3257994805753289 0.9452453846632022 -0.019127499307563023 0.46571177076481984 -0.17805862274610734 -0.8668377434311771 -0.822780192413467 0.27350738498013977 -0.4982233087014134,138.5745675434877 -14.90259771448164 693.0193656472414,0.69
57,1057,12,0.0,0.33547417567913596 0.9417157832192575 -0.025069126194271985 0.4553512945581868 -0.18539423101677738 -0.8707951410348367 -0.8246891996361947 0.28071402305805454 -0.49100647782078655,138.68864383910906 -15.892373543846185 693.5780980504567,0.69
57,1066,12,0.0,0.3053507368282412 0.9519174198976283 -0.024782114798625965 0.4668593984482254 -0.17233772816692572 -0.8673765096720247 -0.8299417025303713 0.25328429312869966 -0.4970350463048695,153.738659978078 -13.555619712240281 685.1045601866821,0.69
57,1071,12,0.0,0.280315004110106 0.9597695588993532 -0.016306203754775483 0.4660429998949328 -0.15092633256964605 -0.8717942213538745 -0.8391825908106549 0.23677760862720443 -0.4896007999718745,155.68403590649885 -8.944710465281855 684.498206935853,0.69
57,1073,12,0.0,0.2776141624633235 0.9605955910512441 -0.013656033563891057 0.4648821172161247 -0.1467644304234461 -0.8731235989567196 -0.8407228995884677 0.23604303085537642 -0.4873075965877889,154.08786803579363 -5.898933331006959 683.203748052938,0.69
57,1076,12,0.0,0.2699457965638834 0.9627224497525673 -0.017168333055548435 0.4627536091590834 -0.14535022405074738 -0.8744897995852438 -0.8443863831965391 0.2281201374513292 -0.4847399702535926,153.91924156229197 -2.0336950868137733 687.6621310288238,0.69
57,1078,12,0.0,0.26638211112834675 0.9637763329895395 -0.013257105266291369 0.46308051458605237 -0.14003122082899022 -0.8751843772622199 -0.845338398442613 0.22699435491302183 -0.48360785245496063,150.29740057176343 -0.04181081866256733 686.6311219023496,0.69
57,1081,12,0.0,0.2656665143370093 0.963986967606081 -0.012264968228911155 0.4634047907085421 -0.13884571056062545 -0.8752016159761631 -0.8453858900575499 0.2268281176233395 -0.4836028349245447,145.47997518044772 1.7822030355257492 692.6092476055501,0.69
57,1082,12,0.0,0.263082191045492 0.9647191648134259 -0.010231998650768903 0.46225114704757214 -0.13535228170396074 -0.8763581670131999 -0.8468244433221723 0.22582447360553665 -0.48155131534746654,143.43900259900448 1.5831872261160167 692.9331846949932,0.69
57,1083,12,0.0,0.2616755710322771 0.9651285287676041 -0.007267632613944586 0.4561955400126982 -0.13031717369028073 -0.8802857851367928 -0.8505360220457768 0.2270338239123345 -0.47438815120351485,140.86884160263375 2.461754769030234 694.0277812181162,0.69
57,1086,12,0.0,0.25743544440704313 0.9662596137218457 -0.00832771595682974 0.4584801195700837 -0.1297277011139174 -0.8791852498323092 -0.8506015353395207 0.2225153532990649 -0.4764073316231002,135.1909378173315 2.939390794311104 694.0491466941327,0.69
57,1087,12,0.0,0.2610610506351575 0.9652805845713499 -0.008973343349151452 0.4592146438111253 -0.1323608138091139 -0.8784090879978481 -0.849098956983631 0.2251977087303128 -0.47782523293765844,134.3066251760878 2.753273675908906 696.9834578020402,0.69
57,1092,12,0.0,0.25159535148564904 0.9677877508435642 -0.009308513735752255 0.4565261952198056 -0.12715260404393203 -0.880577110969264 -0.853395343430547 0.217299527385595 -0.4738114637796938,131.6296185060409 3.490688996613359 695.9004697839574,0.69
57,1093,12,0.0,0.24753744443252823 0.9688105066013866 -0.011463677532873084 0.45452766236411635 -0.12656765881887788 -0.8816945229992754 -0.8556458483213862 0.21304185044228485 -0.4716814096511568,131.616678535832 4.044626617494951 696.4183537726014,0.69
57,1099,12,0.0,0.23153247774675 0.9726201480179525 -0.020068866883488412 0.45854977287148146 -0.12730539563332388 -0.879502951696102 -0.8579771660994038 0.19443092324056688 -0.47547008164537236,134.7377284717254 8.415307770817805 695.5432897750322,0.69
57,1101,12,0.0,0.2236780407524086 0.9745010765881964 -0.017770363350539553 0.45394481760398253 -0.12029381169944597 -0.8828723018858986 -0.8624976734204279 0.18941238237048957 -0.46927679758228463,137.06569316656243 10.106760645856856 694.9438533446013,0.69
57,1108,12,0.0,0.20010499925094238 0.9797614144452306 -0.005055693727066435 0.4549071036389011 -0.09747722600759134 -0.8851879560120164 -0.8677658188322739 0.17483066428446242 -0.4652061075396656,139.19499432849034 15.968208948323015 696.5867509173933,0.69
57,1116,12,0.0,0.18913835672542645 0.9819393909623556 -0.004659881080418926 0.46169542062285485 -0.0931167136967167 -0.8821375268098557 -0.8666394986331345 0.1646945964711714 -0.47096886234878366,138.46538010714409 17.658173176147958 693.9012524764491,0.69
57,1118,12,0.0,0.18262339237190417 0.9831703398561338 -0.004977889688583925 0.45838565264662456 -0.08962181269646718 -0.8842231189788735 -0.8697880718924037 0.15919803238788333 -0.46703821736290596,140.18722070778003 17.3180929582846 694.0972160305362,0.69
57,1159,12,0.0,0.09426183494322704 0.995497247158462 0.009996868162553074 0.4545976475427169 -0.03410713548556221 -0.8900436405916268 -0.8856950295230087 0.08844169949120828 -0.45576570786901405,137.72941830297376 30.860540915462085 693.9304133701081,0.69
57,1290,12,0.0,-0.01849401216402302 0.9996640383872273 0.018159897285431714 0.4620880484843959 0.02465273585859351 -0.8864913299421316 -0.886641194036212 -0.008003309941948644 -0.46238873263522917,102.63257337119164 14.465861791612964 692.9670467286824,0.69
57,1440,12,0.0,-0.16522166673183392 0.9862520489560255 -0.0029490290598843116 0.4859664911318474 0.07880876770424416 -0.8704169964045613 -0.8582181368040147 -0.14524487620215598 -0.49230636355593216,65.337055311471 -1.7443255960354282 688.2245474293966,0.69
57,1527,12,0.0,-0.3642763084798889 0.9312908893889649 -0.00022454704575347595 0.44648884372293907 0.1744334043753697 -0.8776221851508608 -0.8172823768509987 -0.319797227597629 -0.47935294899442565,85.805042000709 25.74396390129456 693.8076044674993,0.69
57,1538,12,0.0,-0.3681291206459423 0.9297266176986798 -0.009453405472006682 0.45081553132194246 0.1695915236589124 -0.8763584151601234 -0.8131705277808339 -0.3268747947542323 -0.48156677761554373,79.23721287198337 18.107890533383113 690.7890682820582,0.69
57,1539,12,0.0,-0.3713001252537696 0.9284172894750704 -0.013324923650745557 0.45027615347474687 0.1674905340551771 -0.8770395125727788 -0.8120268484468485 -0.3316447762375801 -0.4802334221977936,79.33779057751578 18.368164956067268 692.5116036324962,0.69
57,1549,12,0.0,-0.38893683716942146 0.9211447273704348 -0.014850182837066406 0.44561168893801983 0.1739944160263579 -0.8781549782774406 -0.8063239791637431 -0.3481642348508732 -0.47814569557432346,80.51296958852551 16.66208548407149 698.1668022447126,0.69
57,1560,12,0.0,-0.4001631542900009 0.9164167074470233 -0.007061746287840898 0.4489436786817284 0.18930673927341912 -0.8732768929940736 -0.7989486988038681 -0.35262356242546045 -0.48717306976267016,83.23693100830226 13.31663081903026 698.1707466977015,0.69
57,1563,12,0.0,-0.40457641973646885 0.9144903648661932 -0.005029230569140286 0.44470453164183 0.19192879489129433 -0.874872114785239 -0.7990968652988456 -0.3561891495518534 -0.48432787408024136,86.11332907503795 14.700880780720059 700.4467894611298,0.69
57,1566,12,0.0,-0.41107837706215095 0.9115954536614708 -0.0028804124157762456 0.43660328322031633 0.19410784530095915 -0.8784644087689943 -0.8002450505896228 -0.36237532098137654 -0.47779910605866155,88.56806441409029 17.204368963497394 706.8888160988944,0.69
57,1570,12,0.0,-0.4188040764730217 0.9080471901728775 -0.007310673616130081 0.43521653859684895 0.1936491050092426 -0.8792534268690095 -0.7969878983154994 -0.3714166454916385 -0.4762981895728573,91.46033955283238 18.611572036666484 707.5715961886121,0.69
57,1585,12,0.0,-0.4396952230244184 0.8981222606352713 0.006672016254213209 0.42586246750474344 0.2150191779992343 -0.8788674028903932 -0.7907649901331483 -0.3835924374175318 -0.47701946745997564,95.42893223061354 18.098104405165333 710.166062498912,0.69
57,1589,12,0.0,-0.44170425376964584 0.8971605574408227 0.0005351394889606675 0.42487131604151485 0.2097046349896894 -0.8806295082888108 -0.790178281786428 -0.38875043438729884 -0.47380521605057807,90.63597701020245 17.617291506289924 714.8615135113843,0.69
57,1593,12,0.0,-0.4340064820322683 0.9008657234215984 -0.008906285311744588 0.43652333623262973 0.20163366833799623 -0.8768074136986395 -0.7880899380643738 -0.38442790241688063 -0.48075923014025285,83.31663330518035 17.11376566556058 712.8578854339413,0.69
57,1602,12,0.0,-0.4442475845476884 0.8958994368189719 -0.0028779734177505345 0.4264660959035617 0.20864350459988235 -0.880110536826513 -0.7878900638212913 -0.39221433820773005 -0.47476010809244895,80.54318888266361 12.707107754741298 716.2515456490255,0.69
57,1612,12,0.0,-0.46684043524747476 0.8842893710204376 0.009608138124878096 0.42321796798657263 0.2329416987324665 -0.8755710802470285 -0.7764963358517956 -0.40468564749927904 -0.4829937547389454,96.19272286365515 2.9125154762855128 712.0026654897626,0.69
57,1621,12,0.0,-0.5037562510386365 0.8636556829828208 0.018124590780904115 0.4182256865308098 0.2621951988780069 -0.8696786491636751 -0.7558550884034126 -0.4305258864886049 -0.4932854613688405,125.31107848454134 -0.5210560954927298 712.216117629429,0.69
57,1628,12,0.0,-0.5303437436556337 0.8475933062596736 0.017919284280420555 0.412958057486959 0.2767342335503383 -0.8676887729698384 -0.7404060752870175 -0.45277339935678834 -0.49678475471070305,145.61167490941264 -3.5997860076281465 714.2619702985703,0.69
57,1712,12,0.0,-0.5790256159111681 0.8151629713664084 -0.01544882622662297 0.421146628100008 0.2828162371289529 -0.8617717178326363 -0.6981152152465133 -0.5054941207663128 -0.5070609826362174,129.54837864545777 -34.08418707465954 688.4614814100655,0.69
57,1827,12,0.0,-0.6096317631777508 0.7897454140874599 -0.06820039774527042 0.42678844286702267 0.2545118216946848 -0.8677991459161475 -0.6679825883658412 -0.5581450649656229 -0.49221270614907114,79.92563697135739 -12.12267648376412 670.8439644395493,0.69
