scene_id,im_id,obj_id,score,R,t,time
54,1028,19,0.0,-0.8115150411417003 -0.5843311021084884 0.0007078908558711683 0.33334755851645437 -0.4619551477090421 0.8218739847058283 -0.4799195174525658 0.6671990742003442 0.5696688969518172,237.89358771530385 104.34832060843843 985.6918405481988,0.69
54,1029,19,0.0,-0.8154429687248934 -0.5787967366264528 -0.006863120842670517 0.3186935185561034 -0.4588289285788946 0.8294036746539492 -0.483205138618644 0.6741441626015255 0.5586075921815101,233.18939451852845 103.34611984452415 967.9990170783251,0.69
54,1032,19,0.0,0.941919244806426 -0.3268481225634835 -0.07719093884659005 -0.21650416903787847 -0.4152578280688705 -0.8835648708593739 0.25673737759140114 0.8489589159695835 -0.46190332099178494,223.470355292518 110.39346942366545 977.1896566819173,0.69
54,1033,19,0.0,0.9437017211378174 -0.3219793349779348 -0.07587074118978225 -0.21244442621851173 -0.41409969170079947 -0.8850925438065728 0.253563458112969 0.8513816730353488 -0.4591893068542896,220.69835869918475 109.19560760829411 968.9211670379339,0.69
54,1039,19,0.0,-0.8021668032853859 -0.5967210365824591 -0.021270265791956955 0.3209560043521665 -0.4609495072159085 0.8273528842445063 -0.503503389241023 0.6568481988232645 0.5612795922937485,224.88059530048048 94.16409214943269 971.2846897287969,0.69
54,1042,19,0.0,0.9304892231006465 -0.36570909675605284 -0.021134385333577366 -0.19818712013020728 -0.45405644921295973 -0.8686510267895928 0.3080773784425772 0.8124589820280106 -0.4949734653635063,210.92338386104225 96.0486674451332 1001.362438321937,0.69
54,1063,19,0.0,0.9096424154845897 -0.40860219378923546 -0.07479921912683606 -0.26334743365531676 -0.4280049464530645 -0.8645576296574264 0.3212457083581334 0.8061364729636871 -0.4969357924512459,175.53497821282562 74.98682699326025 986.3328722360038,0.69
54,1068,19,0.0,0.9074952243863922 -0.41133667478904057 -0.0851736912983473 -0.27341099143575354 -0.42446800150967334 -0.863176311918082 0.3189025673744403 0.8066158042512426 -0.4976666523428223,173.33952939447556 67.98880724519906 991.2608411892224,0.69
54,1080,19,0.0,0.9031338809298529 -0.42200713052706923 -0.07911494739233052 -0.27314211915341885 -0.42253305160931603 -0.8642101613855847 0.3312741702290741 0.8021071013786302 -0.4968718366510726,163.94171200647313 60.156856256065986 975.6567619030371,0.69
54,1083,19,0.0,0.9034057517532098 -0.42697463041297307 -0.03937908941205573 -0.25093621856552967 -0.45199112805144764 -0.8559994359664104 0.34769104376047755 0.7831964537371737 -0.5154747840023455,166.51071619718854 58.01867408831271 995.9633276802122,0.69
54,1089,19,0.0,-0.7374796228813741 -0.6747938300935687 -0.02787638251993818 0.3904981946514803 -0.4597236121720126 0.797599749489336 -0.5510308211059348 0.5773278854162239 0.6025425685477752,188.65406524082147 53.700505626564514 998.3168873463164,0.69
54,1096,19,0.0,0.8932567689013637 -0.44437604756333704 -0.06798730148993185 -0.29009162721306825 -0.45425341861774693 -0.8423186329976111 0.3434227607960345 0.7721293674158993 -0.5346747117090473,186.5688794042164 68.08755217918674 1032.758739049497,0.69
54,1106,19,0.0,-0.7362960266939934 -0.6748929236313147 -0.048864124948826027 0.36522697650351243 -0.4571695440295856 0.8109286427583402 -0.5696291922898096 0.5792370409807692 0.5831012207559702,200.39168985825472 78.007377287581 995.6785690555864,0.69
54,1110,19,0.0,-0.7382764130635209 -0.6735121921132594 -0.036459086506019533 0.3727353326690064 -0.45243380807200984 0.8101678968544636 -0.5621532795369841 0.5845382591313005 0.58506299995604,211.41740004511158 91.37129128812525 998.0156452527941,0.69
54,1111,19,0.0,-0.745123762793663 -0.6668933509134694 -0.006620923471625018 0.3765366564431418 -0.42885902616269855 0.8211577692705594 -0.5504640991698118 0.6093711464995581 0.5706628438394966,207.95214329858476 92.65614877888893 981.8178187453333,0.69
54,1134,19,0.0,0.865162870184958 -0.49913530739600126 -0.048550519709106094 -0.281561106666744 -0.4033488659984526 -0.8706509263248735 0.4149898206774757 0.7669247924069617 -0.48949955211993296,109.46152379529842 59.56318821610931 1025.6211403170828,0.69
54,1178,19,0.0,0.8451769691064461 -0.5258894573903066 -0.09547863372383636 -0.3092608513096175 -0.335468321309389 -0.8898419698154898 0.43592845369314015 0.7816017425796782 -0.4461671203227758,96.63682656460354 69.39747285063793 1070.228860588916,0.69
54,1355,19,0.0,0.7665193336673737 -0.6377752170201805 -0.07543794581633134 -0.3495696434800618 -0.3157998429862283 -0.8820836261529268 0.5387477846556294 0.702504969181525 -0.4650135404522283,138.18089456085522 85.89405739015652 1092.3145419920315,0.69
54,1531,19,0.0,0.6650180187489021 -0.7442884004273898 -0.06152895032846495 -0.381543571460478 -0.2677693825340742 -0.8847169382658524 0.6420089857754862 0.6118286808956885 -0.46204991875009943,153.0919923751062 85.26447551096393 1114.1999143306814,0.69
54,1539,19,0.0,0.6443743344384831 -0.7638082339306378 -0.037130834850864214 -0.3896409005059043 -0.2861594587701232 -0.8753814784477327 0.6579982414641472 0.5785410494823597 -0.4820047388708327,155.67020414999098 86.99568659765507 1115.4392929906396,0.69
54,1543,19,0.0,0.651008930814399 -0.7564793932148646 -0.06266019183791138 -0.39939407618047484 -0.271169267845888 -0.8757577291054132 0.6455011571731213 0.5951522123097549 -0.47866700353269176,162.62512731952674 92.02903304049931 1123.0566341843476,0.69
54,1547,19,0.0,0.637366037734067 -0.7700731462484085 -0.027420491794514668 -0.36832412735055353 -0.27320798513772415 -0.8886476996360473 0.6768322326504768 0.5764934919702585 -0.4577700105525794,174.65511943616903 98.85313822700664 1143.8587937360512,0.69
54,1550,19,0.0,0.6623693758710784 -0.7452536044820108 -0.07657594214064795 -0.38086470326630933 -0.24695037929045976 -0.8910429776246283 0.6451425328669809 0.6193646544442686 -0.44741316153093674,169.50577556471413 98.24285799848589 1106.2255723079072,0.69
54,1557,19,0.0,0.6375896165215692 -0.7699262060903879 -0.02632713579445789 -0.36841173805376426 -0.27471875933594003 -0.88814548050031 0.676573922175606 0.5759715621835713 -0.45880768017518375,174.00017077564002 94.54187707541718 1136.6194122834868,0.69
54,1559,19,0.0,0.6225355811480799 -0.7816903130064149 -0.03754603516425403 -0.40070660417097714 -0.2771764466467188 -0.8732739746483131 0.6722229299706952 0.5586890655599335 -0.4857806711319237,178.1840670007741 93.65065080575523 1145.2156148748277,0.69
54,1568,19,0.0,0.6125982762456593 -0.7900970618381136 -0.02167913318440562 -0.39882870045853913 -0.2853170858400132 -0.871510084977974 0.6823921303996698 0.542531836303219 -0.48989813937803167,163.6282104672515 95.29366946585333 1144.7842297805953,0.69
54,1573,19,0.0,0.5744445061050961 -0.8185358529035078 0.0035449847952518376 -0.42015223066986457 -0.29857206503485567 -0.8569287164309284 0.7024853112121339 0.49076856000802305 -0.5154227469163954,160.0214962169591 98.51783226108384 1187.9485400102847,0.69
54,1580,19,0.0,0.6166439247521571 -0.7872100076422266 -0.0071185626485705256 -0.37366111723205897 -0.284716501443301 -0.8827875640689419 0.6929124328045684 0.54702551830222 -0.46971847184355237,143.8097611025944 94.96252259343744 1138.7049805408778,0.69
54,1585,19,0.0,0.6049778918556546 -0.7962422671947611 -4.7941997754652466e-05 -0.38450068152205724 -0.2920875199340449 -0.875696355255549 0.6972524480236424 0.5297953686389922 -0.48286218644009843,140.39905914032548 96.87406643811998 1128.665455392724,0.69
54,1595,19,0.0,0.6148564400699368 -0.7885928781314429 -0.008534088404285434 -0.3983330667656546 -0.3011996658698511 -0.8663772441615482 0.6806484599450684 0.5360970377088999 -0.4993171738826426,153.58435341288495 87.8065318864085 1127.165516505555,0.69
54,1597,19,0.0,0.6074274828019268 -0.7943106371810109 -0.01012248971409424 -0.3934685775343785 -0.28977581137708647 -0.8724749037272214 0.6900828440339523 0.5339481162077905 -0.48855406821370756,158.08411485647997 86.97845225050881 1135.1400262695956,0.69
54,1605,19,0.0,0.6176898967996699 -0.7864205247482948 0.0013962973284409874 -0.3836324180476439 -0.3028710490615608 -0.8724077575671065 0.686502264537074 0.5383417928184342 -0.48877679454992873,170.25075049299105 82.74518361303383 1134.1029651516344,0.69
54,1613,19,0.0,0.5911063669756828 -0.8065573129802341 0.007652698799338997 -0.3981651720821564 -0.3000304908908577 -0.8668599657825811 0.7014682877091418 0.5093594069160747 -0.4984929647693224,180.48568716326483 89.74325753619846 1157.219713454558,0.69
54,1619,19,0.0,0.5878254460064357 -0.8089743477632148 -0.0046636561211676475 -0.40900825187037726 -0.29221424419545383 -0.8644785048751749 0.6979781478880791 0.5100699365286696 -0.5026481522102372,183.10755621332464 93.52495556480942 1148.9805687218761,0.69
54,1625,19,0.0,0.5700978660681577 -0.8214922402226271 0.011786532931367999 -0.4072836747513008 -0.2950472340227613 -0.8643304564670822 0.7135183469159074 0.4879524863647356 -0.5027861768832386,193.2286327136926 93.98565200311134 1161.7069495284627,0.69
54,1663,19,0.0,0.522677845229381 -0.8470819424509477 0.09622916855039776 -0.3687212851570873 -0.32638627268518644 -0.8703543042202855 0.7686692942862213 0.41943316961847504 -0.48293201617341763,199.3140619295245 80.94748466605452 1205.3715409812976,0.69
54,1844,19,0.0,0.4500619524307541 -0.8859050595417988 0.11232303616115608 -0.3532846563771294 -0.2921581286921129 -0.8887258179031465 0.8201427866796804 0.3602996715476789 -0.44446592236067217,174.0819603156236 55.66940248867766 1115.473014251056,0.69
