scene_id,im_id,obj_id,score,R,t,time
56,596,10,0.0,0.9875827943493165 -0.13535086446958863 0.07975191403678114 0.03190311343495514 -0.3242846131859883 -0.9454214303705888 0.15382592648299398 0.9362262724032844 -0.31593979047201304,61.59784927252294 91.65057783496262 770.2508393122663,0.69
56,598,10,0.0,0.9860687906190726 -0.14066651511592643 0.08877652669585867 0.03628688458474194 -0.338943732940542 -0.940106593907023 0.16233176575819436 0.9302311956849607 -0.3291174872296446,64.74259115373567 92.6736296579571 792.2269957952547,0.69
56,601,10,0.0,0.9878288705465151 -0.13441643207615248 0.07827097356436183 0.031067362045770285 -0.32256493600011876 -0.9460373571264278 0.15241043773414265 0.9369546866584084 -0.3144629924466958,64.80428463108295 91.42510753882492 781.7691934106738,0.69
56,603,10,0.0,0.9858013561524093 -0.13825740333684627 0.09529205964099684 0.042684851353222156 -0.34252425429332173 -0.938538831740998 0.16239978347591483 0.929280380532892 -0.3317593776875335,64.07923647047025 92.39672633716371 796.6184761062063,0.69
56,604,10,0.0,0.98507756088577 -0.14293007050744994 0.09588114509160733 0.043990421206356475 -0.32949415873684984 -0.9431322506416495 0.16639423632274591 0.9332762690131102 -0.3182897482099277,62.21958643254634 91.96385495786394 788.329466406402,0.69
56,608,10,0.0,0.9840528361660783 -0.1526902154711724 0.09124534910264966 0.03345183789998367 -0.3449582254945146 -0.9380217466587801 0.1747025763250522 0.9261152848123404 -0.33434935181983944,57.01276064572283 90.35140264303541 798.8131109213907,0.69
56,628,10,0.0,0.9778743681578281 -0.18635264545278454 0.0950495220013118 0.02689301796105209 -0.33860657570623637 -0.9405436472984353 0.20745719000525292 0.922289693329187 -0.3261031062315703,44.645568520949936 82.13124824692584 786.894891342013,0.69
56,631,10,0.0,0.9787261934612193 -0.18108956778813243 0.09644483745239554 0.02945144535052016 -0.3412003806078131 -0.9395290908959916 0.20304593224114817 0.922382170638283 -0.3286084002105427,48.774526527441566 82.06020068033625 788.5330747140908,0.69
56,634,10,0.0,0.9799595660035972 -0.18302339084192032 0.0786237076381305 0.012977776987477208 -0.33520438227436417 -0.9420560489740114 0.1987733037973255 0.9241971978472924 -0.3261115042262516,49.654333651831095 81.22718937930146 789.1404325675579,0.69
56,644,10,0.0,0.9765485274896344 -0.19163630426079487 0.09812492215075366 0.02654738753004271 -0.34510596818644856 -0.9381882044331105 0.21365441646068808 0.9187912698819891 -0.33192528182632436,54.76896603295988 86.0484970492287 799.865637681696,0.69
56,653,10,0.0,0.9790713357984646 -0.1922217108962614 0.06685905531731695 -6.602590232292205e-05 -0.32881767469400147 -0.9443934203759629 0.20351735812551758 0.9246241131773193 -0.321948651608709,53.48638955651265 86.20348520366318 781.8544041658839,0.69
56,753,10,0.0,0.958406695799955 -0.277468588505954 0.06684151283690486 -0.03855213890735912 -0.357910977560534 -0.9329595193401108 0.2827902721655754 0.8915777669582035 -0.35372128496083366,54.49615928291659 94.99832924860506 754.0349363708089,0.69
56,956,10,0.0,0.8935192904607832 -0.44864005115782457 0.018584457795774362 -0.1435355473031175 -0.32459510753983956 -0.9348986912075523 0.42546542072752846 0.832682484899439 -0.35442778546107606,38.32055051745024 77.30029185430641 743.586069741464,0.69
56,1025,10,0.0,0.8455584944180079 -0.5334622383888251 -0.02118661678363526 -0.20776197644004804 -0.2922363864935777 -0.9335056805156043 0.4917985295456638 0.793735431124478 -0.35793612798146285,45.44867010240165 70.75565255532325 756.9661444498753,0.69
56,1028,10,0.0,0.8429879743790248 -0.5366645239159298 -0.03691156759657199 -0.22758462493607 -0.2936307689927895 -0.9284321246022303 0.4874182121598004 0.7910576213341171 -0.36966380156048856,42.57587190089095 73.06521202748178 761.9373895273402,0.69
56,1036,10,0.0,0.8341674635534286 -0.5512630735122115 -0.016542869482324446 -0.2169871693301593 -0.30047167849718914 -0.9287805654551383 0.5070317653706954 0.7783481189049998 -0.37026071179929987,34.24886523422868 72.21922443396679 763.0217716719757,0.69
56,1037,10,0.0,0.83056312547057 -0.5560501186491636 -0.031195515043172445 -0.2348691758597845 -0.29893046460400585 -0.9249200222519668 0.5049765983087765 0.7755313294006144 -0.37887965408373725,34.585817449453934 72.09976735135065 773.4089136804691,0.69
56,1044,10,0.0,0.8267011557979136 -0.5622459092734128 -0.021088776818647292 -0.22489794544175037 -0.29585808619261017 -0.9283797213266376 0.5157384154185849 0.77223541121847 -0.37103417163620894,37.86777529901395 74.77339008219835 760.6414935695161,0.69
56,1046,10,0.0,0.8296717572491707 -0.557887346299992 -0.020161449884020244 -0.22346399871383738 -0.2987992146153753 -0.9277838490855815 0.5115746441154948 0.7742614146291856 -0.37257300669065807,39.96339243507873 76.93487103559694 760.3276705251637,0.69
56,1047,10,0.0,0.8287269506421526 -0.5593408272180445 -0.018694391843334157 -0.2191962533306794 -0.2936669082332668 -0.9304368595098254 0.5149413984184521 0.7751758419969934 -0.3659750950257425,41.34139499099655 78.57170279723735 757.4799634698958,0.69
56,1048,10,0.0,0.8268910874692539 -0.5621705852618951 -0.01467523526942599 -0.21696678813294454 -0.2948416576632294 -0.9305878839495348 0.5188222646641032 0.7726788660062455 -0.36577428520347627,42.13872696768771 79.9460311335014 761.8019004694585,0.69
56,1049,10,0.0,0.8283625637911696 -0.5601916966318339 -0.0008520176452269657 -0.20308728209037347 -0.2988895733398928 -0.9324272512115044 0.5220833446514699 0.772560862310177 -0.3613567423808366,42.564179383280326 80.5977307767973 763.8910002708552,0.69
56,1054,10,0.0,0.8308202191997133 -0.5561397423814125 -0.02112700435169218 -0.2231845972250113 -0.2981610782319887 -0.9280563598128334 0.5098297744644282 0.7757632102461897 -0.37184007677774084,50.54230153819839 80.27096760951667 769.3942102292243,0.69
56,1062,10,0.0,0.8393388638191843 -0.5433120408658048 -0.017952658102778074 -0.21575037617145226 -0.3026271758570497 -0.9283687670396195 0.4989609672755955 0.7830892788712029 -0.3712265271399413,61.806016702879425 78.74134056948608 773.3925597604481,0.69
56,1064,10,0.0,0.8341332739737701 -0.5503452981191777 -0.036629688613365935 -0.23321307937719465 -0.2917292624365045 -0.9276344630540949 0.4998333130726732 0.7823132941963638 -0.3716888064852485,64.2188261582665 79.62161506188345 779.7166776835332,0.69
56,1070,10,0.0,0.8336389627395246 -0.5510610504463568 -0.037118707999152484 -0.23520661550033226 -0.2934032582203796 -0.9266025987933251 0.49972385156949173 0.7811825950100417 -0.3742055924567798,64.4567081690625 84.39307525635512 787.9167590894892,0.69
56,1071,10,0.0,0.8363155445367814 -0.5477954853210352 -0.02228040008702123 -0.21774563362492932 -0.294585179334093 -0.9304871902148778 0.5031532062934949 0.7830323610034208 -0.365646239715362,63.22708648045231 85.95975649922705 792.3539879558822,0.69
56,1078,10,0.0,0.8326078377556874 -0.5524506284269077 -0.03952836523958739 -0.2304074735186751 -0.2805824001024964 -0.9317649450904792 0.5036631658703469 0.7849024269955072 -0.36090385900128874,62.09238043211158 86.31354975064562 789.2668394945656,0.69
56,1087,10,0.0,0.8319567672571322 -0.553689618293909 -0.03571755882765565 -0.2299854888946651 -0.28555324467426363 -0.9303580060137506 0.5049303044113549 0.782232159304094 -0.36490853187821054,66.76771398849664 81.54817745734489 803.3405637403947,0.69
56,1097,10,0.0,0.8206221620367231 -0.5706383524057663 -0.03084052427904399 -0.23534270795750262 -0.2882771843807742 -0.9281756702137385 0.520762015689896 0.7689396177393422 -0.37086222143199077,62.224278567775585 73.81749819776891 805.6010559582542,0.69
56,1108,10,0.0,0.822076141922014 -0.5691607855923531 -0.01571041140495011 -0.2233630396815713 -0.2969917604257506 -0.9283883060139343 0.5237363548454758 0.7667150020595065 -0.3712793237308871,71.37836567482383 72.46596612694229 817.4465038469243,0.69
56,1116,10,0.0,0.8316540571235425 -0.5533227875494607 -0.04674849782020493 -0.24308405629111765 -0.2870783431833661 -0.9265506820741919 0.49926112491061037 0.7819334483532393 -0.3732538164565824,74.30748332915651 74.03854484478134 814.5724834095566,0.69
56,1124,10,0.0,0.8198897947740806 -0.5720971063909197 -0.022036907325027888 -0.23409083247564372 -0.2998592068645928 -0.9248167051958983 0.5224769914323264 0.7634064166076112 -0.3797741914692871,77.71625888676043 71.91420375421585 835.3968923907382,0.69
56,1135,10,0.0,0.8039565269170222 -0.5946252747292743 -0.008642076177293512 -0.2252626852647608 -0.29105039042991626 -0.9298098691979467 0.5503731692722933 0.7494734504195119 -0.36793874715969127,51.15083389898302 65.06789095623935 815.7159937528291,0.69
56,1146,10,0.0,0.8166752528802579 -0.5770952736981045 0.0016051193963335098 -0.18666064624509832 -0.2667822635604241 -0.9455078143478978 0.5460763082906352 0.7718732207590092 -0.3255954492906571,55.074634849635515 70.48055431442434 802.6815582936207,0.69
56,1158,10,0.0,0.8257957433408836 -0.5630449093298989 -0.03227724210281932 -0.2108006980290387 -0.2550764442480594 -0.9436625844549719 0.5230912501567466 0.7860766105586993 -0.329331301795015,66.65482920549792 67.49820057035281 805.2764013624751,0.69
56,1171,10,0.0,0.8209567597294072 -0.5705924146684099 -0.02131419661789047 -0.20080559101470943 -0.2535684764265391 -0.9462452865826899 0.5345157745771644 0.7811064742310084 -0.32274690183265425,65.88672215420497 71.62961175900762 795.4316531654009,0.69
56,1202,10,0.0,0.8391338439255902 -0.5357387686444748 -0.09401257229735238 -0.2668684135312254 -0.2549040467526211 -0.929411198990234 0.4739574261871945 0.8049893780171509 -0.3568703678390386,66.7544599204296 58.9289045616006 788.4276465250094,0.69
