scene_id,im_id,obj_id,score,R,t,time
56,596,11,0.0,-0.9874796007651457 -0.15060386691120442 0.04693094228864995 -0.09539415788259818 0.3331739364446159 -0.9380272291974628 0.12563436120177593 -0.9307596915130091 -0.34336919480353834,114.5383098943681 6.676608809601682 780.1775606856414,0.69
56,598,11,0.0,-0.9878189750935052 -0.14486458298814545 0.0568148311701058 -0.10354408651073235 0.33938488522761945 -0.9349312925705792 0.11615633686491184 -0.9294257110036858 -0.3502507004010391,116.5901599536885 4.620114424454545 779.4712886196537,0.69
56,601,11,0.0,-0.9865827879594806 -0.15479291778413246 0.05189947115311797 -0.1022238348603085 0.33782553103083035 -0.9356410626785199 0.1272976436881331 -0.9283927311152389 -0.34911637991339917,118.79711627921573 4.517079012145109 785.7041246991585,0.69
56,603,11,0.0,-0.9869702927109216 -0.1519778290744095 0.05284298227718838 -0.10222350496208532 0.3386346219559059 -0.935348570237881 0.12425778180614762 -0.9285630470154469 -0.34975801831838704,117.87376680687963 4.49423729906563 784.4573292522085,0.69
56,604,11,0.0,-0.9865558678196842 -0.15213984735991393 0.059674002009685236 -0.10829561161253726 0.3351492352692955 -0.9359204296327083 0.12239109516634092 -0.9298002242114748 -0.347119522470683,116.61104053718735 4.2149733910670735 787.5404142883048,0.69
56,608,11,0.0,-0.9895836827055314 -0.13204819466943843 0.05733593295220903 -0.09937983278505994 0.3384721750802355 -0.935713757263442 0.10415269443740591 -0.9316651013003525 -0.34806946901506897,111.0313416454477 3.0975848440163003 789.3156640246491,0.69
56,628,11,0.0,-0.9928109964368994 -0.11014965296835647 0.046833527572899915 -0.08224971897725511 0.34357735183712634 -0.9355156797364486 0.08695578808873794 -0.9326422986630714 -0.3501671510326585,97.79481006341196 -5.202408999553869 793.4182936613411,0.69
56,631,11,0.0,-0.9931307569159035 -0.10633604244668413 0.048825666861002044 -0.082946558731082 0.3454783821965859 -0.9347537407411113 0.08252980105583516 -0.9323826111160625 -0.35192541599901195,101.74305454319317 -5.815367534910787 792.2091119763661,0.69
56,634,11,0.0,-0.9930547227960163 -0.10638005580441329 0.050255360505894416 -0.08412043050870185 0.34335097629367817 -0.935432445582902 0.08225612866867829 -0.933163110503854 -0.3499150446768672,102.64297001019271 -6.341084965511867 792.271709926917,0.69
56,644,11,0.0,-0.9931215804048404 -0.10960272185452774 0.04119186687042861 -0.07679587542096986 0.34416908126397705 -0.9357617415882297 0.08838506690905973 -0.9324885451650272 -0.3502187788847023,107.79560148895862 -4.2775467103333 792.1104044827372,0.69
56,653,11,0.0,-0.9945416837551215 -0.0948003772074204 0.04358586645758758 -0.07395679188978166 0.3458177647851718 -0.9353825241538134 0.0736018492084226 -0.9335003813819889 -0.3509413138300792,106.23967033168286 -1.7369884829728997 787.6748588692795,0.69
56,753,11,0.0,-0.9991883972945124 -0.03099968276227422 0.025720932733127123 -0.03527540686117024 0.36512944894581323 -0.9302881979168096 0.01944716901768983 -0.930440489865507 -0.36592663531920255,106.52723615305636 3.864860945355702 748.6533831131201,0.69
56,956,11,0.0,-0.9837694721547134 0.17918023015629778 -0.009595351873310065 0.07684239989068373 0.37236512664879173 -0.9248997016081629 -0.162150766990097 -0.9106254211128552 -0.38009008299028035,81.21342190508399 -19.76332117691717 744.1706764875908,0.69
56,1025,11,0.0,-0.960965944916589 0.2718002151125114 -0.05166329233953014 0.14955214972430017 0.35321091379662106 -0.9235129695287428 -0.23276298508011906 -0.895190869837125 -0.380071965997025,84.44731566023023 -28.93684345219806 757.2972822219145,0.69
56,1028,11,0.0,-0.9599158905529078 0.2765217204042647 -0.045795427814176615 0.14416156612743958 0.3469631411697377 -0.9267329828603883 -0.2403724732903118 -0.8961876571423502 -0.3729192369267156,81.0678528500375 -26.088850251010303 759.0427558525889,0.69
56,1036,11,0.0,-0.9575749213460363 0.286212465103996 -0.03365553191120775 0.13711890211086547 0.3497807364336595 -0.9267425980841919 -0.2534732267775896 -0.8920402800541134 -0.37418640016432414,74.34153186195493 -26.819679743122638 757.9574430023654,0.69
56,1037,11,0.0,-0.9572592826976385 0.28736791991649246 -0.03277719164405393 0.1361005832697456 0.34755143544688627 -0.9277309043857724 -0.25520834022977723 -0.8925400149694558 -0.3718077793100697,74.2816448267025 -27.98703420543379 759.7615827201604,0.69
56,1044,11,0.0,-0.9560086383464331 0.2921504719026514 -0.026373948776338876 0.12960432340076417 0.34001991517935926 -0.931444671806786 -0.2631543325936873 -0.8938873301756095 -0.3629259403634463,78.27197374283601 -24.467384499143588 755.1589367211687,0.69
56,1046,11,0.0,-0.9572385243668277 0.28779281555522385 -0.029490723673984837 0.12991456004687055 0.3365417214225246 -0.9326638605788221 -0.258489099491345 -0.8966130520223098 -0.3595391778198761,81.5587206612482 -21.445562462612465 754.4035975305346,0.69
56,1047,11,0.0,-0.9570004619507667 0.28897649403408776 -0.025351562511728307 0.1255678478738676 0.33388434967845526 -0.9342130145850678 -0.26150111167324785 -0.8972256276631658 -0.3558136333224091,82.54051554175663 -20.009043880237606 754.9189862859818,0.69
56,1048,11,0.0,-0.95595899465463 0.29249317843964406 -0.02429282003357415 0.12763233403251226 0.33975104616353835 -0.9318150105789207 -0.2642960231413297 -0.8938774900382354 -0.36211965557619497,83.82693425934298 -18.815935900508016 756.5983702132415,0.69
56,1049,11,0.0,-0.9575154808903651 0.2872123812003923 -0.025945171814683435 0.12800509396199827 0.3426727649060659 -0.9306933287132836 -0.2584159433453611 -0.8944743843603532 -0.36487912511966825,85.00863989041727 -18.300683016400942 756.504646141412,0.69
56,1054,11,0.0,-0.9561569021092357 0.29194648184329 -0.023048433530181073 0.1263326811119644 0.34018761635726014 -0.9318328387432093 -0.2642045272737247 -0.8938901707796607 -0.36215511918455157,92.07249019779303 -18.84769914230157 758.4507930757753,0.69
56,1062,11,0.0,-0.9598638353462303 0.2796627966532114 -0.021216450281076146 0.12011557012348784 0.3415452567937596 -0.9321582952350927 -0.25344361780943375 -0.897293462435668 -0.36142879639270076,104.1209891679866 -19.39505613811702 765.4734013318347,0.69
56,1064,11,0.0,-0.9614159792670949 0.2743977736449068 -0.01962591726802737 0.11668161198786989 0.3421339042891074 -0.9323785674069323 -0.2491279113905247 -0.8986936370947609 -0.36095017718735767,106.96748981818044 -18.933738230914965 766.1128037129189,0.69
56,1070,11,0.0,-0.9594823354098205 0.28108455878881977 -0.01962444513893391 0.11738425979743063 0.3354318392163015 -0.9347226416385659 -0.2561534375883443 -0.899153464126377 -0.3548358273359813,107.13708577317564 -14.180027730623523 772.3088523504418,0.69
56,1071,11,0.0,-0.9590809219223094 0.2827889745702293 -0.013934886657999399 0.11360151899474324 0.33926559423776714 -0.9338059495679936 -0.25934239932325 -0.8971784952995772 -0.35750841596422145,105.96740379433285 -13.366342857735775 775.0208440763021,0.69
56,1078,11,0.0,-0.9595615418105707 0.28116115965911104 -0.013785854244993317 0.11207772439928584 0.3366633163256656 -0.9349312248150035 -0.2582251559619978 -0.8986691347430091 -0.35456107384857294,106.02146402954833 -11.098186626470156 788.0949812796321,0.69
56,1087,11,0.0,-0.9571044184583503 0.2894375845021319 -0.013304767757252173 0.11712675578273422 0.3444948952650697 -0.9314529457874515 -0.2650140661310545 -0.8930560742830657 -0.36361847166887007,109.71293485520357 -15.846572916546547 792.6387147347893,0.69
56,1097,11,0.0,-0.9531689426164182 0.30197683646906526 -0.016702007892309134 0.12383169935018161 0.3392908805513265 -0.9324952592966635 -0.27592512946005043 -0.8908937583184882 -0.36079583467885756,105.06152526458457 -24.30365496183309 797.7285127385834,0.69
56,1108,11,0.0,-0.9537890352546328 0.30025044532122863 -0.011668175197550174 0.12141369133508495 0.34958571090225354 -0.9290040615031532 -0.2748548558501842 -0.887490563790607 -0.369885532831719,114.03699648151719 -26.933612252837374 794.7318322265643,0.69
56,1116,11,0.0,-0.9542341333121167 0.2989908287590191 -0.006457796843227143 0.11252506073133996 0.3389513541424386 -0.9340503681453243 -0.2770836146896487 -0.8920294074989918 -0.35708291281930027,116.5516928593891 -23.806193115482607 801.1403860838403,0.69
56,1124,11,0.0,-0.9534215482227013 0.301623220903312 0.0032838995933373305 0.10512397505556559 0.3424584512859298 -0.933633310787142 -0.2827300855111534 -0.8898009000640283 -0.35821509877739843,121.41398195892975 -27.21770223274872 809.7085211961816,0.69
56,1135,11,0.0,-0.9427781961647851 0.33323046777725 0.01125736120185647 0.11153411242343492 0.3470116136847573 -0.9312051770334061 -0.3142123718159272 -0.876664357272985 -0.36432154765392843,97.58451403631264 -31.415144473315614 814.3006537271158,0.69
56,1146,11,0.0,-0.9412390140120757 0.3372638118668367 0.017951036366365414 0.10468812841430093 0.34187176444442 -0.933897260112037 -0.3211067023135556 -0.8771412758961408 -0.3570905597304467,100.66911097494014 -27.03088941858266 812.5287431192024,0.69
56,1158,11,0.0,-0.941000789289331 0.33817064476773473 0.012574958219837673 0.11117076025874137 0.34401612000893944 -0.9323593573496696 -0.3196225533662316 -0.8759529235018113 -0.3613141281326828,109.85244083612868 -30.565130194553408 810.192021570826,0.69
56,1171,11,0.0,-0.9404522875367043 0.3395254859015845 0.01649058186581165 0.10536195957103867 0.33727858223395635 -0.9354902540601923 -0.32318470313789743 -0.8780464693793518 -0.3529674847179609,110.48594635932365 -23.88366434934346 817.1873444148655,0.69
56,1202,11,0.0,-0.933859886456418 0.3573709066459612 0.013847293982925585 0.11490358945609684 0.33647481471808305 -0.9346560138310436 -0.33867813274215186 -0.8712466551691747 -0.35528353220887443,109.33350948889075 -32.15330588771665 833.5782256112062,0.69
58,30,11,0.0,-0.9978747889305477 0.05937185063943628 0.02684937556933921 0.0010661358675722044 0.4268704265853803 -0.904312170802277 -0.06515189153913212 -0.9023616914843311 -0.42602653528907053,-38.689650440240236 25.50362124564783 822.5405519756661,0.69
58,77,11,0.0,-0.9995514076567096 0.015638959748216903 0.025542247150240806 -0.016111365039029556 0.43814778480347416 -0.8987585563366768 -0.025246927893695686 -0.8987669005975921 -0.43769927007264753,-56.30780386743507 19.281883232329964 820.045536428867,0.69
58,86,11,0.0,-0.9993993234041874 -0.000638628848960255 0.03464945212331373 -0.031461121062676844 0.43598871251073446 -0.8994020460420976 -0.014532385927029528 -0.8999519068908212 -0.43574691627462214,-59.4901147266954 18.059704699282786 820.054936812054,0.69
58,94,11,0.0,-0.9989357751232656 0.000570629554970073 0.04611931873728767 -0.041177472084729154 0.43942843566140033 -0.8973333080438314 -0.020778184992724713 -0.8982774205745602 -0.4389372879060547,-74.4051224481551 16.582538239759263 816.5685812237105,0.69
58,102,11,0.0,-0.9984035745761485 -0.012223092628733705 0.055144340418201335 -0.05492304362026787 0.4379406177193452 -0.8973246205421337 -0.013181864551543132 -0.898920803718652 -0.43791280763270357,-78.05497365113344 16.239572896751604 816.538031805181,0.69
58,103,11,0.0,-0.9987508299957982 -0.01513630011021827 0.04762007981595083 -0.04948451319115793 0.431841579673355 -0.9005909909717372 -0.006932714975984362 -0.9018224561875775 -0.43205114856792926,-78.28654686468097 16.699837677451 818.1775093798469,0.69
58,107,11,0.0,-0.9990367126240955 -0.02038266325071566 0.038861212899860685 -0.04385925579954764 0.4351668297251683 -0.89928093273885 0.0014186296028982637 -0.9001190906462067 -0.435641607453071,-76.43193467464981 18.918453546656565 823.2776415510797,0.69
58,114,11,0.0,-0.9984527712493398 -0.021912226905640517 0.05110692611133362 -0.05554544623737956 0.4360155841003832 -0.8982233095527484 -0.0026013432691530357 -0.8996723096403701 -0.43655809267445533,-77.89371205702066 15.51083015477219 818.992795882265,0.69
58,116,11,0.0,-0.9983714165240334 -0.042174021530836006 0.03841700893759842 -0.05282615999000917 0.42919288378162246 -0.9016667152179481 0.02153860460904769 -0.9022276987651903 -0.43072179895190355,-82.14247559742915 18.630534594813636 829.3112496733237,0.69
58,121,11,0.0,-0.9984393241714442 -0.045399740445844626 0.032523522495567524 -0.04920740547528359 0.4397471073125223 -0.8967726093367593 0.026411118765792135 -0.8969734361605805 -0.44129480806805377,-73.02811903897856 11.834406971190685 829.5208441575883,0.69
58,124,11,0.0,-0.9981788697838273 -0.04823675365993797 0.036223742399588726 -0.05373650258120062 0.43816152712305856 -0.8972886182491843 0.02741043975243594 -0.897601076060819 -0.43995565236400613,-69.99812815504812 15.214414900129995 831.4191572708388,0.69
58,135,11,0.0,-0.9967558656898192 -0.07078925648434227 0.03829654526629068 -0.06593198603631077 0.4452750927146357 -0.8929630815578438 0.04615969486734902 -0.8925911566749731 -0.44849783677893773,-59.55931453188543 5.82114539967177 834.5252144925945,0.69
58,137,11,0.0,-0.9958390208495892 -0.08096732604098866 0.041820290136533864 -0.07346148868465183 0.44168225266499017 -0.8941589329425805 0.05392637790141669 -0.8935105370361067 -0.44579240232633144,-58.772698646610024 5.623330025843989 835.0805491083412,0.69
58,154,11,0.0,-0.9937078223388616 -0.10339336297138058 0.04306479206992379 -0.08506407854266618 0.4465556820132486 -0.8907031634632097 0.07286196788616502 -0.8887619677704208 -0.4525409354750184,-58.76141731501187 -4.186506033295135 833.2810590654814,0.69
58,163,11,0.0,-0.9917220291343286 -0.12310307068816784 0.03651096981502936 -0.0878315613161968 0.44294688132690896 -0.8922352140324458 0.09366447440972056 -0.8880561324093815 -0.4500925148496049,-53.94975424259292 2.303657619679843 838.491296655205,0.69
58,215,11,0.0,-0.9880000500735284 -0.1542827406485736 0.0072620240064562025 -0.07771050398513764 0.45591154208557827 -0.8866260448258478 0.13348025556269094 -0.876550912229926 -0.46243001594165956,-54.339966486668274 -7.318942106498433 831.0775387833689,0.69
58,319,11,0.0,-0.965811937610882 -0.25415714788059685 0.05110230278093361 -0.14936926163808736 0.3844442203005204 -0.9109837897324066 0.2118870568156687 -0.8874721323279539 -0.40926408283071747,-95.88845578220506 15.095675651516865 852.6594358555145,0.69
58,444,11,0.0,-0.9041705685203084 -0.426845113041312 0.016698278187044086 -0.15862080879107973 0.2991918594771512 -0.9409163991774557 0.39662957786847675 -0.853397609965809 -0.3382269907392361,-33.18768461437763 24.1351984204789 901.6285691638169,0.69
58,516,11,0.0,-0.8957793900509337 -0.44300939386710636 0.03635878580860882 -0.16857291917117165 0.26289253171427884 -0.9499845723436604 0.41129363632578475 -0.8571057074330779 -0.31017309845239116,-53.97564431259975 19.240400032187615 901.80325305783,0.69
58,519,11,0.0,-0.891043565690683 -0.4526362124906991 0.03408552747586818 -0.17145814369451806 0.26609442473490086 -0.9485757018213318 0.42028974410763753 -0.8510665169462824 -0.3147098897887699,-52.65655467330863 15.701160417674085 902.9676582623929,0.69
58,529,11,0.0,-0.8832230984217538 -0.4673208238221034 0.03909227591874678 -0.17347057608526958 0.2481284447508374 -0.9530688506808811 0.43568901483388534 -0.8485537829317371 -0.3002191863044683,-57.39233523760871 21.744055255058452 899.5500213476406,0.69
58,531,11,0.0,-0.8863223724040185 -0.4618983781469155 0.03290198233179037 -0.1646512063286489 0.247940149628033 -0.9546809218042169 0.43280784700676705 -0.851572410583902 -0.2958070267956615,-54.1022869084877 25.009733577464992 901.0493011806573,0.69
58,541,11,0.0,-0.8826224741755724 -0.4685723058395359 0.037650528288609014 -0.17082357815785165 0.24508831414615362 -0.9543327634605999 0.4379461990079824 -0.8487471428341996 -0.29636365213238236,-52.907702471756615 22.78194722889947 902.3731621517705,0.69
58,553,11,0.0,-0.8741816846606747 -0.48478887427628714 0.02803800245657398 -0.17366259211781407 0.25818768255489677 -0.9503580507765762 0.4534839427176516 -0.8356547540431166 -0.3098926358311723,-46.945899006687135 12.719141531986423 903.172048041184,0.69
58,561,11,0.0,-0.8620341178732049 -0.5064407515033587 0.02037019487581815 -0.18572210056366786 0.27822030265309605 -0.9423909828483286 0.4715977957802436 -0.8161563749725498 -0.33389263335222386,-35.08470237589509 -5.883600042926559 908.764910234973,0.69
58,562,11,0.0,-0.86736716626681 -0.4969289808983792 0.027125390791326587 -0.19100227516640308 0.2820646003825119 -0.9401902425000542 0.4595566665423771 -0.8206711577448981 -0.3395681390856725,-34.27721546194167 -7.952239953356569 912.3331640479014,0.69
58,574,11,0.0,-0.8551781076450424 -0.5174917991324417 0.029540515149753893 -0.20198350095786194 0.2802163849987417 -0.9384462919736228 0.4773605236563343 -0.8085054207665557 -0.3441597231601118,-25.345627421589104 -14.97795007648271 914.4860645214517,0.69
58,576,11,0.0,-0.8524754551283038 -0.5219207750652906 0.029737231865756275 -0.20448608771486015 0.28056323455429577 -0.9378004645698901 0.4811143713659589 -0.80553272805745 -0.345898808459151,-25.88380910112928 -15.633799407839263 918.1656937581404,0.69
58,583,11,0.0,-0.8458215846819258 -0.5323737846555796 0.03411744858060653 -0.21590129240518532 0.28313275203946753 -0.9344637374774515 0.48782422943507675 -0.7977556005030936 -0.35441998115515716,-22.68226802666173 -23.808237748987448 916.5077375252365,0.69
58,588,11,0.0,-0.8402422711073779 -0.5412331626330701 0.03255133653969419 -0.2209930469531144 0.2870244421894065 -0.9320831737480507 0.49513129475190143 -0.790369301815338 -0.36077883489090756,-19.620930330617185 -23.92500165232236 920.5903875823103,0.69
58,596,11,0.0,-0.8313067558484377 -0.5539905307097519 0.04498410346637308 -0.23412289872619996 0.27561539482499053 -0.9323210940590729 0.5040987462519496 -0.7855766328114606 -0.3588228086504818,-14.822091849823284 -23.761303523276656 918.3404983544933,0.69
58,603,11,0.0,-0.8272491873360519 -0.5593976354858045 0.052278747734933045 -0.24449173304615368 0.27465156346591424 -0.9299410256343232 0.5058483710796449 -0.7820746793616449 -0.3639733800395988,-10.549390033378543 -30.175171245061517 919.1885888047673,0.69
58,610,11,0.0,-0.8267678705620738 -0.5597763172925422 0.05572578222558583 -0.2528298096621717 0.2812637442814918 -0.9257255497710677 0.502525596912679 -0.7794492804225011 -0.37406796668038966,-7.858691364878276 -33.13514286597918 921.0318984100646,0.69
58,617,11,0.0,-0.8240652815989397 -0.5630085138820012 0.06275209127702994 -0.2609461794567828 0.27893480466148457 -0.9241766423013341 0.5028155756240739 -0.7779568034568757 -0.37677540905026075,-5.908636358858999 -35.37525233663777 921.288327974474,0.69
58,631,11,0.0,-0.8241143153485403 -0.5622949612506289 0.06826398603773781 -0.2700347459912004 0.28408116381976733 -0.9199886566258709 0.4979124734278853 -0.7766094700137004 -0.3859545308581894,-7.643270952403342 -48.39095622754917 917.5772399682503,0.69
58,635,11,0.0,-0.8301054731501356 -0.5525378288766594 0.07501233969459384 -0.274053282546336 0.2871163217867919 -0.917855661903985 0.4856127075888437 -0.7824743864331227 -0.38976163588062485,-6.711860208393704 -46.767571991312444 919.2830260819735,0.69
58,642,11,0.0,-0.8186731324948071 -0.5694138573383445 0.07444569297284737 -0.2796991748217819 0.28215698331207895 -0.9176904752541792 0.5015403012073449 -0.7721109349305282 -0.3902589274130076,-7.669767991279264 -47.27491935955382 919.2249328931571,0.69
58,646,11,0.0,-0.81657353214752 -0.5725508618020195 0.07343825464897527 -0.27698214171125235 0.2770189678916888 -0.9200768362486204 0.5064469960115972 -0.7716514770788608 -0.38479272102372375,-7.843077552901961 -46.17674965411713 921.4676819193221,0.69
58,653,11,0.0,-0.8203318836873481 -0.5670373860394469 0.07432498529780274 -0.2766810382134437 0.2797712624409351 -0.9193343482136062 0.5005029507396517 -0.7747235917059428 -0.38639377939499153,-20.35388023753541 -41.97078186998916 920.591103721553,0.69
58,655,11,0.0,-0.8145885510755696 -0.5749514000750691 0.07665755023689524 -0.27801084491961103 0.2710149357239793 -0.9215535115887801 0.5090731406818555 -0.7719985700545342 -0.38060838833381794,-24.004088689343 -41.091229130198656 918.5101619841641,0.69
58,660,11,0.0,-0.8226810906531847 -0.563313614013357 0.07663938510255075 -0.27167618449575054 0.2711342368625118 -0.9234058026560233 0.499387498701677 -0.7804895885712982 -0.37609590302513063,-30.897907430600526 -36.43331244317192 923.7721782556938,0.69
58,662,11,0.0,-0.8269625705439319 -0.5574429541232514 0.0734183888253837 -0.26587454578066183 0.2726413370581484 -0.9246498944103503 0.49542268097585046 -0.7841709343156553 -0.37367407315629064,-33.31646278091322 -36.52210407013453 923.2042065067054,0.69
58,670,11,0.0,-0.8166722701590042 -0.5733331973374269 0.06584411882758776 -0.26246934401410804 0.2673905558012247 -0.9271527026984908 0.5139613279286119 -0.7744619651726968 -0.36885284043192956,-32.830358331264 -31.5468815762781 921.748345872054,0.69
58,677,11,0.0,-0.8034552209942994 -0.5922585303931266 0.06074159228712589 -0.26392628318706957 0.2628627751867404 -0.9280334468456318 0.5336690218666063 -0.7616646208126642 -0.3675110617413311,-24.677884762069617 -24.09837922463844 923.0127317922824,0.69
58,691,11,0.0,-0.8020654826585691 -0.5936020095409937 0.06578461671675667 -0.26699635410103895 0.2578556034604723 -0.9285598713388319 0.5342320735639421 -0.7623300742020673 -0.365306651380236,-26.481911334065256 -22.614575000411076 925.0345347468898,0.69
58,826,11,0.0,-0.7644015727356159 -0.6440278846170708 0.03030378581923121 -0.24335234061430985 0.24467368382624333 -0.9385704165167539 0.5970509810031752 -0.7248191997171134 -0.3437546418662438,-31.995152383432515 -25.021639227315706 919.4495251983936,0.69
58,940,11,0.0,-0.7100175348268964 -0.7041614049169033 0.005640573001924332 -0.24898977779580636 0.24355173476841818 -0.9373828689732329 0.6586950666215226 -0.6669627188357286 -0.3482549940657289,-4.269917091644392 -37.50839769633726 911.3919351966344,0.69
58,1035,11,0.0,-0.6343740436365963 -0.7727623537513244 0.02019696474390814 -0.22312088117957413 0.1580236118121845 -0.9618968814230984 0.7401261008380964 -0.614708778800616 -0.27266549492675285,0.5153311829256167 22.27809300648646 898.0208861941229,0.69
58,1036,11,0.0,-0.6301819461060478 -0.7759063534496486 0.028983538059785596 -0.22572768241285396 0.14736176149236213 -0.9629805421930342 0.7429116557131917 -0.6133953390158235 -0.26800826457246973,0.3325607089249999 23.12590615044858 898.368459736339,0.69
58,1051,11,0.0,-0.6329172689058742 -0.7735415866900714 0.03239049832491031 -0.22778428087780012 0.14606385696949797 -0.9626939654283582 0.7399527363999088 -0.6166836817592958 -0.2686469514922636,1.0449258765481462 16.642451561598577 899.1038093536971,0.69
58,1068,11,0.0,-0.6573869065023599 -0.7523322246563725 0.04287981929592183 -0.23226111782138337 0.14815916588202505 -0.9613030920128697 0.7168662555230361 -0.6419073806311436 -0.2721354192008918,-4.191084181723841 16.671034063528175 893.4538621107237,0.69
58,1072,11,0.0,-0.6301416400247338 -0.7759129834852336 0.0296741565336322 -0.22101342403411145 0.14259385980239003 -0.9647901624412298 0.7443618608604667 -0.6145128421812682 -0.2613415139059292,-6.981115703300257 15.43704792019536 892.7661510630265,0.69
58,1082,11,0.0,-0.6421917613521365 -0.7656604763852046 0.03679370262724835 -0.22488977737019594 0.14230269741513568 -0.9639369950068111 0.7328126156704895 -0.6273069242483769 -0.26357483397361214,-12.642029691406464 17.774302469019826 887.6979915398147,0.69
58,1084,11,0.0,-0.647182675474289 -0.7617792777512263 0.029101830780226046 -0.22335513823235031 0.1529793188426246 -0.9626576807108818 0.728880694483774 -0.6295154168050741 -0.2691528807454695,-11.936552997493923 15.829555041403136 886.8963379726604,0.69
58,1094,11,0.0,-0.6298738407568898 -0.7765165332570961 0.01676360070347105 -0.2231176561040279 0.1602248082383776 -0.9615334223830286 0.7439606550516021 -0.6093850050693373 -0.27417596417599166,-10.76346625369904 8.954312818353259 878.9615607157551,0.69
58,1097,11,0.0,-0.6457039895193468 -0.7631913894674354 0.0246020519787446 -0.2337589383377215 0.1668961071641386 -0.9578634809620199 0.726927174252016 -0.6242472206235459 -0.28616829118153075,-11.51918563452707 6.506296031843008 881.0588662296833,0.69
58,1113,11,0.0,-0.6297610922847586 -0.776783488035702 0.0028947123166328526 -0.23422069891894715 0.18633386027325283 -0.9541595027633418 0.740635963778581 -0.6015705322160954 -0.2992845868517391,-24.839558521969252 -12.800272542456948 873.9276787351112,0.69
58,1129,11,0.0,-0.6314526757030043 -0.7753238438244289 -0.011851394214572486 -0.23540004310276152 0.20623643463865016 -0.9497648933998117 0.7388195571685515 -0.5969417645171515 -0.31273981473489265,-26.584581511365357 -19.59277043282408 872.6706674230214,0.69
58,1144,11,0.0,-0.643406747414104 -0.7651112832219061 -0.025149188228080654 -0.2199311639599525 0.21621485396957663 -0.9512525532381686 0.7332516897363577 -0.606511221008682 -0.3073859110130678,-29.420124230783713 -19.854092696748097 871.3024617456679,0.69
58,1146,11,0.0,-0.6236707964208117 -0.7812269155985168 -0.026818725477894045 -0.21669349665224197 0.2057517685824255 -0.9543113424002824 0.7510517067422557 -0.5893646715486366 -0.2976081613966802,-30.640409284920203 -18.764027159808983 875.5036921181328,0.69
58,1164,11,0.0,-0.6301997949974014 -0.7755380652356199 -0.03726832107600636 -0.2096742879617201 0.21620419312553885 -0.9535682670069718 0.7475860561520518 -0.5931243176986807 -0.29886222980078225,-27.94517866632803 -17.3090414846376 871.5550268263821,0.69
58,1167,11,0.0,-0.6316641125557536 -0.7740802951864909 -0.04242812172542321 -0.20261011169951837 0.21766515431135036 -0.9547622862449712 0.7482977960319414 -0.5944927057606433 -0.2943277616045217,-28.046057882293738 -16.458909994965367 871.9295710152095,0.69
58,1177,11,0.0,-0.6195352942875865 -0.7833482007668783 -0.050414437290203395 -0.20586620904390607 0.2241208260610662 -0.9525696611269935 0.7574926554798298 -0.5797718962497224 -0.30011568638296227,-37.13634301144235 -20.05924483339566 871.6206824502995,0.69
58,1180,11,0.0,-0.6113503574539509 -0.7896001525409402 -0.052747886670940936 -0.20993158202290724 0.2260846237894094 -0.9512173640947481 0.7630068619024901 -0.5704536282585337 -0.3039789247569459,-37.88478308291517 -20.4747043720891 869.2696394312743,0.69
58,1278,11,0.0,-0.6122784109896025 -0.789348102686158 -0.045218582704573074 -0.20671396292736138 0.21502148509698338 -0.9544815862433143 0.7631411959571526 -0.5750611565150707 -0.294822287659255,-51.774561601282834 -27.826688503973642 850.8534811309355,0.69
58,1511,11,0.0,-0.6711313013295933 -0.741182860996549 -0.015190225166760107 -0.19342066457570178 0.19484689172092862 -0.961573260496457 0.715661388430828 -0.6424038101939181 -0.27412792954676524,-55.61940560510671 -37.736973627442794 859.4937897973717,0.69
58,1529,11,0.0,-0.5890675464473065 -0.8069914996976291 -0.04200172780162681 -0.20643549419687474 0.20053382762478444 -0.9576902269073466 0.7812706397006368 -0.5554735847850234 -0.2847196588713762,-59.93986747892979 -29.653903867896485 855.0389994555842,0.69
58,1549,11,0.0,-0.5940044538449796 -0.8031317351841025 -0.046239861077866096 -0.19480443824143534 0.19937187004365242 -0.9603656013606152 0.7805190194055276 -0.5614537143660818 -0.2748814052837403,-66.2066704696562 -28.756879646820657 873.2081608700595,0.69
58,1584,11,0.0,-0.6058401240298342 -0.7937950499461841 -0.05335881179758256 -0.1727385251141717 0.1967130286576657 -0.9651245444489059 0.7766074594393846 -0.5754940512614032 -0.2562956318508792,-66.85339119109133 0.3512737942048236 892.8278230241465,0.69
58,1599,11,0.0,-0.5748342457900641 -0.81478226540104 -0.07546820426455858 -0.15327626934435545 0.19781406242938637 -0.9681817917938031 0.8037860257076161 -0.5449765652696743 -0.23859708335187924,-54.59479088880644 -1.3960055132110574 890.2132829915769,0.69
58,1614,11,0.0,-0.58832455042864 -0.8049475603850675 -0.07703017845667143 -0.1714164031244476 0.21724456247235857 -0.9609480822687928 0.7902472018949611 -0.5521451123629744 -0.26579152505462433,-43.96692294276848 -6.934813167904054 894.5142714857838,0.69
58,1639,11,0.0,-0.6177167101525374 -0.7847455903056655 -0.050994357473534535 -0.17338207145425205 0.1991543302745984 -0.9645082736975916 0.7670493617079402 -0.5869513704121394 -0.2590817737216432,-41.66254122038142 -7.4535755274226325 911.3102554235767,0.69
