scene_id,im_id,obj_id,score,R,t,time
54,1028,15,0.0,-0.8172114483361217 0.09018736263049841 0.5692378135104285 -0.28381796442307494 -0.9225929376749478 -0.2612845851232946 0.5016102189739763 -0.375084671739682 0.7795503045004951,144.85544527435408 28.577240978755956 911.2129200841911,0.69
54,1029,15,0.0,-0.8145695035801679 0.09269399444384899 0.572611864382151 -0.28684659774492516 -0.9223731565288881 -0.25874077660294786 0.5041780967072254 -0.3750141110798088 0.7779260011670143,144.48147498265027 29.35036048520414 909.2157352850754,0.69
54,1032,15,0.0,-0.8221308327121338 0.09270017776098878 0.5617006061480926 -0.27713371946871823 -0.9270235897397896 -0.2526344505394863 0.49729045379686043 -0.36336474940345465 0.7878250208348792,146.56965003963083 30.256522445356968 911.7561108906693,0.69
54,1033,15,0.0,-0.8266926114273637 0.09374188627695386 0.5547898565841344 -0.28219589325916566 -0.9221192894575139 -0.26469131802541496 0.4867697649187625 -0.37537777607046535 0.788762778782901,146.16860231077294 29.413128457272514 909.7823572485565,0.69
54,1039,15,0.0,-0.8390462483185532 0.1012175165678681 0.5345618837163699 -0.2854137985910382 -0.9183745838127525 -0.274093209293094 0.4631850135274184 -0.3825482167604326 0.7994476249867898,137.08950865022769 20.818765159043114 909.0764388221654,0.69
54,1042,15,0.0,-0.8502302851113479 0.10483153968674838 0.5158670473740125 -0.27850520221160846 -0.9211650961542933 -0.27182663219067127 0.446702713916702 -0.37478689133153675 0.8123985914964991,130.94734255011255 16.466933714706055 916.5080033449276,0.69
54,1063,15,0.0,-0.8733510045334395 0.08803595392569095 0.47906961257924274 -0.2600500427722892 -0.9159051076409491 -0.3057643031018369 0.41186405297690476 -0.3916216345065924 0.8228003993994064,100.89307817947463 0.1880217348087675 918.8384559250957,0.69
54,1068,15,0.0,-0.8762487200524461 0.08442016764213182 0.47440638265280977 -0.25694530638071716 -0.9147418998383805 -0.31181142732265205 0.4076362227959742 -0.3951208574288942 0.8232327847512432,97.5044714363188 -5.949606735288953 917.8196689414614,0.69
54,1080,15,0.0,-0.8854511532662999 0.08208299934712814 0.4574260993838883 -0.2569358146230903 -0.9066325671046136 -0.33466606554783435 0.38724700430519593 -0.413859601173487 0.8238689144355279,90.9606345622199 -12.051236869204036 913.8594983909776,0.69
54,1083,15,0.0,-0.8908548507621331 0.08212341097631727 0.44680351413478425 -0.24907710256915294 -0.9108133674038594 -0.3292105811394855 0.3799187174243105 -0.4045673678487391 0.8318575677497979,90.69217668366949 -13.62105319919625 920.2919148811909,0.69
54,1089,15,0.0,-0.8890882813753367 0.08410020113332896 0.44994353433556933 -0.25083617382645135 -0.9117592217120438 -0.3252327405461422 0.3828880277850907 -0.4020227329298451 0.8317298121303949,98.19182513751593 -13.115416409056657 918.3214258168078,0.69
54,1096,15,0.0,-0.8847952968178655 0.08916524176188077 0.4573694812627213 -0.25716381410228967 -0.9119517592257576 -0.31970417820449104 0.388592402711824 -0.4004916335038615 0.8298207011445675,102.62602235984292 -8.239167396808483 913.5948160637442,0.69
54,1106,15,0.0,-0.8732318392819022 0.08237198406250013 0.48029263070127715 -0.24985515671417813 -0.9218787236392044 -0.2961621507969661 0.41837609339884574 -0.3786218101786513 0.8255949184251089,109.66479444176694 9.365927023837923 910.9735537091636,0.69
54,1110,15,0.0,-0.8774056377175363 0.0813636183765129 0.4727994379291969 -0.24479075719005006 -0.9234962152046751 -0.2953510211544266 0.4125976637061888 -0.3748795834762434 0.8301978473814974,120.10188213041972 22.304707464402796 917.9525503624787,0.69
54,1111,15,0.0,-0.8753300648375228 0.08262172596082493 0.476414659714405 -0.24539907596295504 -0.9248779048656423 -0.29048262359023763 0.4166252166012827 -0.3711798910105371 0.8298487316380859,120.7587268258128 24.99657817116026 915.4860203954388,0.69
54,1134,15,0.0,-0.9294415282929898 0.09374205890088881 0.35686253919039157 -0.22812136477749334 -0.9061751743577614 -0.356099980777498 0.2899984282999569 -0.41238207983701586 0.8636214053697671,39.478616968474675 -8.439852161944911 959.4395574962386,0.69
54,1178,15,0.0,-0.9360938122922539 0.07157627437200642 0.3443910735416611 -0.19019482366438661 -0.9266048674361148 -0.3243907346009947 0.29589576482171465 -0.36916155892877495 0.8810025197295683,28.51284007897481 3.933794740003648 1009.0186520300692,0.69
54,1355,15,0.0,-0.9640182850071933 0.05951188884013406 0.25908894468593074 -0.14750626054486352 -0.9305667291732399 -0.33509321935230024 0.22115752140015632 -0.3612532320166804 0.9058617185231101,62.333910116910786 15.923773440451251 961.5474064435149,0.69
54,1531,15,0.0,-0.9899095322577754 0.05043199899493883 0.13242254876933462 -0.09336107289794071 -0.9351339443145738 -0.3417721701046081 0.10659656660764322 -0.35068664027596236 0.9304063909493636,69.03555359166415 16.049212179267904 945.5266110037312,0.69
54,1539,15,0.0,-0.9874267160097269 0.04530711207669111 0.15144552190644783 -0.09514716486359087 -0.9354110428431932 -0.34051901260492096 0.1262358805121067 -0.35064718239603726 0.9279606974161425,70.81544786172132 18.629728016834083 944.7005931041443,0.69
54,1543,15,0.0,-0.9883433587474053 0.03900406318538989 0.1471600770417299 -0.08624294454935098 -0.9400075246688732 -0.3300727315022485 0.12545740207478928 -0.33891671044805083 0.9324140194375661,76.53052690775056 21.58101896820952 939.6187456809394,0.69
54,1547,15,0.0,-0.9860060532945221 0.035549322639964145 0.16287513170032977 -0.08971365513269595 -0.9366156978355501 -0.33867756738638166 0.1405116470236248 -0.34855025495309155 0.9266980073480474,82.83591996072163 26.276763032666896 941.2272062898032,0.69
54,1550,15,0.0,-0.9884987647055858 0.039660009750516534 0.14593586194667763 -0.08695645687835771 -0.9385784606688259 -0.33392970484175194 0.12372860131227997 -0.3427791662209449 0.9312323428780708,83.74338857900685 28.08536349744643 939.7154237086692,0.69
54,1557,15,0.0,-0.9898870162086837 0.044585127976192886 0.13466945275308595 -0.08863572189430322 -0.9355951507138266 -0.34176808330364594 0.11075831321280079 -0.3502483123786875 0.9300853271233438,83.57712245259079 23.86881983189871 937.5265797993507,0.69
54,1559,15,0.0,-0.9901027060262182 0.041348368882114864 0.13411541265025648 -0.08795880007579392 -0.9274674632288031 -0.36341072375640654 0.10936124088902127 -0.3716105717585511 0.9219249980060725,85.45331459778122 21.42277733541863 931.9073760313843,0.69
54,1568,15,0.0,-0.9885739967128062 0.05915346696053868 0.13864458290830148 -0.10363442941348093 -0.9346339783907598 -0.3401752952193957 0.10945939001936135 -0.35065680341896865 0.9300851832776289,74.6858411858205 22.59136990915479 932.2229937171244,0.69
54,1573,15,0.0,-0.9918464760153692 0.0652443386513551 0.10947028953026923 -0.0984378999992308 -0.9377859945608356 -0.3329675783755619 0.08093545489854938 -0.34102874465283983 0.936562249645411,65.42813383169477 21.861010241456746 932.4050006472974,0.69
54,1580,15,0.0,-0.9935113697267318 0.07907015471632561 0.08175003887980363 -0.10264523498756287 -0.9329371806857011 -0.3450973379041971 0.048980750893193495 -0.3512493808213076 0.9349998708634072,57.320842144658464 20.973119912576117 926.3131968958163,0.69
54,1585,15,0.0,-0.9904382700076519 0.07836849726016987 0.11353594999572815 -0.11407816958229988 -0.9280374633913127 -0.3545879831113431 0.07757708765480802 -0.36414948191560137 0.9281039544639369,56.2791651324355 22.434849635635455 924.9126246281423,0.69
54,1595,15,0.0,-0.9900598520469485 0.0853146872005861 0.11181633830814086 -0.1194868375393531 -0.9295801133030601 -0.34871723302170493 0.07419154277691425 -0.35861151278136066 0.930533931611871,68.91941935949241 13.988835258360995 921.6949032180826,0.69
54,1597,15,0.0,-0.9894014841973524 0.08228536207453917 0.1196403872291381 -0.11998988054994315 -0.9273237558178835 -0.3545039921657085 0.08177488388060537 -0.36510241177521185 0.9273689111040101,71.03069807218756 12.867928132165948 921.5313029778357,0.69
54,1605,15,0.0,-0.9898386314601088 0.07662926503154827 0.11978079733372858 -0.11530530020384469 -0.9254998713512371 -0.3607695606252624 0.08321160624624595 -0.37091500895699586 0.9249312864836781,82.63043245146352 9.250567752082477 922.5216177057782,0.69
54,1613,15,0.0,-0.9898423103248934 0.0724394745751928 0.12233038548924524 -0.11170089334676019 -0.928560757259431 -0.3539743359388188 0.08794948047722087 -0.3640431878240026 0.9272202792663267,86.51518101483664 14.55553112558853 918.4971775263692,0.69
54,1619,15,0.0,-0.9900793287973455 0.06095973982911711 0.12659712796175118 -0.10238795149252523 -0.9300386333936225 -0.35290912114096357 0.09622697167302911 -0.36237004638254716 0.927053568790579,89.51079231545614 18.41326261652578 922.1746741307367,0.69
54,1625,15,0.0,-0.991426990626697 0.0620987969855189 0.11496200098224857 -0.09920387786797666 -0.9303564366307844 -0.35298086553753133 0.08503595047300161 -0.36135943357358263 0.9285409236509354,95.89828589067434 17.991927019424363 924.5860382079223,0.69
54,1663,15,0.0,-0.9917339940485902 0.07720626790860942 0.1024835462113541 -0.10963065395349304 -0.9248671876260526 -0.364145307489202 0.06666936899476537 -0.37237061840094204 0.9256864035890013,94.97552894401065 4.59121273184599 921.6768323582442,0.69
54,1844,15,0.0,-0.9976346320332629 0.06854291269234286 0.005197123002779079 -0.06580308801942253 -0.9304195584290593 -0.3605404261657525 -0.019876986063392048 -0.3600296021333859 0.9327291091269269,88.93866734046343 -8.627053148094138 892.641276540544,0.69
56,1,15,0.0,-0.9584097257495237 -0.012400171983226765 -0.28512634624585176 0.11880695886105214 -0.9257090962655301 -0.3590927117297759 -0.25949124092136755 -0.3780329414562203 0.8886818277983675,-97.18999710907752 -38.12241313700652 924.1541767129588,0.69
56,24,15,0.0,-0.943943320687302 -0.0033784436941979093 -0.33009028075366653 0.11700003130871559 -0.9384576013219601 -0.32497434236381256 -0.30867782557804313 -0.34537793305195114 0.8862460625340872,-91.60026558534136 -32.06737749078068 927.8449913182037,0.69
56,32,15,0.0,-0.9475297243636236 -0.011544634022712115 -0.31945914116311824 0.10168558228286043 -0.9583246120732678 -0.26697187164646474 -0.30306346497588765 -0.28544817273876966 0.909214978361502,-81.04098506879063 -27.034133257157087 917.8653675395334,0.69
56,39,15,0.0,-0.9398434339563491 -0.01445632086031412 -0.3412994791035015 0.10034997048487058 -0.9667066615856824 -0.23538928155196565 -0.32653361706388423 -0.25547846334485536 0.9100035998248183,-76.88375535763507 -23.146524259501447 911.3066909855727,0.69
56,46,15,0.0,-0.9494005486395776 -0.011185606538270332 -0.3138685719361531 0.09889064002304407 -0.9591792995351601 -0.2649447351035161 -0.2980926694145662 -0.28257734082833075 0.9117515050120224,-77.7754545550408 -24.21203508383393 927.1816174530466,0.69
56,53,15,0.0,-0.9297057864488565 -0.016618350906826333 -0.36792795634016545 0.1060616379533259 -0.9687433351974261 -0.22424825409626958 -0.3527011193605299 -0.24750794113261304 0.9024088538340719,-77.48628008712652 -25.94795228735034 917.766468349005,0.69
56,62,15,0.0,-0.9302655612805372 0.04156936757708506 -0.36452431081431086 0.09791298295911663 -0.9293960304823953 -0.35585961598868504 -0.35358030666802537 -0.3667356080377359 0.8605149391694122,-83.26107976497019 -31.75609094340044 934.9227656695174,0.69
56,75,15,0.0,-0.9230379995719548 0.03697962702361552 -0.3829273541174597 0.11261731616200557 -0.9257931256766394 -0.3608662197412569 -0.36785621028694215 -0.37621748448878944 0.8503776883939612,-93.95894837950858 -32.33027833406214 937.187638474235,0.69
56,85,15,0.0,-0.9051774163913796 0.038345578485179506 -0.42330067501205804 0.11405738198480292 -0.9374792550880067 -0.32882147115784416 -0.40944445101844984 -0.3459223365009451 0.8442114537483648,-92.61923154316473 -30.42140266383095 936.9271901669288,0.69
56,98,15,0.0,-0.9211333448205064 0.030194416645776025 -0.38807429477254424 0.11405439920013385 -0.932290783506515 -0.34325717619869944 -0.3721625385270296 -0.3604472113808481 0.8553203217069538,-88.65439958404754 -40.009432260316345 936.6195379256507,0.69
56,104,15,0.0,-0.9082706485041453 0.02746583556760948 -0.4174806066662645 0.11904366342935566 -0.939632900953712 -0.32080931663938606 -0.40108980947311235 -0.3410801068984889 0.8501713506199434,-79.03131376413224 -41.66005051598669 935.8314934313544,0.69
56,107,15,0.0,-0.9204062680374833 0.030243008176456962 -0.38979181906980975 0.11585686063351865 -0.9311230257193889 -0.3458136764492056 -0.3734025838173298 -0.3634491318349917 0.8535076092027137,-74.56288543399216 -44.33758189581055 933.2469954343466,0.69
56,116,15,0.0,-0.9179044579775321 0.03234679147107421 -0.39548083532138445 0.1217432269213699 -0.9256450166111612 -0.35827348481529453 -0.3776638620833942 -0.3770079419646887 0.8457156844778309,-69.48077524187823 -48.6634086925045 931.9840848862974,0.69
56,119,15,0.0,-0.916808850211382 0.031380576960444155 -0.39809143618484577 0.11982153281129418 -0.9293524468347181 -0.34920886276993945 -0.38092562587575474 -0.3678577020424503 0.8482784793917691,-65.39707245158137 -49.19973064633051 934.9593781302895,0.69
56,128,15,0.0,-0.9098590338329744 0.03762046551947783 -0.4132084693307051 0.12658313179327402 -0.9232359222728791 -0.36278387859764816 -0.39513700066930346 -0.38238741140242083 0.8352524278941206,-64.02775644456042 -49.88141837305158 931.1097809209307,0.69
56,132,15,0.0,-0.915126946409817 0.03286606618492044 -0.40182395852931974 0.12292348700820022 -0.9264704025433688 -0.3557279993940218 -0.383969384582142 -0.3749298799837868 0.8437980189588941,-63.67066870333163 -53.2782890928447 932.0096558223931,0.69
56,140,15,0.0,-0.9139235171108214 0.030940230763112718 -0.40470545708219857 0.12027299461239768 -0.9316652619447748 -0.3428326799655192 -0.3876573379142359 -0.36199798591387117 0.8477495187586652,-56.73099470593257 -49.03249351873322 926.0220986867023,0.69
56,143,15,0.0,-0.9114434825224805 0.04336071277113223 -0.4091339960884113 0.11376953301927198 -0.9290920190165243 -0.3519154920664552 -0.395382437045286 -0.36729806531994946 0.8418817373529086,-53.818338062347365 -46.60642371758312 926.6062128568408,0.69
56,254,15,0.0,-0.8760220707403961 -0.02808543810472798 -0.48145253114110237 0.17809175518083437 -0.946581046565496 -0.2688264291686739 -0.44818373276181994 -0.3212406114572623 0.8342276735030111,-84.32808748109274 -23.087201531916627 911.817555909765,0.69
56,357,15,0.0,-0.8012025356586526 -0.028951836098115247 -0.5976924694528896 0.23290895735562772 -0.9351523908919812 -0.26691463690199824 -0.5512058730072276 -0.3530606137698724 0.7559896087690497,-127.38576214437371 -15.944958529473995 849.3058644397806,0.69
56,498,15,0.0,-0.691127711456084 -0.052689121457595786 -0.7208095053046281 0.2834043286691467 -0.9372199026849275 -0.20322608224055624 -0.6648492106854501 -0.3447357110762994 0.6626709715685847,-147.40391662881237 -9.201853095861868 843.3140430282473,0.69
56,515,15,0.0,-0.6889706207285438 -0.042728121281825834 -0.7235287080860376 0.2899064815190667 -0.9311727650576571 -0.22106902448808224 -0.6642843636170884 -0.3620657250646668 0.6539378372500222,-145.1783405829249 -15.8158308169628 829.3134531869358,0.69
56,517,15,0.0,-0.6814018356196683 -0.04381937212236482 -0.7305966062342122 0.2909896788119984 -0.9321425924519676 -0.2154882691976876 -0.67157765391579 -0.35943017397503896 0.6479146585756781,-145.39548147690294 -15.607378820485996 828.23253521552,0.69
56,522,15,0.0,-0.6838978079486742 -0.045109076287619024 -0.7281819549532083 0.29236853290823567 -0.9313854444530738 -0.216891205045378 -0.6684343118422964 -0.3612289095538009 0.6501609382718154,-151.51371201815468 -16.21319772034236 825.2715181215581,0.69
56,527,15,0.0,-0.6786152153461142 -0.043414555134886415 -0.73320976937244 0.29083737802032505 -0.9325410660655122 -0.21396443547388994 -0.6744590491994376 -0.3584443283186913 0.6454631317504916,-139.03473141798617 -16.234565887693353 830.2513123037709,0.69
56,535,15,0.0,-0.6924317265605826 -0.0386637078146362 -0.7204466821010107 0.27964378953258995 -0.9348873604652247 -0.21859774522674646 -0.6650846976349576 -0.3528324544885142 0.6581577349172669,-123.50739151495988 -4.301420666289428 835.5684773623452,0.69
56,538,15,0.0,-0.6867526966903996 -0.04086332005917061 -0.725741636301932 0.27650487021957776 -0.9380479127547641 -0.20883287605471734 -0.6722468224791533 -0.34408763774679885 0.6555058407188368,-124.0301903409091 -0.16372526479524485 839.1491518561485,0.69
56,551,15,0.0,-0.6807097974227929 -0.03540184445752345 -0.7316972605535883 0.27687920160552704 -0.937171975408619 -0.21224183429991583 -0.6782124146688162 -0.34706684934996646 0.6477441799594821,-123.60701270987103 -1.1877672852778896 839.6302771757937,0.69
56,553,15,0.0,-0.68907829810467 -0.033388160291915145 -0.7239173501398436 0.27902827381782447 -0.9341466904787281 -0.22251557940486874 -0.6688156109806475 -0.35532406535437566 0.6530164523873984,-121.46161313187851 -4.146699679713102 845.2678996358126,0.69
56,559,15,0.0,-0.6828616634101583 -0.03949602280773783 -0.7294792751182738 0.2835489506160047 -0.9345849738040091 -0.21482765032537643 -0.6732755314499957 -0.35354064960359277 0.6493913056305846,-112.16618010688576 -9.191202397461556 844.8273255170628,0.69
56,563,15,0.0,-0.6860440720610799 -0.04022323686844649 -0.7264472605810255 0.28884671214463786 -0.931469408409612 -0.22120650551075616 -0.6677657583861907 -0.36158931457230914 0.6506474156669206,-107.92184692562982 -13.79317183390328 848.9878623892329,0.69
56,567,15,0.0,-0.6937333676004913 -0.03769290884015995 -0.71924492302751 0.2831648719158172 -0.9324849792986243 -0.22425302382653167 -0.6622323383757247 -0.35923670191895973 0.6575692526295674,-102.0545059622474 -15.553816268946509 849.038799137368,0.69
56,570,15,0.0,-0.6981358015188919 -0.0371163091870509 -0.7150026449111259 0.28251166891710916 -0.9319033699947498 -0.22747146176630206 -0.6578704732416892 -0.36080256177688064 0.6610808966019184,-97.68582956618494 -18.03147212711436 849.2698286717871,0.69
56,575,15,0.0,-0.6946707489136928 -0.029350981241224122 -0.7187287878635908 0.27196144883431606 -0.9357196447674947 -0.2246457583488577 -0.6659350726246733 -0.3515213596587994 0.6579994017869621,-93.30431497373054 -12.967701807839669 847.5127276784369,0.69
56,578,15,0.0,-0.6872331542102903 -0.02401779696769167 -0.7260397628112347 0.27311383240672577 -0.9346703359194924 -0.2275965678569296 -0.6731414608403543 -0.35470340931680067 0.6488960356765573,-93.24824765883947 -12.864733046084854 847.8902546424509,0.69
56,587,15,0.0,-0.674327687468824 -0.011412867908870028 -0.7383440365839238 0.269422574615221 -0.9347547258746524 -0.23161407285117452 -0.687527196698904 -0.35511033341920395 0.6334058769053595,-93.1543241942572 -6.424208248230643 847.0874622280988,0.69
56,589,15,0.0,-0.6838737910640015 -0.022127848385876933 -0.7292646955814891 0.26626145533425427 -0.9381714077253305 -0.22122216690457724 -0.6792801154892106 -0.3454631211178458 0.6474826303836122,-96.56501232122477 -5.415628933751916 851.3338201883378,0.69
56,596,15,0.0,-0.6683670249095346 -0.020686622986885894 -0.7435439352472561 0.2664641009027797 -0.9399303464160117 -0.2133725071707917 -0.6944655520208691 -0.34073891400260525 0.6337306916511729,-94.43082693940593 -6.795144970526306 859.6030934142916,0.69
56,598,15,0.0,-0.6779222334179338 -0.023876432185208102 -0.7347457801333366 0.26389076113964816 -0.9407606511211802 -0.21291092852925647 -0.6861363651802588 -0.3382296753511705 0.6440633315824336,-90.28095430585967 -8.596603818909673 859.94479742822,0.69
56,601,15,0.0,-0.6730548149437324 -0.0164962256868722 -0.7394086086996458 0.26442676091137995 -0.9390365020062745 -0.2197474368763739 -0.6907066701538173 -0.34342149384962467 0.6363850826088857,-90.21226732011641 -8.93230296623455 862.9244026458306,0.69
56,603,15,0.0,-0.6733423714075036 -0.012944362606610568 -0.7392174878505162 0.2626793932748979 -0.93880009893958 -0.22283157446772686 -0.6910930380318203 -0.34421914198333475 0.6355341022134109,-90.89608017868814 -9.204326158239818 862.3440115398352,0.69
56,604,15,0.0,-0.6639318023201941 -0.004860062955065303 -0.7477773342753385 0.26491500987004774 -0.9366549510667274 -0.22912341693449667 -0.6992957882136938 -0.35021976304923097 0.6231625134395754,-92.89167771458168 -9.410923292627318 861.6298397786628,0.69
56,608,15,0.0,-0.6638608292560007 -0.006190671068575931 -0.7478305121959491 0.2654378932122262 -0.9368106601052875 -0.22787828321310102 -0.6991648762821182 -0.34978202170039585 0.6235551403593699,-98.6938165776139 -10.481263739290773 865.4549446944935,0.69
56,628,15,0.0,-0.6454229197341128 -0.02021443260679967 -0.7635578769132554 0.27751862938801897 -0.9375412190273433 -0.20976146683153807 -0.7116267736844142 -0.3472863938295139 0.6107204725866033,-115.50735694316887 -15.509134227590737 864.7890962760932,0.69
56,631,15,0.0,-0.639822679648023 -0.018099030887154893 -0.7683094192374378 0.2776296787755793 -0.9376532935714841 -0.20911255944470847 -0.716623122757696 -0.34710045539511164 0.6049566710050512,-111.15519033874281 -15.733889249964655 863.6097106930886,0.69
56,634,15,0.0,-0.634410912612805 -0.018729190884278824 -0.772769054353633 0.2816875923333096 -0.9365666425108254 -0.20855460786437435 -0.7198436596117597 -0.34998877345540674 0.5994438790845465,-110.03666034405838 -16.026803371329258 860.7899406678523,0.69
56,644,15,0.0,-0.6360288117324508 -0.02737429864392288 -0.7711796148887495 0.2876324884290835 -0.9357608229867915 -0.20400792573617288 -0.716055097214104 -0.3515712302462134 0.603044581948022,-105.20173420540874 -11.95026475262805 858.1127701529938,0.69
56,653,15,0.0,-0.6308233445306926 -0.019598073035834357 -0.7756789435896743 0.2907880641355506 -0.9327962486135218 -0.21291655719750788 -0.7193776544704527 -0.35987091311444275 0.5941285350349423,-106.73427621072065 -9.754165692232696 854.98536372808,0.69
56,753,15,0.0,-0.5646375164593949 -0.0379206847563201 -0.8244674018262809 0.3300600494984105 -0.9259618179750622 -0.18345319669448285 -0.7564686634168484 -0.3757083088247179 0.5353488843253492,-113.66811944211939 5.104837108556387 795.421737829444,0.69
56,956,15,0.0,-0.40243034103013864 -0.09156226864345313 -0.9108601273407629 0.402941416782359 -0.911135113076841 -0.0864350644118308 -0.8220024545339216 -0.40180736264946193 0.4035626445310473,-145.3312387845374 8.547995855714097 767.5531538752762,0.69
56,1025,15,0.0,-0.32222733148455374 -0.12249836272035855 -0.9387032001517708 0.4382395891831954 -0.8982442906066432 -0.03321531070323758 -0.8391159689321186 -0.42207978573179733 0.3431224929375992,-139.69662732487888 14.449720457027407 762.1544334681847,0.69
56,1028,15,0.0,-0.31200855976399355 -0.12080361804195422 -0.9423678392761354 0.4314311217749282 -0.9017342986300024 -0.027247785933627505 -0.8464737714767219 -0.41506835646942697 0.3334672602516524,-143.6294323140315 16.93172837187469 764.1201096724076,0.69
56,1036,15,0.0,-0.3082631314963762 -0.10534616838614325 -0.9454501713820808 0.4230567323823578 -0.9053450030938298 -0.03705977008826852 -0.8520544835549014 -0.41140322091518866 0.3236518915047437,-151.81711537584295 14.068424417224199 759.3106999178165,0.69
56,1037,15,0.0,-0.30353272624272787 -0.10824790501415649 -0.9466521405245452 0.4286136742340946 -0.9028406527920843 -0.03419172305562579 -0.8509748541286084 -0.4161263590858062 0.32043821700100605,-152.19086954594079 12.772613674435863 759.3405091813256,0.69
56,1044,15,0.0,-0.2979842061001149 -0.09983008970981319 -0.9493362766182566 0.4231790219007482 -0.9052641263403817 -0.03763478423362562 -0.8556429911698046 -0.412953768295818 0.31200041171811554,-147.28514883319286 15.067705064213524 753.386060677482,0.69
56,1046,15,0.0,-0.29629528303394714 -0.09824289682437981 -0.9500302302955351 0.42257697410832606 -0.9055236418812928 -0.0381527842691905 -0.8565265939860153 -0.4127653900432963 0.30981756983283093,-144.14200179097003 17.391229907863654 750.8131601289919,0.69
56,1047,15,0.0,-0.2911888110312105 -0.09724114186631513 -0.9517106895789103 0.41828778621617246 -0.907630551471342 -0.035243580099093424 -0.8603745720513847 -0.40835149364776757 0.3049666430989356,-142.97696982742391 18.27318424859317 752.0819682751459,0.69
56,1048,15,0.0,-0.29980820869455704 -0.09327092488629751 -0.9494290771670181 0.4180676332055038 -0.9074035937768845 -0.04287390892772741 -0.8575164675184431 -0.4097795170230564 0.3110406008273541,-141.70291963165644 19.15591813338709 752.882861991002,0.69
56,1049,15,0.0,-0.2990030565297289 -0.09460566784840954 -0.9495509147996416 0.4143511390729896 -0.9092427224912975 -0.0398848987152991 -0.8595989214365011 -0.40537320978028385 0.3110663193880593,-141.6457479261053 19.57127840819303 756.3174062154723,0.69
56,1054,15,0.0,-0.3009425271598619 -0.09067249881159964 -0.9493219123700328 0.41460684800376313 -0.9089059873659033 -0.04462138185664799 -0.8587984378974035 -0.4070238372499488 0.3111219037215266,-133.92562763910936 18.60664048095965 756.6010729564316,0.69
56,1062,15,0.0,-0.30696397766895434 -0.08937901249583197 -0.9475149120403984 0.4110850294396465 -0.9103688879850413 -0.047303132660365454 -0.8583601895383189 -0.4040295532682591 0.31619282898508705,-122.62764915766564 16.241574725304883 764.3393467062078,0.69
56,1064,15,0.0,-0.3108331541273469 -0.08838927358644125 -0.9463456485925773 0.4077233588078697 -0.9118028748830866 -0.048756333305195576 -0.8585711461362265 -0.40100231130231584 0.3194569350515434,-119.86613236287674 16.66676592243407 767.8488466708243,0.69
56,1070,15,0.0,-0.30292695412641235 -0.08225691958368431 -0.9494572447689773 0.4036567719423708 -0.9135628158876798 -0.04964062743799835 -0.863305548996854 -0.3982923305914597 0.3099463638490766,-119.33188257910714 21.16660097623701 770.7580703896228,0.69
56,1071,15,0.0,-0.3145028502576884 -0.07988563881864302 -0.9458891276943231 0.40469368936223216 -0.9126439671787882 -0.057480492017277895 -0.8586681401858203 -0.4008731393878873 0.31935834284878883,-120.73051291568879 22.31265653180906 776.4871912545165,0.69
56,1078,15,0.0,-0.30549878600514035 -0.08060989960528517 -0.9487742280621935 0.3987760259179759 -0.9156508968799656 -0.05060747174064811 -0.8646665096454534 -0.3938089373395943 0.31187553281559,-121.3545519716164 25.508130661813258 785.7773081628916,0.69
56,1087,15,0.0,-0.30812030740802643 -0.08174082963701382 -0.9478292635981629 0.3985857019402622 -0.9157342144245924 -0.050599276091295 -0.8638236593029689 -0.39338185685466903 0.31473703361060124,-117.996916943315 19.991468828000777 796.2530890850243,0.69
56,1097,15,0.0,-0.2823507271078083 -0.08179734143451431 -0.9558175881599675 0.4051206561853984 -0.9133202709179872 -0.041513090251230206 -0.8695719181491568 -0.39894269972583796 0.2910144352121652,-122.87757950299486 12.302830626861166 793.6352069887823,0.69
56,1108,15,0.0,-0.28990149043493196 -0.07472915881457032 -0.9541345181191547 0.40887372745014167 -0.9110578670304648 -0.052875683663923895 -0.8653204035758271 -0.40544927641416106 0.2946718232383284,-113.08583504329164 7.935065077827113 794.1383943676398,0.69
56,1116,15,0.0,-0.28449614342443486 -0.07373499730021002 -0.9558373787155225 0.39899993532061195 -0.915687409922573 -0.048120878248814586 -0.8717000607954382 -0.3950692565645013 0.28992979585893053,-110.91917899765731 9.56515799920722 796.1893202390007,0.69
56,1124,15,0.0,-0.2838456373559781 -0.0583182219894092 -0.9570948955761768 0.4002432048595327 -0.9142413513671064 -0.06299308227271846 -0.8713420861623459 -0.400951039946826 0.2828448911467376,-107.52681099230323 5.0904948751082815 802.6609548267828,0.69
56,1135,15,0.0,-0.23984615517082386 -0.04175234428245095 -0.9699126577154733 0.40072533414996026 -0.9142486571179955 -0.0597377563049081 -0.8842471534702139 -0.4029964450275728 0.23601024739396959,-131.3899370200765 -0.06953608364952867 800.1256131891738,0.69
56,1146,15,0.0,-0.2407060624983407 -0.040581261723874384 -0.9697493246573795 0.4006257772884527 -0.9141965989474101 -0.061184679822739924 -0.8840585829279463 -0.403234100331168 0.23631056320347976,-127.22587061053336 4.556425873118823 796.9012934808493,0.69
56,1158,15,0.0,-0.24162938173170867 -0.04345736175252188 -0.9693950173141301 0.39799484330774926 -0.9155421873515216 -0.058160191540534395 -0.8849945460760718 -0.3998674291425871 0.23851769856030758,-117.92231332786704 1.3406138889890749 801.2495740336396,0.69
