scene_id,im_id,obj_id,score,R,t,time
52,516,5,0.0,0.8573137400481428 0.49845666829946694 0.1286627411198023 0.31618244646253674 -0.31260998343946994 -0.895714049684909 -0.40625338358422464 0.8085888622048722 -0.4256080829173704,4.080067212665812 7.4291285322591705 799.7624901965396,0.69
52,520,5,0.0,0.8662276761070162 0.48285745833384075 0.12844566196497573 0.31319883323527486 -0.3244378712476895 -0.8925505915970982 -0.38930207295402375 0.8133810562286601 -0.4322674558211028,8.943184418506327 4.9002430324621065 810.3959105309026,0.69
52,524,5,0.0,0.8581565792306026 0.49618151124908916 0.13179982328440826 0.3269244010749486 -0.33021358643975407 -0.8854825934553324 -0.3958379990665593 0.8029712916569093 -0.4455888051441794,21.083000412785697 4.058612003011645 798.4935372493704,0.69
52,526,5,0.0,0.8484799231852386 0.510648987214244 0.13899435890941106 0.3313959492922681 -0.30788614585272445 -0.8918423885332157 -0.4126239749993301 0.8027725288330573 -0.43046221925591854,29.480368172199885 7.644724297985312 798.7996649456368,0.69
52,527,5,0.0,0.8503550786548348 0.5066824050977932 0.14201824027302012 0.33328234417835256 -0.30974389330577184 -0.8904951429506871 -0.40720893809555747 0.8045692393598567 -0.4322605924798026,31.080841437248093 9.74319607638808 801.7476649816332,0.69
52,532,5,0.0,0.8572765896003602 0.49520087734112406 0.1409004613326608 0.3213926757046536 -0.30091459125203734 -0.8978625489321975 -0.402223317233821 0.8150009201542047 -0.4171209695294888,31.723921712976992 17.018604122343145 806.8458564626472,0.69
52,537,5,0.0,0.8626404808341502 0.48419194824708633 0.14632005357748137 0.32519804372519356 -0.3093277129827377 -0.8936232977816638 -0.3874243580152561 0.8184586264641358 -0.4242968814201995,25.439885741757696 17.16473463479884 814.1143910802944,0.69
52,539,5,0.0,0.862577200476937 0.48127801815259497 0.1559873150627313 0.3284837505040017 -0.2982689204069919 -0.8961774806220429 -0.3847843537258163 0.8242615606482918 -0.41537197879183896,21.03523333149533 16.51860891300959 817.0109247390199,0.69
52,543,5,0.0,0.8704578346690688 0.47101633702252543 0.14299219671408117 0.31697823987973206 -0.3141110452434814 -0.8949072838561515 -0.3766005224451804 0.8243044713659694 -0.4227223497522775,11.935554403784893 11.91024728911116 822.3640234014625,0.69
52,544,5,0.0,0.8732331167647904 0.4653233212735057 0.14470013982109237 0.3108345475010484 -0.30319572735643524 -0.9008075460344572 -0.37529429500735595 0.8315927835135392 -0.40939911399896267,11.141215678189365 11.985063896900828 828.796308814359,0.69
52,550,5,0.0,0.8815496665800866 0.45182162554218536 0.13684810574119916 0.29907748031829223 -0.3102114563102082 -0.9023976469053767 -0.3652709215349597 0.8364365314034992 -0.4085964792000591,5.039667729812209 21.377900840760827 833.4503475138467,0.69
52,556,5,0.0,0.8841767995718173 0.4477270519258084 0.13331119260123359 0.29700281424947206 -0.31849040320981026 -0.9001961960545857 -0.3605838535303991 0.8355263909877875 -0.41457801984197223,5.147672437497706 21.762027782556277 845.0166630738472,0.69
52,561,5,0.0,0.891479312986835 0.43563425398212796 0.12444850852443465 0.28768826279402937 -0.3321045018999892 -0.8982995398353012 -0.3500001399529362 0.8366178318534666 -0.4213911549353286,2.881202554035256 19.66017495901709 853.1736225493426,0.69
52,567,5,0.0,0.8956611208941996 0.42708671210659804 0.12404876807337661 0.28373001753625576 -0.3339397937474956 -0.8988779067819813 -0.34247398976772314 0.8402863526761911 -0.4202742102945665,4.670795247245441 22.021730114886402 862.6037389330944,0.69
52,574,5,0.0,0.8937619988550555 0.43121751920330836 0.12345420420042587 0.27824559397880105 -0.31714030583784114 -0.9066429373488026 -0.35180801416966084 0.8446735923096121 -0.40343232842792204,11.871747867175069 25.374987304854233 871.6005469846586,0.69
52,575,5,0.0,0.8992531120381725 0.41945486089813905 0.12410261946705832 0.2785884958381584 -0.33045146643445744 -0.9017706350940627 -0.3372421837141597 0.845493612039878 -0.41401480833837995,12.56824681994259 24.812909131992782 875.5329364874017,0.69
52,582,5,0.0,0.8963150574770775 0.4261533975706424 0.12252591349939634 0.2763930188161152 -0.320868768388357 -0.9058974183772982 -0.34673652373174957 0.8458348037364843 -0.4053853326139032,17.66617386701944 33.533391100223064 882.431367406197,0.69
52,587,5,0.0,0.8996519215946638 0.42107212831073226 0.11543258955294745 0.27230132374706173 -0.33445954902946157 -0.9022132780826311 -0.3412893333472743 0.8431103562540787 -0.41555567391204473,24.770396642478364 25.264588151310967 886.2401649895237,0.69
52,589,5,0.0,0.8974645483608363 0.42552754913053603 0.11611928938139209 0.27512290514532456 -0.3342670633405395 -0.9014282652713352 -0.34476770657919364 0.8409469872094502 -0.4170652145689832,27.239539693905805 25.189167130466572 881.3382452240885,0.69
52,593,5,0.0,0.901589662359503 0.41632842534772285 0.11750201263792558 0.27098140957714734 -0.33180651369460373 -0.9035892391642428 -0.3372019519369067 0.8465075780625466 -0.41197058619836163,27.928842804327456 27.95495163392658 885.5589793808218,0.69
52,594,5,0.0,0.9033382129243257 0.4133618711297862 0.11450780133583831 0.2697271045807884 -0.339864931513116 -0.900965658270086 -0.3335076642674801 0.844762565354116 -0.4185078805126407,24.927335137203986 28.3739136509999 885.5044959043906,0.69
52,604,5,0.0,0.9107657486680438 0.39917902861207827 0.105649676617845 0.25457862281557603 -0.34137644038057646 -0.9047938167109738 -0.3251084063177424 0.8509513670412688 -0.4125364166617699,19.025938603695522 28.250033545039532 893.4197464410184,0.69
52,608,5,0.0,0.9241008636481787 0.36709485082248083 0.10620246844735433 0.23546150070731595 -0.3280680243636635 -0.9148383753837513 -0.30099082293211105 0.8704095253900564 -0.3896046491264027,9.838188085260894 41.67599488390829 920.5325547021629,0.69
52,622,5,0.0,0.9237528765962189 0.36877372745843295 0.10337582365633115 0.23609829454309547 -0.3357926489072297 -0.9118667075037381 -0.301559643012876 0.8667463497911483 -0.39725627349315384,16.853218632633148 48.49145131646803 919.8365857653843,0.69
52,625,5,0.0,0.919646012752598 0.3797904900796166 0.10005196086701122 0.2391102504665794 -0.3393247726252563 -0.9097719421946513 -0.3115726229148815 0.8605915885760811 -0.40287047338076076,20.643131291392866 53.26163939556183 914.2945379028212,0.69
52,632,5,0.0,0.91676174316057 0.38747322394030376 0.09701756029967043 0.23634368465786 -0.33039392368742737 -0.9137732311207045 -0.32200864739869806 0.8606418278934238 -0.3944693588616578,27.84610434737699 61.02008399047849 917.5330297201075,0.69
52,638,5,0.0,0.9258423948098881 0.36501889983224656 0.09786246848485167 0.22399825491721215 -0.32149004812892257 -0.9200374616003997 -0.3043692523346204 0.8737307089254216 -0.37941271264145154,29.803852901444618 74.85549806086189 918.265571518181,0.69
52,643,5,0.0,0.928864082399901 0.35736766768262695 0.09746725872039863 0.22686293650776312 -0.3408291495600426 -0.9123424241200518 -0.2928220013360749 0.8695538171414449 -0.39765743376463886,17.855348259168778 68.01034290132368 907.1065916892147,0.69
52,650,5,0.0,0.9371151020568649 0.3353643312788934 0.09667497505980163 0.21818439426122205 -0.34670541298851615 -0.9122449926995085 -0.2724166947854266 0.8759715303081049 -0.3980741419533058,-1.21702327184372 67.62575330223353 899.0709634683657,0.69
52,653,5,0.0,0.9439380832147629 0.3169953547922758 0.0921674568215837 0.20598130151480232 -0.34737629145527277 -0.9148231608136348 -0.2579779030907636 0.8825211936123123 -0.39319682646480253,-3.101232977845423 65.13705063126986 891.0687255575156,0.69
52,656,5,0.0,0.9362996363014747 0.33841035145743187 0.09392244187724509 0.221183626499096 -0.3604631032278423 -0.9061700472759306 -0.27280174931703693 0.8692207919958033 -0.4123523012325179,4.777540202680556 56.65448205861448 877.0474716431056,0.69
52,662,5,0.0,0.9163227101896065 0.3859958247499273 0.10658289762620098 0.2493917446603266 -0.341850829799269 -0.9060583689039187 -0.3132992953807146 0.8568227549739645 -0.40950985100821824,35.20005282570489 57.408252776563494 868.2451939782605,0.69
52,666,5,0.0,0.9066943603443356 0.409101808778173 0.10266960102290705 0.2579320722755553 -0.3451880292871425 -0.9023947420771558 -0.33373100397088284 0.8446780063972815 -0.41850051672285965,48.55012792699664 56.209161246287934 853.475947023286,0.69
52,669,5,0.0,0.8952605390183048 0.43180783816112334 0.10977503440797261 0.27400654071608554 -0.3393249973813159 -0.8998771926196231 -0.35132461189256103 0.8357036179500404 -0.4221024520466024,65.03233829973361 56.49387032651845 845.6942032714477,0.69
52,678,5,0.0,0.8830749215165853 0.4546997477851978 0.11587416602743875 0.28653997563134276 -0.3270013145395448 -0.9005359419004881 -0.3715824610415115 0.8284432869264422 -0.419056314822777,80.94082048955022 55.29561424765649 838.6487077973442,0.69
52,688,5,0.0,0.8915465949026928 0.4326960520848836 0.1338611057311639 0.2913148634733369 -0.32150568368159566 -0.9009826555932922 -0.3468145317556996 0.842263748401049 -0.4126880888667485,46.826192233903086 60.7710817912552 837.8594860443363,0.69
52,742,5,0.0,0.9507825335930591 0.26576112291459003 0.1593223128175695 0.2521512848035558 -0.3647599155451366 -0.8963090614198994 -0.18008970927368226 0.8923683261740529 -0.41381936524894486,-20.60854746960612 6.580950684176561 875.3737630643116,0.69
52,820,5,0.0,0.9651366532692778 0.18749796791243034 0.1826355730543404 0.2398171180610555 -0.35386138896334 -0.904029793361826 -0.1048760716325122 0.9163114260062706 -0.3864898189723594,25.286812420346415 9.617739194788276 897.0387707309582,0.69
52,886,5,0.0,0.9776308719312907 0.11464578949874284 0.17633553583176143 0.204729322279546 -0.3265517215392266 -0.9227404173215376 -0.04820563085182343 0.9382005734969349 -0.34271839904533924,55.44772244682588 22.410848024334513 855.142683910039,0.69
