scene_id,im_id,obj_id,score,R,t,time
55,1042,14,0.0,0.7997966478791902 0.5874160525418876 0.12356254795574964 0.3516240790705595 -0.29163664051304145 -0.8895552691812061 -0.4865036783612139 0.7549108895269516 -0.43979963598738364,-40.03265350262028 62.10567206195512 959.512744124107,0.69
55,1044,14,0.0,0.78608280163956 0.6038602114010901 0.13201012860053904 0.36225748570141497 -0.2770186541309978 -0.8899607740326199 -0.5008426329894344 0.7474045158748248 -0.4365124816429989,-39.24635278778385 62.65954154155617 956.5012306924647,0.69
55,1046,14,0.0,0.790741601587115 0.601373453248679 0.11435772491267648 0.3471992748153349 -0.28673907950610433 -0.892879254911714 -0.5041630520844917 0.7457416912120115 -0.43553294582740704,-38.49224747435999 64.98169645538225 955.1953683806323,0.69
55,1048,14,0.0,0.7973194242747419 0.5905946103989568 0.12441761065821352 0.34968134195044737 -0.2840009941043787 -0.8927857494603388 -0.4919397267612452 0.7553419368176437 -0.43295942502576634,-38.29236277631842 65.87400602509567 959.952686722852,0.69
55,1049,14,0.0,0.7992990584272335 0.5887361225625011 0.12046075372257234 0.3470193507401816 -0.28854525699942046 -0.892367191729392 -0.4906104212195266 0.7550704686671372 -0.4349367792422119,-37.64179965358334 66.17601087284623 956.4668173237234,0.69
55,1053,14,0.0,0.799577724585991 0.5874239630634969 0.12493418253090133 0.3482462451808408 -0.28402187181242544 -0.8933398732003469 -0.48928520830220773 0.7578025230565953 -0.4316657514625449,-38.76336359221254 66.80396271175726 961.7462153065759,0.69
55,1055,14,0.0,0.8114653482294847 0.5703453455207347 0.12739770588843174 0.34683848141106133 -0.2945649265625496 -0.8904687371557009 -0.4703478036892172 0.7667709507291168 -0.4368469442295505,-37.06019236510787 65.39001987558183 956.7893816340253,0.69
55,1064,14,0.0,0.8127913204522476 0.5685733833374373 0.12686440461260598 0.35463085359212904 -0.31014010397905234 -0.882071467390472 -0.4621766189218246 0.7619300648117792 -0.4537128489010516,-33.9154006090246 62.92846045461119 969.3188521529895,0.69
55,1068,14,0.0,0.8066963043030223 0.5775677767378347 0.12512608000717287 0.34733516963335465 -0.2920780802746663 -0.8910940887239881 -0.4781206464477511 0.7623029963847584 -0.43622790963348984,-32.18877628147653 61.483087329159154 950.5736231321722,0.69
55,1088,14,0.0,0.8192201068862408 0.5601816171751377 0.12278017858084428 0.3397008507885924 -0.30151979777438986 -0.8908923299274709 -0.4620408514912973 0.7715454408712028 -0.4373052529115771,-33.16452919628299 60.35032037342558 954.165417693261,0.69
55,1100,14,0.0,0.8363453781705859 0.5294537292846414 0.1421448449972248 0.34733980621505717 -0.31117771822803686 -0.884603576014069 -0.4241243537350643 0.7892066752283448 -0.4441524021592542,-36.99982340365688 56.556322429716396 959.7476104680902,0.69
55,1103,14,0.0,0.8186694749954352 0.5601193261821109 0.12667529809713068 0.346580597392277 -0.30602868355650314 -0.8866951755546469 -0.45788882954480475 0.7698134743416561 -0.4446628323799021,-36.01370615762646 56.10184833678809 953.2227697022819,0.69
55,1115,14,0.0,0.8320882106553606 0.53905027092871 0.130591022279648 0.3362143666838945 -0.3029558349473799 -0.8917273471788802 -0.44112255589995275 0.7859023905568807 -0.43332242406004434,-37.147274102567124 52.602616884560376 961.0187809472985,0.69
55,1120,14,0.0,0.845208391552694 0.5145527562453209 0.1444238065183567 0.3417679582473552 -0.31263743332739824 -0.8862575799381864 -0.41087399231922983 0.7984317731170272 -0.44010142707432515,-37.43864147550209 52.865710184929085 948.024291351192,0.69
55,1132,14,0.0,0.8559769938740392 0.4972365723909318 0.14163042411601162 0.3312837276855324 -0.31718432473949354 -0.8886198264220362 -0.39693132621291266 0.8075579825724402 -0.43622887003772354,-38.95429912920206 54.314467355549446 956.2209416708534,0.69
55,1136,14,0.0,0.8575830715708849 0.49440648784120833 0.14182207210292475 0.32854435686443284 -0.3144056869384827 -0.890622068889648 -0.3957396630710426 0.8103772509154374 -0.432063456301451,-38.55925252352049 52.13557751935629 951.3206292837303,0.69
55,1147,14,0.0,0.873869824652435 0.46316717135212787 0.14774200805319673 0.3244345419340621 -0.32926130152884464 -0.8867520641732763 -0.3620687193917165 0.8228384815364432 -0.43799894490836694,-42.798138485348474 47.49446292102864 952.2090267001162,0.69
55,1151,14,0.0,0.8728000069546807 0.46732458938011334 0.14081149108157823 0.32281946455138166 -0.3363482813748396 -0.8846792791305507 -0.36607067782966196 0.8176047711314434 -0.44442625603853747,-42.864727617263725 46.86868408814513 941.87754247486,0.69
55,1161,14,0.0,0.8639092851677431 0.48269298784911313 0.14376448268698105 0.32729150339858565 -0.32108833663683967 -0.8886971091878725 -0.38280676431334515 0.8148065780030765 -0.43537250905272323,-46.184570029885506 48.75187973413356 950.1686143702077,0.69
55,1164,14,0.0,0.87592764253175 0.46101792011317555 0.14217328294476556 0.3196628359053355 -0.33388871129376296 -0.8867547574225632 -0.36133977969458225 0.822180518989055 -0.43983264749806705,-44.971797347065284 50.32195987633306 941.8480448232435,0.69
55,1176,14,0.0,0.8880920027245871 0.4334391995381668 0.15304592448132776 0.3180585843992424 -0.33906367614687916 -0.8853669072241823 -0.3318604097908954 0.8349648398714027 -0.438978797428693,-45.35651775100828 49.58075982753156 950.253419816696,0.69
55,1177,14,0.0,0.8882382684556682 0.43620306033004186 0.14408215923417636 0.31252650363342316 -0.34391868880806126 -0.8854643527636853 -0.336689713204227 0.8315328169394459 -0.4418067579555632,-45.196216323606464 50.240605618764135 947.6532754021976,0.69
55,1189,14,0.0,0.899340775784618 0.409965713776497 0.1520338203783906 0.3055576856622462 -0.3405488479018721 -0.8891911959333827 -0.3127629609526251 0.8461410022687914 -0.43153763976704484,-48.624230340435304 48.732955685657096 941.5884679010336,0.69
55,1347,14,0.0,0.9318780871163846 0.3208471785905027 0.16929358742380532 0.28009699753779294 -0.339788828374625 -0.8978247179055127 -0.23054045788672575 0.8840818062274066 -0.406510094800935,-36.44327396424927 47.089287828448285 902.8204805161225,0.69
55,1520,14,0.0,0.9695922210969643 0.22530504775919888 0.09554349921622957 0.17771991295025488 -0.37983823805780786 -0.9078207672498434 -0.1682455269218483 0.8971959364393965 -0.40832939437104504,-5.3576872573413645 41.34075446411716 900.9589882070976,0.69
55,1543,14,0.0,0.9782797626928452 0.1907099245607087 0.08123072435771142 0.14867851818541553 -0.37249200538750366 -0.9160482542708025 -0.14444169805087023 0.9082287325318686 -0.3927558596224078,-27.522626649792972 56.96240455489125 890.2932591723728,0.69
55,1563,14,0.0,0.9841089380129349 0.1584821757461778 0.08008119688048242 0.13486853392839082 -0.3737846840542382 -0.9176576096357942 -0.115499249690461 0.9138754892966716 -0.3892191071667854,-22.723845026929524 51.78224924014718 887.5210752653487,0.69
55,1567,14,0.0,0.9775364895981224 0.19306347688382322 0.08455119985966231 0.15046825885540807 -0.3583498288946682 -0.9213819529425262 -0.14758629537054246 0.9134067516855189 -0.37934995900106216,-22.367388869899994 55.12573476501702 890.6037295953909,0.69
55,1585,14,0.0,0.9776306795368358 0.18411026213404802 0.10169398116544066 0.16431698968133973 -0.3667387460844071 -0.915697886326325 -0.13129425475018838 0.9119243957134653 -0.3887874935902951,-14.228856876029432 48.34048189807337 885.8986272721372,0.69
55,1592,14,0.0,0.9711588566815027 0.21349393134275213 0.10616410113071371 0.17970050924588915 -0.3627312179014216 -0.9144035162533658 -0.15671056781801374 0.9071088164269862 -0.39063460304303316,-8.424966889278101 42.25173313551746 888.8459290537504,0.69
55,1603,14,0.0,0.9738993612336322 0.20220074312431516 0.10312562081605564 0.1713111244897171 -0.3567402031227591 -0.9183620887765354 -0.14890444189073349 0.9120588177063511 -0.38206829262489433,6.578590526543976 37.635415199564136 887.8025235316526,0.69
55,1604,14,0.0,0.9733159341880342 0.203558432354289 0.10592476987531502 0.17533268431449828 -0.3619228339141911 -0.9155710306156444 -0.14803561080613875 0.9097119472168018 -0.38795570755470044,7.09863906908766 36.65717678104767 893.4848156823141,0.69
55,1609,14,0.0,0.9706574797702845 0.2173623147895531 0.102847854014199 0.17638486731242603 -0.3528817914330264 -0.9188921698753317 -0.16343939411652453 0.9100703628755004 -0.38086677338208186,16.371370442674767 35.85358175926726 896.1857889831501,0.69
55,1612,14,0.0,0.9574121270765651 0.2665616455536806 0.11093650457104015 0.20039017237117088 -0.3368701925773433 -0.919979484646237 -0.20786004364422445 0.9030301005352022 -0.37593994172421147,17.78422538799122 38.882768215124784 900.6733409070705,0.69
55,1625,14,0.0,0.9601878188397873 0.25498130339817493 0.11412224791450695 0.20030121180362276 -0.34363432759991397 -0.9174938002215358 -0.1947274431139396 0.9038251953847729 -0.38102655955455983,8.937742866248684 44.23107408980793 893.1765860375345,0.69
55,1632,14,0.0,0.9720137445659389 0.2104956898630343 0.10431128857409021 0.17578041187266696 -0.35710101716673226 -0.9173767548506779 -0.15585418562482503 0.910038695928679 -0.38410811594608635,13.185302118413743 44.244864850057354 899.6117677376468,0.69
55,1643,14,0.0,0.9545098716580978 0.2751159653455777 0.11498743635377184 0.2053860149704221 -0.32704925970965193 -0.9224182167422423 -0.2161654222159765 0.9040741050020953 -0.3686767186884047,12.451520433848618 46.29318881294755 888.1712992486528,0.69
55,1666,14,0.0,0.9618336290420317 0.244702867176037 0.1224605113481978 0.199598521562514 -0.32127740035197666 -0.925711219664715 -0.18718039489725924 0.9148231188699281 -0.3578577384201767,19.68294346361448 54.7861204055129 888.3284989892596,0.69
55,1717,14,0.0,0.9607824757832875 0.24415935206109096 0.13146575610722847 0.2035313850864312 -0.29890531923482216 -0.932325364568576 -0.18834014312550548 0.9225192794376914 -0.3368770837460257,21.1183556590469 60.925354343330646 888.9609267776574,0.69
