scene_id,im_id,obj_id,score,R,t,time
53,538,9,0.0,-0.37501774631768825 0.9198829392047052 0.11479141129420223 0.36643468906714416 0.26084140866139516 -0.8931334604502311 -0.8515205861252372 -0.29287734239379415 -0.43489717602817435,-127.88003434781092 19.326588986078125 886.1786368497342,0.69
53,539,9,0.0,-0.3762360646417632 0.9189949572189984 0.11787574928258293 0.36305388931496413 0.2632780351265346 -0.8937989425330449 -0.852430816615728 -0.2934841474866451 -0.4326993853218194,-128.14035490854394 18.667208182663614 885.2818991467933,0.69
53,542,9,0.0,-0.3593868667409266 0.9248941995473181 0.12414426953293323 0.35589338754607996 0.2588202701556648 -0.8979710265133976 -0.8626592471625836 -0.2785368690142744 -0.4221803357388993,-127.95017524643428 25.50482291974971 874.6186939918813,0.69
53,545,9,0.0,-0.3679422019559277 0.9217925298612943 0.12213544903809986 0.35961406234055593 0.26219589805358523 -0.8955060229896821 -0.8574941761824078 -0.28557283297924024 -0.42796249237224615,-127.87324020128018 23.90468521623152 880.3233135128261,0.69
53,547,9,0.0,-0.3558549844766213 0.9266695433640296 0.12104043714661777 0.3619372744654391 0.25606852288655646 -0.8963427474684147 -0.8616081704438932 -0.27515898856515264 -0.4265195090920568,-125.02965518585913 21.451564125707364 872.7086611464613,0.69
53,550,9,0.0,-0.3493547988176821 0.9289112946174845 0.12278041894017933 0.3611509552287862 0.25440555899932704 -0.8971330999843753 -0.8645930904653311 -0.26907548807408854 -0.4243550042562228,-122.42946022163484 19.287381009584653 870.2040495384466,0.69
53,551,9,0.0,-0.3566804850398904 0.9264955794193719 0.11993737077354594 0.35453081907452116 0.2530149873339078 -0.9001618268460241 -0.8643419056820383 -0.27854866271584394 -0.41871674504509293,-116.99800837417128 17.331566972323216 861.334112091568,0.69
53,552,9,0.0,-0.3561281149224897 0.9261678885072525 0.12403954232329134 0.35796551672498833 0.25783497537436884 -0.8974306738180455 -0.8631532045920738 -0.2751984152783524 -0.42335845052475035,-116.7737815212721 16.55051174451813 862.4832381799437,0.69
53,555,9,0.0,-0.34821277717125526 0.9289408924030149 0.1257643838142254 0.35204830000400295 0.2539301539096881 -0.900878166790434 -0.8687979375430014 -0.26942215082819726 -0.4154537860750999,-112.85402259499628 18.142957672036385 852.8313041603909,0.69
53,556,9,0.0,-0.3517829512526753 0.9268215514146434 0.13134141403727712 0.3491870571170175 0.2601097635201153 -0.9002284765899524 -0.8685143374463744 -0.2708223084512488 -0.4151362702718493,-111.52331604458965 17.197920792461037 850.6758336967363,0.69
53,567,9,0.0,-0.3548012697331177 0.9265104041587396 0.12527781120923442 0.36667237390307494 0.2611540661803544 -0.8929445245555576 -0.8600392021367697 -0.27088193868007576 -0.4323835636155387,-108.39881992321244 7.558644508233988 854.6356833312851,0.69
53,569,9,0.0,-0.3450057468574478 0.9294258686233126 0.13091443529701224 0.3578836319493785 0.2592042832342243 -0.8970688075815334 -0.8676925380675211 -0.2626417603634905 -0.4220532728164899,-104.65987520867218 4.797971773685647 844.5454008650825,0.69
53,576,9,0.0,-0.3396187363586992 0.9302134011241049 0.13914791512360364 0.3649171109937618 0.26666711089413786 -0.892033718012576 -0.8668878912628131 -0.2521739089130727 -0.43001593417618195,-107.345289110361 3.4540901088886375 840.4253834232734,0.69
53,579,9,0.0,-0.32376541429707306 0.9357263891994761 0.13997171521687818 0.3626222767759112 0.25936599638325164 -0.8951169556577381 -0.8738884602115413 -0.23905104993668846 -0.4232889729644133,-109.55199050881835 8.268369702542547 837.3415914674538,0.69
53,583,9,0.0,-0.3083494601884848 0.9401790204564743 0.14485862036818709 0.35688736134485655 0.25548950307540663 -0.89853020268135 -0.881789102741566 -0.22536309216858563 -0.41431806015962874,-114.64721295294125 6.764710053439543 830.7908777302076,0.69
53,587,9,0.0,-0.3076893744247215 0.9398970847740516 0.14805647199417726 0.35627863098623014 0.25809410594326043 -0.8980272654991754 -0.8822657116587389 -0.22356409038704794 -0.4142780606316374,-118.52705666515678 4.826678985880654 834.8510337822245,0.69
53,591,9,0.0,-0.29229075525042086 0.9434955927299684 0.15614794553327987 0.3568202801910399 0.25908163167699805 -0.897527713094126 -0.8872685061690886 -0.20662229944202493 -0.41238552755129976,-125.65421499866103 4.860186742974973 826.0011071265801,0.69
53,592,9,0.0,-0.28555803693049553 0.9441662882122754 0.16433693360853596 0.3548815839979054 0.26346305312470364 -0.8970207806831162 -0.8902334912165119 -0.19783134190937546 -0.4103012201722004,-130.11661479237335 6.595714482856484 827.7662224086557,0.69
53,602,9,0.0,-0.26912350165167753 0.9487396300789113 0.16572765362627545 0.3518750486505247 0.25703922743304164 -0.900063767573063 -0.8965246739470871 -0.18391288665658156 -0.4030131004393195,-139.26552186150096 10.013514353336433 820.10925520183,0.69
53,604,9,0.0,-0.2727709103970252 0.9481393994475344 0.16317999159347552 0.3560362512974404 0.25705172983059454 -0.8984222815320004 -0.8937752615748793 -0.1869654711607674 -0.4076882318517279,-136.65233737908068 10.604531290249152 829.5685967623535,0.69
53,610,9,0.0,-0.26697565401916384 0.9514612169922865 0.1531194067406118 0.3520158315102106 0.24418789992675438 -0.9035801701540029 -0.8971113947148452 -0.1873334516014658 -0.40012163573576787,-126.63484725831414 7.817345005094183 820.9952839141935,0.69
53,616,9,0.0,-0.274005108732737 0.9486703103602234 0.15794252951437382 0.3412417339985822 0.2494450083255445 -0.9062732848314083 -0.8991525339818615 -0.19442692730819783 -0.39207510832937453,-122.58016011515235 11.349056154753892 820.3176504514113,0.69
53,628,9,0.0,-0.2724239155856076 0.9474024318488319 0.16796976616023773 0.3408736324224644 0.2582806086515027 -0.9039337884567229 -0.8997724028531437 -0.1889967177533205 -0.39330632303886415,-117.77588352224744 10.933150742792881 819.5710713249607,0.69
53,638,9,0.0,-0.28176239319080365 0.9472984851014745 0.15243206325390507 0.3322201699121876 0.24536239907976876 -0.9107288574660064 -0.9001331637524017 -0.20596813647327056 -0.3838455604417224,-98.73921979469584 17.13046279672884 814.7422047545035,0.69
53,647,9,0.0,-0.3016725756106833 0.9401005284610175 0.15875973517152325 0.32263871337990785 0.25735516102689604 -0.9108636460642054 -0.8971610322305434 -0.22356054544605147 -0.38094981922411997,-88.13402858598575 24.125637392647633 816.2458230932009,0.69
53,655,9,0.0,-0.2889292518369515 0.9417008978476087 0.17239288391910856 0.31028455762762347 0.2624660068760578 -0.9136931041287151 -0.9056728883712758 -0.21050181525950057 -0.3680293535055127,-94.4362528924114 29.66039299304168 813.5861890222608,0.69
53,665,9,0.0,-0.28897382451403 0.9397589184524506 0.18261244189489 0.3247722197653846 0.27567155269495525 -0.9047254833945028 -0.9005648971697704 -0.2021345349608331 -0.3848694528821019,-94.70186941584424 13.234188881424965 813.0467325280478,0.69
53,677,9,0.0,-0.2771680525438455 0.9429108494023496 0.1846537319644302 0.31742569671746035 0.2712532999600047 -0.9086597681884251 -0.906873087985572 -0.19323761885343937 -0.3744868822099993,-101.89711803387227 20.371353113802744 809.6356126602722,0.69
53,686,9,0.0,-0.23663389971499083 0.951222729137774 0.19793866998987525 0.3001465362921924 0.26532802428803615 -0.9162494727306569 -0.9240760002605171 -0.15740507964831502 -0.34829181248406094,-112.90963870318902 33.143463287584225 796.436949324209,0.69
53,687,9,0.0,-0.23558560373996706 0.9539990247282905 0.18543269433394394 0.2992957047207966 0.25274865116026535 -0.920076192753811 -0.9246196539367724 -0.16125749642772308 -0.3450717539870598,-115.80973642850124 39.06946895905635 795.7697072232303,0.69
53,692,9,0.0,-0.2139791592634338 0.9571217564481849 0.19527125424510172 0.29021283980484064 0.25316422676835215 -0.9228674779713456 -0.9327322375758885 -0.14080418182114995 -0.3319408913772942,-123.31081751175599 40.509812845480084 793.0326001755019,0.69
53,716,9,0.0,-0.18965040946787126 0.9596956904129392 0.20740516867113168 0.2882006663989097 0.25634532832143975 -0.9226198830152088 -0.9386016716775508 -0.11520093077143528 -0.3252009339985079,-128.36458022420956 25.020616260363354 783.0407818146381,0.69
59,1,9,0.0,-0.4124640607899245 0.6609715589393799 -0.6268891423768093 -0.9109235472051835 -0.29201997036901484 0.29144918605617276 0.009575474077628876 0.6912603960729456 0.7225422998809572,-122.46157435470553 5.607357329614587 1505.9868934454175,0.69
59,29,9,0.0,-0.2998163674062031 0.10649428494216301 -0.9480343417355757 0.6932732281673899 -0.6583357785836401 -0.2931999893298749 -0.6553490496992538 -0.7451529842329896 0.12355020496525038,-147.85342172627887 28.748563909992956 1899.067450321306,0.69
59,37,9,0.0,0.03844981146905012 -0.6385579204965549 0.7686126424728583 0.0488570342289234 0.7694628309868474 0.6368201802204921 -0.9980654298212859 0.013066518312915276 0.06078374696273621,4.748920300971751 0.9500579605633552 397.3606877797029,0.69
59,55,9,0.0,-0.6051442050378957 -0.19578120987627412 -0.7716671620384241 0.6181330883115422 -0.7263898679001994 -0.30044840646334914 -0.5017090553732195 -0.6588076181035804 0.5605894630522394,-98.58559192182493 37.89256518034569 1300.3421025235032,0.69
59,61,9,0.0,-0.18028893862178325 -0.3824422041719071 -0.9062195424281936 0.9746487901086005 -0.19356579765594956 -0.1122141609497545 -0.13249767752859776 -0.9034767525763736 0.40764460379548567,-102.53036417505406 30.773872176928403 1269.829203046697,0.69
59,68,9,0.0,-0.1614747833110371 -0.34556156884013967 -0.9243987756890393 0.9809669706944719 -0.15855990885204135 -0.11208281630715472 -0.10784107177307106 -0.9249032151774441 0.36458791229724213,-117.09226239346046 19.004364958639307 1346.1803106609852,0.69
59,80,9,0.0,0.20600286197685835 0.9702219498228233 -0.12740560795876332 0.9546534367992165 -0.22785955535556068 -0.19161638406099396 -0.2149410069409452 -0.08215467798710535 -0.9731654393884154,-130.67604773205613 16.567494848144154 1733.7918293164084,0.69
59,88,9,0.0,-0.9400333992024559 0.11857562798831581 0.3198077998283544 -0.12840044172577372 -0.9916746550576852 -0.00973165355155452 0.31599135264830025 -0.05021154213323699 0.9474324599084087,-23.356878592958182 49.5007205992804 1063.245112808615,0.69
59,99,9,0.0,0.23224688453513964 0.9461342537420666 -0.22559113129656574 0.9419739258235201 -0.27658282119918187 -0.19022898329678092 -0.2423767886831311 -0.16832087485943073 -0.9554692958929704,-60.269511764179754 -41.109472957007895 1483.838879203006,0.69
59,114,9,0.0,-0.05413360250614595 0.3665932730872681 -0.9288051061481467 0.19400102418171106 0.9163058591528055 0.3503529293422366 0.9795065878778731 -0.16122327564406688 -0.12072240759048625,5.173859160820191 -12.864820583375652 519.3716952233373,0.69
59,120,9,0.0,0.6861296296886034 0.230621382590253 -0.6899564545357483 0.18123342093577616 0.8643303013773971 0.4691349243626758 0.7045428151640577 -0.4469305404791867 0.5512463275049424,-63.93446524071171 -29.697041611451255 1660.4605298024217,0.69
59,126,9,0.0,0.6711373870599735 0.37404148067599247 -0.6400527934663065 0.5607818193384905 0.30854257144449837 0.7683262540781938 0.4848694244739751 -0.8745824445643348 -0.0026812068455200934,-67.93134618748746 -42.0311061408257 1572.6418182354435,0.69
59,127,9,0.0,0.13258632779212176 0.9609419049014454 -0.24292287065441348 0.9810185005521479 -0.1622156965064211 -0.10624862060917051 -0.14150465454187217 -0.22422471587966786 -0.964209370174169,-86.63269130952922 -8.19990672484096 1602.0028711971902,0.69
59,132,9,0.0,0.0888797347279191 0.9776009766299858 0.1907792526633653 0.9909266282693003 -0.10617376566736036 0.08241085408396001 0.1008206831038648 0.18172358673576197 -0.9781675356923066,-142.66159571641725 -37.048509293826015 2037.7704297155183,0.69
59,164,9,0.0,-0.12176162723384665 0.9900405342617 -0.07066715398382678 0.4591952406922246 -0.00693088995826574 -0.888308332556887 -0.8799510424216657 -0.14061188884014958 -0.45377798498586236,-71.23324419999362 -7.650611983844239 1151.1910193459964,0.69
59,242,9,0.0,-0.591057645958114 0.8054567250315668 -0.04347784787539055 0.3860480163671204 0.23513874310846916 -0.8920071191130599 -0.7082498063631675 -0.5440121649290501 -0.4499255229432352,34.84074744022583 60.50108826684638 965.6731484229506,0.69
59,274,9,0.0,-0.7319634145566556 0.6793315035459382 -0.0523284630060582 0.32918757852646685 0.28535644527668347 -0.9001151244607193 -0.5965442966741386 -0.6760772200193332 -0.43249797071950213,44.047947156446455 57.35844644087779 983.3882559618287,0.69
59,320,9,0.0,-0.7574427615653587 0.6528975504216176 0.002291638211894431 0.25091860854970993 0.294333737492963 -0.9221754187012904 -0.6027605783689909 -0.6979200811173684 -0.3867651038258302,36.362057650963834 49.545258097641806 960.305321980108,0.69
59,422,9,0.0,-0.8463018964511504 0.5324854173461351 -0.015244027581275521 0.25253498329127133 0.3758395658814332 -0.8916112958751327 -0.46904070428616707 -0.7584219808469216 -0.4525449333391858,82.31466940986815 35.847488076575466 892.2350424190439,0.69
59,455,9,0.0,-0.8942232964014866 0.4475952654908511 0.004813988266881536 0.20325038673984402 0.415596590564306 -0.8865487883931871 -0.3988157174221736 -0.791794135000695 -0.46261006400157156,50.19488528253463 34.61364987805032 861.4526475955603,0.69
59,492,9,0.0,-0.9488261321453554 0.3157989367116822 5.029766894479315e-05 0.14405425352195406 0.4329564816660487 -0.8898297910418537 -0.28102907856717807 -0.8442865133087981 -0.45629260397748683,52.95016063540976 39.42852412765708 862.6563095016022,0.69
59,510,9,0.0,-0.9619837268750168 0.2731032947010462 -0.0013782783051957959 0.12520929490546295 0.43654309445194905 -0.8909280325343866 -0.24271370315029578 -0.8572308423696325 -0.4541424239083156,33.86793106022608 45.84949968258231 856.2323423499369,0.69
59,514,9,0.0,-0.9685227235588887 0.24875644398458324 -0.009163270497892062 0.12069770706646311 0.4371000537164361 -0.8912775137688519 -0.21770575890171323 -0.8643285108205286 -0.45336566690012614,34.53133841824393 42.03682331283586 855.1192571979291,0.69
59,515,9,0.0,-0.9674381190738381 0.2530818144270459 -0.003616762252136141 0.1197249318868022 0.44498093745987277 -0.8875009329471338 -0.22300095615843163 -0.8590352498609394 -0.4607917241539593,35.790688350987104 41.198747713430286 851.7967121766094,0.69
59,523,9,0.0,-0.9702059535752133 0.24219842499572014 0.006350635936952023 0.10655514648738772 0.4500893549011048 -0.8866033912419683 -0.2175922985867435 -0.8595111957003817 -0.4624868604203126,37.14251415125297 43.07829768159137 845.0629983505304,0.69
59,525,9,0.0,-0.9716689998965704 0.23628939302295543 0.005165015473529919 0.10458293885227016 0.4494581177460756 -0.8871582774754327 -0.2119475490328228 -0.8614840237270787 -0.4614363589076843,39.460779033140675 46.10899037860678 851.0087963390928,0.69
59,530,9,0.0,-0.9770433934306045 0.21293776920317542 0.006611641277638247 0.09187546530710783 0.44915561757358347 -0.8887171260174389 -0.19221109808804326 -0.8677077489851459 -0.4584082853995115,33.20746139853468 48.10239592046446 852.5135646248973,0.69
59,535,9,0.0,-0.9770520461325992 0.2129931020818625 -0.00179933700195814 0.09796104560781471 0.4418383328775266 -0.8917300719070942 -0.1891373381739443 -0.8714429562889088 -0.45256407418499534,29.5268640522731 47.865496217730154 850.8675518440723,0.69
59,545,9,0.0,-0.9785744159117961 0.20578000458318932 -0.00683390346945216 0.09821920993641894 0.43738959440954683 -0.8938922359556088 -0.18095607014508486 -0.8754112932879007 -0.44822981634609316,48.995297725919556 47.92239132165757 858.0909811333588,0.69
59,561,9,0.0,-0.9775615972231022 0.210483983525175 -0.008355615715867654 0.10532800872852582 0.4540592724726106 -0.8847237917332887 -0.1824262432105123 -0.8657520833131261 -0.46604076648623916,44.0597832211039 31.22571432088327 853.3515795807369,0.69
59,567,9,0.0,-0.9765331536421453 0.2148806917521318 -0.014466794733166227 0.11404184045716986 0.4589464792178568 -0.8811144011072992 -0.1826949875143477 -0.8620872447297073 -0.4726818422696961,51.11193363963124 26.53439289316467 845.2014012872221,0.69
59,615,9,0.0,-0.9838075847739012 0.17862857809737745 -0.014644699664119992 0.09700437764213707 0.4619828819522622 -0.8815679029441486 -0.15070762044304464 -0.8687137893863497 -0.4718300173477774,64.68540349187073 17.723580254102593 841.0933376466472,0.69
59,629,9,0.0,-0.9824054642802311 0.18583283831318015 -0.018591932573320924 0.10458865617537583 0.4649535476422907 -0.8791356047472294 -0.15472787968485993 -0.8656121271905306 -0.4762089126726968,51.6751396390586 18.05630522634954 844.3755500209002,0.69
59,636,9,0.0,-0.9780690755513034 0.20750707313479377 -0.017935942942876634 0.11433739564190859 0.46294572035196013 -0.8789813535938239 -0.17409147999843194 -0.8617552289408151 -0.47651871105458077,42.42229969288882 20.284371410874602 838.6130822168554,0.69
59,637,9,0.0,-0.9794017359027567 0.20110374669214937 -0.01815276224288312 0.11164687768228997 0.4644327697110332 -0.878542643883798 -0.16824747966749043 -0.8624728897101159 -0.47731886627350006,42.063793480429716 20.039103470030827 845.2219394559778,0.69
59,648,9,0.0,-0.9790809705448207 0.20240934583552958 -0.02075836784154768 0.11382213502214147 0.4602772381017768 -0.8804484003417813 -0.1686563805375101 -0.864393036068566 -0.4736873488918122,34.806904088882106 20.104554469739625 840.1642465842532,0.69
59,710,9,0.0,-0.9939872840406914 0.10894010428892464 -0.011015118834044546 0.05909248480407375 0.4490218612852872 -0.8915646058068796 -0.09218111197577414 -0.8868547918151057 -0.4527595618311062,27.420341825221918 30.412106047085157 847.168785239053,0.69
59,801,9,0.0,-0.9984531357418052 -0.0507959340044518 -0.02260771585038092 -0.003162944287805086 0.4578489017928553 -0.8890243972526902 0.05550974248533701 -0.8875776902422076 -0.4573013364003209,13.127691616388454 33.44396248936273 857.015095413511,0.69
59,908,9,0.0,-0.9881432715471883 -0.1535318354038207 0.0009221786994310088 -0.07471991226712305 0.47563897334705696 -0.876461352110948 0.1341260959202683 -0.8661382929711005 -0.48147133647009055,-1.0981046622188824 14.73988077880778 836.3470926852872,0.69
59,1026,9,0.0,-0.9791758465893208 -0.2029955057190269 -0.0027360763811156708 -0.0937800186311514 0.4642314006695598 -0.8807352126138247 0.18005546245984227 -0.86213805813817 -0.4736010970723331,-3.664892533440268 24.692510224735333 862.5736217213379,0.69
59,1027,9,0.0,-0.9808552117697855 -0.19467951688585503 -0.004789493620350679 -0.08810778488230661 0.46557879270915137 -0.8806096785878648 0.17366655344994464 -0.8633286011042258 -0.47381816631302587,-7.264635955597312 24.561553565222685 858.6345828245591,0.69
59,1032,9,0.0,-0.9816681736370633 -0.190597859789044 -0.00022959074148835856 -0.08884995319824981 0.45868386560309204 -0.8841463664190865 0.1686217147485503 -0.8679179496238343 -0.46720996354531863,-19.917110583480174 26.028403295964402 864.1156075849203,0.69
59,1034,9,0.0,-0.9812729029003623 -0.1925942681956574 -0.0033072483540594055 -0.08753191757119716 0.4611403939820766 -0.8829992641244748 0.17158570290034478 -0.8661737613759921 -0.4693627186557966,-18.823508207876035 26.566808587918754 868.4514267521364,0.69
59,1039,9,0.0,-0.9817966535824607 -0.18973605941454147 -0.00869245489623549 -0.0776722077983718 0.4428397850311807 -0.8932300671883275 0.17332731795654155 -0.8762951286817582 -0.44951583765048,-11.954306289944387 30.42600565010115 875.6669548188864,0.69
59,1044,9,0.0,-0.9752721513368738 -0.22070288016302508 -0.011596099106656932 -0.08961589764279888 0.4428789976454893 -0.8920914663498366 0.2020228247412193 -0.8689927687456734 -0.4517060395337955,-6.684664752186108 28.98623159492916 882.2758627930998,0.69
59,1048,9,0.0,-0.978257386050272 -0.2073941908857519 -0.000369086620259404 -0.0939514196944267 0.4447444805980183 -0.8907162722859624 0.18489352983674318 -0.8713150960269443 -0.4545595517201967,-12.040619594454592 28.046620074940282 880.4609594050013,0.69
59,1054,9,0.0,-0.9790300886065857 -0.20367444262737686 -0.004099636984938926 -0.09017362046787478 0.4513198694097832 -0.8877945109357527 0.1826712998111542 -0.8688078595963343 -0.4602217936266595,-19.383795735425903 28.919845969335906 884.6441512156326,0.69
59,1060,9,0.0,-0.9747558079045637 -0.22269142606928488 -0.016113463673259304 -0.09005885501530968 0.45818663704981466 -0.8842818601906933 0.20430496222474054 -0.8605077189567852 -0.4666754204220934,-24.56133018720118 25.002700159396397 877.8793733264968,0.69
59,1063,9,0.0,-0.9739859199415296 -0.22615181883736707 -0.01437993714182588 -0.09239789759438659 0.45427746868639396 -0.8860556472163693 0.20691557765376056 -0.8616770487139788 -0.46335581084494637,-25.195842498588487 24.419485896983034 878.3180933982417,0.69
59,1064,9,0.0,-0.9749987467389221 -0.2221343887378221 -0.005810094457533985 -0.09965856692071462 0.4604949883915168 -0.8820501888813395 0.1986091989230126 -0.8594188030328236 -0.47111963140670343,-25.64230026276932 23.464948998793147 879.9352212989095,0.69
59,1068,9,0.0,-0.9706012236574579 -0.24056083082732893 -0.007984441515250365 -0.10410695992477043 0.4494917834480606 -0.8871972032800287 0.2170138371852529 -0.8602834551962205 -0.46132133181307056,-27.806048520260248 26.8712174803532 871.3555823954667,0.69
59,1070,9,0.0,-0.9673857081636367 -0.2525330098325573 -0.019798247034744074 -0.09803856665744555 0.4453326102552966 -0.8899816322211136 0.2335665453109516 -0.859014519777235 -0.4555663768578555,-26.453297162132188 30.518421968798336 871.2641274043535,0.69
59,1071,9,0.0,-0.9679334361048763 -0.2503480115727222 -0.02075418925883879 -0.097682968742299 0.4512146160075846 -0.8870532159452553 0.23143660230805882 -0.8565811364971287 -0.46120045068211823,-24.918858724294378 31.262479104064315 874.2617848164793,0.69
59,1073,9,0.0,-0.9777207665772353 -0.20964720599544637 -0.010495314284310928 -0.08666483438472097 0.4487026887574287 -0.8894690009117371 0.19118396659943132 -0.8687427387438457 -0.45687497720399417,-29.994218533180216 30.90031355051945 875.6608119595228,0.69
59,1074,9,0.0,-0.9698772020663913 -0.24277984851472428 -0.019903719929602992 -0.09425597615757804 0.44937157602414324 -0.8883585974257018 0.22461973170327362 -0.8597227063517314 -0.45871869845560476,-30.684267211990733 27.902252377588656 879.0840296967943,0.69
59,1075,9,0.0,-0.9689820860703992 -0.24642649983226347 -0.018646636562044697 -0.09853635632567762 0.4544476980129192 -0.885306656618382 0.22663694172997623 -0.8560089193175373 -0.4646336478260106,-31.84660544339779 24.2512307687407 872.9957044866261,0.69
59,1076,9,0.0,-0.9729463812205105 -0.2307999248943352 -0.010331211868998796 -0.09897446533364017 0.4568030132785498 -0.884044717348369 0.20875678307981513 -0.8591055824102221 -0.4672881378654504,-35.458195592478624 22.6202056680076 876.1248420932232,0.69
59,1078,9,0.0,-0.9715256974887725 -0.23597913823881678 -0.0212524218624503 -0.09317697432931292 0.46299340594165395 -0.8814505984508613 0.2178436838051283 -0.8543716710955557 -0.4717978137460992,-38.35830984891252 17.194845748870602 875.5100776597915,0.69
59,1081,9,0.0,-0.9733629870088005 -0.22880738589893995 -0.014549078300673188 -0.0951197835392061 0.4607561051642852 -0.8824148901357528 0.20860662094181026 -0.8575260880649239 -0.4702470478241285,-41.653993520648555 15.606321103457491 875.3089612240966,0.69
59,1090,9,0.0,-0.9720487192079241 -0.2344156900437396 -0.013060311923981632 -0.10166089649721902 0.4703941393100295 -0.8765810948372993 0.21162785641218412 -0.8507518074997514 -0.4810769298420887,-40.666198031151666 13.631376388876866 866.9674583646153,0.69
59,1093,9,0.0,-0.9687260248044504 -0.24726061367514673 -0.020786480980609576 -0.10069537347741188 0.46830280779339084 -0.8778114387344645 0.22678256243991057 -0.8482656831074896 -0.47855511723872735,-39.661330458267884 10.717263762352768 865.6849452409282,0.69
59,1103,9,0.0,-0.9625492466337044 -0.26991298130830654 -0.02541515937683221 -0.1092965574997786 0.4721322291431552 -0.8747259117706605 0.248099194524258 -0.8391889779576336 -0.48395108115473506,-22.167787319378398 19.07510803166619 873.9012477733198,0.69
59,1110,9,0.0,-0.9664870327992984 -0.25625458266089884 -0.015375444582074266 -0.10862691484099843 0.4624932843434947 -0.879943268233409 0.2326005348294246 -0.848783571237365 -0.4748299068030679,-28.870574782031653 16.27016658371731 876.9517961129959,0.69
59,1124,9,0.0,-0.9503612406325018 -0.311098689745011 -0.005578309994019481 -0.137606094257852 0.4363110509993723 -0.8892115775218646 0.27906643496943717 -0.8443046085476268 -0.4574621873539799,-9.007082168524162 29.685752455508023 884.1449681357713,0.69
59,1129,9,0.0,-0.9466833799107304 -0.3217124820183565 -0.017077971612122128 -0.134414763029018 0.4425981793814089 -0.8865887000679151 0.2927853303713298 -0.837023255663695 -0.4622432474331022,-9.963862122589587 30.88319347884122 883.6937524805145,0.69
59,1131,9,0.0,-0.9438999345334074 -0.3296800377096984 -0.019078425604888732 -0.13422098694045964 0.4357882706490418 -0.8899850053958472 0.30172444424102995 -0.8374960632148961 -0.4555905001720211,-11.375934914745852 32.485684976797515 881.4850171283583,0.69
59,1132,9,0.0,-0.9431048832265521 -0.33189976852952774 -0.019892784729078655 -0.13400213967927688 0.4341635951090924 -0.8908116519463151 0.30429690401909637 -0.8374631432678056 -0.4539370858085947,-11.821707504875626 32.97289739306141 881.2438097103629,0.69
59,1148,9,0.0,-0.9377490306833551 -0.3468779388136112 -0.017391118907318093 -0.14736734504319193 0.442735902312418 -0.8844590360319291 0.31449900010548315 -0.8268377206973743 -0.4662936441392075,-5.743939196727192 33.12430022912631 880.6498490780154,0.69
59,1152,9,0.0,-0.9289220609371506 -0.36964338749582026 -0.021623385139509038 -0.15252363747579642 0.4352016838266747 -0.887319578509107 0.3374023484142168 -0.8209526542225456 -0.4606477990933303,-2.3706471482574663 33.54482969585648 879.1485453879732,0.69
59,1251,9,0.0,-0.9025970563349857 -0.43030857843086556 -0.012372599735970435 -0.19940518868774015 0.44339004057190756 -0.8738666046062462 0.3815181838652329 -0.7862822643621374 -0.4860083087044133,24.180252710076356 9.73766715400539 869.4121547031904,0.69
59,1490,9,0.0,-0.8179973182231148 -0.5745434945276601 -0.027931349336130007 -0.28487670170045376 0.4468168979742869 -0.8480565573786373 0.4997255769000252 -0.6857509989643323 -0.5291690799842306,46.91434066915502 -3.5400278922382897 806.4779332575802,0.69
59,1539,9,0.0,-0.8124665227893011 -0.5824217242982592 -0.026135883610554023 -0.2884734696619318 0.44056292472406877 -0.8501102085375642 0.5066371548237145 -0.6831465760903856 -0.5259558431352527,19.29747255485118 8.681172025283548 819.2160942813022,0.69
59,1541,9,0.0,-0.8197167841292469 -0.5721779551425823 -0.026015023845051805 -0.27926789032033744 0.4389160879443921 -0.8540269979219732 0.5000738338014034 -0.6927951034703139 -0.5195778145328409,20.90871177032302 11.598167764538616 824.1506827203227,0.69
59,1544,9,0.0,-0.8120428051357447 -0.5828983333245333 -0.028565987375763435 -0.27888244296582654 0.43058124344905735 -0.8583847481143153 0.51265101739164 -0.6890786063994044 -0.5122105119674638,24.695874383775543 13.034486090051788 819.0500510454272,0.69
59,1546,9,0.0,-0.8078744957986844 -0.5885476529162299 -0.030829519698149316 -0.2796817192122556 0.42890191213508166 -0.8589652412672751 0.5187648166332203 -0.6853136581257288 -0.5111049354191695,27.178331545825447 14.25137857323954 823.8758629080954,0.69
