scene_id,im_id,obj_id,score,R,t,time
55,563,4,0.0,-0.2987551137067502 0.9529542717735948 0.05122048362251186 0.3523910705385098 0.16003641869922458 -0.922067718822565 -0.8868855142794866 -0.2574228051249219 -0.3836242744702513,-197.18818747805494 46.767155248790615 1116.0243118786723,0.69
55,588,4,0.0,-0.32047073844956014 0.945110146246749 0.06375984048789579 0.3405866168184372 0.17777246879979902 -0.9232538685437472 -0.8839113429760728 -0.2741601006679721 -0.378862741583232,-224.60215087793486 57.54833022695032 1117.0449503462798,0.69
55,598,4,0.0,-0.28541652906797554 0.9558917227854282 0.06934276635017905 0.3470449095797583 0.17052280884722515 -0.9222157027494329 -0.8933628801721991 -0.23915055085271897 -0.3804073847302051,-215.83647551111946 52.470048194400135 1110.5693680162537,0.69
55,603,4,0.0,-0.312036435771931 0.9474051234351917 0.07111114427077336 0.3467969384516985 0.18326448978981424 -0.9198619517420034 -0.8845140735066221 -0.26236931770088556 -0.3857423944783531,-216.9171328619779 50.829194964395846 1115.3024018505441,0.69
55,610,4,0.0,-0.3107897255828166 0.9481845801545099 0.06599809413440033 0.33841648072599767 0.17527545000142786 -0.9245284215208461 -0.8881914388492991 -0.26499909166639146 -0.3753550977018954,-211.1797175691846 52.17337865642878 1107.8133362380322,0.69
55,612,4,0.0,-0.3024154530160791 0.9504833203997911 0.07159854341303051 0.33536312016714803 0.1764134188281411 -0.925424163985965 -0.8922311759901885 -0.25585105686542514 -0.3721071959691324,-209.50314375686054 51.820742733415955 1109.550072198143,0.69
55,618,4,0.0,-0.27911506619229554 0.957164764374427 0.07700904923785068 0.33504378588814626 0.17222884196363675 -0.9263276350911711 -0.8999113519465171 -0.23275059577992846 -0.3687637709996467,-210.25157894369912 61.9976860919491 1105.517717077184,0.69
55,621,4,0.0,-0.31122070436464633 0.9482259523417165 0.06331837395589368 0.32985455423719195 0.17026726595531638 -0.9285499616030822 -0.8912562180561531 -0.2680981190716315 -0.3657673472666696,-212.3981397021114 67.22925663405945 1099.0101063528527,0.69
55,622,4,0.0,-0.28951610504138015 0.9546460405856091 0.0695080003732535 0.3190616588798175 0.1647165698028612 -0.9333102964530275 -0.902430098542002 -0.24803102391958715 -0.35227904907739505,-211.78860886850524 68.21540930661732 1096.6665299808978,0.69
55,638,4,0.0,-0.2632516652770682 0.9615749876290991 0.0779237056032906 0.3229575432094014 0.16395197839226472 -0.9321041648149684 -0.909063796448301 -0.2202119250798198 -0.35370852695353794,-227.93177399533772 67.83547738857298 1095.8514596995788,0.69
55,641,4,0.0,-0.2488310833324764 0.9645524118082609 0.08787341374075153 0.3292258677605542 0.16955790985148134 -0.9289028168781206 -0.9108750847206747 -0.20220969334249062 -0.3597468831740446,-231.58392485390726 64.80398457685418 1093.399483738971,0.69
55,649,4,0.0,-0.27746898433122896 0.9576174063541649 0.07732959188899069 0.31391965407185984 0.16644076151378762 -0.934746983784443 -0.9080007783705913 -0.235088017462039 -0.3467970739844384,-228.28091755306826 69.11437970481653 1091.8322148387972,0.69
55,654,4,0.0,-0.2836966001190762 0.9553782641517345 0.0822715714405392 0.3079761717221869 0.17203055719814864 -0.9357115821883585 -0.90811173141427 -0.24012051094505338 -0.34303822453374416,-227.89228285803546 72.1236008397825 1102.683789187793,0.69
55,663,4,0.0,-0.26212633959764076 0.9616660423578325 0.08054939518684245 0.3258783077099912 0.16677247497660452 -0.9305859821393456 -0.9083463605107992 -0.21768179658851078 -0.35710156087699135,-215.79095418928628 67.19725352096786 1091.6320545307037,0.69
55,793,4,0.0,-0.24765252417493983 0.9638556633037719 0.09823689524321838 0.32681500083194603 0.1785609253060746 -0.9280667816407686 -0.9120636943223845 -0.19773279007560896 -0.35922355327556005,-142.58876221485488 72.55663769190295 1099.766570077649,0.69
55,920,4,0.0,-0.3032896449744721 0.9493765760160352 0.08185052329293813 0.3353510804181684 0.18674280898557838 -0.9233995755654985 -0.8919389239816959 -0.25260886802375904 -0.37501162072945066,-151.87641878277262 52.0197787167866 1002.9069227640122,0.69
55,1025,4,0.0,-0.13541973248263284 0.9863244334676393 0.09394470713708525 0.35228645684544957 0.1365551856611481 -0.9258763057732544 -0.9260430596779027 -0.09228647362311532 -0.3659610066777588,-185.59119821127715 50.41358258331119 994.2946881968768,0.69
55,1038,4,0.0,-0.16513489567227302 0.9826891458976061 0.08397921627605603 0.36291452902516497 0.13971754871862585 -0.9212882563033683 -0.9170733399536539 -0.1216595623660196 -0.37970441139280764,-174.7993968780423 47.68629787203563 1004.0602408939352,0.69
55,1040,4,0.0,-0.1055994070516123 0.9899712399188341 0.0938387412741366 0.3624872831593257 0.1261952344587356 -0.9234055080773971 -0.925986897735664 -0.06349572374161344 -0.3721781270956286,-171.60692240987873 47.741949173173104 998.820046972009,0.69
55,1041,4,0.0,-0.14784678131082518 0.9848049576909873 0.09110721466098098 0.35447659431115197 0.13876461568620502 -0.9247111578860868 -0.9233025903470629 -0.1044201931654648 -0.369606209252078,-169.57997062325924 47.988104045993985 998.2369605136739,0.69
55,1042,4,0.0,-0.15227059744215532 0.984466489432035 0.08740364031305459 0.3604006981926811 0.13765394937960596 -0.9225848074634788 -0.9202852828861475 -0.10898220683011267 -0.3757630592509083,-169.9728076375516 48.44142181954168 1002.3326761953762,0.69
55,1044,4,0.0,-0.15335168550270206 0.9834474586603681 0.09651091444983667 0.352436526712556 0.1456754275088935 -0.9244280201610564 -0.9231856558635809 -0.10774862353907072 -0.3689423788793658,-168.85288541948864 48.8065105301174 995.1091419266145,0.69
55,1046,4,0.0,-0.1488793421531126 0.9838006257956153 0.09985624749715177 0.3474760554337479 0.14658950337962473 -0.9261597639711621 -0.9257944331115087 -0.10318840139798252 -0.3636713096144227,-169.71392880016273 51.85592832563125 1000.03014661067,0.69
55,1048,4,0.0,-0.13995405837610841 0.9846067745119271 0.10470129478318851 0.34945307320791147 0.14805420438701833 -0.9251824156288713 -0.9264423409849116 -0.09289484457463942 -0.3647946500181309,-168.2170599497459 52.26245959145363 996.5407526759585,0.69
55,1049,4,0.0,-0.14085606055342403 0.9849418211151724 0.10024559453511395 0.3442458030806756 0.14366259279860694 -0.9278231978624609 -0.9282534122031072 -0.09618039534494655 -0.35929783506803764,-167.27033191946134 52.767648170739086 992.3127514964848,0.69
55,1053,4,0.0,-0.13102190718085627 0.9862199488495551 0.10101223851529989 0.3533658118315534 0.14165649212337994 -0.9246978107835695 -0.9262644670218751 -0.08546139906694444 -0.36705651663225136,-169.14238816566234 53.4996328003324 996.9081721062762,0.69
55,1055,4,0.0,-0.12781247477302526 0.9869714978218483 0.097730413790653 0.3438891762683335 0.1365267592782773 -0.9290321191683626 -0.9302710388579676 -0.08513346279970557 -0.3568586383623763,-167.20260506009672 52.00831486123063 992.175819298398,0.69
55,1064,4,0.0,-0.12777725603152768 0.9872349614841187 0.09507945974028409 0.3553040549896486 0.13506680758711453 -0.924941071634371 -0.9259762423242653 -0.08440431453235286 -0.36802705109727657,-162.22627380727948 48.5457096570892 984.9729159983602,0.69
55,1068,4,0.0,-0.14558601531148618 0.9847997103746657 0.0947324790750188 0.3523264205473496 0.14108308394214808 -0.9251819587571224 -0.9244840753252683 -0.10131679955144746 -0.36751068093136524,-162.2382826246714 47.97865287166004 987.9473099539942,0.69
55,1088,4,0.0,-0.1089819434610646 0.990155839794048 0.08783136638577999 0.3667242387183391 0.12217348888684731 -0.9222727207012418 -0.9239243847501291 -0.06830118252972844 -0.3764288508192972,-163.83847941881908 48.676708081418525 986.47559848626,0.69
55,1100,4,0.0,-0.12179553514755492 0.9880411893235247 0.09455398361928241 0.3569149467443785 0.132488528802453 -0.9246937387731243 -0.9261628195995444 -0.078875838733521 -0.3687831797350653,-168.16813492211398 44.84609935479967 987.9397438101785,0.69
55,1103,4,0.0,-0.12150268461002678 0.9878761921765562 0.09663191275817884 0.3590400386116139 0.13450227745044052 -0.9235796598206436 -0.9253795698557038 -0.07752268243161303 -0.37102949397895585,-167.09855252443822 44.73704106878938 984.5442618289281,0.69
55,1115,4,0.0,-0.081967545269089 0.9920346280600294 0.09564840956523674 0.38194193695899253 0.11991171207642426 -0.9163741256162321 -0.9205442294178878 -0.03858079880847698 -0.38872849605955945,-168.7491866915315 41.101230958814845 984.181590758121,0.69
55,1120,4,0.0,-0.061779440021648035 0.9939113131223145 0.09123377904092361 0.3853844938175701 0.10807399205643686 -0.9164053710918332 -0.9206856644455732 -0.021454926904133753 -0.3897147590173503,-168.67082514943877 42.11711136978319 975.1214871952072,0.69
55,1132,4,0.0,-0.09961936248159653 0.9913078653778442 0.0859342694085527 0.38604770319338017 0.11810456499658983 -0.9148871419940723 -0.9170840492985775 -0.057965746497286086 -0.3944576260577761,-170.89698882009623 44.45141949202647 979.6971713977201,0.69
55,1136,4,0.0,-0.0667013163600253 0.9929177948053827 0.09831168371387056 0.3837481885188266 0.11648104455806063 -0.9160619488152439 -0.9210256577340065 -0.023375607317873304 -0.3887998441076868,-170.6579763820503 42.19733233898223 972.9654633931535,0.69
55,1147,4,0.0,-0.023136422466878748 0.9955658669027827 0.09117735800924054 0.3909172392374127 0.09294955585164122 -0.9157205316765495 -0.920134999889926 0.014456303991469743 -0.39133438036092927,-175.49203639744186 38.10819658841373 972.039569310772,0.69
55,1151,4,0.0,-0.0562592566236394 0.9943723800564996 0.0897689580251868 0.3757875206390184 0.10438892923318677 -0.9208076296303849 -0.9249965596563778 -0.01806989856974789 -0.37954557485174856,-175.5962382687495 38.43863883354613 964.0213288987509,0.69
55,1161,4,0.0,-0.04709859553794582 0.9955961212479387 0.0810560648835918 0.3872217960898732 0.09299861538092313 -0.9172843278777655 -0.9207828207190258 -0.011816128523809644 -0.38989662242115297,-179.45384507406766 40.34696679288988 963.9900794233887,0.69
55,1164,4,0.0,-0.04373991456419468 0.9949952697048574 0.0898400419572215 0.38330178295410255 0.09975777918517581 -0.9182200872755115 -0.9225868864546706 -0.005727019905683972 -0.38574685764744315,-177.87055988521476 42.59710264620098 960.9184157222761,0.69
55,1176,4,0.0,-0.04707814231771845 0.9958701288961491 0.07762947177638135 0.40023176745877387 0.09001064302557271 -0.9119827939489586 -0.9152039012333474 -0.011864675068887498 -0.40281639570997,-179.49169605854158 42.68505336074448 968.2529934504682,0.69
55,1177,4,0.0,-0.04685759741293072 0.9958504207361081 0.07801477478275964 0.3943654072867744 0.09019908638829854 -0.9145162931026725 -0.917758296666516 -0.012085707858181916 -0.39695546924729763,-178.27011551780004 43.08145762788491 960.9735508434634,0.69
55,1189,4,0.0,0.009370903165812017 0.9964439237135598 0.08373585294353986 0.38943689509832113 0.07349123485516706 -0.9181165193675811 -0.9210054782193404 0.04121341157666775 -0.3873633485452336,-183.74066331908293 43.832162385178854 963.072635402384,0.69
55,1347,4,0.0,0.12321684951139489 0.9871875079866972 0.10138260241037733 0.40360119221554 0.04348031338447711 -0.9139012747502775 -0.9066000692911295 0.15352617504191923 -0.3930725479327155,-175.35251410747026 42.73701226484502 911.5291392560874,0.69
55,1520,4,0.0,0.18771268764538085 0.9806978764797516 0.05473227535059422 0.3500989612065901 -0.014740469149861157 -0.936596730685789 -0.9177116454851241 0.19497280230162262 -0.34610828089434437,-148.4548008677233 54.514882358941705 896.3536829936413,0.69
55,1543,4,0.0,0.21304910763787377 0.9762934528819099 0.03822527429101241 0.33973169440250783 -0.037341389994462904 -0.9397808236028666 -0.9160744803525018 0.21320580304766318 -0.33963337879792455,-171.7070824976851 74.1050746045632 890.595855042198,0.69
55,1563,4,0.0,0.21287175474887865 0.9760994774264617 0.043765582344136134 0.3402078098186745 -0.032055723874454656 -0.9398037437174132 -0.9159390057031711 0.21494706495942867 -0.33890042357131006,-166.54975215268024 68.3435761508631 886.3268566439842,0.69
55,1567,4,0.0,0.2218728987173082 0.9744956893090073 0.03362392500798228 0.33866383505311465 -0.044678507488686736 -0.9398460713306731 -0.9143736783404782 0.2199135795869518 -0.33993939735099454,-166.51038941494735 71.77930055735209 890.7029773458278,0.69
55,1585,4,0.0,0.23049752956853797 0.9717594525652036 0.05054161862244355 0.3382492809226829 -0.03131375892945509 -0.9405354179705279 -0.9123915348237777 0.23388675646962914 -0.3359146801347444,-159.56637672637663 63.27628325928976 892.5645947343351,0.69
55,1592,4,0.0,0.20845614059185535 0.976024962298015 0.06262036745905142 0.33947574418544907 -0.012160632814586791 -0.9405361971339987 -0.9172253030522456 0.2173186415858217 -0.3338717590033771,-153.57111022598684 55.76976031982005 896.0579718974934,0.69
55,1603,4,0.0,0.2077041317891597 0.9750169590037985 0.07874594143634644 0.3470612887983748 0.0018103125359304473 -0.9378407032039788 -0.9145531452328632 0.22212305693805706 -0.33801463299858797,-139.94201133185575 48.97001309349768 899.7007427426037,0.69
55,1604,4,0.0,0.18787379289925177 0.9788597429736872 0.08085197293286439 0.34691925024991616 0.010878499124184038 -0.9378319103457939 -0.9188854508303445 0.20424314392971094 -0.33754150324074544,-139.808640848133 47.78412016663497 905.6875958847921,0.69
55,1609,4,0.0,0.1599987009840994 0.9837550145199745 0.08140323759043827 0.3426417832560255 0.021989613279770337 -0.9392087442496141 -0.9257413375509012 0.17816432952364714 -0.3335572629022754,-129.49817134504875 46.465199720528794 907.484875916321,0.69
55,1612,4,0.0,0.18869520716571486 0.978255874863659 0.0860788132319743 0.3396432384304537 0.01723389419617205 -0.94039643952926 -0.9214318148301381 0.20668438786123244 -0.3290060401166911,-127.57980885172907 48.63777991869542 901.7347173035768,0.69
55,1625,4,0.0,0.16601876059930754 0.982731880943154 0.0817056993544511 0.3208514310078782 0.024515939599434766 -0.9468121925312081 -0.9324656188564091 0.18340397728371932 -0.31124082439044926,-134.58514889908497 54.87294227525826 891.4802564686137,0.69
55,1632,4,0.0,0.20746599032252877 0.9753428379253315 0.0752609551311541 0.32039047621750655 0.004944433538889403 -0.9472726615532084 -0.9242877287991074 0.22063975408964864 -0.3114647545175014,-132.38083608358687 56.40119236963779 893.9376409512587,0.69
55,1643,4,0.0,0.18507429377102713 0.9777423772571211 0.09882990185540735 0.3182608577088021 0.035513846159359375 -0.9473377397641389 -0.9297620836728144 0.2067815524812675 -0.30460442760705797,-131.78410894386053 55.46578507576067 888.6441248696061,0.69
55,1666,4,0.0,0.16197150634063728 0.9810490645345503 0.10633891154995584 0.30864528866743146 0.05198945424468904 -0.9497553276664142 -0.9372850777202972 0.18665430512909087 -0.29437536150233956,-125.12458237341784 62.78528858634803 892.6882768592022,0.69
55,1717,4,0.0,0.1729763548816976 0.9793364132408409 0.10478249067666667 0.2937936219838047 0.050238650436920995 -0.9545477388187109 -0.9400874897228862 0.19589861587780982 -0.27903269335990044,-122.66949843161045 67.6679076766742 866.4327486474043,0.69
57,1,4,0.0,0.008213499420579362 0.9948836640081846 0.10069276794744753 0.5874805769589384 0.07668483337799337 -0.8055966782613884 -0.8091965831139313 0.06577181325947928 -0.5838449781040331,-33.298307915361605 62.674129556981846 904.7532847664467,0.69
57,24,4,0.0,-0.03475980576726534 0.9955116872925134 0.08802406697622472 0.573929303262958 0.09198964579043789 -0.8137217337170275 -0.8181667988614041 0.022234782017430454 -0.5745508712981993,-33.20138051908209 68.03495832936292 908.5899365798493,0.69
57,38,4,0.0,0.0011446531226326773 0.9954955759942731 0.09480109675029813 0.5713640826384417 0.0771519056199651 -0.8170622182734557 -0.8206959088724403 0.0551011944973841 -0.56870210437891,-33.03226302534274 71.73886108600712 912.1744415408132,0.69
57,49,4,0.0,-0.04201400854522919 0.9944903039614785 0.09604092051082974 0.5677065947971094 0.10286261200204205 -0.8167793491978039 -0.8221581631960071 0.02020688938761961 -0.5689003746803515,-48.328675229711884 81.99263103589622 911.1825083177989,0.69
57,61,4,0.0,-0.04417627335515373 0.9945051643513925 0.09491014145422405 0.5743371688112893 0.10301571774507234 -0.8121111859956742 -0.8174260048434254 0.018634376186974944 -0.5757321309687681,-44.927912133214484 83.60913189859014 905.9877765837432,0.69
57,74,4,0.0,-0.05101843056644528 0.9937492869316413 0.09929488640102091 0.5641384583041726 0.11071890564159093 -0.8182231503665245 -0.8241024933858218 0.014271603146927159 -0.5662608954703552,-50.951763557616616 92.02027702145016 907.6263748656296,0.69
57,81,4,0.0,-0.026329759795812202 0.9950978278178131 0.09532605531209792 0.5617629976773946 0.09360659438081931 -0.821985486446648 -0.8268791194543509 0.03190797017510105 -0.5614737778825494,-62.38616454925181 78.28820505535545 919.1012238677583,0.69
57,88,4,0.0,-0.030965292176353576 0.9959319938983038 0.08462041249120661 0.5652565095419635 0.08727127628173359 -0.8202858055315801 -0.8243338092671373 0.022431849364379697 -0.5656594231807904,-71.1878103047863 77.29486191506179 910.3620115259913,0.69
57,119,4,0.0,-0.035315623381487415 0.9956535445734287 0.08617903412979638 0.5607686814132247 0.09112039896404445 -0.8229432294142207 -0.8272190113212161 0.019263750180093575 -0.5615492990270299,-78.1073514549616 71.46029152155077 918.1555117189172,0.69
57,246,4,0.0,-0.13975813386761027 0.9841491570732218 0.10917005381472672 0.535724901362579 0.1678750866937403 -0.8275365764288756 -0.8327463563882451 -0.057169851317248666 -0.5506951189382975,-94.7707085381526 40.63282405836503 898.9024516261512,0.69
57,483,4,0.0,-0.290270563558052 0.9542643661599712 0.07157177802038395 0.44429099217728574 0.20063194231304926 -0.8731279047160364 -0.8475544314094604 -0.22164463269161605 -0.4822086090035978,-96.89508639426431 79.38213034888702 858.9096510940037,0.69
57,518,4,0.0,-0.30661066444089247 0.9500691010245383 0.05795346175630989 0.42696220658841705 0.1916972307628234 -0.8837168357924472 -0.8507015778733835 -0.24621306828901385 -0.4644200150805788,-112.6556692946689 85.96010993344248 847.4335949595182,0.69
57,526,4,0.0,-0.28450035458475376 0.9568235652217234 0.05956688071017241 0.43613848358306423 0.18451227013159366 -0.8807601519759799 -0.8537228891033757 -0.22459716651658013 -0.4698013850700198,-120.09034266428166 88.08513034056934 840.8933321521604,0.69
57,528,4,0.0,-0.30277831578372116 0.9511625962961652 0.060124927428741926 0.44156491649903423 0.19590811268933728 -0.8755800568193082 -0.8445979611675452 -0.23855759637798218 -0.4793167608189658,-120.56121919068116 88.17328506727915 833.8466994256374,0.69
57,537,4,0.0,-0.2868900364154349 0.9556696891051294 0.06625369673652726 0.4307639531491013 0.19047024668290113 -0.8821357615446239 -0.8556497669449278 -0.22453625643592634 -0.46631206919061263,-125.01462665107569 85.23276202803184 837.761273749562,0.69
57,541,4,0.0,-0.29840039446092137 0.952856723027345 0.054966080150910146 0.44007638841826613 0.1884617282604618 -0.8779606764188337 -0.8469297355402645 -0.23779453812623608 -0.4755667994036465,-121.69628850729701 81.60563333060391 839.711299675079,0.69
57,553,4,0.0,-0.3030586520728379 0.9519949548467346 0.043139997104298666 0.4498709434924517 0.1828259767391459 -0.8741800709411016 -0.8401021292706061 -0.24552040276877568 -0.48368186261141954,-119.60461772059848 72.24163605038318 834.9489275559143,0.69
57,554,4,0.0,-0.3366822131842061 0.9406068675532061 0.04363264875216977 0.4464341595598754 0.2002530516110087 -0.8721211249009776 -0.8290606904825801 -0.2741485656213144 -0.4873406770056481,-120.22618389759764 72.2040533806489 836.1045141052399,0.69
57,565,4,0.0,-0.3215137824205921 0.9458665360108734 0.04433264901170936 0.4513777934188713 0.19425041092288298 -0.8709333300916907 -0.8323983273180664 -0.26000629590662283 -0.48939733424590975,-123.47415651699195 72.32168011836556 828.5381180940226,0.69
57,574,4,0.0,-0.32428607310344026 0.9446626583879856 0.04950762202423131 0.45991119789554036 0.2031810203535116 -0.8644068272627161 -0.8266318605288809 -0.25754598582670624 -0.5003497100459944,-119.37756979285183 66.92430148173632 820.7854735180056,0.69
57,575,4,0.0,-0.3371707414429417 0.9401620495703438 0.049104090079214346 0.45354115182202565 0.2079179178519608 -0.8666432732330271 -0.8249947361763996 -0.26993602942881817 -0.4965060173829083,-118.71150741923793 66.18783549273414 818.2997324455719,0.69
57,584,4,0.0,-0.3411520312496242 0.9383501968298745 0.05580501486059364 0.4527337800960066 0.216045804165526 -0.8650759127743944 -0.8238005923366625 -0.26985758950195693 -0.49852729659864886,-122.07260036507398 68.13494704245569 811.6947740528299,0.69
57,592,4,0.0,-0.3445283567482678 0.937648596142926 0.045992624925506986 0.44771517765464974 0.20717464501769722 -0.8698446908267339 -0.8251371589584386 -0.2790945657174126 -0.49117704780761606,-123.77974222831224 79.65684384307534 808.8914506918645,0.69
57,597,4,0.0,-0.3526217254389258 0.9343247803202116 0.0519145801106361 0.44855593380313785 0.2174566684628617 -0.8668968632951839 -0.8212523929940602 -0.28240007475321627 -0.49577686995351844,-123.04115201052903 79.38290601032023 804.4713813318234,0.69
57,606,4,0.0,-0.3412874582916054 0.9385302742444266 0.05180535821261234 0.4539417860874828 0.21283137490418247 -0.865239655066792 -0.8230794163727834 -0.27177882585491564 -0.49867478797344644,-123.01541604673426 76.57174736934715 802.2395358368246,0.69
57,610,4,0.0,-0.35290755323050055 0.9339849667176123 0.05593157264338178 0.46081604715155167 0.22552299377295204 -0.8583635301941154 -0.8143124888889278 -0.27714880700660716 -0.5099840283914137,-119.84282923611354 73.13370262496503 795.8248311030097,0.69
57,613,4,0.0,-0.3515410131348773 0.9345729209036753 0.05470257395842265 0.46307067859566003 0.2243731949801474 -0.8574509991826677 -0.8136242761306098 -0.27609803492233154 -0.5116496969636238,-120.11288126216736 73.83008837240469 793.6920604144972,0.69
57,621,4,0.0,-0.3673866871068144 0.9284645272220529 0.05459527293648336 0.4487262309721742 0.22836234910923148 -0.8639996569136008 -0.8146605377543376 -0.29292364056122655 -0.5005236747908842,-116.47355879767167 74.81677832568522 786.8656687783321,0.69
57,790,4,0.0,-0.5013150132434417 0.8643843433833265 0.039025176623602276 0.4191089157024879 0.2820332574689658 -0.8630208331553351 -0.756988093879562 -0.4162895009428169 -0.5036586911087386,-91.36677546507946 68.1827607432996 709.6878314878827,0.69
57,844,4,0.0,-0.573341968504194 0.8187025097074999 0.03170469603034809 0.38713642114908653 0.30481204054205935 -0.870181022178985 -0.7220833598495487 -0.48663725765628235 -0.4917110949421013,-142.8476901433742 76.03806382305817 721.3671246734328,0.69
57,978,4,0.0,-0.7565187746399605 0.6537222300813343 0.018071787812483697 0.32764244595060454 0.4027896514693896 -0.8546408159458992 -0.5659768292331036 -0.6406307380751052 -0.5189050840034121,-103.53097510822056 34.43804577831702 754.7190276374097,0.69
57,1026,4,0.0,-0.7471191248898675 0.6645054523556142 -0.015668982527874742 0.34648821391552237 0.36923117095155866 -0.8623307138304719 -0.5672379843076709 -0.6496928860526336 -0.5061029766472134,-127.48881907960514 52.00131159590664 750.6429309654175,0.69
57,1028,4,0.0,-0.7621338088388009 0.6472145251717276 -0.016291587755570602 0.3405059157396524 0.3793098035139326 -0.8603370236741664 -0.5506430593144374 -0.6612393147453935 -0.5094651998555736,-127.63258956958254 51.754374663801464 751.7330888582429,0.69
57,1035,4,0.0,-0.7539178971429826 0.6566918907076257 -0.019067381738112954 0.348535307810642 0.37519815399068834 -0.8589234450469497 -0.5568940146714131 -0.6542034132598388 -0.5117489135331237,-137.75036747507596 49.90901199482205 745.2424787871242,0.69
57,1040,4,0.0,-0.7398079617349226 0.6721096689049104 -0.030867016670728553 0.3676457066327754 0.3654026309759393 -0.8551710657350078 -0.563489852746353 -0.6440104892316532 -0.5174260097941541,-142.93939933553384 48.98419674327756 746.8342229262704,0.69
57,1046,4,0.0,-0.762587921688344 0.645760974333549 -0.03811070352063348 0.36781733280924167 0.3843891247689887 -0.8467321952331957 -0.5321372674227465 -0.659725522309935 -0.5306525829888477,-138.30829565147215 46.39794727305616 740.6712842046414,0.69
57,1054,4,0.0,-0.7581281630485891 0.6511408154662983 -0.03545880463941492 0.3639421918933703 0.37736820448476405 -0.8515511254198395 -0.5410986687771662 -0.6584898455388891 -0.5230710792710194,-137.20467278202062 45.95768069853457 741.6858318250054,0.69
57,1057,4,0.0,-0.7670424336020444 0.6402398717364666 -0.04169906105329374 0.36692943794359784 0.38442969568016805 -0.8470989296709386 -0.5263161527297533 -0.6650614375515447 -0.5297967456087516,-136.43076924043575 44.84812042470872 737.7262164901733,0.69
57,1066,4,0.0,-0.7919600027285236 0.6088586620496728 -0.045721807983927276 0.3540810468124586 0.39697502954016495 -0.8467806316926358 -0.4974193063869056 -0.6868056170188681 -0.5299736578971654,-119.62743905755984 41.51211837858467 743.0709142998403,0.69
57,1071,4,0.0,-0.8012511809356413 0.5968829262655962 -0.041561007950470796 0.34034188511516805 0.3975383102477624 -0.8521330254846409 -0.4921015609460043 -0.6969175447769791 -0.5216723008714697,-117.2628801024999 42.99952525385974 745.3296840260008,0.69
57,1073,4,0.0,-0.8139913583406932 0.5796023436250615 -0.03846026275273409 0.3252957146935647 0.39998663594468176 -0.8568508557897692 -0.4812491730368751 -0.7099801506591525 -0.5141278237183153,-118.53271102852422 46.04629666205414 749.1521500812029,0.69
57,1076,4,0.0,-0.8072543518603112 0.5887149940142595 -0.04189352247518738 0.32950915595579955 0.3906620278162978 -0.8595387694361173 -0.48965715306108337 -0.7076707114507769 -0.5093506028374426,-119.34748076825828 49.86269807507259 755.1631648140899,0.69
57,1078,4,0.0,-0.8151275544315261 0.5781250001134918 -0.03658625766943999 0.3249165255764078 0.40400113234817137 -0.8551095464727024 -0.4795793171247432 -0.708910833113143 -0.5171548213842685,-121.74559341235535 50.923169766296205 750.9815991222199,0.69
57,1081,4,0.0,-0.8087366586132032 0.5871781514743089 -0.03415897314564434 0.32474359678829634 0.39734763742484847 -0.8582869283508229 -0.49039434474731824 -0.7052210103677455 -0.5120319454640934,-128.15353411210083 52.488174809408754 756.100770868312,0.69
57,1082,4,0.0,-0.8273950775170286 0.5604668194177742 -0.03597679852786184 0.31460376731026574 0.409466383990542 -0.8563654301616208 -0.4652331193012579 -0.7198709778241055 -0.5151154433637062,-130.11622333492318 52.06267540542142 757.8350478219652,0.69
57,1083,4,0.0,-0.8209537103699431 0.5702624029483858 -0.02891015761555532 0.31303609130129695 0.4071493773003523 -0.8580430001501911 -0.47753891042786184 -0.7134635073691349 -0.5127635056045845,-133.02411392019806 52.110080194131605 756.4214638980023,0.69
57,1086,4,0.0,-0.8165993794347612 0.5763435878417242 -0.03152018814175356 0.3183077555028184 0.4040990974139147 -0.857545387869364 -0.48150350600335284 -0.7103041519116924 -0.5134417060226903,-138.39453877588272 51.38179273924925 756.5751869757166,0.69
57,1087,4,0.0,-0.8162931477096337 0.5767500303090423 -0.032014052239869195 0.3160706385208536 0.3995815907231769 -0.8604846912177784 -0.4834923458208188 -0.7125264590832079 -0.5084694648049454,-140.41752343601448 51.28006088054302 759.4302398324174,0.69
57,1092,4,0.0,-0.8230364691839307 0.56716653807792 -0.030546496983384797 0.31071301079807856 0.40456345059569965 -0.8601080393548795 -0.475466502830685 -0.7173914778743953 -0.5091964966092652,-141.58514155204495 50.538696115681525 759.4950037475894,0.69
57,1093,4,0.0,-0.8317214972563244 0.5542181506994707 -0.0328875726826546 0.3066183724175947 0.4091479667762309 -0.8594085844223698 -0.4628439528585021 -0.7248725285994324 -0.5102306268582686,-141.46083291761897 50.73432876117044 759.9689434046376,0.69
57,1099,4,0.0,-0.8355488494668539 0.5477409135518811 -0.0428720395592215 0.31044241725012517 0.4062981096926227 -0.8593877772182368 -0.4533030175572583 -0.7313697680937825 -0.5095239313240658,-136.49068546619438 53.366101533000375 764.610824696704,0.69
57,1101,4,0.0,-0.8324132101622348 0.5529063370512175 -0.03718642219962073 0.3047830739715226 0.4007480268428204 -0.8640071161755876 -0.46281262446898785 -0.7305447292467391 -0.5021044445152185,-134.2989843351854 54.438984820309145 769.4530085043973,0.69
