#  Index into NumPy file "pose_data_ycbv-4-epos.npz".
#  Created at  6:52PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    4
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000050	620	*	FN	0.16643683038082105	*	*	*	396.0,156.0,472.0,288.0	*
000053	479	166	TP	0.9997522708505368	0.0	5.586174029856713	0.009693132429595514	102.0,254.0,194.0,405.0	53.0,479.0,57.0,479.0
000053	513	167	TP	1.0	0.0	4.527557121777651	0.014592936175409287	195.0,247.0,286.0,394.0	53.0,513.0,57.0,513.0
000053	519	168	TP	1.0	0.0	3.2519089645262125	0.011491660728652741	195.0,244.0,288.0,393.0	53.0,519.0,57.0,519.0
000053	523	169	TP	0.999163739755812	0.0	3.472335099494148	0.010103011458508105	191.0,246.0,284.0,396.0	53.0,523.0,57.0,523.0
000053	526	170	TP	0.9999182939782661	0.0	3.336040437141059	0.013459525040988402	191.0,240.0,284.0,392.0	53.0,526.0,57.0,526.0
000053	533	171	TP	0.9987196927262543	0.0	2.6332774038044935	0.010635822156103862	188.0,230.0,282.0,384.0	53.0,533.0,57.0,533.0
000053	534	172	TP	1.0	0.0	3.333390714677895	0.01182225418808569	189.0,232.0,284.0,386.0	53.0,534.0,57.0,534.0
000053	538	173	TP	0.9997632202052091	0.0	4.1170327915922424	0.010159388204619162	197.0,229.0,292.0,383.0	53.0,538.0,57.0,538.0
000053	539	174	TP	0.9995283389670624	0.0	3.739982313132832	0.013887724867716644	198.0,226.0,295.0,380.0	53.0,539.0,57.0,539.0
000053	542	175	TP	0.9999218444704963	0.0	2.9286948416786376	0.013264921283037428	197.0,232.0,293.0,388.0	53.0,542.0,57.0,542.0
000053	545	176	TP	1.0	0.0	2.450400983422668	0.007722824394149939	199.0,233.0,296.0,389.0	53.0,545.0,57.0,545.0
000053	547	177	TP	0.9995427874723768	0.0	3.38180811957052	0.008796106121210338	201.0,229.0,299.0,386.0	53.0,547.0,57.0,547.0
000053	550	178	TP	0.9998489996224991	0.0	4.5118764672103575	0.012355777011145581	204.0,227.0,303.0,385.0	53.0,550.0,57.0,550.0
000053	551	179	TP	1.0	0.0	2.40165470409258	0.009186537956388756	210.0,224.0,310.0,383.0	53.0,551.0,57.0,551.0
000053	552	180	TP	0.9998509464897898	0.0	2.7637967886381856	0.012715592379629586	211.0,223.0,311.0,382.0	53.0,552.0,57.0,552.0
000053	555	181	TP	0.9999265947295016	0.0	3.4907527326910643	0.008260268608885424	213.0,225.0,315.0,385.0	53.0,555.0,57.0,555.0
000053	556	182	TP	0.999926873857404	0.0	2.4207221715464113	0.008258615452591843	215.0,224.0,317.0,384.0	53.0,556.0,57.0,556.0
000053	567	183	TP	1.0	0.0	2.715327947921409	0.008922589646120712	219.0,212.0,322.0,373.0	53.0,567.0,57.0,567.0
000053	569	184	TP	1.0	0.0	2.5645241488810817	0.006948112960742291	225.0,207.0,328.0,369.0	53.0,569.0,57.0,569.0
000053	576	185	TP	1.0	0.0	1.809421187511825	0.008114626256648915	222.0,205.0,326.0,368.0	53.0,576.0,57.0,576.0
000053	579	186	TP	1.0	0.0	2.2865673033294796	0.0080878195899533	219.0,211.0,323.0,374.0	53.0,579.0,57.0,579.0
000053	583	187	TP	0.9998604326587579	0.0	2.0686967980839635	0.009805622018767186	212.0,209.0,318.0,373.0	53.0,583.0,57.0,583.0
000053	587	188	TP	0.9995828698553949	0.0	2.840878205265524	0.010807986813934906	208.0,206.0,314.0,371.0	53.0,587.0,57.0,587.0
000053	591	189	TP	1.0	0.0	2.309534953423765	0.012636241659171576	198.0,207.0,306.0,372.0	53.0,591.0,57.0,591.0
000053	592	190	TP	1.0	0.0	2.136064798247237	0.008374941724148708	192.0,209.0,301.0,374.0	53.0,592.0,57.0,592.0
000053	602	191	TP	0.9993175458950385	0.0	2.6022631586582885	0.01028096019066975	178.0,213.0,288.0,379.0	53.0,602.0,57.0,602.0
000053	604	192	TP	1.0	0.0	2.20044659779252	0.008955605567870104	184.0,214.0,293.0,380.0	53.0,604.0,57.0,604.0
000053	610	193	TP	1.0	0.0	2.8967108800527224	0.00614107885249698	196.0,210.0,305.0,376.0	53.0,610.0,57.0,610.0
000053	616	194	TP	1.0	0.0	2.7460049071257884	0.01058621194634958	202.0,214.0,312.0,380.0	53.0,616.0,57.0,616.0
000053	628	195	TP	1.0	0.0	2.62929791219909	0.009170274558070263	209.0,213.0,320.0,380.0	53.0,628.0,57.0,628.0
000053	638	196	TP	0.9999329578975596	0.0	2.9522806764562906	0.010524238860122747	231.0,221.0,343.0,389.0	53.0,638.0,57.0,638.0
000053	647	197	TP	0.9997343781127564	0.0	3.204426517311848	0.012238827866007022	247.0,231.0,359.0,399.0	53.0,647.0,57.0,647.0
000053	655	198	TP	1.0	0.0	2.361664335550584	0.007514037399660248	239.0,239.0,352.0,408.0	53.0,655.0,57.0,655.0
000053	665	199	TP	0.9996074582924436	0.0	2.4446608837599553	0.008679751432633243	238.0,218.0,353.0,388.0	53.0,665.0,57.0,665.0
000053	677	200	TP	1.0	0.0	3.519643757895842	0.01269411597688135	227.0,228.0,344.0,398.0	53.0,677.0,57.0,677.0
000053	686	201	TP	0.9999356995884774	0.0	2.3526754760251656	0.011503262327317952	214.0,242.0,332.0,413.0	53.0,686.0,57.0,686.0
000053	687	202	TP	1.0	0.0	2.687844411326675	0.011335833131909187	210.0,250.0,327.0,422.0	53.0,687.0,57.0,687.0
000053	692	203	TP	0.9999364918074432	0.0	2.859880459209039	0.007675088532125214	201.0,254.0,319.0,426.0	53.0,692.0,57.0,692.0
000053	716	204	TP	0.9993762085958455	0.0	3.5361790705699145	0.013298009705783435	191.0,233.0,313.0,406.0	53.0,716.0,57.0,716.0
000055	22	205	TP	0.8624510201324146	0.0	4.079032251573598	0.02045056642145053	90.0,204.0,162.0,322.0	55.0,22.0,59.0,22.0
000055	42	206	TP	0.8806979575273908	0.0	3.948472284792549	0.015135913852233113	116.0,214.0,187.0,331.0	55.0,42.0,59.0,42.0
000055	49	207	TP	0.8909657320872274	0.0	5.131234538532901	0.019036082012350616	122.0,202.0,192.0,320.0	55.0,49.0,59.0,49.0
000055	62	208	TP	0.8971375066880685	0.0	4.289169069164874	0.009673400188468333	116.0,177.0,185.0,295.0	55.0,62.0,59.0,62.0
000055	89	209	TP	0.9038435603506406	0.0	3.96794333085549	0.019255935338580013	84.0,196.0,153.0,313.0	55.0,89.0,59.0,89.0
000055	100	210	TP	0.92103153393907	0.0	3.3344959657703925	0.001670523265839598	74.0,202.0,143.0,320.0	55.0,100.0,59.0,100.0
000055	128	211	TP	0.8605871330418489	0.0	2.5542838177455827	0.007329722109942563	-10.0,204.0,68.0,325.0	55.0,128.0,59.0,128.0
000055	205	212	TP	0.9060259152094603	0.0	3.256665023744205	0.00365087462877507	23.0,201.0,98.0,322.0	55.0,205.0,59.0,205.0
000055	360	213	TP	0.9736842105263158	0.0	3.2255595402028288	0.0038284552701474176	92.0,208.0,159.0,323.0	55.0,360.0,59.0,360.0
000055	454	214	TP	0.9730713245997089	0.0	4.940261089551597	0.004767663614809127	127.0,246.0,192.0,359.0	55.0,454.0,59.0,454.0
000055	512	215	TP	0.9676190476190476	0.0	4.292927532284004	0.005602194560337369	105.0,239.0,170.0,351.0	55.0,512.0,59.0,512.0
000055	513	216	TP	0.9689650124432733	0.0	4.568440564275079	0.004613497820312637	106.0,238.0,171.0,350.0	55.0,513.0,59.0,513.0
000055	526	217	TP	0.9750474244856268	0.0	4.660751428738464	0.008768417898252263	106.0,235.0,172.0,347.0	55.0,526.0,59.0,526.0
000055	530	218	TP	0.9693475405050358	0.0	3.818780195639943	0.005718323163576943	100.0,231.0,166.0,344.0	55.0,530.0,59.0,530.0
000055	546	219	TP	0.9713669064748202	0.0	4.236267612160845	0.006985261624353468	77.0,226.0,143.0,339.0	55.0,546.0,59.0,546.0
000055	562	220	TP	0.9684452094090649	0.0	4.652986972320073	0.005754112268777142	86.0,231.0,151.0,344.0	55.0,562.0,59.0,562.0
000055	563	221	TP	0.9778830963665087	0.0	6.6574442115033605	0.0017231996242982905	89.0,229.0,155.0,343.0	55.0,563.0,59.0,563.0
000055	588	222	TP	0.9746294184720639	0.0	3.807592479699716	0.00410499498229237	62.0,239.0,129.0,353.0	55.0,588.0,59.0,588.0
000055	598	223	TP	0.9738047523618666	0.0	5.844202589897986	0.005682122811226442	70.0,235.0,136.0,348.0	55.0,598.0,59.0,598.0
000055	603	224	TP	0.9777106701179178	0.0	4.399882020276174	0.0017847354931197724	71.0,234.0,137.0,347.0	55.0,603.0,59.0,603.0
000055	610	225	TP	0.9757183908045977	0.0	4.167283367059641	0.007596257739601207	75.0,234.0,141.0,347.0	55.0,610.0,59.0,610.0
000055	612	226	TP	0.9683108689417838	0.0	4.656555414255284	0.006059568693879787	76.0,234.0,143.0,347.0	55.0,612.0,59.0,612.0
000055	618	227	TP	0.9782701929949964	0.0	5.709002631880269	0.007536526680590728	77.0,242.0,143.0,356.0	55.0,618.0,59.0,618.0
000055	621	228	TP	0.9760826493065383	0.0	3.3497171051986387	0.01277600400607487	71.0,249.0,137.0,363.0	55.0,621.0,59.0,621.0
000055	622	229	TP	0.97309544038516	0.0	4.569822724996314	0.014833136230127343	71.0,250.0,138.0,364.0	55.0,622.0,59.0,622.0
000055	638	230	TP	0.9805661174482467	0.0	5.074772113893186	0.011822619882601434	56.0,250.0,123.0,364.0	55.0,638.0,59.0,638.0
000055	641	231	TP	0.9769598201742062	0.0	5.774869209517465	0.013705580905529533	53.0,249.0,120.0,363.0	55.0,641.0,59.0,641.0
000055	649	232	TP	0.9749929755549311	0.0	3.9377217629690104	0.01615095919608189	54.0,251.0,121.0,365.0	55.0,649.0,59.0,649.0
000055	654	233	TP	0.9656821378340366	0.0	3.468042358299709	0.006247601199302855	56.0,255.0,123.0,369.0	55.0,654.0,59.0,654.0
000055	663	234	TP	0.9673405909797823	0.0	5.2912321824672786	0.017169539551666276	67.0,250.0,134.0,364.0	55.0,663.0,59.0,663.0
000055	793	235	TP	0.9886589169265665	0.0	6.146024918871091	0.0031352520492185097	139.0,254.0,208.0,369.0	55.0,793.0,59.0,793.0
000055	920	236	TP	0.975638322792223	0.0	3.8990286993127174	0.0020678187429289097	112.0,233.0,189.0,360.0	55.0,920.0,59.0,920.0
000055	1025	237	TP	0.9944450873741465	0.0	6.0393361087906365	0.004891269529359615	76.0,232.0,152.0,358.0	55.0,1025.0,59.0,1025.0
000055	1038	238	TP	0.991174079665544	0.0	4.4201696325638355	0.005173797696349394	87.0,229.0,163.0,355.0	55.0,1038.0,59.0,1038.0
000055	1040	239	TP	0.9865147640083701	0.0	7.636976959498836	0.002352963913668831	91.0,229.0,166.0,356.0	55.0,1040.0,59.0,1040.0
000055	1041	240	TP	0.9898754800418945	0.0	5.1747706355634255	0.003249510305752243	92.0,230.0,167.0,356.0	55.0,1041.0,59.0,1041.0
000055	1042	241	TP	0.9908150215091268	0.0	5.037929688875646	0.002980641018410114	93.0,230.0,168.0,356.0	55.0,1042.0,59.0,1042.0
000055	1044	242	TP	0.9896619816471135	0.0	4.794219830221298	0.004669860654961094	94.0,231.0,169.0,357.0	55.0,1044.0,59.0,1044.0
000055	1046	243	TP	0.9957175925925926	0.0	4.85209571858958	0.0018869574025056457	94.0,233.0,169.0,360.0	55.0,1046.0,59.0,1046.0
000055	1048	244	TP	0.9945564049108176	0.0	5.307568567932516	0.0018914525836952586	94.0,234.0,170.0,361.0	55.0,1048.0,59.0,1048.0
000055	1049	245	TP	0.9936364688186972	0.0	5.165423116233877	0.00496796295684669	95.0,234.0,170.0,361.0	55.0,1049.0,59.0,1049.0
000055	1053	246	TP	0.9966616783699781	0.0	5.638620440933286	0.0022402094128510215	94.0,235.0,169.0,362.0	55.0,1053.0,59.0,1053.0
000055	1055	247	TP	0.9945902394106814	0.0	5.729711259690911	0.003136351933656857	95.0,235.0,170.0,362.0	55.0,1055.0,59.0,1055.0
000055	1064	248	TP	0.994956441999083	0.0	5.684764688840246	0.007610657965509796	98.0,230.0,174.0,358.0	55.0,1064.0,59.0,1064.0
000055	1068	249	TP	0.9949610627576729	0.0	4.461735472338492	0.004442564277775233	98.0,230.0,174.0,357.0	55.0,1068.0,59.0,1068.0
000055	1088	250	TP	0.9967996342439136	0.0	5.832946832840969	0.00472199064390994	97.0,231.0,172.0,358.0	55.0,1088.0,59.0,1088.0
000055	1100	251	TP	0.9915621436716078	0.0	4.363997553788856	0.002138604169789435	93.0,226.0,168.0,354.0	55.0,1100.0,59.0,1100.0
000055	1103	252	TP	0.9830373406193078	0.0	4.227278556245656	0.004624971021956011	93.0,226.0,168.0,354.0	55.0,1103.0,59.0,1103.0
000055	1115	253	TP	0.9973931769239488	0.0	6.119271973774497	0.0027279066096578745	91.0,222.0,167.0,350.0	55.0,1115.0,59.0,1115.0
000055	1120	254	TP	0.9958243990520257	0.0	7.0145474854808425	0.010011928491107549	90.0,223.0,165.0,351.0	55.0,1120.0,59.0,1120.0
000055	1132	255	TP	0.9953968788593242	0.0	4.421606378964895	0.0042398779667296195	87.0,226.0,162.0,355.0	55.0,1132.0,59.0,1132.0
000055	1136	256	TP	0.9962837837837838	0.0	5.930318769118754	0.009752166241681084	88.0,224.0,163.0,352.0	55.0,1136.0,59.0,1136.0
000055	1147	257	TP	0.9996654772524531	0.0	7.676793096692642	0.0060551432357198376	82.0,220.0,157.0,349.0	55.0,1147.0,59.0,1147.0
000055	1151	258	TP	0.9952206290985884	0.0	5.384205222529579	0.011804588092571964	81.0,219.0,156.0,348.0	55.0,1151.0,59.0,1151.0
000055	1161	259	TP	0.9996714489103056	0.0	5.495023971559857	0.006981309169186318	75.0,221.0,151.0,351.0	55.0,1161.0,59.0,1161.0
000055	1164	260	TP	0.9985765903865105	0.0	5.468744566848177	0.01009079770992558	76.0,223.0,152.0,353.0	55.0,1164.0,59.0,1164.0
000055	1176	261	TP	0.9990092470277411	0.0	4.999425867224071	0.004561835158428932	75.0,224.0,151.0,354.0	55.0,1176.0,59.0,1176.0
000055	1177	262	TP	0.9975789589523495	0.0	4.812529330170636	0.011515770923997122	75.0,224.0,151.0,354.0	55.0,1177.0,59.0,1177.0
000055	1189	263	TP	0.9977003942181341	0.0	6.716739353760748	0.006656787427568912	71.0,225.0,147.0,355.0	55.0,1189.0,59.0,1189.0
000055	1347	264	TP	0.9997990151743543	0.0	8.702494397832165	0.015923961653439695	66.0,225.0,148.0,361.0	55.0,1347.0,59.0,1347.0
000055	1520	265	TP	0.9978414442700158	0.0	4.96477831550721	0.016988893390575077	93.0,238.0,174.0,375.0	55.0,1520.0,59.0,1520.0
000055	1543	266	TP	0.9982857142857143	0.0	4.269650366612972	0.011155661680738957	64.0,260.0,148.0,400.0	55.0,1543.0,59.0,1543.0
000055	1563	267	TP	0.998857686815802	0.0	4.154914606349007	0.014890946484165012	68.0,255.0,151.0,394.0	55.0,1563.0,59.0,1563.0
000055	1567	268	TP	0.9961052531585447	0.0	4.322690324158612	0.010031780343898447	67.0,258.0,151.0,398.0	55.0,1567.0,59.0,1567.0
000055	1585	269	TP	0.9986620795107034	0.0	5.063231146109672	0.010028381902656393	77.0,250.0,160.0,390.0	55.0,1585.0,59.0,1585.0
000055	1592	270	TP	0.9978803352924174	0.0	4.471413960505076	0.010196507035479415	86.0,242.0,167.0,380.0	55.0,1592.0,59.0,1592.0
000055	1603	271	TP	0.9978490418459132	0.0	5.402180680434696	0.012080321034797536	102.0,234.0,183.0,371.0	55.0,1603.0,59.0,1603.0
000055	1604	272	TP	0.9978418677653522	0.0	4.465990805234401	0.006812117441562655	105.0,233.0,185.0,370.0	55.0,1604.0,59.0,1604.0
000055	1609	273	TP	0.9962365058928394	0.0	3.205810308807394	0.008068038808195196	117.0,229.0,197.0,366.0	55.0,1609.0,59.0,1609.0
000055	1612	274	TP	0.9979160464423936	0.0	4.797652132021037	0.013979602557209626	120.0,232.0,200.0,368.0	55.0,1612.0,59.0,1612.0
000055	1625	275	TP	0.9818960482772046	0.0	2.2598999496916665	0.015738344686918926	110.0,239.0,191.0,376.0	55.0,1625.0,59.0,1625.0
000055	1632	276	TP	0.9979601748421564	0.0	4.575139748249905	0.012753656985397427	113.0,241.0,194.0,379.0	55.0,1632.0,59.0,1632.0
000055	1643	277	TP	0.9973806752037253	0.0	3.6083803280653584	0.01620846645085849	112.0,241.0,193.0,378.0	55.0,1643.0,59.0,1643.0
000055	1666	278	TP	0.9966206430433523	0.0	2.697875902876857	0.010580806343547692	119.0,249.0,203.0,388.0	55.0,1666.0,59.0,1666.0
000055	1717	279	TP	0.9955223880597015	0.0	2.1039733637014133	0.02123318256871953	116.0,256.0,202.0,397.0	55.0,1717.0,59.0,1717.0
000057	1	280	TP	0.9994770421504027	0.0	5.666389521088179	0.02267123767864829	232.0,247.0,315.0,383.0	57.0,1.0,61.0,1.0
000057	24	281	TP	0.999158337716991	0.0	3.367826896951202	0.02235033942023208	232.0,252.0,313.0,388.0	57.0,24.0,61.0,24.0
000057	38	282	TP	0.9991520932697403	0.0	5.945410631734277	0.022209578778039123	231.0,257.0,311.0,392.0	57.0,38.0,61.0,38.0
000057	49	283	TP	0.999259494340421	0.0	3.6929453438195394	0.022583457779230022	219.0,267.0,299.0,403.0	57.0,49.0,61.0,49.0
000057	61	284	TP	0.9997875504567665	0.0	4.494632450568805	0.030123772813037204	217.0,272.0,297.0,408.0	57.0,61.0,61.0,61.0
000057	74	285	TP	0.9995765403345331	0.0	4.705023248601058	0.027291182760313833	214.0,283.0,294.0,419.0	57.0,74.0,61.0,74.0
000057	81	286	TP	0.9998950902224087	0.0	5.698443383280962	0.012139950280017723	203.0,266.0,282.0,402.0	57.0,81.0,61.0,81.0
000057	88	287	TP	1.0	0.0	5.028031738462192	0.021282210127488068	189.0,263.0,268.0,399.0	57.0,88.0,61.0,88.0
000057	119	288	TP	0.9990650322044463	0.0	6.229428445919877	0.009257500069841842	180.0,255.0,260.0,392.0	57.0,119.0,61.0,119.0
000057	246	289	TP	1.0	0.0	6.851533890295921	0.0032244899577097397	160.0,215.0,242.0,357.0	57.0,246.0,61.0,246.0
000057	483	290	TP	1.0	0.0	3.096598240717559	0.004951159211162571	149.0,266.0,236.0,415.0	57.0,483.0,61.0,483.0
000057	518	291	TP	1.0	0.0	2.2360666465046717	0.003647508709526732	127.0,274.0,215.0,426.0	57.0,518.0,61.0,518.0
000057	526	292	TP	1.0	0.0	3.4835742728149346	0.0016290328041448025	116.0,277.0,204.0,430.0	57.0,526.0,61.0,526.0
000057	528	293	TP	1.0	0.0	2.5643147809426416	0.005191311169100206	113.0,279.0,201.0,432.0	57.0,528.0,61.0,528.0
000057	537	294	TP	1.0	0.0	3.5220525177225235	0.0032511116369110652	108.0,274.0,197.0,427.0	57.0,537.0,61.0,537.0
000057	541	295	TP	1.0	0.0	3.1591252171439046	0.005450459041261387	112.0,270.0,201.0,423.0	57.0,541.0,61.0,541.0
000057	553	296	TP	1.0	0.0	3.3531247901298094	0.0024513661238138623	114.0,258.0,203.0,412.0	57.0,553.0,61.0,553.0
000057	554	297	TP	1.0	0.0	1.4247728791846346	0.0038508603360843433	113.0,258.0,203.0,411.0	57.0,554.0,61.0,554.0
000057	565	298	TP	1.0	0.0	2.447688410258715	0.0036904704526373603	107.0,257.0,197.0,412.0	57.0,565.0,61.0,565.0
000057	574	299	TP	1.0	0.0	2.908562659359836	0.0032323699522917525	110.0,251.0,201.0,407.0	57.0,574.0,61.0,574.0
000057	575	300	TP	0.9997661001091532	0.0	2.033424711140965	0.0019456861335078594	111.0,250.0,202.0,407.0	57.0,575.0,61.0,575.0
000057	584	301	TP	1.0	0.0	2.065078750173052	0.0032143960017931216	105.0,252.0,197.0,410.0	57.0,584.0,61.0,584.0
000057	592	302	TP	1.0	0.0	2.042270481507597	0.0047397880621981815	100.0,267.0,193.0,426.0	57.0,592.0,61.0,592.0
000057	597	303	TP	1.0	0.0	1.6325499766027916	0.002499516574112235	102.0,267.0,195.0,427.0	57.0,597.0,61.0,597.0
000057	606	304	TP	1.0	0.0	2.4453578335069075	0.0061000922216882915	100.0,264.0,194.0,424.0	57.0,606.0,61.0,606.0
000057	610	305	TP	1.0	0.0	1.961917093408914	0.004288477212675469	103.0,259.0,198.0,421.0	57.0,610.0,61.0,610.0
000057	613	306	TP	1.0	0.0	2.149203309547621	0.006404906951437022	103.0,260.0,198.0,422.0	57.0,613.0,61.0,613.0
000057	621	307	TP	1.0	0.0	1.65541323530436	0.007703141231454287	106.0,261.0,201.0,426.0	57.0,621.0,61.0,621.0
000057	790	308	TP	1.0	0.0	1.1083756944736085	0.004275916779092666	125.0,256.0,230.0,438.0	57.0,790.0,61.0,790.0
000057	844	309	TP	1.0	0.0	0.6296708988921524	0.005504334488290997	52.0,266.0,160.0,444.0	57.0,844.0,61.0,844.0
000057	978	310	TP	1.0	0.0	2.809214051711228	0.005310647711059952	116.0,208.0,216.0,378.0	57.0,978.0,61.0,978.0
000057	1026	311	TP	1.0	0.0	2.1306729116232903	0.004823509348110349	79.0,232.0,186.0,403.0	57.0,1026.0,61.0,1026.0
000057	1028	312	TP	1.0	0.0	3.0837003027472654	0.006398264084285319	78.0,233.0,186.0,404.0	57.0,1028.0,61.0,1028.0
000057	1035	313	TP	0.9998724408444416	0.0	2.642956468641666	0.005202378653853415	62.0,231.0,173.0,403.0	57.0,1035.0,61.0,1035.0
000057	1040	314	TP	0.9999363746262009	0.0	2.187365651751477	0.006514551865036553	54.0,229.0,166.0,401.0	57.0,1040.0,61.0,1040.0
000057	1046	315	TP	0.999936816831996	0.0	3.821149599132305	0.003780703280137156	54.0,226.0,167.0,399.0	57.0,1046.0,61.0,1046.0
000057	1054	316	TP	1.0	0.0	2.5083670102635387	0.007166780403433291	59.0,224.0,173.0,398.0	57.0,1054.0,61.0,1054.0
000057	1057	317	TP	1.0	0.0	3.2386265250724686	0.0055798652296593755	57.0,224.0,172.0,398.0	57.0,1057.0,61.0,1057.0
000057	1066	318	TP	1.0	0.0	3.5692250336628857	0.006628810410445029	83.0,219.0,195.0,393.0	57.0,1066.0,61.0,1066.0
000057	1071	319	TP	0.9998721636305529	0.0	3.2132653286603694	0.004915799476966529	90.0,220.0,200.0,392.0	57.0,1071.0,61.0,1071.0
000057	1073	320	TP	1.0	0.0	3.8000864018546907	0.006409978229572934	89.0,223.0,199.0,395.0	57.0,1073.0,61.0,1073.0
000057	1076	321	TP	1.0	0.0	2.837345259110168	0.008653863038237015	90.0,229.0,199.0,400.0	57.0,1076.0,61.0,1076.0
000057	1078	322	TP	0.9999349466562582	0.0	3.634355839538084	0.004840115090807996	87.0,231.0,196.0,402.0	57.0,1078.0,61.0,1078.0
000057	1081	323	TP	1.0	0.0	2.8529092766052258	0.007456455121610015	79.0,234.0,188.0,405.0	57.0,1081.0,61.0,1081.0
000057	1082	324	TP	1.0	0.0	4.505383025423281	0.008430420124045731	76.0,234.0,185.0,404.0	57.0,1082.0,61.0,1082.0
000057	1083	325	TP	1.0	0.0	3.780011134203725	0.0074398777786509355	72.0,233.0,182.0,404.0	57.0,1083.0,61.0,1083.0
000057	1086	326	TP	1.0	0.0	3.356781617206061	0.00667991195892159	63.0,233.0,173.0,403.0	57.0,1086.0,61.0,1086.0
000057	1087	327	TP	1.0	0.0	3.1407483120462154	0.008831131015690155	61.0,233.0,171.0,403.0	57.0,1087.0,61.0,1087.0
000057	1092	328	TP	1.0	0.0	3.209013065874713	0.0057431296038094075	58.0,232.0,168.0,401.0	57.0,1092.0,61.0,1092.0
000057	1093	329	TP	1.0	0.0	3.947290032773547	0.005541216201826888	58.0,232.0,168.0,401.0	57.0,1093.0,61.0,1093.0
000057	1099	330	TP	1.0	0.0	3.7056255056127094	0.004948634178460112	65.0,236.0,174.0,404.0	57.0,1099.0,61.0,1099.0
000057	1101	331	TP	1.0	0.0	2.7383529729488623	0.007140675843063765	70.0,237.0,178.0,405.0	57.0,1101.0,61.0,1101.0
000057	1108	332	TP	1.0	0.0	3.4848279095109747	0.0059629601215371595	77.0,240.0,183.0,407.0	57.0,1108.0,61.0,1108.0
000057	1116	333	TP	1.0	0.0	3.361032677475074	0.006848636753695563	76.0,238.0,182.0,405.0	57.0,1116.0,61.0,1116.0
000057	1118	334	TP	1.0	0.0	4.595742032752118	0.007934572742867203	77.0,237.0,182.0,404.0	57.0,1118.0,61.0,1118.0
000057	1159	335	TP	0.9993573723670118	0.0	3.7129034894216097	0.0048786481825499545	88.0,237.0,189.0,400.0	57.0,1159.0,61.0,1159.0
000057	1290	336	TP	0.9998501535925676	0.0	3.620504971999766	0.004879203922808901	59.0,189.0,158.0,347.0	57.0,1290.0,61.0,1290.0
000057	1440	337	TP	0.9998418847339711	0.0	3.0039213509070524	0.004065603444351441	37.0,154.0,135.0,308.0	57.0,1440.0,61.0,1440.0
000057	1527	338	TP	0.9967614249730119	0.0	4.3246449263411595	0.0058238850533897536	117.0,172.0,204.0,317.0	57.0,1527.0,61.0,1527.0
000057	1538	339	TP	0.9968570402298851	0.0	3.685024578998799	0.006045810149431239	112.0,161.0,200.0,306.0	57.0,1538.0,61.0,1538.0
000057	1539	340	TP	0.9959572365465816	0.0	3.366135234712196	0.005111067173633576	111.0,162.0,200.0,307.0	57.0,1539.0,61.0,1539.0
000057	1549	341	TP	0.9960734179526984	0.0	3.527533939962314	0.008484814669471067	116.0,161.0,205.0,305.0	57.0,1549.0,61.0,1549.0
000057	1560	342	TP	0.996455223880597	0.0	3.5205158438661717	0.008684042294291622	126.0,152.0,212.0,294.0	57.0,1560.0,61.0,1560.0
000057	1563	343	TP	0.9932101093926821	0.0	3.4126498718503173	0.013022313538871963	133.0,152.0,218.0,294.0	57.0,1563.0,61.0,1563.0
000057	1566	344	TP	0.9929409520175523	0.0	3.474573657870424	0.010463341871598919	139.0,156.0,222.0,297.0	57.0,1566.0,61.0,1566.0
000057	1570	345	TP	0.9928736517719569	0.0	4.908075769832167	0.017504020141996757	145.0,158.0,228.0,299.0	57.0,1570.0,61.0,1570.0
000057	1585	346	TP	0.9890986957368114	0.0	4.066810841892892	0.013966169508993808	158.0,155.0,239.0,294.0	57.0,1585.0,61.0,1585.0
000057	1589	347	TP	0.9904427540472011	0.0	3.9544438497186345	0.013142999656728653	150.0,156.0,232.0,295.0	57.0,1589.0,61.0,1589.0
000057	1593	348	TP	0.9917032698877501	0.0	3.792086307118216	0.011173855573074104	141.0,157.0,223.0,296.0	57.0,1593.0,61.0,1593.0
000057	1602	349	TP	0.9937579245098995	0.0	3.652066022525598	0.012838147550527618	137.0,150.0,219.0,289.0	57.0,1602.0,61.0,1602.0
000057	1612	350	TP	0.9899148144521688	0.0	4.590384021864304	0.012835863221344326	162.0,127.0,243.0,266.0	57.0,1612.0,61.0,1612.0
000057	1621	351	TP	0.986076329760593	0.0	4.638670588814591	0.00963789544053379	206.0,119.0,286.0,256.0	57.0,1621.0,61.0,1621.0
