scene_id,im_id,obj_id,score,R,t,time
59,801,18,0.0,0.0999823884649233 0.9374325783412127 -0.33350214851091264 -0.5032404241329322 -0.2415063379262966 -0.8297130614013111 -0.8583429370102345 0.2507884562853227 0.44760758782517207,-89.68497455066313 119.19957373241824 801.9821919105423,0.69
59,908,18,0.0,0.08313558683735162 0.9690816856838159 -0.23231263563014193 -0.48031194628948237 -0.16528949665833964 -0.8613825030415014 -0.8731488466766812 0.18319407404893467 0.4517200712615445,-116.09696279592828 92.39799398205056 777.4240359805992,0.69
59,1026,18,0.0,0.10719660187684771 0.9742142463507006 -0.19853334922222315 -0.43894235896684425 -0.13279732506366748 -0.8886475544109469 -0.8920978052044959 0.18240469474021542 0.4133884774471228,-124.12942239763183 100.30794213409177 808.6755472840522,0.69
59,1027,18,0.0,0.08324422614769478 0.9743995893624458 -0.2088440544123022 -0.45052536599271914 -0.15013292019280716 -0.8800494309250513 -0.8888741718658484 0.16734857789858076 0.42649403285992715,-126.39252297180929 99.5470799830138 802.7432202176976,0.69
59,1032,18,0.0,0.08788256371966802 0.9702541304791246 -0.22557388430901304 -0.46773946258076143 -0.15973949722942732 -0.8693118474802641 -0.8794864695597758 0.18190716124739953 0.43978782901325647,-137.9221016442859 101.99125841846514 809.2318653973086,0.69
59,1034,18,0.0,0.11701568392580625 0.9663831187597395 -0.22893448296745245 -0.4699791230889946 -0.1491883792958943 -0.8699784200447525 -0.8748868232953764 0.20939554737210492 0.43672251048561833,-136.65657544643503 102.55821718291448 811.9418278616508,0.69
59,1039,18,0.0,0.08283889118621318 0.972635407676318 -0.2170669985082056 -0.47605159903434546 -0.15273535252154163 -0.8660524159350652 -0.8755070491800059 0.17507791358261915 0.4503722138539138,-130.51485614401327 105.29577783193413 820.8891022094637,0.69
59,1044,18,0.0,0.10862084573038583 0.9663399062395881 -0.23321384496140052 -0.5025885765600502 -0.1490259035847536 -0.8515844073091583 -0.8576749002880746 0.2097104329059764 0.46948407826701627,-125.05618750388514 101.75807574565479 816.0404200908974,0.69
59,1048,18,0.0,0.10823736733896339 0.971384897628691 -0.21141441050795912 -0.460442012149576 -0.13949338376830328 -0.8766611371177113 -0.8810663004332762 0.19223157010170427 0.4321680202155794,-130.7580632685948 101.3749985862185 815.9998432786108,0.69
59,1054,18,0.0,0.06954284608767813 0.9754930215776343 -0.20875142493253274 -0.48170368390741075 -0.15040840033932323 -0.863330107211254 -0.8735704627951056 0.16059476317957327 0.45943875388482625,-139.53186332509165 103.30436400115222 824.8950829644473,0.69
59,1060,18,0.0,0.1107390040125113 0.967888726316655 -0.22567296351012106 -0.4537119873588279 -0.15279279759372358 -0.8779520451199976 -0.8842410901542745 0.19961406381466912 0.42222259533352013,-144.27656746649845 98.62170006481453 816.6869175408268,0.69
59,1063,18,0.0,0.11210254137770792 0.9700038743460659 -0.21569771433717222 -0.4499736201866167 -0.14398274046590795 -0.8813584467083055 -0.8859778560171859 0.19586080312698656 0.4203353238137879,-145.17201306318086 98.25728265333912 816.0415606828097,0.69
59,1064,18,0.0,0.10509248355688144 0.9697418791153443 -0.22035484516952986 -0.4735484186982617 -0.14604738949318394 -0.8685747263020045 -0.8744755371353863 0.19562936362434757 0.44387125052171406,-143.92956110380524 96.21285269033363 806.5328866485709,0.69
59,1068,18,0.0,0.12643299397138724 0.9644228403243549 -0.23217080586528344 -0.47880139436924635 -0.14564903920091724 -0.8657572304808752 -0.8687715020564941 0.22062398428220265 0.44335215661362243,-149.43822189318325 100.71409750760807 820.4402258180315,0.69
59,1070,18,0.0,0.09166640410643412 0.969365640084179 -0.22787612025481296 -0.537315875819286 -0.14451723887525159 -0.830906984722374 -0.8383847088006495 0.19860771256943544 0.5076081722718686,-147.58632878912138 103.3370632766455 814.1311638692597,0.69
59,1071,18,0.0,0.0976708669319975 0.9735482307580349 -0.20655324771267114 -0.4449441162234756 -0.142932056430406 -0.8840787072895067 -0.890216341790501 0.17825338603368895 0.41921425927163125,-147.2893494973349 104.5742032384848 819.7973702107174,0.69
59,1073,18,0.0,0.08906461706067209 0.9743576706239434 -0.20662677388015066 -0.458854768513354 -0.14398792825687648 -0.8767666610500475 -0.8840360826348619 0.17290056741542426 0.4342644337118023,-149.66469332947403 103.30237797015549 811.2751635614537,0.69
59,1074,18,0.0,0.12432929480232663 0.9678445553791912 -0.21867588590608567 -0.4257284319298426 -0.14703669387175586 -0.8928244580553452 -0.8962686699313512 0.20410077725995757 0.3937579764542778,-150.28063737978968 99.4831037261313 808.7409063409657,0.69
59,1075,18,0.0,0.08432392152552509 0.9764262348710135 -0.19869897864401131 -0.4588743740063855 -0.13895350804807388 -0.8775683628535054 -0.8844906925111223 0.16517787520352156 0.4363398725815058,-152.28257911768068 97.15503609654631 808.9613101696528,0.69
59,1076,18,0.0,0.11771163447907118 0.967862976847695 -0.2222278766396869 -0.46530214433405703 -0.14394148545253185 -0.8733697746337727 -0.8772900806383223 0.20620889120801 0.4334051310268132,-155.4472411370884 95.6766918204761 809.0841371292762,0.69
59,1078,18,0.0,0.09419724391401535 0.9748799067497025 -0.20183172856291576 -0.46284776192149485 -0.13660660268541255 -0.8758484945394452 -0.8814186454365861 0.17591987812194765 0.43835301750791245,-157.19988417139953 90.1044629140972 807.1792571139865,0.69
59,1081,18,0.0,0.1523668166687117 0.9587641725740731 -0.23990751252638115 -0.48066464454965685 -0.14021373072824858 -0.8656220937540919 -0.8635657778410366 0.2472071420967017 0.4394801204129555,-160.8883243241131 89.07074854913253 806.5807037881227,0.69
59,1090,18,0.0,0.16579288536170067 0.9592081645482895 -0.22898125737130381 -0.44045933715815927 -0.13572172192775298 -0.8874543292514611 -0.8823311688213428 0.2479905467167388 0.3999904964689736,-162.1281725139378 87.13649557639079 808.169197868481,0.69
59,1093,18,0.0,0.16589010838222623 0.9545074563629129 -0.24778213754937067 -0.4738153628537346 -0.14321199712732108 -0.8689012175170363 -0.8648580657337464 0.2615451005589784 0.42850284305810243,-159.3421627336247 83.0795349204925 801.6553663932509,0.69
59,1103,18,0.0,0.11297897005665325 0.9765444476559104 -0.1832940099330871 -0.4394617786087527 -0.11633801784288017 -0.8906956891926789 -0.8911279916302537 0.18118059321241464 0.4160102104230472,-144.98119556722085 90.81971159990076 812.5516189294976,0.69
59,1110,18,0.0,0.1299407730930755 0.9659942903667605 -0.22354065953824248 -0.471622760053542 -0.1380990302436179 -0.8709194165049091 -0.8721739320155428 0.2185948051180332 0.43764019866547443,-150.03236632547632 87.54671203037128 808.4702521044308,0.69
59,1124,18,0.0,0.06070727801361331 0.9839985655663842 -0.1675155197570547 -0.4910151247391169 -0.11667532934178634 -0.8633023889694823 -0.8690332408335181 0.13466139196623506 0.47607513675900853,-136.47211528030968 96.40625785714566 824.5857740073529,0.69
59,1129,18,0.0,0.10127468022430464 0.9793759481745028 -0.1748318943521412 -0.5523662680779218 -0.09080493090475497 -0.8286410383350875 -0.8274267007023244 0.1804915972024077 0.531777997198257,-139.26097796571057 99.13935672691214 834.3588049162786,0.69
59,1131,18,0.0,0.09823756976742326 0.983072251006393 -0.15465551780461734 -0.47397901073537513 -0.09042795067728779 -0.8758805187459198 -0.8750390147122047 0.1593478429020288 0.45707219089982337,-141.32457276964774 100.72641943746699 837.5281821931399,0.69
59,1132,18,0.0,0.07328772896076668 0.9845209962270253 -0.1592084067250184 -0.4781961916974239 -0.10540026236406694 -0.871905491977007 -0.8751898714163995 0.14003282715753318 0.463069645181386,-139.21294324442707 99.45831534046346 826.9249349880492,0.69
59,1148,18,0.0,0.06534991691114206 0.9923441743762638 -0.1047970798314436 -0.4604405141737098 -0.0631854036244319 -0.8854389519759491 -0.8852818315469692 0.1061161832630102 0.45278630101023887,-133.34882706412512 98.60224888794875 821.6436813994227,0.69
59,1152,18,0.0,0.07082392939593773 0.9903219745535453 -0.11935810714520628 -0.4997360295981538 -0.06833117541043587 -0.8634782864603496 -0.863277401387522 0.12080247176028941 0.4900600892443826,-134.44591017360403 100.51730327730942 838.8169668468087,0.69
59,1251,18,0.0,0.1181955796646888 0.9880206369709443 -0.0992221037231995 -0.49174817668888043 -0.028569670866404495 -0.8702686393463497 -0.8626781182288615 0.15165419488466014 0.48248053795256407,-108.48524655114504 69.9482888701965 806.9254825470414,0.69
59,1490,18,0.0,-0.006424890947074931 0.9894313112474212 -0.1448599361435957 -0.9996976661143734 -0.002917098165671906 0.02441448143554445 0.023733881726192743 0.14497300045698258 0.9891509146721277,-98.27466584374339 47.09034161944306 814.0328583574741,0.69
59,1539,18,0.0,-0.010754666119876521 0.9987025752625471 -0.04977452481547767 -0.33254009768146925 0.0433720592115901 0.9420912630492577 0.9430277941771648 0.026683902332735376 0.33164219991679034,-122.5307211169622 64.38593605898636 805.6826015454338,0.69
59,1541,18,0.0,0.012323496784497082 0.9826568943946806 -0.18502313186627162 -0.9893950513260691 0.03876485779292506 0.13998113519963806 0.1447258229843159 0.18133591397981685 0.9727135870659034,-122.86421692070245 60.41553125843947 824.3602416003316,0.69
59,1544,18,0.0,-0.1363494830842868 0.9832140451407596 -0.12123926715628092 -0.41277174704171177 0.054868163566287764 0.9091803833513986 0.9005710984185429 0.1740104194144917 0.3983617333886522,-125.15802472467344 70.64387553089007 851.8015028347636,0.69
59,1546,18,0.0,0.010687863974254393 0.9775453271813533 -0.21045403980339414 -0.9962707372840439 0.028430743492276866 0.08146355538511466 0.08561768272486195 0.20879853000051782 0.9742036677586712,-119.40415711611037 63.19704017081426 839.846843137307,0.69
