#  BOP metrics for "gdrnpp, pbr" on "lmo", calculated at 11:54PM EDT on Sep 12, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000002	904	1	2.64716680456078	0.013408415056267664	0.9926362297496318	0.8674521354933726	0.19440353460972018	0.10014727540500737	0.09425625920471281	0.0898379970544919	0.08640157093765341	0.08492881688757978	0.08443789887088857	0.08443789887088857	0.014416676811909428	3.0378336421525534	0.013371362438359595	0.10209900000000001
000002	907	1	6.44633161385458	0.007531249697668805	0.7911926605504587	0.5185321100917432	0.2744954128440367	0.22458715596330275	0.21137614678899083	0.21027522935779816	0.20954128440366973	0.20954128440366973	0.20954128440366973	0.20954128440366973	0.011649089845472943	6.026845525249544	0.008644787743575941	0.10209900000000001
000002	909	1	5.889277748057233	0.010110948121431583	0.6764452113891286	0.41328731665228646	0.33347713546160485	0.3274374460742019	0.3257118205349439	0.32269197584124243	0.32269197584124243	0.32269197584124243	0.32269197584124243	0.32269197584124243	0.013379948666574505	8.55823935678386	0.010532810573763056	0.10209900000000001
000002	918	1	6.486099192011371	0.00499222388522022	0.5653869226154769	0.3110377924415117	0.27534493101379726	0.2510497900419916	0.2468506298740252	0.24445110977804438	0.241751649670066	0.23845230953809238	0.2336532693461308	0.23065386922615477	0.008403088395039088	6.557103313419203	0.006067139138555568	0.10209900000000001
000002	956	1	42.4798921496666	0.09408068301764934	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12272231692875969	42.51491574668913	0.09669840452995097	0.10209900000000001
000002	968	1	33.66041390621938	0.5358010851134567	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5623774024975275	418.146581170683	0.5411351468220632	0.10209900000000001
000002	972	1	6.779717302610684	0.009772895380056644	0.684851841595126	0.4433674882304071	0.3622265300470784	0.35225699252284687	0.35004153973968427	0.3472722237607311	0.34699529216283576	0.34699529216283576	0.34699529216283576	0.34699529216283576	0.013394407545261106	10.743227655889331	0.010324048150945949	0.10209900000000001
000002	1001	1	6.748062565182568	0.009062404215526976	0.5750228348418168	0.377148551025492	0.2961886573113012	0.2675413103047413	0.24445736112264385	0.23308145810844474	0.23100556339782446	0.23100556339782446	0.23100556339782446	0.23100556339782446	0.012509736566982737	16.03423524620687	0.009387628404590564	0.10209900000000001
000002	1012	1	9.387476488115764	0.006453970999585399	0.5541095890410959	0.23082191780821917	0.18767123287671234	0.17465753424657535	0.16575342465753426	0.1506849315068493	0.1506849315068493	0.1506849315068493	0.1506849315068493	0.1506849315068493	0.01227820568261641	5.785010441352912	0.007171935619108698	0.10209900000000001
000002	1038	1	2.9184162786646417	0.0029438650533876636	0.039950576606260293	0.029242174629324547	0.028830313014827018	0.028830313014827018	0.028830313014827018	0.028830313014827018	0.028830313014827018	0.028830313014827018	0.028830313014827018	0.028830313014827018	0.0048813328535679745	2.2181218770256343	0.00291700807774182	0.10209900000000001
000002	1050	1	2.541867658004417	0.01652567603142296	0.9982866933181039	0.9737292975442604	0.6636207881210737	0.1901770416904626	0.10451170759565963	0.09651627641347801	0.09537407195888065	0.09423186750428326	0.09366076527698458	0.09366076527698458	0.01875077370636411	3.695756342868916	0.01688487851160902	0.10209900000000001
000002	1057	1	1.5932415331340353	0.00333229308350021	0.16418563922942206	0.10507880910683012	0.09238178633975482	0.09063047285464099	0.08975481611208407	0.08975481611208407	0.08975481611208407	0.08975481611208407	0.08975481611208407	0.08975481611208407	0.004129751236441847	2.496193234998005	0.003355539744249134	0.10209900000000001
000002	1061	1	1.8168533345917648	0.003934376579553292	0.1676419965576592	0.09294320137693632	0.08364888123924269	0.08296041308089501	0.08296041308089501	0.08296041308089501	0.08296041308089501	0.08296041308089501	0.08296041308089501	0.08296041308089501	0.0052899161560878765	2.5050125305765585	0.00373089377143646	0.10209900000000001
000002	1069	1	2.9042383454087166	0.0040638820630530675	0.20899357601713062	0.11092077087794433	0.10192719486081371	0.0993576017130621	0.0993576017130621	0.0993576017130621	0.0993576017130621	0.0993576017130621	0.0993576017130621	0.0993576017130621	0.005928117599976075	2.9128316478316028	0.003966772417005556	0.10209900000000001
000002	1071	1	5.91203932018087	0.026981594316699622	0.9819819819819819	0.9350403034613561	0.8165007112375533	0.6666666666666666	0.4973921289710763	0.39023233760075865	0.34660976766239926	0.33712660028449504	0.3357041251778094	0.33475580844001895	0.031092739930500574	11.228596791595256	0.027425802098630683	0.10209900000000001
000002	1087	1	5.896908396775995	0.019059343374691305	0.8931426167437947	0.7202355910811948	0.550694152292806	0.4257467395877156	0.38073201514514093	0.37610433319310055	0.37610433319310055	0.37484223811527134	0.37484223811527134	0.37484223811527134	0.02365188463479408	10.78536820456144	0.019644793100778376	0.10209900000000001
000002	1098	1	6.27438782084723	0.02210841682891071	0.9605967865340475	0.8840856924254017	0.7077276205049732	0.5344299923488905	0.42654934965570007	0.38102524866105586	0.37299158377964803	0.3706962509563887	0.3699311400153022	0.3699311400153022	0.026014131350789386	12.006248406776916	0.02255395360340035	0.10209900000000001
000002	1099	1	7.658289141984014	0.021776880398285993	0.9459610027855153	0.8596100278551532	0.7654596100278551	0.6217270194986072	0.5298050139275766	0.47799442896935934	0.4618384401114206	0.4456824512534819	0.42395543175487466	0.40891364902506966	0.02822509064834233	8.228870819847096	0.02283295813219778	0.10209900000000001
000002	1103	1	3.421118219821453	0.004182036834171267	0.43857634902411025	0.2818599311136625	0.2428243398392652	0.22560275545350172	0.22445464982778415	0.22388059701492538	0.22388059701492538	0.22388059701492538	0.22388059701492538	0.22330654420206658	0.006123138400119313	3.8342439672438333	0.004783825552178039	0.10209900000000001
000002	1107	1	1.3026293416904118	0.0072814739154125185	0.594259988745076	0.37084974676420934	0.31626336522228476	0.3033202025886325	0.29938097917839057	0.2954417557681486	0.29487900956668545	0.29431626336522226	0.29431626336522226	0.29431626336522226	0.007976829446288008	4.706243213376084	0.007301056322082245	0.10209900000000001
000002	1117	1	4.110075249349736	0.023990949365428567	1.0	1.0	0.9986768111147867	0.9182930863380747	0.20575587165067813	0.08236850810453192	0.07939133311280185	0.0774065497849818	0.07509096923585842	0.07509096923585842	0.02593086550656515	4.1567465713088385	0.023734413879839177	0.10209900000000001
000002	1123	1	2.586641515168063	0.012471170345483677	0.8760330578512396	0.5484598046581518	0.28512396694214875	0.21149511645379415	0.20172802404207363	0.19759579263711496	0.19646882043576258	0.19646882043576258	0.19646882043576258	0.19646882043576258	0.014102482680003397	6.325564222934753	0.01264662968284585	0.10209900000000001
000002	1131	1	2.387027289887443	0.0058516043503328485	0.37642105263157893	0.22694736842105262	0.2008421052631579	0.19326315789473683	0.19242105263157894	0.19242105263157894	0.19242105263157894	0.19242105263157894	0.19242105263157894	0.19242105263157894	0.007380655808825806	4.74038036265196	0.006078494193277282	0.10209900000000001
000002	1144	1	1.764121509434348	0.005923466894112934	0.53133622388648	0.4119038234134805	0.35277887268427277	0.3275522270398108	0.3058730784391013	0.2905005912495073	0.2810405991328341	0.2707922743397714	0.2562081198265668	0.25068979109184075	0.007010116236464172	5.342424259652753	0.005906146998843406	0.10209900000000001
000002	1148	1	1.2695110075318015	0.00574487844843391	0.5040943334425155	0.31411726170979365	0.2928267278087127	0.28922371437929906	0.2859482476252866	0.28332787422207667	0.28332787422207667	0.28332787422207667	0.28332787422207667	0.28332787422207667	0.00666142200777763	4.889097868603583	0.005899213178783478	0.10209900000000001
000002	1151	1	1.7614562509601157	0.0019155257080412016	0.09959349593495935	0.08062330623306233	0.07317073170731707	0.07317073170731707	0.07283197831978319	0.07283197831978319	0.07283197831978319	0.07283197831978319	0.07283197831978319	0.07283197831978319	0.003156813217857024	2.254302170172534	0.002061598339438989	0.10209900000000001
000002	1157	1	2.5973179279834446	0.005217907066245884	0.44988864142538976	0.17562838052815782	0.16067451479478206	0.15558383709831372	0.15367483296213807	0.148902322621699	0.148902322621699	0.148902322621699	0.148902322621699	0.148902322621699	0.0065955343998360064	4.525311252604695	0.005567318027588357	0.10209900000000001
000002	1168	1	5.93670040064409	0.01199091887646655	0.9603636363636363	0.7465454545454545	0.19963636363636364	0.12763636363636363	0.12218181818181818	0.12181818181818181	0.12181818181818181	0.12181818181818181	0.12181818181818181	0.12181818181818181	0.016097790351749415	6.148021499538383	0.012607558639070131	0.10209900000000001
000002	1169	1	6.560024368846162	0.013498797755935847	0.9772431729518856	0.8068920676202861	0.2795838751625488	0.15669700910273082	0.1336150845253576	0.13328998699609884	0.13328998699609884	0.13328998699609884	0.13328998699609884	0.13328998699609884	0.017779890958701156	7.0714466311392625	0.013989583583986298	0.10209900000000001
000002	1176	1	96.12220274530675	0.11372687525061549	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1808965268812975	54.84238058916724	0.12099448528861982	0.10209900000000001
000002	1180	1	2.8073432095208473	0.0009222965456722308	0.04197698036560596	0.037237643872714964	0.03148273527420447	0.02979011509817197	0.026404874746106973	0.026404874746106973	0.026404874746106973	0.026404874746106973	0.026404874746106973	0.026404874746106973	0.0024205203975206486	1.84021255887607	0.0015130554419022176	0.10209900000000001
000002	1199	1	5.083049056779657	0.008609712570441555	0.9939508506616257	0.256710775047259	0.04952741020793951	0.046880907372400756	0.046880907372400756	0.046880907372400756	0.046880907372400756	0.046880907372400756	0.046880907372400756	0.046880907372400756	0.011864665129875983	3.4370681899690383	0.008802345935762367	0.10209900000000001
000002	1212	1	5.981391860827312	0.025187771534008016	1.0	1.0	1.0	0.9810490693739424	0.5357021996615905	0.07140439932318104	0.0622673434856176	0.06091370558375635	0.05956006768189509	0.05651438240270728	0.02873503058903844	2.8734918364036885	0.024635265110448955	0.10209900000000001
000002	3	5	1.73577284484247	0.010178546109213793	0.6240986275878111	0.08094905792044661	0.07234240521051408	0.07117934403349616	0.07117934403349616	0.07094673179809258	0.07024889509188183	0.06838799720865317	0.06164224238194929	0.05698999767387765	0.012372550793347358	2.004817411685926	0.010255707729493014	0.201404
000002	8	5	3.0668123220190266	0.027009063106979685	0.9837023370233703	0.9363468634686347	0.3025830258302583	0.18111931119311192	0.1349938499384994	0.11931119311193111	0.11439114391143912	0.10977859778597786	0.10639606396063961	0.07687576875768758	0.03162328862351482	3.923331992265644	0.027262380191247923	0.201404
000002	17	5	2.589793230617606	0.014798952339701923	0.9880185979971388	0.06688125894134478	0.050965665236051505	0.044349070100143065	0.04273962804005722	0.04273962804005722	0.04184549356223176	0.04184549356223176	0.04184549356223176	0.04184549356223176	0.018193707913220752	2.6943929300133913	0.014657401310971662	0.201404
000002	27	5	7.385672130136614	0.013505378768492688	0.6458252427184467	0.330873786407767	0.15728155339805824	0.14640776699029126	0.1433009708737864	0.14	0.13592233009708737	0.12893203883495147	0.12893203883495147	0.12893203883495147	0.02379386526257847	9.559498567292163	0.014990692102717387	0.201404
000002	36	5	4.106638041393177	0.015773474870424433	0.823034383265208	0.14739119980764606	0.10747775907670112	0.09810050492906949	0.09786006251502766	0.09737917768694397	0.09713873527290214	0.09593652320269296	0.09521519596056745	0.09305121423419091	0.02216020881234003	6.676358160863967	0.016512446007970482	0.201404
000002	38	5	5.7125459440812865	0.029220626463418768	0.9703576678098971	0.8804507594316512	0.4142577168054875	0.150171484566389	0.12787849093581577	0.12224399804017638	0.12003919647231749	0.11856932876041157	0.11611954924056835	0.10975012248897599	0.0379234614417164	9.084294448348029	0.03027476487466411	0.201404
000002	39	5	6.2036205825172335	0.014867389046241405	0.8037542662116041	0.2764505119453925	0.2055365946150929	0.19074706105422828	0.18809252938945772	0.18619643534319302	0.18430034129692832	0.17956010618126658	0.17595752749336366	0.16780432309442547	0.024109296617560668	9.25053576934749	0.01664932853883222	0.201404
000002	41	5	4.679315914299609	0.016804134742342106	0.7435332966428179	0.3439735828288387	0.2005136672170244	0.18271876719867913	0.17758209502843514	0.17611447440836545	0.17354613832324345	0.16877637130801687	0.16474041460282518	0.16400660429279032	0.023795273533984248	8.864348334308694	0.01781951941641249	0.201404
000002	47	5	7.718850819874136	0.017041666188183018	0.7248900615655233	0.4014072119613017	0.20052770448548812	0.1605980650835532	0.15936675461741426	0.15549692172383464	0.15356200527704486	0.15145118733509236	0.14881266490765171	0.14775725593667546	0.028446013498778344	11.934964017813767	0.018777455263001043	0.201404
000002	58	5	6.132022696321639	0.01668472463862198	0.8984760678257137	0.39793947198969737	0.20497960935823137	0.1491736424125349	0.14831508907490878	0.14638334406525005	0.14616870573084353	0.14573942906203047	0.14466623738999784	0.1433784073835587	0.024972393732708747	8.52590413597551	0.017335759080291196	0.201404
000002	61	5	7.349505506376772	0.009434129568519767	0.4429291985802354	0.22959088361666355	0.18232766672893705	0.17093218755837847	0.16999813188866056	0.16869045395105547	0.16869045395105547	0.16813002054922474	0.16794320941528115	0.16719596487950683	0.020289842320521445	10.670666644276448	0.01244941224513104	0.201404
000002	62	5	5.987903206955405	0.009216732494629579	0.4218362282878412	0.19715768102864878	0.14572524249943605	0.14437175727498308	0.14166478682607714	0.13805549289420257	0.13602526505752313	0.13309271373787504	0.13083690503045342	0.1303857432889691	0.01774431963934802	8.263029957656455	0.011488857985871175	0.201404
000002	64	5	6.608518132105937	0.006884016035774594	0.3226686507936508	0.16741071428571427	0.13640873015873015	0.13516865079365079	0.13516865079365079	0.13467261904761904	0.1324404761904762	0.12698412698412698	0.12698412698412698	0.12698412698412698	0.016240911089253022	7.85896024792938	0.010219917818113183	0.201404
000002	65	5	5.427750396157713	0.006204426905243821	0.2954124189063948	0.16728452270620944	0.1401760889712697	0.1371640407784986	0.133920296570899	0.13368860055607043	0.1334569045412419	0.13322520852641334	0.13322520852641334	0.13322520852641334	0.014508961520444544	6.990171289067756	0.00829439574648814	0.201404
000002	69	5	3.0782910197684346	0.012230799620230923	0.8218923933209648	0.08534322820037106	0.0735930735930736	0.06926406926406926	0.06926406926406926	0.06802721088435375	0.06771799628942486	0.06740878169449598	0.06462585034013606	0.06369820655534941	0.015924669399740007	3.7768790894813438	0.012155819405120815	0.201404
000002	72	5	4.063634475385787	0.012694806647770954	0.839634610504948	0.09642222786094899	0.059375792945952806	0.05303222532352195	0.052270997208830244	0.05176351179903578	0.04034509007866024	0.04034509007866024	0.04034509007866024	0.04034509007866024	0.019196025897931263	4.26386898499437	0.012409268903144465	0.201404
000002	79	5	4.512188964561577	0.006748008102582668	0.24015748031496062	0.09876754536117768	0.0922629236562821	0.08233481684354672	0.08010955152345087	0.07856898322492298	0.07719958918178706	0.07719958918178706	0.07719958918178706	0.07600136939404313	0.013095707434755367	5.628773331124748	0.007301210408077022	0.201404
000002	89	5	5.449051598045064	0.007699215174109385	0.3528591352859135	0.18584379358437936	0.16928172942817293	0.16806136680613668	0.16562064156206416	0.16230822873082287	0.16230822873082287	0.15986750348675036	0.15847280334728034	0.15847280334728034	0.016046518362126977	8.578480819708442	0.00778823514615031	0.201404
000002	96	5	4.735030540229246	0.023297522871199603	0.9568694658668951	0.8477577834904313	0.1713796058269066	0.10654098828906026	0.08968866038274778	0.08826049700085689	0.08226221079691516	0.07883461868037704	0.07883461868037704	0.07769208797486432	0.0296875871025915	7.0198293383748105	0.02261369485155002	0.201404
000002	97	5	3.4054740676176976	0.007798957716597539	0.2776258645649027	0.08718031204761138	0.08557181920540453	0.08460672350008043	0.08251568280521152	0.08042464211034261	0.07929869712079782	0.07865529998391507	0.07769020427859095	0.0760817114363841	0.012553930637519358	4.042077594735925	0.008183715478346069	0.201404
000002	102	5	3.105053198565637	0.0060979688702797056	0.1305585200996087	0.07933119886161509	0.07612949128424049	0.07488438278192813	0.07488438278192813	0.0743507648523657	0.07328352899324084	0.07221629313411597	0.07008182141586625	0.0672358591248666	0.01039606183915502	4.061870543323768	0.006814259722393315	0.201404
000002	107	5	2.432345697431809	0.007285076789728371	0.2007495900679316	0.11782618880299836	0.10915905364253924	0.10822206605762473	0.10658233778402436	0.10541110330288124	0.10260014054813774	0.10213164675568048	0.10142890606699462	0.10142890606699462	0.01083958526324234	4.221444539956875	0.007918178863566258	0.201404
000002	110	5	4.036632394053638	0.01717771519100757	0.9750238322211631	0.31591992373689226	0.0905624404194471	0.08236415633937083	0.08236415633937083	0.08026692087702574	0.07530981887511916	0.07378455672068637	0.07321258341277408	0.0665395614871306	0.023076553230744194	4.392420792705435	0.01711436460948617	0.201404
000002	115	5	5.022161319023382	0.0017048028056379	0.1419206236711552	0.111268603827073	0.10719347980155917	0.10613040396881644	0.10400425230333098	0.1034727143869596	0.10205527994330262	0.09992912827781715	0.09975194897236003	0.09975194897236003	0.009269548049603227	5.351529112839216	0.0058636693827164976	0.201404
000002	119	5	4.947342396048366	0.007240137873175931	0.3478669170914945	0.1960021464985243	0.179635095250872	0.1782935336731956	0.17400053662463108	0.17011000804936946	0.16809766568285484	0.16621947947410787	0.16286557552991682	0.1521330829085055	0.015435139877079793	7.432621448269257	0.00784799962991344	0.201404
000002	124	5	4.195569641270774	0.015202423001083843	0.9166245578575037	0.2693279434057605	0.23218797372410308	0.2215765538150581	0.21172309247094492	0.20616472966144517	0.20111167256189996	0.18620515411824154	0.1328954017180394	0.13264274886306215	0.021274310500006846	7.133863942433139	0.015887279992524723	0.201404
000002	126	5	2.8122051340903766	0.00367008059667008	0.1841376582278481	0.1530854430379747	0.14458069620253164	0.1418117088607595	0.13924050632911392	0.1337025316455696	0.127373417721519	0.11451740506329114	0.10423259493670886	0.10423259493670886	0.007906679112082477	4.222503454626919	0.004427487836453723	0.201404
000002	136	5	4.748929603701154	0.014675853028684885	0.8817451205510907	0.24971297359357061	0.13279755070799848	0.12323000382701875	0.11863758132414849	0.11557596632223498	0.11366245694603903	0.11251435132032148	0.1111748947569843	0.10887868350554918	0.021717650455844013	6.732135777688053	0.014732225362057273	0.201404
000002	153	5	4.778853264015659	0.010036888960499016	0.48734705228031144	0.13918242491657398	0.12541713014460512	0.11735261401557286	0.11484983314794216	0.11457174638487208	0.11373748609566185	0.10191879866518354	0.10191879866518354	0.10191879866518354	0.01567438925863264	5.793803328184448	0.010431606901930207	0.201404
000002	156	5	3.503960997379386	0.013871419932736348	0.9565963287013209	0.15148395951278093	0.10310516383599246	0.09761537141876823	0.09075313089723795	0.08903757076685538	0.08766512266254932	0.08766512266254932	0.08680734259735803	0.08371933436266941	0.018189145705790763	5.439576952030968	0.013793691219034433	0.201404
000002	162	5	8.627129665788802	0.006393025337723583	0.47348627303497554	0.3038736367055284	0.28055660022564877	0.26739375705152313	0.25611132004512976	0.24858969537420084	0.2410680707032719	0.2320421210981572	0.2230161714930425	0.22000752162467094	0.020226879517630292	8.440118105047702	0.010480960055973907	0.201404
000002	166	5	8.199496753096287	0.012549923748548316	0.6172627235213205	0.4614855570839065	0.312585969738652	0.2981430536451169	0.28817056396148555	0.27854195323246217	0.266162310866575	0.25034387895460797	0.23211829436038514	0.2173314993122421	0.025296092922738548	8.672781658828097	0.014644827896780049	0.201404
000002	175	5	4.448334317791968	0.01781562267568639	0.9497759962273049	0.47418061777882575	0.2933270455081349	0.23673661872199953	0.21127092666823863	0.19783070030653147	0.18792737561895778	0.1742513558123084	0.15585946710681442	0.1362886111766093	0.02174266132570536	8.126506258084035	0.0181152565782255	0.201404
000002	176	5	3.9278013209063247	0.015275089150811137	0.9355881621487192	0.3994031335488684	0.22656055707535439	0.18527729420542155	0.1676199950261129	0.15866699825913952	0.15170355632927132	0.14275055956229793	0.13131061924894305	0.11439940313354886	0.020030273925924644	6.816815004837042	0.015653222270815857	0.201404
000002	178	5	6.991935969348573	0.03658357126290353	0.9961429673437902	0.9778863461043971	0.934944715865261	0.2000514271020828	0.1151967086654667	0.09282591925944973	0.08022627924916431	0.07251221393674466	0.06814091025970687	0.0629982000514271	0.0426334064584625	10.722213475270596	0.0370255152631331	0.201404
000002	203	5	5.212717985728866	0.007412694271841776	0.3773034398034398	0.2719594594594595	0.2453931203931204	0.2374078624078624	0.2334152334152334	0.23003685503685503	0.22281941031941033	0.21606265356265356	0.20638820638820637	0.20623464373464373	0.015139131456826879	8.376758623401429	0.009045604809466805	0.201404
000002	207	5	6.019362056260571	0.005284659003668665	0.22765049415992814	0.14914645103324348	0.14027403414195866	0.1360062893081761	0.1293800539083558	0.12735849056603774	0.12724618149146452	0.12702156334231807	0.12488769092542677	0.12219227313566937	0.013920728065083474	9.408869614755675	0.006864434468810178	0.201404
000002	217	5	3.323165123110224	0.002953699402810305	0.17034568929612662	0.136609745939192	0.13230598361793697	0.13077884214910454	0.12564209357212272	0.12536443148688048	0.12231014854921561	0.12231014854921561	0.12231014854921561	0.12231014854921561	0.007511172226986804	5.568970428079193	0.004214363226074148	0.201404
000002	219	5	4.728137070899982	0.0044614623512590525	0.23710375482512575	0.19265411159199908	0.1846999649081764	0.18037197333021407	0.17300269037314306	0.16914258977658206	0.16879167154053107	0.16832378055912972	0.1682068078137794	0.16808983506842906	0.01010427936827324	7.763152593898295	0.005793540098637215	0.201404
000002	221	5	6.4176181980305556	0.012500531412590025	0.6648414618617089	0.2168597988030052	0.16630587036801223	0.15790143894053227	0.15509996179803898	0.1521711447854323	0.13943715777409907	0.13943715777409907	0.13943715777409907	0.13943715777409907	0.021082229046991835	8.6844413151171	0.012669452768010667	0.201404
000002	224	5	5.2266224312155165	0.013187954322810605	0.7639670853183196	0.33997401472498917	0.22794860690053415	0.20773783744766855	0.20643857369712718	0.2010971560560127	0.1977768153601848	0.1977768153601848	0.1977768153601848	0.1977768153601848	0.019203810581276043	9.682705564487842	0.013760691405409808	0.201404
000002	243	5	3.9602520598008626	0.010115192357206957	0.4297951582867784	0.22029795158286777	0.20558659217877095	0.2022346368715084	0.2005586592178771	0.19888268156424582	0.19757914338919927	0.19702048417132215	0.19683426443202978	0.19683426443202978	0.01252516822951371	7.4103296848530835	0.010839688530861853	0.201404
000002	248	5	6.163297036579284	0.011502035125293714	0.5629221471738357	0.24209029505865623	0.2040526128688233	0.20245289726270885	0.2012086740135087	0.2003199431212229	0.19996445076430858	0.19996445076430858	0.19996445076430858	0.19996445076430858	0.01897598398390359	9.836078849146173	0.013084423350961836	0.201404
000002	249	5	5.7648229304196725	0.00664459624062365	0.41714285714285715	0.17238095238095238	0.14114285714285715	0.13466666666666666	0.13104761904761905	0.12247619047619047	0.1180952380952381	0.11561904761904762	0.11352380952380953	0.11276190476190476	0.016959913249881255	6.833923634889111	0.008839409531681717	0.201404
000002	254	5	7.182296182848393	0.020009336240847428	0.9294043491963442	0.5291522218720454	0.36463914276709736	0.28206744405924994	0.2682004412228175	0.25653955247399934	0.24361802710368735	0.22817522849038765	0.20958083832335328	0.18499842420422313	0.031659870705726824	9.170570084675575	0.02132214235871435	0.201404
000002	258	5	5.941282076780755	0.006968596781604423	0.3088467614533965	0.19826224328593997	0.1837057097720605	0.1762581809975175	0.17535545023696683	0.17490408485669148	0.16632814263146017	0.16632814263146017	0.16632814263146017	0.16632814263146017	0.01524840241806164	8.774712761534646	0.007893939741502884	0.201404
000002	263	5	4.805751251148725	0.0034247902439975457	0.15949049156799425	0.07194115536419089	0.06799425905992106	0.06727664155005382	0.0669178327951202	0.06673842841765339	0.06673842841765339	0.06673842841765339	0.06673842841765339	0.06673842841765339	0.012202376619104656	4.188622280252048	0.006299147817038576	0.201404
000002	266	5	1.3955048774362275	0.006221524572233818	0.3273092369477912	0.08772590361445783	0.08270582329317269	0.07969377510040161	0.07806224899598393	0.07592871485943775	0.07417168674698796	0.07316767068273092	0.07266566265060241	0.07153614457831325	0.007286947302495898	3.736423709968904	0.0063405177864398424	0.201404
000002	268	5	2.683302527128378	0.012430518203081348	0.9583892617449664	0.27879194630872484	0.11771812080536913	0.1087248322147651	0.10483221476510067	0.10308724832214765	0.10214765100671142	0.09973154362416108	0.08778523489932887	0.08711409395973155	0.013863707919538193	4.821597278651804	0.01266851644751561	0.201404
000002	277	5	4.762219923862183	0.008018289631456966	0.32673012606122975	0.1662807649429723	0.1537603979075551	0.14715719063545152	0.13729525769659548	0.13472257953863306	0.13369350827544807	0.13309321670525684	0.1330074607666581	0.13026327073149815	0.012654855048011521	8.641990709641725	0.008544088852742987	0.201404
000002	283	5	5.885405565401266	0.01263719811106147	0.6955909943714822	0.2550422138836773	0.14610694183864917	0.1327392120075047	0.1321529080675422	0.13133208255159476	0.13086303939962476	0.12195121951219512	0.12195121951219512	0.12195121951219512	0.021560262884756123	8.712155519805247	0.013101093152320322	0.201404
000002	307	5	4.20915823052264	0.006325059474199821	0.2864697536437508	0.18741132464852314	0.17864052624790402	0.1733522507416484	0.16857990455307623	0.161872823423191	0.15361795434025538	0.14317038565716497	0.12924029407971108	0.12627370050303108	0.012016470951902987	7.730497180450073	0.007518847328296464	0.201404
000002	310	5	1.5706620320347675	0.007588045221945201	0.3625713867330502	0.11246156098989603	0.108507834236345	0.10675062234587787	0.10484697613120515	0.10221115829550446	0.0989896031629814	0.09532874505784156	0.09152145262849612	0.08859276614438424	0.009574670689290568	2.8444889504801227	0.007868117680337365	0.201404
000002	322	5	2.548142183145803	0.010138781824622953	0.5179867466077627	0.04828021457873146	0.04764910066266961	0.04701798674660776	0.04670242978857684	0.04638687283054591	0.04607131587251499	0.045755758914484065	0.0455979804354686	0.0455979804354686	0.012829301299792848	2.4338662655593026	0.01003339889371776	0.201404
000002	326	5	4.098068674669748	0.0029912301367624183	0.1116481961801462	0.07958028766800283	0.07887290733317613	0.07875501061070503	0.07863711388823391	0.0785192171657628	0.07840132044329168	0.07840132044329168	0.07840132044329168	0.07840132044329168	0.008862304493843468	6.334994960019802	0.004774660468266948	0.201404
000002	338	5	2.430204017550864	0.009898632084499181	0.5712334270791483	0.09931699477701889	0.08388911209321012	0.07464845319405383	0.0698272398553636	0.06412213740458016	0.06171153073523503	0.0616311771795902	0.060265166733627966	0.05504218561671354	0.01249826060545444	4.85606400489347	0.010027502756993285	0.201404
000002	342	5	3.4971541094868535	0.012941141061576395	0.9181186030158606	0.0923509649191343	0.07078678021720447	0.06805219157746699	0.0667239628095945	0.0662551761856395	0.0657863895616845	0.06461442300179701	0.06109852332213454	0.05609813266661458	0.01758979108613337	5.670781368423829	0.013191565117198526	0.201404
000002	356	5	3.404644134344703	0.01040478994410843	0.6073662753918605	0.11225135306108104	0.09411682013073733	0.08961833134181486	0.08223799817248893	0.07450622056652843	0.07443593167920151	0.07359246503127856	0.07345188725662473	0.07345188725662473	0.014574716120284338	6.740185986639047	0.010331667244414361	0.201404
000002	362	5	2.0519921748162715	0.0034041247503929974	0.09263343625937362	0.07948831054256728	0.0756947507719453	0.06996029995588884	0.06969563299514778	0.06828407587119541	0.06828407587119541	0.06828407587119541	0.06828407587119541	0.06828407587119541	0.00644995094915494	3.988266597483931	0.003782076649774682	0.201404
000002	365	5	1.414325014025631	0.013235149343560428	0.40187568592237854	0.30300309288636135	0.29931158335827596	0.2967175496358376	0.2965180085802654	0.2926269579966078	0.2892347600518807	0.28823705477401973	0.28803751371844755	0.2871395789683727	0.014818179712144455	10.616349102847044	0.013310288528142368	0.201404
000002	368	5	1.0393881008248091	0.00517698840360721	0.05142659917165209	0.04452369995398067	0.04394845835250805	0.043373216751035434	0.04314312011044639	0.04314312011044639	0.042797975149562816	0.04210768522779568	0.041187298665439485	0.04084215370455591	0.006467992931859836	2.7763481187440844	0.00533807391682294	0.201404
