#  Training set for an ensemble grasp-success predictor.
#  Created 11:35AM EDT on Oct 03, 2024
#    python3 partition_datasets.py -principal EPOS -object LMO6 -gripper par -train 0.8 -shuffle -mode add -v
#  PRINCIPAL ESTIMATOR:
#    EPOS
#  SUPPORT ESTIMATOR(S):
#    {GDRNPP, ZebraPose}
#  OBJECT:
#    LMO6
#  DATASET(S):
#    {YCBV, LMO}
#  GRIPPER:
#    Parallel
#  MODE:
#    add
#
#  Indices refer to a single NumPy file, "dataset-EPOS-add.npz", that contains all support estimators' differences against the principal.
#
#  LINE FORMAT
#  Dataset <t> Scene <t> Frame <t> Object-ID <t> Visibility <t> Idx.diff.EPOS-GDRNPP <t> Idx.diff.EPOS-ZebraPose <t> Success(EPOS)
LMO	2	417	6	0.634455832113226	916	917	0
LMO	2	41	6	0.9306666666666666	102	103	0
LMO	2	737	6	0.9753846153846154	1654	1655	0
LMO	2	1157	6	0.8278560250391236	2688	2689	0
LMO	2	342	6	0.8991083998122947	786	787	0
LMO	2	607	6	0.41575492341356673	1408	1409	0
LMO	2	649	6	0.8790646693459993	1484	1485	0
LMO	2	942	6	0.18282252316464717	2308	2309	0
LMO	2	136	6	0.39337085678549094	394	395	0
LMO	2	969	6	0.9449579831932773	2366	2367	0
LMO	2	968	6	0.5857194635737586	2354	2355	0
LMO	2	961	6	0.9710230632761679	2344	2345	0
LMO	2	904	6	0.4952038369304556	2234	2235	0
LMO	2	266	6	0.9717301168488504	664	665	0
LMO	2	89	6	0.9373116335141651	252	253	0
LMO	2	575	6	0.3831030818278427	1364	1365	0
LMO	2	307	6	0.9993922819811607	720	721	0
LMO	2	476	6	0.9626865671641791	1084	1085	0
LMO	2	727	6	0.7508132726089786	1628	1629	0
LMO	2	115	6	0.9783878504672897	346	347	0
LMO	2	434	6	0.798828125	960	961	0
LMO	2	438	6	0.5252466627974464	990	991	0
LMO	2	1061	6	0.3114571746384872	2492	2493	0
LMO	2	808	6	0.471341874578557	1978	1979	0
LMO	2	310	6	1.0	734	735	0
LMO	2	1087	6	0.9814932992980216	2534	2535	0
LMO	2	819	6	0.9800399201596807	2006	2007	0
LMO	2	435	6	0.7014925373134329	976	977	0
LMO	2	156	6	0.9983888292158969	422	423	0
LMO	2	909	6	0.5891974134651959	2260	2261	0
LMO	2	529	6	0.44234527687296415	1234	1235	0
LMO	2	844	6	0.33462657613967023	2082	2083	0
LMO	2	532	6	0.8195266272189349	1248	1249	0
LMO	2	72	6	0.3145817912657291	220	221	0
LMO	2	38	6	0.9942196531791907	78	79	0
LMO	2	162	6	0.9374592833876222	434	435	0
LMO	2	801	6	0.3939393939393939	1932	1933	0
LMO	2	69	6	0.15449010654490106	206	207	0
LMO	2	521	6	0.5463239689181112	1204	1205	0
LMO	2	667	6	0.5083251714005876	1522	1523	0
LMO	2	61	6	0.5669083717864206	148	149	0
LMO	2	243	6	0.815439672801636	586	587	0
LMO	2	491	6	0.9847682119205298	1130	1131	0
LMO	2	560	6	0.4129263913824057	1318	1319	0
LMO	2	97	6	0.99553208773355	284	285	0
LMO	2	368	6	0.9993825254708243	842	843	0
LMO	2	1038	6	0.12023460410557185	2450	2451	0
LMO	2	543	6	0.6436170212765957	1290	1291	0
LMO	2	166	6	0.9795802609188883	448	449	0
LMO	2	107	6	0.9929010884997633	314	315	0
LMO	2	224	6	0.5825892857142857	572	573	0
LMO	2	902	6	0.41615782057303896	2204	2205	0
LMO	2	3	6	0.9939246658566221	4	5	0
LMO	2	1107	6	0.7017458777885548	2594	2595	0
LMO	2	1131	6	0.32528908999497236	2636	2637	0
LMO	2	918	6	0.9389282899921197	2274	2275	0
LMO	2	477	6	0.9143769968051119	1100	1101	0
LMO	2	739	6	0.9636118598382749	1666	1667	0
LMO	2	65	6	0.24127906976744187	190	191	0
LMO	2	952	6	0.768102658111824	2320	2321	0
LMO	2	263	6	0.9950718685831622	648	649	0
LMO	2	877	6	0.9461045891141943	2152	2153	0
LMO	2	258	6	0.9552361396303901	636	637	0
LMO	2	474	6	0.5459057071960298	1068	1069	0
LMO	2	711	6	0.7412935323383084	1612	1613	0
LMO	2	837	6	0.7983286908077994	2054	2055	0
LMO	2	64	6	0.5941217634709587	176	177	0
LMO	2	804	6	0.3064167267483778	1962	1963	0
LMO	2	473	6	0.5618374558303887	1052	1053	0
LMO	2	387	6	0.9721577726218097	856	857	0
LMO	2	883	6	0.75177304964539	2164	2165	0
LMO	2	1069	6	0.5414129110840439	2506	2507	0
LMO	2	856	6	0.15136226034308778	2110	2111	0
LMO	2	1099	6	0.8561743341404359	2564	2565	0
LMO	2	322	6	0.6525023607176582	748	749	0
LMO	2	176	6	0.9711891042430592	476	477	0
LMO	2	679	6	0.6762005649717514	1546	1547	0
LMO	2	428	6	0.9770334928229665	944	945	0
LMO	2	503	6	0.4264591439688716	1188	1189	0
LMO	2	907	6	0.882414151925078	2248	2249	0
LMO	2	982	6	0.4569196973395167	2390	2391	0
LMO	2	268	6	0.4399740428293316	678	679	0
LMO	2	102	6	0.9961206896551724	298	299	0
LMO	2	821	6	0.8931623931623932	2022	2023	0
LMO	2	126	6	0.9862745098039216	380	381	0
LMO	2	775	6	0.9215915740198947	1860	1861	0
LMO	2	153	6	0.758565094719871	410	411	0
LMO	2	1103	6	0.9801938474504847	2580	2581	0
LMO	2	8	6	0.9841752891052952	20	21	0
LMO	2	254	6	0.9932279909706546	624	625	0
LMO	2	642	6	0.994503337259521	1458	1459	0
LMO	2	762	6	0.21123165283982132	1772	1773	0
LMO	2	415	6	0.7909690512430239	900	901	0
LMO	2	764	6	0.699215965787598	1786	1787	0
LMO	2	1071	6	0.7209003215434083	2520	2521	0
LMO	2	221	6	0.8313197026022305	558	559	0
LMO	2	1148	6	0.8978383180337578	2664	2665	0
LMO	2	110	6	0.9964521033958439	330	331	0
LMO	2	1144	6	0.9954766875434934	2652	2653	0
LMO	2	203	6	0.9877722583110432	502	503	0
LMO	2	527	6	0.3542682926829268	1220	1221	0
LMO	2	58	6	0.4845360824742268	132	133	0
LMO	2	791	6	0.2868525896414343	1902	1903	0
LMO	2	442	6	0.8076923076923077	1006	1007	0
LMO	2	535	6	0.9783080260303688	1262	1263	0
LMO	2	1117	6	0.7516401124648547	2610	2611	0
LMO	2	17	6	0.5738714090287278	36	37	0
LMO	2	1057	6	0.13624511082138202	2478	2479	0
LMO	2	740	6	0.9410540915395285	1678	1679	0
