#  Training set for an ensemble grasp-success predictor.
#  Created 11:35AM EDT on Oct 03, 2024
#    python3 partition_datasets.py -principal EPOS -object LMO10 -gripper par -train 0.8 -shuffle -mode add -v
#  PRINCIPAL ESTIMATOR:
#    EPOS
#  SUPPORT ESTIMATOR(S):
#    {GDRNPP, ZebraPose}
#  OBJECT:
#    LMO10
#  DATASET(S):
#    {YCBV, LMO}
#  GRIPPER:
#    Parallel
#  MODE:
#    add
#
#  Indices refer to a single NumPy file, "dataset-EPOS-add.npz", that contains all support estimators' differences against the principal.
#
#  LINE FORMAT
#  Dataset <t> Scene <t> Frame <t> Object-ID <t> Visibility <t> Idx.diff.EPOS-GDRNPP <t> Idx.diff.EPOS-ZebraPose <t> Success(EPOS)
LMO	2	1103	10	0.9696	2584	2585	0
LMO	2	768	10	0.8270348837209303	1806	1807	0
LMO	2	96	10	0.8784425451092118	274	275	0
LMO	2	984	10	0.5688100663826414	2406	2407	0
LMO	2	809	10	0.7747854394791358	1998	1999	0
LMO	2	762	10	0.8575380359612724	1778	1779	0
LMO	2	819	10	0.9764439411098528	2012	2013	0
LMO	2	942	10	0.891298800714468	2314	2315	0
LMO	2	934	10	0.8927018988789751	2302	2303	0
LMO	2	1050	10	0.9441692931112111	2468	2469	0
LMO	2	107	10	0.34493850520340585	320	321	0
LMO	2	903	10	0.7172954434100931	2224	2225	0
LMO	2	535	10	0.8464083175803403	1268	1269	0
LMO	2	72	10	0.651840490797546	226	227	0
LMO	2	560	10	0.510786360473208	1324	1325	0
LMO	2	764	10	0.9219232465813851	1792	1793	0
LMO	2	491	10	0.39424778761061946	1136	1137	0
LMO	2	769	10	0.744322092222987	1822	1823	0
LMO	2	750	10	0.8988964044143823	1698	1699	0
LMO	2	1176	10	0.6007135906584495	2724	2725	0
LMO	2	1131	10	0.9042338709677419	2642	2643	0
LMO	2	527	10	0.10840496657115568	1224	1225	0
LMO	2	3	10	0.5067647058823529	10	11	0
LMO	2	362	10	0.8854882365188423	818	819	0
LMO	2	89	10	0.804823865439543	258	259	0
LMO	2	952	10	0.961254066844129	2326	2327	0
LMO	2	1199	10	0.9451395572666025	2750	2751	0
LMO	2	1169	10	0.9771634615384616	2716	2717	0
LMO	2	263	10	0.5291960890820206	654	655	0
LMO	2	402	10	0.9885913853317811	890	891	0
LMO	2	925	10	0.9255230125523013	2290	2291	0
LMO	2	775	10	0.8724091520861372	1866	1867	0
LMO	2	549	10	0.44007731958762886	1308	1309	0
LMO	2	453	10	0.9601237538673083	1042	1043	0
LMO	2	968	10	0.43531371460299834	2360	2361	0
LMO	2	480	10	0.15143992055610725	1120	1121	0
LMO	2	1057	10	0.9571909571909571	2484	2485	0
LMO	2	754	10	0.8371766029246345	1714	1715	0
LMO	2	1001	10	0.839850488786659	2430	2431	0
LMO	2	442	10	0.7884761182714177	1010	1011	0
LMO	2	691	10	0.17841516771998056	1562	1563	0
LMO	2	219	10	0.7480093676814988	548	549	0
LMO	2	243	10	0.36726893676164	590	591	0
LMO	2	821	10	0.9387553506750083	2028	2029	0
LMO	2	737	10	0.9790188213514347	1658	1659	0
LMO	2	625	10	0.4749251497005988	1450	1451	0
LMO	2	387	10	0.7259243336199485	862	863	0
LMO	2	575	10	0.847037484885127	1368	1369	0
LMO	2	1144	10	0.4743643184660275	2658	2659	0
LMO	2	58	10	0.5697930427124615	138	139	0
LMO	2	438	10	0.9532650448143406	996	997	0
LMO	2	1061	10	0.859721082854799	2498	2499	0
LMO	2	1087	10	0.9637654090399701	2540	2541	0
LMO	2	850	10	0.8627876682587928	2102	2103	0
LMO	2	477	10	0.15384615384615385	1106	1107	0
LMO	2	65	10	0.26414115204981836	196	197	0
LMO	2	571	10	0.8195523069894929	1354	1355	0
LMO	2	773	10	0.9608585858585859	1850	1851	0
LMO	2	736	10	0.9975575715282624	1644	1645	0
LMO	2	740	10	0.9515631880228974	1684	1685	0
LMO	2	69	10	0.3667763157894737	212	213	0
LMO	2	894	10	0.7113654946852003	2196	2197	0
LMO	2	27	10	0.7629179331306991	56	57	0
LMO	2	695	10	0.8116763969974979	1574	1575	0
LMO	2	62	10	0.267515923566879	168	169	0
LMO	2	801	10	0.8613348676639816	1938	1939	0
LMO	2	886	10	0.9332191780821918	2184	2185	0
LMO	2	434	10	0.12241541353383459	966	967	0
LMO	2	956	10	0.9415899175957344	2338	2339	0
LMO	2	603	10	0.15502070393374742	1398	1399	0
LMO	2	803	10	0.9843513377082281	1952	1953	0
LMO	2	1107	10	0.968189233278956	2600	2601	0
LMO	2	428	10	0.5751593666461032	950	951	0
LMO	2	501	10	0.6274578651685393	1178	1179	0
LMO	2	41	10	0.5656742556917689	108	109	0
LMO	2	844	10	0.6501411986193912	2088	2089	0
LMO	2	615	10	0.971715755025713	1438	1439	0
