#  Training set for an ensemble grasp-success predictor.
#  Created 11:40AM EDT on Oct 03, 2024
#    python3 partition_datasets.py -principal GDRNPP -object YCBV4 -gripper und -train 0.8 -shuffle -mode add -v
#  PRINCIPAL ESTIMATOR:
#    GDRNPP
#  SUPPORT ESTIMATOR(S):
#    {EPOS, ZebraPose}
#  OBJECT:
#    YCBV4
#  DATASET(S):
#    {YCBV, LMO}
#  GRIPPER:
#    Underactuated
#  MODE:
#    add
#
#  Indices refer to a single NumPy file, "dataset-GDRNPP-add.npz", that contains all support estimators' differences against the principal.
#
#  LINE FORMAT
#  Dataset <t> Scene <t> Frame <t> Object-ID <t> Visibility <t> Idx.diff.GDRNPP-EPOS <t> Idx.diff.GDRNPP-ZebraPose <t> Success(GDRNPP)
YCBV	59	422	4	1.0	5964	5965	1
YCBV	50	1733	4	0.8141912736888497	3416	3417	1
YCBV	57	1440	4	0.9998418847339711	5484	5485	1
YCBV	55	526	4	0.9750474244856268	4880	4881	1
YCBV	57	38	4	0.9991520932697403	5264	5265	1
YCBV	53	247	4	0.9994917407878018	4188	4189	1
YCBV	53	551	4	1.0	4252	4253	1
YCBV	53	131	4	0.9981445627621813	4112	4113	1
YCBV	57	1593	4	0.9917032698877501	5528	5529	1
YCBV	55	610	4	0.9757183908045977	4928	4929	1
YCBV	55	1347	4	0.9997990151743543	5162	5163	1
YCBV	51	1110	4	0.9999204961043091	3704	3705	1
YCBV	51	672	4	1.0	3608	3609	1
YCBV	55	1120	4	0.9958243990520257	5102	5103	1
YCBV	57	1589	4	0.9904427540472011	5524	5525	1
YCBV	50	1209	4	0.6090570612174214	3254	3255	1
YCBV	50	1669	4	0.8214802663321432	3362	3363	1
YCBV	53	587	4	0.9995828698553949	4288	4289	1
YCBV	53	579	4	1.0	4280	4281	1
YCBV	51	1038	4	0.9999198332531666	3656	3657	1
YCBV	50	1756	4	0.8500619578686494	3434	3435	1
YCBV	51	649	4	0.9994698897370653	3590	3591	1
YCBV	59	1131	4	0.9987429289754871	6246	6247	1
YCBV	50	1782	4	0.8617077933605539	3446	3447	1
YCBV	53	126	4	0.9976220672162334	4108	4109	1
YCBV	57	1086	4	1.0	5440	5441	1
YCBV	53	43	4	0.9972920114337295	4068	4069	1
YCBV	53	75	4	0.9986622073578595	4080	4081	1
YCBV	53	103	4	0.9968861547808916	4092	4093	1
YCBV	51	1927	4	1.0	3902	3903	1
YCBV	57	537	4	1.0	5312	5313	1
YCBV	59	127	4	0.9980551327583291	5928	5929	1
YCBV	59	1081	4	0.996654657745754	6204	6205	1
YCBV	55	663	4	0.9673405909797823	4982	4983	1
YCBV	51	1645	4	0.9988195947275231	3818	3819	1
YCBV	53	171	4	0.999827258593885	4176	4177	1
YCBV	55	1177	4	0.9975789589523495	5150	5151	1
YCBV	55	1164	4	0.9985765903865105	5138	5139	1
YCBV	53	547	4	0.9995427874723768	4244	4245	1
YCBV	55	1717	4	0.9955223880597015	5252	5253	1
YCBV	53	526	4	0.9999182939782661	4216	4217	1
YCBV	55	920	4	0.975638322792223	4994	4995	1
YCBV	53	479	4	0.9997522708505368	4200	4201	1
YCBV	53	61	4	0.999261938150417	4076	4077	1
YCBV	59	1063	4	0.9981767667997916	6144	6145	1
YCBV	59	455	4	0.998935199269851	5970	5971	1
YCBV	55	588	4	0.9746294184720639	4910	4911	1
YCBV	57	1621	4	0.986076329760593	5540	5541	1
YCBV	51	1536	4	0.9882670783481281	3752	3753	1
YCBV	53	616	4	1.0	4312	4313	1
YCBV	57	1093	4	1.0	5452	5453	1
YCBV	55	1044	4	0.9896619816471135	5030	5031	1
YCBV	57	790	4	1.0	5368	5369	1
YCBV	51	681	4	1.0	3620	3621	1
YCBV	59	908	4	0.9955367629786235	6084	6085	1
YCBV	53	628	4	1.0	4316	4317	1
YCBV	57	528	4	1.0	5308	5309	1
YCBV	55	1055	4	0.9945902394106814	5060	5061	1
YCBV	53	179	4	0.9993967597380213	4184	4185	1
YCBV	51	654	4	0.9998943810730883	3596	3597	1
YCBV	55	1100	4	0.9915621436716078	5084	5085	1
YCBV	55	1132	4	0.9953968788593242	5108	5109	1
YCBV	53	84	4	0.9983595555886958	4084	4085	1
YCBV	59	1129	4	0.9977540203036565	6240	6241	1
YCBV	59	1071	4	0.9986981426835618	6168	6169	1
YCBV	53	93	4	0.9981323771104139	4088	4089	1
YCBV	51	1045	4	0.999839897534422	3662	3663	1
YCBV	55	1625	4	0.9818960482772046	5228	5229	1
YCBV	55	598	4	0.9738047523618666	4916	4917	1
YCBV	57	553	4	1.0	5320	5321	1
YCBV	59	1068	4	0.9976633491994807	6156	6157	1
YCBV	59	1060	4	0.9963417820747321	6138	6139	1
YCBV	55	638	4	0.9805661174482467	4958	4959	1
YCBV	57	1040	4	0.9999363746262009	5392	5393	1
YCBV	55	1189	4	0.9977003942181341	5156	5157	1
YCBV	57	613	4	1.0	5360	5361	1
YCBV	51	1700	4	0.99893383877273	3866	3867	1
YCBV	53	555	4	0.9999265947295016	4260	4261	1
YCBV	55	89	4	0.9038435603506406	4832	4833	1
YCBV	53	556	4	0.999926873857404	4264	4265	1
YCBV	59	545	4	0.9996794101146109	6024	6025	1
YCBV	59	1	4	0.9936518543267624	5858	5859	1
YCBV	51	1674	4	0.999938256359595	3836	3837	1
YCBV	50	1711	4	0.8060715903942003	3386	3387	1
YCBV	53	176	4	0.9992244722102542	4180	4181	1
YCBV	59	242	4	0.9987689393939394	5946	5947	1
YCBV	53	552	4	0.9998509464897898	4256	4257	1
YCBV	53	142	4	0.9993332777731477	4128	4129	1
YCBV	51	1057	4	0.9998399231631183	3668	3669	1
YCBV	59	1541	4	0.9975291812217773	6288	6289	1
YCBV	53	14	4	0.9983006334002781	4060	4061	1
YCBV	55	1040	4	0.9865147640083701	5012	5013	1
YCBV	55	654	4	0.9656821378340366	4976	4977	1
YCBV	59	274	4	0.9997137950772753	5952	5953	1
YCBV	51	1150	4	0.9997591715501325	3722	3723	1
YCBV	57	1538	4	0.9968570402298851	5492	5493	1
YCBV	59	1064	4	0.9975717630734542	6150	6151	1
YCBV	59	1544	4	0.9951277886998888	6294	6295	1
YCBV	57	1083	4	1.0	5436	5437	1
YCBV	57	1108	4	1.0	5464	5465	1
YCBV	57	1073	4	1.0	5416	5417	1
YCBV	50	1713	4	0.812997107736804	3392	3393	0
YCBV	50	1658	4	0.8076772424598512	3356	3357	0
YCBV	50	1719	4	0.8120025042482784	3410	3411	0
YCBV	50	1564	4	0.7507139942880457	3320	3321	0
YCBV	50	1284	4	0.6626036905366515	3296	3297	0
YCBV	50	1113	4	0.5587853620555412	3206	3207	0
YCBV	50	1058	4	0.5650188778646063	3170	3171	0
YCBV	50	1695	4	0.811464731062721	3374	3375	0
YCBV	50	1105	4	0.5305204910945875	3200	3201	0
YCBV	50	1066	4	0.560958605664488	3176	3177	0
YCBV	50	1718	4	0.7996412556053811	3404	3405	0
YCBV	50	1145	4	0.5984058339693038	3224	3225	0
YCBV	50	1592	4	0.7591047812817905	3326	3327	0
YCBV	50	1098	4	0.5434443288241415	3194	3195	0
YCBV	50	1593	4	0.7641739483844747	3332	3333	0
YCBV	50	1130	4	0.5813119234711308	3218	3219	0
YCBV	50	1094	4	0.5604032678602469	3188	3189	0
YCBV	55	62	4	0.8971375066880685	4826	4827	0
YCBV	50	1656	4	0.7949573236534877	3350	3351	0
YCBV	50	923	4	0.3948770683369169	3146	3147	0
YCBV	50	1052	4	0.5360424028268551	3164	3165	0
YCBV	50	1216	4	0.6107469380714162	3260	3261	0
YCBV	50	1745	4	0.8208769749689331	3428	3429	0
YCBV	50	1026	4	0.504027206013961	3152	3153	0
YCBV	50	1743	4	0.8352544777442809	3422	3423	0
YCBV	50	1613	4	0.7805150040551501	3338	3339	0
YCBV	50	1044	4	0.519372940233366	3158	3159	0
YCBV	50	1480	4	0.6979253112033195	3308	3309	0
YCBV	50	1125	4	0.5526564243412583	3212	3213	0
