#  Index into NumPy file "pose_data_tudl-1-gdrnpp.npz".
#  Created at  5:49PM EDT on Sep 11, 2023
#    DATASET:   tudl
#    OBJECT:    1
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	6733	157	TP	0.9947562200156198	0.9775390625	1.6343424508761297	0.008574436452658455	169.0,151.0,372.0,273.0	1.0,6733.0,2.0,6733.9775390625
000001	6840	158	TP	0.9955739577384352	0.978515625	0.7192410365034857	0.012046467949718729	104.0,143.0,334.0,304.0	1.0,6840.0,2.0,6840.978515625
000001	6862	159	TP	0.9964694862742273	0.98046875	0.7105673135274496	0.007718688797435768	148.0,146.0,379.0,306.0	1.0,6862.0,2.0,6862.98046875
000001	6925	160	TP	0.9947836759742252	0.9833984375	2.9997046377492533	0.010210187655101012	214.0,131.0,444.0,282.0	1.0,6925.0,2.0,6925.9833984375
000001	6957	161	TP	0.9945763314661688	0.9833984375	1.723243965899525	0.005679748386423158	249.0,129.0,448.0,275.0	1.0,6957.0,2.0,6957.9833984375
000001	7002	162	TP	0.9818464110832438	0.9775390625	1.4064756529127576	0.003967487916021258	299.0,128.0,445.0,266.0	1.0,7002.0,2.0,7002.9775390625
000001	7046	163	TP	0.9790038314176245	0.970703125	1.6227689947943607	0.007296637548094753	312.0,126.0,424.0,254.0	1.0,7046.0,2.0,7046.970703125
000001	7073	164	TP	0.9718543046357616	0.965836763381958	2.5972528434383695	0.006919550263561207	308.0,129.0,404.0,255.0	1.0,7073.0,2.0,7073.965836763382
000001	7082	165	TP	0.9676362935850511	0.96728515625	1.4408086722845526	0.013925836124239057	309.0,127.0,402.0,253.0	1.0,7082.0,2.0,7082.96728515625
000001	7185	166	TP	0.9806654676258992	0.9648606777191162	1.8286463877284505	0.03215757106450671	315.0,96.0,414.0,209.0	1.0,7185.0,2.0,7185.964860677719
000001	7192	167	TP	0.9855913978494624	0.9697265625	1.7634075155156965	0.025190621368479136	309.0,94.0,418.0,206.0	1.0,7192.0,2.0,7192.9697265625
000001	7260	168	TP	0.9958996227652944	0.97216796875	4.417997989366374	0.03502967296877358	280.0,84.0,443.0,189.0	1.0,7260.0,2.0,7260.97216796875
000001	7297	169	TP	0.9925627517818407	0.97314453125	5.95354735587133	0.03685563306503943	267.0,82.0,435.0,183.0	1.0,7297.0,2.0,7297.97314453125
000001	7384	170	TP	0.9846845347095056	0.9716932773590088	1.044968809829077	0.05431243850030066	268.0,61.0,420.0,160.0	1.0,7384.0,2.0,7384.971693277359
000001	7431	171	TP	0.986799647990613	0.9765625	0.6396418254532416	0.04519570274637375	316.0,52.0,477.0,154.0	1.0,7431.0,2.0,7431.9765625
000001	7489	172	TP	0.9798745807204317	0.9444904327392578	4.797997020752217	0.013617728025683295	381.0,37.0,530.0,147.0	1.0,7489.0,2.0,7489.944490432739
000001	7560	173	TP	0.990454659633258	0.9780378341674805	5.046135339309897	0.04453125563546272	385.0,48.0,562.0,158.0	1.0,7560.0,2.0,7560.9780378341675
000001	7593	174	TP	0.979848085568129	0.9604682922363281	2.0003812929425515	0.02481910112674711	412.0,50.0,551.0,158.0	1.0,7593.0,2.0,7593.960468292236
000001	7642	175	TP	0.9874814016725668	0.98388671875	7.9546951577363885	0.008114033337684083	102.0,119.0,399.0,300.0	1.0,7642.0,2.0,7642.98388671875
000001	7652	176	TP	0.9810211773151472	0.9795200824737549	3.3847481368464405	0.019088088058102776	76.0,91.0,403.0,285.0	1.0,7652.0,2.0,7652.979520082474
000001	7664	177	TP	0.9556807312147944	0.9765737056732178	4.327640809810116	0.024339551000897543	40.0,74.0,368.0,235.0	1.0,7664.0,2.0,7664.976573705673
000001	7672	178	TP	0.9188903351773511	0.9585161209106445	1.5851405489616237	0.03241961704472321	67.0,119.0,354.0,222.0	1.0,7672.0,2.0,7672.958516120911
000001	7688	179	TP	0.9654339146879597	0.9780378341674805	4.055527887436194	0.04426923995249865	93.0,64.0,312.0,188.0	1.0,7688.0,2.0,7688.9780378341675
000001	7711	180	TP	0.9037087444709084	0.9717063903808594	8.063370651588682	0.03262356036145183	135.0,76.0,300.0,167.0	1.0,7711.0,2.0,7711.971706390381
000001	7727	181	TP	0.9234468166955184	0.9677734375	4.570801636471542	0.08553663240125374	159.0,77.0,297.0,171.0	1.0,7727.0,2.0,7727.9677734375
000001	7790	182	TP	0.8045567817728729	0.8998446464538574	13.759123595325509	0.023830911582658695	301.0,60.0,360.0,156.0	1.0,7790.0,2.0,7790.899844646454
000001	7796	183	TP	0.7906357061286639	0.5427703857421875	11.360332625961439	0.14116148410776144	330.0,56.0,375.0,154.0	1.0,7796.0,2.0,7796.542770385742
000001	7821	184	TP	0.8772393538913362	0.9624204635620117	3.9847154192311476	0.027832368823474785	369.0,79.0,487.0,152.0	1.0,7821.0,2.0,7821.962420463562
000001	7839	185	TP	0.8135487880671224	0.9201478958129883	1.4773247691318272	0.04625134631661581	367.0,70.0,466.0,154.0	1.0,7839.0,2.0,7839.920147895813
000001	7885	186	TP	0.8691159586681975	0.8874235153198242	4.363745406471594	0.07217775705088267	339.0,100.0,376.0,187.0	1.0,7885.0,2.0,7885.88742351532
000001	7896	187	TP	0.918705035971223	0.9175992012023926	3.1966136244710217	0.07096573803354135	308.0,72.0,346.0,153.0	1.0,7896.0,2.0,7896.917599201202
000001	7937	188	TP	0.8126219908913468	0.8977527618408203	8.106235203282814	0.04933960485030211	268.0,102.0,304.0,177.0	1.0,7937.0,2.0,7937.897752761841
000001	7954	189	TP	0.9748778785764132	0.9692530632019043	5.941034066392595	0.08966383053812226	231.0,104.0,337.0,172.0	1.0,7954.0,2.0,7954.969253063202
000001	7975	190	TP	0.9818711557138232	0.9614443778991699	2.956627864067127	0.06372019708239465	157.0,119.0,272.0,189.0	1.0,7975.0,2.0,7975.961444377899
000001	7997	191	TP	0.9914816726897264	0.9716932773590088	4.419311670792682	0.04330533462846563	230.0,102.0,357.0,181.0	1.0,7997.0,2.0,7997.971693277359
000001	8046	192	TP	0.9925548589341693	0.9638845920562744	0.5190363044911392	0.0258913824834058	420.0,87.0,572.0,184.0	1.0,8046.0,2.0,8046.963884592056
000001	8073	193	TP	0.9866646688642493	0.9697411060333252	3.445300368161345	0.018781617032969777	386.0,88.0,568.0,194.0	1.0,8073.0,2.0,8073.969741106033
000001	8100	194	TP	0.9861491108071135	0.9624204635620117	3.8149407425099215	0.00394506974127399	323.0,115.0,574.0,258.0	1.0,8100.0,2.0,8100.962420463562
000001	8145	195	TP	0.9916433146517214	0.9765737056732178	1.401937798296627	0.003478900696951918	243.0,93.0,531.0,297.0	1.0,8145.0,2.0,8145.976573705673
000001	8150	196	TP	0.9931900305753729	0.97802734375	1.5207130288803523	0.0038302524148184827	222.0,76.0,504.0,298.0	1.0,8150.0,2.0,8150.97802734375
000001	8177	197	TP	0.9619468340695962	0.9624381065368652	0.8591771527861547	0.010525915541089469	266.0,63.0,384.0,279.0	1.0,8177.0,2.0,8177.962438106537
000001	8190	198	TP	0.9657091187313069	0.960486888885498	0.7355411717699789	0.012283642531013448	261.0,74.0,390.0,285.0	1.0,8190.0,2.0,8190.9604868888855
000001	8227	199	TP	0.9824470159927188	0.9819421768188477	4.856456812384663	0.02574098663900601	95.0,79.0,391.0,282.0	1.0,8227.0,2.0,8227.981942176819
000002	2846	*	FP	*	0.0022827014327049255	*	*	*	2.0,2846.0,3.0,2846.0022827014327
000002	2861	*	FP	*	0.004702143371105194	*	*	*	2.0,2861.0,3.0,2861.004702143371
000002	3237	*	FP	*	0.0019764862954616547	*	*	*	2.0,3237.0,3.0,3237.0019764862955
000002	4754	*	FP	*	0.003022797405719757	*	*	*	2.0,4754.0,3.0,4754.003022797406
000002	4820	*	FP	*	0.0011936426162719727	*	*	*	2.0,4820.0,3.0,4820.001193642616
000002	4841	*	FP	*	0.0013632234185934067	*	*	*	2.0,4841.0,3.0,4841.001363223419
000002	5451	*	FP	*	0.00113578699529171	*	*	*	2.0,5451.0,3.0,5451.001135786995
000002	7254	*	FP	*	0.02326071262359619	*	*	*	2.0,7254.0,3.0,7254.023260712624
000002	7257	*	FP	*	0.0034159310162067413	*	*	*	2.0,7257.0,3.0,7257.003415931016
000002	7308	*	FP	*	0.01079663634300232	*	*	*	2.0,7308.0,3.0,7308.010796636343
000002	7331	*	FP	*	0.0018603047356009483	*	*	*	2.0,7331.0,3.0,7331.001860304736
000003	3046	*	FP	*	0.0014260374009609222	*	*	*	3.0,3046.0,4.0,3046.001426037401
000003	3097	*	FP	*	0.0028649382293224335	*	*	*	3.0,3097.0,4.0,3097.0028649382293
000003	6067	*	FP	*	0.0018382184207439423	*	*	*	3.0,6067.0,4.0,6067.001838218421
000003	7352	*	FP	*	0.0016834661364555359	*	*	*	3.0,7352.0,4.0,7352.0016834661365
