scene_id,im_id,obj_id,score,R,t,time
19,47,16,0.9111839532852173,-0.7165899320487261 0.6956279998277852 -0.05099563846053021 -0.6704010723309906 -0.6667316938782613 0.32562440110606383 0.19251304242533895 0.2675266981701443 0.9441229762389644,-80.44269437751684 39.71371084630089 712.978332819652,0.69
19,55,16,0.8667692542076111,-0.24670577001671123 -0.9688425297491551 0.021918384742476787 -0.928434462509819 0.2298129330128259 -0.29188262134657134 0.27775116897065477 -0.09235891061126689 -0.9562029699630381,-52.401273895168146 52.74542554706003 717.9509455126484,0.69
19,55,16,0.8667692542076111,-0.24607313109827555 -0.9690162752566811 0.021341800279238154 -0.9282204985487617 0.22926041435785371 -0.29299550932113877 0.27902458713414335 -0.09190821887150914 -0.9558755981185458,-52.41317387817772 52.754132475245186 718.1616557700531,0.69
19,74,16,0.8915204405784607,-0.9991200746706401 0.04166052650368628 -0.004845298914436862 -0.03973449280186874 -0.9032309845837738 0.42731131341166795 0.013425590188622289 0.42712783685831357 0.9040915686526587,12.848136153920958 -90.44056458775302 780.2130702938172,0.69
19,74,16,0.8915204405784607,-0.99909811619795 0.04182542647884809 -0.00732037632711047 -0.04088951946860451 -0.9012392958594011 0.43138819964908415 0.011445584621794541 0.4312984642897699 0.9021367043269836,12.905265635433341 -90.50919731775355 781.2567585207846,0.69
19,80,16,0.9081023335456848,-0.8403042546201491 0.540788076952982 0.037907987189660444 -0.4653593966455576 -0.7554326578715567 0.4612614566325683 0.27808162762210403 0.3699591264540066 0.8864540896924272,50.93122343967888 -68.66557138412148 759.5505900446534,0.69
19,80,16,0.9081023335456848,-0.84086720871834 0.5399988332467778 0.03665511416359575 -0.46532730952242507 -0.7558567616480922 0.4605985788986765 0.2764287110899458 0.3702456157241809 0.8868513695778867,50.93109512440877 -68.69981158899571 759.7553650657925,0.69
19,88,16,0.9083033204078674,0.4539739388552525 0.8910143256051126 -0.0010650853082962153 0.7928331597010065 -0.4044953049979807 -0.4558498975683874 -0.40659961106568443 0.20609953857555668 -0.890056029966753,20.37152485072456 -77.29791892134224 771.0424017341061,0.69
19,88,16,0.9083033204078674,0.45395228631689233 0.8910247030628129 -0.0015166672318875918 0.7926125211198258 -0.4045904577041448 -0.4561490468024944 -0.407053698069112 0.2058677732588972 -0.8899020995714548,20.364714770573308 -77.27127698757003 770.8241549557933,0.69
19,98,16,0.8712321519851685,0.5334199562151669 0.8454795084433339 0.025050970317097215 -0.7557143985112661 0.46306492043611247 0.4631054170966393 0.37994591482757767 -0.2659610502760046 0.8859491077606657,50.50691442736412 35.67270618267571 709.4169556410999,0.69
19,98,16,0.8712321519851685,0.533458130542082 0.8454942035957169 0.02370600439954837 -0.7551502783968904 0.4634569513140663 0.4636331645986622 0.38101244073605534 -0.2652304770661086 0.8857100620629972,50.47041203331611 35.693001826432 709.3194936166271,0.69
19,109,16,0.892408549785614,0.9979257181341163 0.05952328626748202 -0.024520185122213704 -0.041058915792034245 0.8818616113556443 0.4697172168988582 0.04958252232884975 -0.4677361187776135 0.8824763434055121,-24.179780478285654 56.14875611470083 699.2306605358693,0.69
19,109,16,0.892408549785614,0.9980869054961593 0.058606623574662606 -0.019692454145651316 -0.042504825178877464 0.8817353201018566 0.46982567524709584 0.044898428854625215 -0.46808983000921345 0.8825395413964928,-24.077672854428428 56.138655863597734 698.9747110544828,0.69
19,115,16,0.9055978655815125,-0.9536163429597735 -0.3010201598903412 0.001653414533921399 -0.26894874660687723 0.8495229107248456 -0.45384732658921284 0.1352125812881971 -0.4332409116105949 -0.8910779260918786,17.29466771796986 42.510482251557164 708.80509774455,0.69
19,115,16,0.9055978655815125,-0.953108322508073 -0.3026185250427539 0.0025600521079963134 -0.2706591316780361 0.8486057148668966 -0.4545458999204973 0.1353815349489694 -0.4339243816567484 -0.8907196365853116,17.292807038963435 42.54192356268935 709.3060357128429,0.69
19,123,16,0.9007079005241394,-0.5240848902946562 -0.8516429529492617 0.006269645659877615 -0.7628099589808734 0.466119427283741 -0.44816698449157943 0.37875585044252047 -0.23966009304959202 -0.8939278749177837,-32.276519581865436 43.09120091691251 706.1245473563373,0.69
19,123,16,0.9007079005241394,-0.5238373934149954 -0.8517979593979739 0.005884014414648253 -0.7622182630275505 0.46564161303561324 -0.4496678860190666 0.38028634575467996 -0.24003775656142112 -0.8931764499008652,-32.259559652211905 43.12491761202649 706.3104969043151,0.69
19,128,16,0.8769758343696594,-0.13848687719245478 -0.9902666252140038 0.0139066830247018 -0.8805766936593302 0.11669667677868933 -0.4593109754978778 0.4532174659360382 -0.07585444361458152 -0.8881666690179486,-59.17062403248317 28.795969719289143 713.2041018594398,0.69
19,128,16,0.8769758343696594,-0.1382821005651389 -0.9903054731286458 0.01315790844859574 -0.8804299678531537 0.11683353713299238 -0.45955739174458765 0.4535649152760688 -0.07513317837308997 -0.8880506028026611,-59.1655629554452 28.80932832861478 713.2779301580656,0.69
19,140,16,0.9049059152603149,-0.8800238869423129 -0.47461264062071246 -0.017343580194925295 0.4192641223609936 -0.793515195597766 0.4410796187269427 -0.22310435699871298 0.3808890595940946 0.8973003790090123,-30.417624779977245 -90.00171484587348 775.2730245709262,0.69
19,140,16,0.9049059152603149,-0.8792870077427266 -0.4758522035966428 -0.020470426157302282 0.4194103064854193 -0.7939292941233913 0.44019458282280166 -0.22571963323700706 0.37847186984629777 0.8976690319412818,-30.479461647265502 -90.02608764368065 775.2931294174934,0.69
19,145,16,0.886557936668396,0.9635748125611555 -0.266580981950023 0.021404687811216502 -0.19546493164424275 -0.7566204811684019 -0.623954251507118 0.18252956224964118 0.5970427351028215 -0.7811676717362903,-67.09818206603421 -66.04266698058855 768.3410967364695,0.69
19,145,16,0.886557936668396,0.9635091445632177 -0.2666885019977858 0.022964564991165975 -0.1952299821939587 -0.7588416017905739 -0.6213249370856306 0.18312668400755547 0.5941688870128536 -0.7832164140965789,-67.35747699340527 -66.3926623989249 771.7519112259224,0.69
19,150,16,0.8768031001091003,0.984169009390043 0.17538385040062535 0.025531666120182005 0.15338056691323917 -0.7706560356633267 -0.6185173210097349 -0.08880181670210777 0.6126416405324872 -0.7853562616011085,-44.18792047672865 -82.97006210270548 786.9894533159553,0.69
19,150,16,0.8768031001091003,0.9838967778997066 0.17721115829884054 0.023309564838464678 0.15366487792667427 -0.7720456923430843 -0.616711078404035 -0.09129203541577763 0.6103619043722099 -0.7868444000949448,-44.02671654018846 -82.73997572558864 784.786040269777,0.69
19,161,16,0.8552732467651367,0.4242680649275018 0.9055167868837553 0.005996478499306124 0.7216706435812243 -0.3341145613700749 -0.6062663953028767 -0.5469808874866968 0.2615469528635386 -0.7952390207805848,23.847214601663293 -84.1924950275307 791.0539608271945,0.69
19,161,16,0.8552732467651367,0.42399773830599197 0.9056429188936842 0.006068061398127267 0.7225172797254039 -0.33420817648297385 -0.6052054818573014 -0.5460720633850502 0.2609900347324656 -0.7960461691137901,23.85279589197049 -84.21470387949088 791.0585320331355,0.69
19,180,16,0.8826795816421509,0.9834731507376164 0.18066037959966125 -0.011932687087658413 -0.13538699967680684 0.7775732355178631 0.6140441545400415 0.1202119881573297 -0.6022804086546301 0.7891814666184666,-12.712180280782055 35.883540265851394 694.3327792271444,0.69
19,180,16,0.8826795816421509,0.9839530482226939 0.17816234470782796 -0.009725112928806581 -0.13470532420751843 0.777481621789587 0.6143100222278496 0.11700801050960698 -0.6031421944348138 0.7890048281024274,-12.688865739385085 35.8859364050431 694.1581421865252,0.69
19,186,16,0.8722640872001648,-0.9858072444730233 -0.1678806831719391 -0.00039110385859456726 -0.13395215441368719 0.7879765467214613 -0.6009573879609538 0.10119731751601377 -0.5923757574670352 -0.7992809674281751,26.693618695899172 19.46452011878518 708.9502282565546,0.69
19,186,16,0.8722640872001648,-0.9858388113278183 -0.16769513163055785 -0.0004253318291376276 -0.13380610692650377 0.7881372738854833 -0.6007791301814102 0.10108295518497687 -0.592214471572393 -0.7994149459644246,26.690918585174686 19.46030157109789 708.9324637405114,0.69
19,196,16,0.8654025793075562,-0.5082837610524065 -0.8607710327609353 0.026848601641290742 -0.6992851668849343 0.39432904954445014 -0.59624227966497 0.5026408992761429 -0.3218350972859289 -0.8023554676886215,-34.93334784947449 21.821135681012276 703.4192943764951,0.69
19,196,16,0.8654025793075562,-0.5080942543222646 -0.8608985319512573 0.026342862579312648 -0.6992515444619595 0.3944483479079185 -0.5962027997252933 0.5028792164051592 -0.3213475042954026 -0.8024015672908735,-34.912942681485255 21.80505210745721 703.1361497256452,0.69
19,219,16,0.9133512377738953,0.9985175110393295 -0.048690927235467044 0.024330510738022695 -0.013912194309158635 -0.66044375038554 -0.7507466306459103 0.05262348332566742 0.7492951662606886 -0.6601420474572426,-56.63282887685885 -81.4244045004417 791.8031158203114,0.69
19,219,16,0.9133512377738953,0.998470462415031 -0.04948566966746826 0.024655712974407433 -0.01416802189274451 -0.6600773574137158 -0.7510640115099194 0.05344158343800138 0.7495659081943948 -0.6597688583377903,-56.659132513485815 -81.43387591115325 791.9669716383082,0.69
19,225,16,0.8443357348442078,0.8941215895488753 0.44701778659561164 0.02686413165826912 0.31388485193591653 -0.5827843518024449 -0.7495590030273617 -0.31941021090090466 0.6786291312354377 -0.6613921827560978,-23.13968822678727 -92.49949989976767 804.9152529209654,0.69
19,225,16,0.8443357348442078,0.8948811850937697 0.4454330424523764 0.027875961988599318 0.3133317662464317 -0.5825534910418719 -0.7499697556140645 -0.3178220710178289 0.6798682480941052 -0.6608844803801881,-23.184063311987245 -92.46918054605479 804.6923574338731,0.69
19,234,16,0.8659127354621887,-0.285710074100614 -0.9578874975387277 0.02865825564154495 -0.6465262308222175 0.1705936622409927 -0.7435735573983404 0.7073708973489359 -0.2309747701854044 -0.668039721215409,31.112336579515777 -84.31690759505332 797.2060927860491,0.69
19,234,16,0.8659127354621887,-0.28552855029911495 -0.9579386393902746 0.028757783767107803 -0.6463962701697078 0.17034091813916796 -0.7437444678908178 0.7075629363348368 -0.23094920387525714 -0.6678451589662151,31.111847357049054 -84.31010505304377 797.1822524028586,0.69
19,255,16,0.8712128400802612,-0.9988826210004684 0.04725081055184937 0.0009329337744766776 0.03151377252775666 0.6806528743960679 -0.7319279655249138 -0.03521919369183696 -0.7310807243243143 -0.6813813784637299,39.895915139859916 -6.510912727852919 711.8104966843356,0.69
19,255,16,0.8712128400802612,-0.998877243723358 0.047328199526880096 0.0020720765360382858 0.030692396811989806 0.6798518003286118 -0.7327069716932415 -0.03608640671447812 -0.7318207233465646 -0.6805411083328825,39.876947991876236 -6.491786474133003 711.6495384684476,0.69
19,263,16,0.8827794790267944,-0.8004733113788782 -0.598958270091451 0.022169087919648472 -0.42124066078324407 0.5358816577290688 -0.7317015474990065 0.42637868552852 -0.5950460819118142 -0.6812645425445016,-6.269118797216893 5.133964588146219 698.5893539981786,0.69
19,263,16,0.8827794790267944,-0.7995100423961559 -0.6003125074599023 0.02021349783936585 -0.42090847071915344 0.5359328545633779 -0.7318552006212793 0.428508752984768 -0.5936336149400185 -0.6811603187419868,-6.241112054391254 5.130481627990153 698.5410676424759,0.69
19,278,16,0.8957193493843079,0.3487781162124388 -0.9369375570100107 0.022401783755219673 -0.6194713229833224 -0.24840527174508886 -0.7446812076120497 0.7032845125925884 0.24585124614970244 -0.6670442707302442,-77.60870975400921 -30.55024369036513 731.8444318276321,0.69
19,278,16,0.8957193493843079,0.34852557911060744 -0.9370288297778671 0.022514281483915377 -0.6199180279255663 -0.24846030316675427 -0.7442910159360795 0.7030160448798395 0.2454474483782745 -0.6674758353124866,-77.61073290013258 -30.542774123668273 731.7458238396999,0.69
19,287,16,0.8978598117828369,0.9196704037643081 -0.391919725249465 0.024602386070834065 -0.24612689782345948 -0.6241068490284898 -0.7415606456410226 0.3059867621446961 0.6759360694297307 -0.6704345840095747,-72.39545331763703 -68.43800038468564 778.4767724384872,0.69
19,287,16,0.8978598117828369,0.9178427448725273 -0.39584559373537187 0.02951205863974396 -0.24458568602331324 -0.6225407460797578 -0.7433847332727271 0.3126380301200895 0.6750920569750095 -0.6682126732799076,-72.44633504495084 -68.3364038528972 777.3019124388297,0.69
19,291,16,0.8159040212631226,0.993624053374582 -0.10954639649850273 0.026661349734373382 -0.033946882936143875 -0.516193955983252 -0.8557986965082857 0.10751209092183765 0.8494370999788942 -0.5166214895695505,-59.00107820971312 -84.04074693934712 810.3590556273715,0.69
19,291,16,0.8159040212631226,0.9936173257543475 -0.10958039487707572 0.026772131393730067 -0.033787261463041146 -0.515546419104236 -0.8561952526799176 0.10762449035236861 0.8498258802880646 -0.5159582757055161,-59.01434381819014 -84.04664123442689 810.4811868955647,0.69
19,296,16,0.771450936794281,0.9472229328597559 0.31929733644671704 0.028599412626735654 0.19058263366582445 -0.4891444801689584 -0.8511262757459894 -0.25777310800306624 0.8116568785258165 -0.5241813964002997,-31.896967619911635 -91.71847950412756 816.3027620344541,0.69
19,296,16,0.771450936794281,0.94707876796798 0.31978355731450236 0.027933559306604322 0.19009865669251622 -0.48861781953837236 -0.8515369206048954 -0.25865867081533156 0.8117826697465581 -0.5235499872134437,-31.887052776629016 -91.67000673325055 816.0226686339157,0.69
19,307,16,0.8247970342636108,0.11501244997564597 -0.9933639981015359 0.00032191044051732565 0.5296321671697 0.061595372526366265 0.8459880481321622 -0.8403938980321828 -0.09712866394154912 0.5332017618042939,75.93677046077508 -46.649109207689015 757.3938559091255,0.69
19,307,16,0.8247970342636108,0.11467671793433076 -0.9934028110617413 0.0003245588399278243 0.5301185681875399 0.061472278663725066 0.8456922978357331 -0.8401330573347312 -0.09680916243062943 0.5336707149946278,76.00478127729507 -46.69158353729778 757.9609513765781,0.69
19,326,16,0.8935897350311279,0.9993476769743477 0.01317545071197683 -0.03362481263161362 0.021529219605379332 0.5301873039872803 0.8476071704474205 0.028995055253580808 -0.8477781727487653 0.5295577934292028,-26.096067161708117 -9.863372313608615 692.1158411244206,0.69
19,326,16,0.8935897350311279,0.9993520948236324 0.013412403076201465 -0.03339907207302369 0.02122319066677837 0.5298672818156412 0.8478149797209444 0.029068311776556638 -0.8479745108816805 0.5292393240731792,-26.104185174610357 -9.845340472025109 692.3746921992665,0.69
19,333,16,0.9135516881942749,-0.9091382715190199 -0.41594207283896306 0.021442838007974918 -0.24474513412773563 0.4918722858730078 -0.8355605745311699 0.3369976596064225 -0.764888126743048 -0.548979718193036,9.574362790699608 -16.537169047268193 704.3699902791977,0.69
19,333,16,0.9135516881942749,-0.9109042887048486 -0.41196556029813014 0.023189522361650755 -0.24321799531018282 0.4906855842394975 -0.8367034505587024 0.33331424148453315 -0.7677968706290687 -0.5471650408019499,9.533788216232637 -16.454926711639803 702.6338432992851,0.69
19,345,16,0.8073299527168274,-0.053809926019636745 -0.9976330910938019 -0.0428101321696972 0.5624256399585986 -0.06570512892398894 0.8242331196635104 -0.8250950802052585 0.02027440720977386 0.564630017828817,-90.5810536108775 -71.94582025282193 805.7422291626775,0.69
19,345,16,0.8073299527168274,0.024368011329643835 0.9992707234338245 -0.02939764126388067 -0.5309962771724293 0.0378528629484145 0.8465282714686082 0.8470237031233893 -0.005018172441239699 0.5315314330239471,-88.83454969003405 -69.89478747628358 789.6695815029238,0.69
19,356,16,0.8033030033111572,0.8676760688131679 0.4959974813702821 -0.03353711501103257 -0.24429235339246444 0.4841636081678674 0.8401826269328848 0.4329659174610605 -0.7208134980702071 0.5412655681981755,-33.198753089938386 -96.98110170783588 828.3188617987919,0.69
19,356,16,0.8033030033111572,0.867255192861206 0.49671205977249955 -0.033846124325147664 -0.24500857669074216 0.4849867151079501 0.839499067013643 0.4334042314090268 -0.7197673345223171 0.542305961936055,-33.234215032891925 -97.04424181074518 828.5024628168914,0.69
19,364,16,0.8483518362045288,0.9994627947247081 0.008947676515080837 0.03152873365768776 0.03256648026836985 -0.37917513573332706 -0.9247516643967413 0.00368053311434903 0.9252816628068421 -0.3792628351808276,-51.35527365155363 -87.35538216036282 831.0774275425131,0.69
19,364,16,0.8483518362045288,0.9994648555449888 0.00833678395676328 0.03163069021840875 0.03243162671673348 -0.37863713449598535 -0.9249768159090128 0.004265222027180238 0.9255076544329213 -0.3787048843983023,-51.35174172775715 -87.31092335998548 830.7613392581906,0.69
19,373,16,0.5962188243865967,0.7431042770369514 -0.6689178142750234 -0.018573938594580175 0.3100028293358892 0.31952005945655426 0.8954357472251282 -0.5930381768934725 -0.671160107091002 0.4448031377997026,85.02745563185053 -98.48724115482659 1027.7523773488278,0.69
19,373,16,0.5962188243865967,0.7552389640222271 -0.6538323631236247 -0.04601465152328876 0.3235771358802644 0.31086840332998567 0.8936770518182675 -0.5700104774108613 -0.6898290199341008 0.4463451342835497,85.0371148763294 -99.35372658422065 1037.534430292587,0.69
19,387,16,0.8698263168334961,-0.6013064149832759 -0.79899218606951 -0.006487056329807006 0.2976069179718856 -0.2314931794984263 0.9261970795791707 -0.7415259386395301 0.554997652648707 0.3769839358370448,47.12223246805253 -36.64769428674366 714.5061620679382,0.69
19,387,16,0.8698263168334961,-0.6025288665732396 -0.7980750981059896 -0.005924755613706145 0.2987973261124699 -0.23245657508887763 0.9255723086858137 -0.7400534594568189 0.5559137329487948 0.3785245020668154,47.18035765624116 -36.675892976357815 714.9019641896025,0.69
19,394,16,0.8837203979492188,0.9488597894168892 0.31472393996281833 -0.024777845790485115 -0.09920762600242772 0.37176806970725773 0.9230093982669418 0.2997047663463148 -0.8733483520110517 0.38397878726419377,0.3321143783928773 -30.453024292085555 701.8175716371444,0.69
19,394,16,0.8837203979492188,0.9496226484077886 0.31235070950461424 -0.025570684444133546 -0.09763622408555366 0.3723935478768108 0.922924814514182 0.2977985785347085 -0.8739336815638161 0.38413009105122387,0.37750812104852205 -30.457989050942626 702.1957759742027,0.69
19,401,16,0.8519710302352905,0.958121608685137 -0.28407332183982903 -0.03612936187493618 0.13976688423165415 0.35378297420940585 0.9248258350801638 -0.2499363939941132 -0.8911453051991195 0.37867115546181707,-50.04997900587445 -35.73901172240423 712.5427429369702,0.69
19,401,16,0.8519710302352905,0.9587289781271262 -0.2818587587175789 -0.03734148676073201 0.1411984705523448 0.3580001664454767 0.9229836795624772 -0.24678277576239982 -0.8901637607537146 0.38302315938831755,-50.35632947265014 -35.99505573786138 716.7514318336479,0.69
19,411,16,0.8776662945747375,-0.5505003071058061 -0.8343362762833336 0.028851169024409262 -0.33911055684443026 0.19190046817120043 -0.9209659280083791 0.762858730115265 -0.516775762196076 -0.3885735059079436,-29.475849934782957 -37.133405832674455 703.8298565896577,0.69
19,411,16,0.8776662945747375,-0.552919073708315 -0.8327683498454924 0.027881417201339798 -0.33748676753495677 0.19323039834729583 -0.9212842638910923 0.7618288388269019 -0.518805251178283 -0.38788907136125084,-29.317017145068434 -36.98127016147634 700.1011430750485,0.69
19,426,16,0.83024001121521,-0.7811601662723262 -0.6229699981784366 -0.04119679597918546 0.2261445481309596 -0.34383918303544014 0.9113908379834446 -0.581934221351551 0.7026257877270659 0.4094747421281124,-43.77205104523181 -91.83360622635897 837.4819446484262,0.69
19,426,16,0.83024001121521,-0.7821362446446176 -0.6218475850117101 -0.03960398753054106 0.22741349944047773 -0.34405114790108793 0.9109950098108002 -0.5801258441799082 0.7035157344672882 0.4105114082111494,-43.73494220057813 -91.84153340426028 837.4517064195863,0.69
19,435,16,0.6229531168937683,0.9272107906543496 -0.37321458841085375 0.03148048111851118 -0.040926151625488794 -0.1845060189783978 -0.9819789096889353 0.3722971928543961 0.9092130663150744 -0.1863502085715938,-54.537200266815674 -84.10074880362433 847.096901972658,0.69
19,458,16,0.6802351474761963,0.520301676178514 0.8538760472245023 -0.01348561241057944 -0.18041148397233664 0.12533972595461285 0.9755724727299976 0.834708249759596 -0.505159033447767 0.21926351431414604,53.49991252577319 -55.44590607962509 733.9423592322505,0.69
19,458,16,0.6802351474761963,0.5165082864879623 0.856189167600099 -0.012621381601028492 -0.18192663315053298 0.12412921360043327 0.9754458665048766 0.836732866654454 -0.5015297076098162 0.21987738002130142,53.45145093712511 -55.46483186286809 734.2711960166567,0.69
19,467,16,0.672046422958374,-0.9717161596232344 -0.2340533153077536 -0.03141258856768775 0.02303611860964319 -0.22633073413594174 0.9737780732923126 -0.23502562065969745 0.9455122655888369 0.22532091171169377,-5.916810511192274 -50.73089143509493 703.7178477870326,0.69
19,467,16,0.672046422958374,-0.9730827384254088 -0.22830463733785042 -0.031416186091588985 0.02260040584949166 -0.23020230622509885 0.9728803214497068 -0.22934516745278727 0.9459830288005591 0.2291656679945192,-5.78527258943215 -50.854040032738276 704.5864897797073,0.69
19,481,16,0.7554572820663452,-0.6855475367570605 -0.7276128879416666 0.02457763510826516 -0.18007821418972408 0.1367638553450713 -0.9740982931128627 0.7054051400582273 -0.6722165820420828 -0.2247853536311759,-16.564355770009755 -54.85379945872 719.0393952677676,0.69
19,481,16,0.7554572820663452,-0.685202892954583 -0.7279366350522276 0.024601846180940745 -0.18019714565240091 0.13669775246336546 -0.9740855779500033 0.7057095607864456 -0.6718794384562641 -0.22483779930051262,-16.557381903420364 -54.864974432967095 719.1906522233468,0.69
19,494,16,0.59647136926651,0.3207151823059511 -0.9469527592815965 0.020548565094211713 -0.2103514620420039 -0.0923613789134139 -0.9732531212906558 0.9235226224924065 0.3078146315141358 -0.22881459387583813,-76.882839816819 -67.4115854062132 767.2827845013463,0.69
19,494,16,0.59647136926651,0.3060661190817022 -0.9516985671155416 0.02435914818893281 -0.2205605345335775 -0.09577669726832827 -0.9706595051132163 0.9261082989351342 0.2917133209344343 -0.239221146709224,-77.21957278415346 -67.64976880359829 767.620812560643,0.69
