scene_id,im_id,obj_id,score,R,t,time
12,73,9,0.8549226522445679,0.9611700243719408 -0.2754521308091515 -0.01668256219951745 -0.2473064544310674 -0.8329810521986634 -0.4949566488842655 0.12244060537900428 0.47986319957953205 -0.868757508079048,40.58812673008959 54.72926826509829 748.9647966297388,0.69
12,83,9,0.9258508086204529,0.8316365647310164 0.5548617167452533 0.022563233210342745 0.499356972772819 -0.7294338173436965 -0.46751355045449705 -0.24294698587461439 0.40006847089706254 -0.8836979012357824,-19.001401651315078 70.07598600752792 738.9486084761345,0.69
12,100,9,0.870976984500885,-0.48730072818168146 0.8727877564259717 0.02792011007360276 0.7840827388142823 0.45140098240846493 -0.4259711396023996 -0.38438556035196947 -0.18568437013812317 -0.9043058418916199,-81.84242327088779 0.8369898587373812 768.6861836767164,0.69
12,108,9,0.9064445495605469,-0.9316281308673362 0.3629674648035227 0.017990143710848075 0.319191298449616 0.8409268294372929 -0.4369885382096312 -0.1737410163740319 -0.40136851773232746 -0.8992871466904622,-62.6565996788666 -39.848401102613735 795.345134433848,0.69
12,117,9,0.8786981105804443,-0.9115684493250344 -0.41107210446574094 -0.00791752014578545 -0.3643503430397085 0.8165841973163092 -0.4477042285037364 0.1905040412222238 -0.4052282981522712 -0.8941466527671036,-11.743759968164099 -60.140625400637624 798.9664910256838,0.69
12,130,9,0.8908970952033997,0.01673137273982106 0.9975581444108781 -0.06780715069789325 0.8975090436337114 -0.04487360828120179 -0.4387070501775941 -0.44067854243421245 -0.0535173597942844 -0.8960682532255606,56.50530786657744 -25.2016874699516 780.3198699147049,0.69
12,137,9,0.9295455813407898,-0.5547680031153628 0.829965715988456 -0.05821832188548748 0.7478939006981989 0.4668032445779755 -0.4719633928070136 -0.36453693368138346 -0.3053713168181391 -0.8796938006186756,63.7768234726675 13.895669825089055 764.342997053927,0.69
12,142,9,0.9003507494926453,0.8531528270490059 -0.5211649584294178 -0.02274510504597159 -0.46280770340007066 -0.7360624613393287 -0.4939849012678843 0.24070580253047752 0.43197122486613904 -0.86917292727961,52.67689158268455 41.09882319093635 753.066979972875,0.69
12,148,9,0.8937523365020752,0.9989415278407596 0.043161964925557975 -0.01590184702899996 0.023175848684705683 -0.7708973075472441 -0.6365376825091766 -0.03973290818594125 0.6354953862933819 -0.7710816493776211,22.273259449079628 48.74797534086677 733.2435639956984,0.69
12,171,9,0.8608402013778687,-0.45083596689107286 0.8921957782920752 0.027085497137588566 0.7084800818403311 0.37613074220586684 -0.597144570772591 -0.542957553214715 -0.25002471470929066 -0.8016762048618062,-81.7459635814533 -6.462920647147765 769.9295095453792,0.69
12,177,9,0.9049860239028931,-0.828386077184899 0.5590582552293019 0.035076692919707664 0.43345040057871587 0.6794127564781947 -0.5920464986577086 -0.35482003517891353 -0.4752390699370899 -0.8051400928043295,-71.41668479504652 -35.149860976178886 788.0023722446257,0.69
12,190,9,0.8740997314453125,-0.8421125505335767 -0.5389476599795089 -0.01954154641899261 -0.4218929709969415 0.6809186142693279 -0.5986285674480564 0.3359356683313157 -0.49586818867936067 -0.8007883404487368,-1.5663925917842094 -62.75640420867112 809.0458912435539,0.69
12,199,9,0.8726793527603149,0.23180042215994356 0.9710875014512977 -0.057075641140050426 0.7841445485779798 -0.22125430311902727 -0.5797963955448069 -0.5756612643055883 0.08964149639753627 -0.8127598113229406,48.1282807834304 -42.993821593087866 804.9049969187098,0.69
12,207,9,0.8579503893852234,-0.4420277607638059 0.8955395429130057 -0.05118970397746256 0.7138840926385432 0.3166636146805911 -0.624574781283287 -0.5431214974494927 -0.3126229073765817 -0.7792855425270213,64.58431516219613 -4.744575930992131 770.33360400551,0.69
12,215,9,0.9264711737632751,0.9143995771186307 -0.40469541370285267 -0.009748614934759925 -0.3190370769902503 -0.7056154090113727 -0.6327102323111509 0.2491761563047042 0.5816601384774363 -0.7743272734675071,47.310436199149784 33.0628169833407 743.7756999515702,0.69
12,221,9,0.8434786796569824,0.997149265815009 0.07504691263332071 0.007829596975283414 0.05530498475448057 -0.6563365945281789 -0.752438458177451 -0.05132933221750806 0.7507264718839743 -0.6586160217203536,19.19598226940962 32.45811568683338 731.8052140135809,0.69
12,228,9,0.9155633449554443,0.7762313986725787 0.62977917219384 0.029034634243497004 0.4408345752683137 -0.5092728099789146 -0.7391252141986405 -0.4506991157777188 0.586531669466383 -0.6729419794827489,-25.095205709267724 33.90395942071524 725.5161173450547,0.69
12,239,9,0.8654299378395081,-0.07878563916651449 0.9961550970983444 0.03831247298350404 0.6844035312650616 0.08199298397734445 -0.7244784033843967 -0.7248342082525061 -0.0308573022715683 -0.688231935791622,-76.72556185110436 3.339248785304041 761.2338009276816,0.69
12,249,9,0.8813960552215576,-0.7972442324935258 0.6026327071698134 0.03514902566204975 0.3993042835692702 0.570131042606953 -0.7179879409705574 -0.4527225672296901 -0.5583765884285361 -0.6951675068757661,-72.98892720760539 -38.19424739188347 797.7300363849627,0.69
12,260,9,0.8295124173164368,-0.9476974697874159 -0.3184925772150437 0.020784225206857174 -0.23686531316033696 0.6581740322280697 -0.7146340089319143 0.21392598995911044 -0.68217990410123 -0.699189709063607,-17.944265880290065 -65.15301696967633 836.4646171302905,0.69
12,284,9,0.8619065284729004,-0.7503789258760984 0.6602361884721194 -0.031931849818646996 0.4474916854002765 0.4718468780775036 -0.7596786920442967 -0.4865004204506432 -0.5843361182404537 -0.6495141582914308,59.672962309270446 5.565534374975223 758.7586804284954,0.69
12,298,9,0.9098352193832397,0.8540650251900594 0.5192669746399351 0.030573547314501237 0.30080274329395584 -0.4450844768890794 -0.8434557001166124 -0.4243708783292434 0.7295626206712235 -0.5363280154396215,-15.479107687737212 17.031492079744453 726.2791525515934,0.69
12,307,9,0.8691683411598206,0.22848928996984907 0.9727287858581799 0.039891772735059505 0.5350241899596981 -0.09123029752811784 -0.8398965108695835 -0.8133521749691479 0.21325042081037648 -0.5412785766101913,-65.11805471590026 2.0709993710691297 747.1353675502256,0.69
12,319,9,0.9014858603477478,-0.7242664041330038 0.6878741842320463 0.04761599008049494 0.37528274808125517 0.45118538800681207 -0.8096879674551942 -0.578447089055542 -0.568560333048516 -0.584925732761802,-77.665657522465 -38.07962610254728 809.4531436887919,0.69
12,336,9,0.843741238117218,-0.7432283904335273 -0.6690371835857101 -0.000898127657834813 -0.38260101764855703 0.4261290819115663 -0.8197746439378901 0.5488424372694567 -0.6089361645763098 -0.5726855389506673,11.362573158806924 -60.359201128359054 840.447482466247,0.69
12,343,9,0.8212711215019226,-0.23289171084753102 -0.9723102119777711 -0.01934690420331736 -0.544825211547654 0.14692599445750665 -0.8255775196883254 0.8055600163119845 -0.1817294798221104 -0.5639569631479171,48.871152122763036 -48.34277851959604 829.7250261921203,0.69
12,350,9,0.7657009363174438,0.3675582375117248 -0.9294768614106765 -0.031204264763530665 -0.50726831441374 -0.17224937650742556 -0.8443986081730868 0.7794740529543737 0.3261945989665695 -0.53480583801593,65.01552784481302 -24.94170852517253 785.22394842978,0.69
12,357,9,0.8818670511245728,0.831282500399963 -0.5558128576024509 -0.006439864329554595 -0.2978931348633457 -0.4356925364635402 -0.849371352160676 0.46928571758585835 0.7079859327654501 -0.5277564156655623,55.50249332464804 -1.7305856800842783 754.7530192648181,0.69
12,363,9,0.794078528881073,0.9973261792570839 -0.071573905508904 0.014753583248470908 -0.012229131788794916 -0.362497528445864 -0.9319044962904369 0.07204818182410548 0.9292323272039361 -0.3624035617581569,29.278300965216005 -3.6533596545464144 736.7870762190948,0.69
12,368,9,0.843970775604248,0.930517407480411 0.3652819307002351 0.026579418350360734 0.15963921485846994 -0.3392069118823211 -0.9270674150301214 -0.32962505283322463 0.8668954850702412 -0.3739512568631451,-1.14370037187709 -0.5476202343657857 725.1088015886452,0.69
12,383,9,0.8507598638534546,-0.11357274849250532 0.9923220729925566 0.048970748938659325 0.38792324005540607 0.08966779914405754 -0.9173195984069983 -0.9146675847676979 -0.08518561644089939 -0.3951286121338342,-76.39298441436799 -20.91929302720079 765.8546932194774,0.69
12,387,9,0.8095520734786987,-0.42925730484285296 0.9000866487973902 0.07471406089709193 0.357228087534969 0.24517623497353425 -0.901263949839508 -0.829533760443274 -0.3601841729738918 -0.4267799220019084,-83.85810263257619 -32.055278732694674 799.4253495914194,0.69
12,393,9,0.7837533354759216,-0.8356420880014799 0.5473273898173032 0.04620637527771676 0.20080820130821456 0.38271732783874624 -0.9017779733722316 -0.5112517648359631 -0.7442850094740238 -0.4297225356254495,-69.82406112339889 -44.341375878317024 815.132746548699,0.69
12,399,9,0.7447452545166016,-0.9732849735664197 0.21252052307616415 0.08689871979061273 0.020853166766343786 0.4587352811807709 -0.8883282542145183 -0.2286514939064009 -0.8627844279259058 -0.4509118819269886,-47.75302790640056 -56.42028823896189 858.0397951950125,0.69
12,409,9,0.840115487575531,-0.711539293079599 -0.7025230195023895 0.013162122664336806 -0.30139545561014974 0.2882350899601337 -0.9088901541183205 0.634722469856973 -0.6506780617055714 -0.41682783769050924,15.601658809849999 -56.22152651738236 856.0195032384928,0.69
12,423,9,0.8047499656677246,0.4338657729226685 -0.9007324409303569 -0.0210133515141408 -0.3522693455097644 -0.148122916068256 -0.9241027594102071 0.8292567752513922 0.4083389175563333 -0.3815658909134627,65.53315292945675 -28.02549353243939 786.990053411266,0.69
12,438,9,0.6402775049209595,0.9921734475136795 0.12306760710361031 0.021123781162738407 0.049000666579919826 -0.22813887953701206 -0.9723947687633456 -0.11485114158572124 0.9658193494258585 -0.23238373340461793,15.331497658435278 -18.9647644877547 728.4079925545691,0.69
12,455,9,0.8349518179893494,-0.05318361291964413 0.997871924245695 0.037724343851251174 0.21932197992006258 0.04852790175110433 -0.9744449250088887 -0.9742019156421102 -0.04355072391854259 -0.22143613527474182,-73.36908070614432 -28.64896899869143 756.8760970702356,0.69
12,471,9,0.4658559262752533,-0.99713629327322 0.01827983827456686 0.07338296907320137 -0.02623314704566174 0.8264903246822747 -0.5623393683556832 -0.0709297866444235 -0.5626540595421345 -0.8236439610944357,-47.6002457158483 -70.56329392023764 847.1319902724725,0.69
12,482,9,0.7216783761978149,-0.6823713014245749 -0.7309777627230781 -0.006396670735260734 -0.18180763072018835 0.17818086389680066 -0.9670561334032794 0.7080362931404319 -0.6587283887501381 -0.25448284313604175,19.491474264407913 -50.27806587747083 876.3559053853941,0.69
12,490,9,0.7948158979415894,-0.043657769250595724 -0.9990267777850115 0.006284620319438494 -0.2281902428961065 0.0038472585388402702 -0.9736089623913451 0.9726372459612462 -0.04393968445759572 -0.22813612580801257,57.319962910829716 -40.97646502792687 839.4472168485912,0.69
17,3,9,0.870332658290863,-0.9281378753737939 0.36081685403570246 -0.0914947109968584 0.37183667427700323 0.8873064218484854 -0.27280909334011494 -0.017250274178628885 -0.2872255413263527 -0.957707636207703,35.103889996787906 64.84566363705501 729.3199907135228,0.69
17,10,9,0.891902506351471,-0.9686347355405067 -0.23862194287159283 -0.06932760982869318 -0.20349170870152705 0.921853217506491 -0.32981475082637396 0.14261091681251506 -0.30536243015982917 -0.9414966344351836,-11.317408456527227 78.02035544020596 724.9229669941773,0.69
17,14,9,0.8574879765510559,-0.825348395392447 -0.562199510697112 -0.05226601567980185 -0.5125398552082074 0.7848293381927888 -0.34834725021882834 0.23686055612166254 -0.2607194278986456 -0.9359072907451571,-38.29568231343319 73.16920424639694 729.8068110640417,0.69
17,22,9,0.8885542750358582,-0.2772982602278531 -0.9607753481370841 -0.004050344018827673 -0.8844701668459626 0.25691711023048236 -0.38949470141491455 0.3752575100302207 -0.10442379462020684 -0.9210198001579748,-78.76654784929593 38.73870201284523 735.9926921598412,0.69
17,29,9,0.9278688430786133,0.32754499285557104 -0.9435696697254543 0.04889331272721156 -0.8642278074320908 -0.32011411609563867 -0.388120148327073 0.3818698397574295 0.08487185075456474 -0.9203109226957649,-88.1815878888137 -6.21660337216299 749.4172272874782,0.69
17,41,9,0.9184367656707764,0.9759269001815537 -0.18641601125680227 0.11320669701535946 -0.1442411331562343 -0.9410129422434075 -0.3060868145415797 0.16358845010522322 0.2823892938436401 -0.9452487004564787,-42.2940482493491 -66.95232565853871 767.2419896425653,0.69
17,50,9,0.9265228509902954,0.8262490142628369 0.5520967135594687 0.11181138272342571 0.5626173881649227 -0.7990154542341714 -0.21221681938395376 -0.02782518578861544 0.23825096594094863 -0.9708049424390226,17.62401240858314 -69.92349764815506 773.5515190278129,0.69
17,60,9,0.9011204242706299,0.11285658329315329 0.9935837063887785 0.007403378021788726 0.9779808756911605 -0.10976175433473334 -0.1774986311713774 -0.17554714007851716 0.027272251174034895 -0.984093199817047,64.84789384253003 -23.940362692425396 753.2232717923404,0.69
17,72,9,0.8852543234825134,-0.7759139452621147 0.6241719035978456 -0.09147122119455087 0.6057414900365655 0.6966789018888991 -0.384338073720467 -0.17616695716297665 -0.35362118491674044 -0.9186496942698119,53.03786691475646 32.59091420950826 729.5743870968753,0.69
17,85,9,0.8935882449150085,-0.8985991783135685 -0.43557878342211154 -0.05282651007489954 -0.35675607843859103 0.7954084411594939 -0.4899494996725089 0.25543025903619576 -0.4214220392489424 -0.8701487502743226,-28.340521931872175 57.404361699219265 719.4511450679612,0.69
17,92,9,0.8368058204650879,-0.4767986406805498 -0.8787010915961897 -0.023397603997947214 -0.7303976460838799 0.41085546547417384 -0.5456345526862529 0.4890627105395662 -0.2430682581450418 -0.8376965363674533,-69.19403376420853 35.33584162394617 727.2022759929703,0.69
17,107,9,0.9166618585586548,0.7217023010192052 -0.6859124523496625 0.093112278541858 -0.5400537127123475 -0.642095501549254 -0.5441096895625198 0.43299858670576963 0.3423995832384794 -0.8338313674292435,-75.43144728185968 -49.71242412710731 769.9292758085802,0.69
17,121,9,0.9170398712158203,0.8896082217580098 0.43944402192077525 0.12444341436429963 0.4512744157039996 -0.8037687677569074 -0.38769468620237263 -0.07034638236302816 0.4010545094829823 -0.9133491484157625,8.170691895327401 -80.9246000454652 791.4320619378317,0.69
17,128,9,0.9322777390480042,0.472610268132477 0.8790036900697344 0.06318265030479973 0.8286961198187581 -0.41887843582529083 -0.37121906874228905 -0.29983708151775157 0.22780116076163462 -0.9263931971374624,49.67591473355677 -57.881933962858 775.9204969407413,0.69
17,136,9,0.879962146282196,-0.1996954416993888 0.9784116163847385 -0.053220667863993903 0.9184959223672695 0.16799474537994452 -0.3579706777369155 -0.34130187687615354 -0.12036807902484399 -0.9322148649279758,70.40120465136103 -13.38286410115607 748.6410558296275,0.69
17,151,9,0.9264262318611145,-0.9944870615181693 0.07713503493897451 -0.07103288574963382 0.10420437651729357 0.8025757962483329 -0.5873785314352208 0.011701811295669936 -0.5915422872976349 -0.8061890534800651,13.680590616405908 37.159804278034926 707.2705276703791,0.69
17,159,9,0.9065526723861694,-0.79975802080518 -0.5970811031545232 -0.06229979465101887 -0.4115287572316829 0.6208402440970744 -0.6672341967261808 0.43707114996202634 -0.5079877435187414 -0.7422380092029841,-40.51220090853798 34.753456927255314 710.30246581415,0.69
17,168,9,0.8020825386047363,-0.15060324594015295 -0.98842647984822 0.018214177092219896 -0.713462042641999 0.0959173807867355 -0.6940978099462058 0.6843175987956154 -0.11752850717110808 -0.7196502442025117,-82.44621259702934 -0.5956213028000281 736.7371275685878,0.69
17,184,9,0.8988866209983826,0.9495469620420603 -0.2932474055646863 0.11120488301452601 -0.1641114291829578 -0.7667485615487464 -0.6206158893989546 0.26726018350704817 0.5710539400901711 -0.776189018100147,-50.791742022044964 -78.13943907430436 802.4590862318535,0.69
17,189,9,0.8440408706665039,0.9843303398302011 0.1194848037186947 0.1296810077461833 0.17297666190107974 -0.7971177373940854 -0.5785174043788948 0.03424699296756152 0.5918840210818663 -0.8052952558289665,-18.392478766680597 -87.02475339857065 808.7415642781249,0.69
17,195,9,0.8807344436645508,0.7923317009147979 0.6015165985571308 0.10192280110810795 0.5542402600320425 -0.639853896792218 -0.5323577039166689 -0.2550062938146378 0.4782936048287425 -0.8403612423802334,22.46507685024691 -81.76278202772994 802.9752657935308,0.69
17,200,9,0.8756732940673828,0.46903423263338573 0.8804485708412838 0.06940607121536421 0.7720922638129216 -0.3706139195510616 -0.5162546453013646 -0.428812808551994 0.29572899204937775 -0.8536181455915819,50.20344363107287 -64.92471442768077 789.9487436677528,0.69
17,215,9,0.926609456539154,-0.7152063563773121 0.694239078152706 -0.08069677913752257 0.6175144758944272 0.57360618371095 -0.5381931048140535 -0.32734651343541143 -0.4347505587969276 -0.8389494691383022,58.42257283009425 11.299992984910192 733.0177986973994,0.69
17,224,9,0.8594014644622803,-0.9964150220870684 0.06616782778018168 -0.05271548468978517 0.08354210991881558 0.671364731360057 -0.7364034990113443 -0.013334902682032988 -0.7381674715487608 -0.6744857035681113,10.691865164863373 18.11768422868446 701.7478481008278,0.69
17,231,9,0.8399723172187805,-0.8283465126605312 -0.5563039205034119 -0.0660908692307055 -0.3020221177200321 0.5428185073782513 -0.7836649210316577 0.4718312149180506 -0.6291852001439489 -0.6176579057607663,-36.24559583686618 16.33058185939659 708.3592724818617,0.69
17,240,9,0.7819485664367676,-0.19628116538931328 -0.9805088419782426 0.008724386276365348 -0.577177640886746 0.10833923775285847 -0.8094001361647651 0.7926787968489026 -0.16390552268186603 -0.5871927321251182,-80.7755980585655 -12.706584559940316 735.9896346834915,0.69
17,256,9,0.7938029170036316,0.9274292777877775 -0.3500735592961228 0.13161853130841922 -0.1350769665977903 -0.6416995487640977 -0.7549674842075601 0.3487537064989859 0.6824003166746752 -0.6424178235428417,-53.65290846544753 -79.31715711718097 811.4022040710964,0.69
17,268,9,0.9020639061927795,0.7659206228304518 0.6332957323390418 0.11091489946877958 0.5268911171634207 -0.5194065431142822 -0.6727574552722205 -0.368444500810224 0.5737188844471027 -0.7315020789112474,25.794231696935668 -82.43739751587921 817.6426329309082,0.69
17,278,9,0.8565985560417175,0.01687370237054664 0.999853271000773 -0.002952056463771058 0.7679959577152236 -0.014851264344896364 -0.6402824758498666 -0.640232369613867 0.008536768499444236 -0.7681338662513197,69.42352099015451 -47.421356963708725 783.3118478444856,0.69
17,297,9,0.832991898059845,-0.9957799015072573 -0.07222987844065669 -0.056614772053280166 0.010071638224978238 0.5271608773584805 -0.8497058146712321 0.0912192406110798 -0.8466901759457736 -0.5242087333298187,-0.4539087696471573 -0.35298253312935923 706.7071949777737,0.69
17,302,9,0.8113293051719666,-0.8494504992937577 -0.5237907370349746 -0.06385227518220413 -0.20034586806488888 0.43209746957124495 -0.8792913680569445 0.48815508027563526 -0.734121952121366 -0.4719847211664834,-34.691497354990396 -3.0181298789321573 712.7231455718924,0.69
17,308,9,0.8443057537078857,-0.45585538453591257 -0.8899934472031363 -0.010369779413938018 -0.3821126657197487 0.20621427899436973 -0.9008138441628104 0.8038568150399442 -0.4066784172713258 -0.4340816580316733,-68.48546197271479 -16.52378883530396 728.0906912495798,0.69
17,324,9,0.8310131430625916,0.7938420930835881 -0.5957521277106141 0.12204152398648532 -0.20548995173535728 -0.45166915002243546 -0.8681986285717177 0.5723535716534565 0.6641343096439808 -0.48097505940458585,-69.77323594338007 -72.33242486751153 816.9635154395038,0.69
17,332,9,0.7960079908370972,0.9889535969805491 0.08909088768579498 0.11846348277250118 0.1480468445874001 -0.5544724084056436 -0.8189276403471553 -0.007274257827972329 0.8274195804114153 -0.5615371075226017,-22.315991349256073 -86.4937198941958 839.3067038556492,0.69
17,341,9,0.7740401029586792,0.6620413063888646 0.7426568673434802 0.10080717247544327 0.5127355940925514 -0.35070653089271 -0.7836498833916579 -0.5466292337457666 0.5704960180200813 -0.6129688199555889,36.459460942506354 -78.38607080537899 828.2815745461929,0.69
17,358,9,0.894756019115448,-0.6576544631859496 0.7508400862473029 -0.06107185878736093 0.4915289534643733 0.36626116520514906 -0.790096226271702 -0.5708676685168101 -0.5496288963898361 -0.6099329318010893,61.609083261090596 -21.395064121171487 731.1232186759235,0.69
17,360,9,0.8568212389945984,-0.7591340562852453 0.647940359205486 -0.062360047310567324 0.33747775709152206 0.30984384692061506 -0.8888788185089743 -0.556618584001995 -0.6958233119392453 -0.45387847548161386,55.640519350863116 -30.989989059373993 730.9714359247143,0.69
17,369,9,0.7748522162437439,-0.9962028452064193 -0.056747840630698286 -0.06602706858847728 0.03783660164053152 0.4008309744407429 -0.9153703739499002 0.07841098634075676 -0.9143928108382291 -0.39716181174482545,2.564442056956832 -21.582745189770154 713.2918106942869,0.69
17,386,9,0.768445611000061,0.010851136568976516 -0.9995854192981843 0.026669127500448364 -0.2839524470620512 -0.02865304820168979 -0.9584101473984012 0.9587769608426325 0.002827075383751043 -0.28414564399642006,-85.37593123191226 -47.812949971655435 764.3929690292377,0.69
17,397,9,0.8514729142189026,0.8086975490496489 -0.5711927007199328 0.14052463415842797 -0.08666706669713117 -0.35198977841518797 -0.9319828407440459 0.5818050306685271 0.7415133812248408 -0.3341568669851003,-65.88908249569829 -72.68383058471116 821.2513490860373,0.69
17,404,9,0.7888132333755493,0.9895554233372932 0.042173999468898715 0.13784563073433934 0.14318913248295556 -0.39796463066950105 -0.9061572849538134 0.016641408670214936 0.9164308520040588 -0.3998469169727159,-24.33702165417391 -82.14276259204462 857.2370410106166,0.69
17,411,9,0.8522516489028931,0.7879067828346188 0.604611983595486 0.1168214486125416 0.357343219240864 -0.29441677560572854 -0.8863546614671252 -0.5015064558166491 0.740110202290617 -0.4480269670896668,22.98141166370004 -77.44808213626304 839.7817501933014,0.69
17,415,9,0.7906851172447205,0.5603026995300742 0.824348843483268 0.08068376012005174 0.4409669663739637 -0.2144192924073851 -0.87153456707721 -0.70114835767208 0.523902043602919 -0.4836503171118882,46.57711288348717 -73.1473362091277 840.5868659167451,0.69
17,427,9,0.7612075805664062,-0.4246474536687592 0.9049146434536651 -0.02835539024181516 0.44364871459179855 0.18068444292548258 -0.8777977843021438 -0.7892086911164147 -0.38533442637251397 -0.4781914069893789,70.14484884600002 -42.58109919240182 764.2496515546014,0.69
17,437,9,0.816300630569458,0.9579601070603915 -0.2851240595278932 -0.0318857955707184 -0.14980706974177294 -0.40232050476616443 -0.9031589302554022 0.24468403122440746 0.8699669431208483 -0.42812059368913813,29.996051492920756 -49.67385519978097 741.7579154641588,0.69
17,446,9,0.5535058975219727,-0.8886567185916905 -0.4545313059640139 -0.06074971934500631 -0.016350964840734977 0.1637981525802472 -0.9863583583870901 0.45828144458468545 -0.8755406655946634 -0.1529923541861744,-33.2108806854496 -41.14002251658768 713.9695038694339,0.69
17,453,9,0.6571583151817322,-0.4361244578773511 -0.8998163731576312 -0.011222826677530773 -0.0979726163749659 0.05987538999152642 -0.9933862814202776 0.8945372120162642 -0.4321405237544956 -0.11427048633553549,-71.28964045587085 -48.637404867641905 735.1975443351911,0.69
17,462,9,0.7271745800971985,0.352378920691492 -0.9332874579452813 0.06930813151668547 -0.05893079994902828 -0.09603977038093903 -0.9936314826546835 0.9340001376175846 0.3460504057896938 -0.08884176710940461,-88.36013961118698 -62.78063332102636 818.8758738620629,0.69
17,468,9,0.8479371666908264,0.7347866448277209 -0.6686531918458936 0.11398024222258657 -0.0019125157948648996 -0.1700801803970622 -0.9854283710749541 0.678295605813686 0.7238616174866586 -0.12625145489634293,-73.65092516601682 -70.17643587198671 850.430777295318,0.69
17,485,9,0.7587755918502808,0.7393819885354769 0.6556867424184917 0.15293518511431686 0.31397913343782047 -0.13485311938969136 -0.9398040965842321 -0.5955932998237632 0.7428926786605828 -0.3055799227657874,37.1653433657902 -62.039465579467304 792.5649806198767,0.69
18,2,9,0.8771918416023254,0.3998348743302558 -0.9161660781085086 -0.02778111935438911 -0.886395114747599 -0.37877165198722884 -0.26614983787794483 0.23331475268593577 0.1310410354588965 -0.9635312518050263,-117.6440795302376 -24.72429163809076 768.7854704604747,0.69
18,13,9,0.9328083992004395,-0.978525603986568 0.20585211484261648 0.010608918773618414 0.18960418542675575 0.9190925565378639 -0.345426005658737 -0.08085725206423608 -0.33599669541755256 -0.9383860215588815,-48.91881551991482 -96.21475438284213 789.5701544738336,0.69
18,19,9,0.912452220916748,-0.9484716188527507 -0.31607048086067985 0.022383908491173207 -0.3014146486356429 0.8781904339821389 -0.3713903219661419 0.09772818333876128 -0.3590000178144302 -0.9282069755127593,9.195475211043654 -101.33479092550238 793.777506428214,0.69
18,30,9,0.932131290435791,0.27784795029715015 0.9599604211895807 0.03572822784851529 0.9091493094089005 -0.2507657726689825 -0.3325117448437688 -0.31023869796818015 0.12487000042945165 -0.9424221099251424,91.15263198239992 -40.54566303071143 773.578277013897,0.69
18,35,9,0.8822985887527466,-0.14797886046060693 0.9889360540590416 0.01037968395051106 0.9434736440894659 0.1443078959299875 -0.2983835016900295 -0.2965800731089736 -0.03436149231905053 -0.9543896206897284,102.94802164778675 4.067165367426714 762.3338188197511,0.69
18,43,9,0.9047275185585022,-0.7482731975868033 0.6623712662669737 0.03676312550786713 0.6222508328043445 0.7200024836237935 -0.3072463582369511 -0.22998070103276308 -0.20702832946110283 -0.9509196327519085,76.05298607652361 73.22735254396052 738.6557969600779,0.69
18,49,9,0.8887563347816467,0.978616386216551 -0.1993668175391798 0.0506245068396487 -0.1802008210631819 -0.9496348048402736 -0.2563618566092295 0.0991848411634225 0.24175733598026644 -0.965254245151562,28.891738210234266 104.34425154022834 728.5822235084567,0.69
18,55,9,0.9167044758796692,0.9469685223764528 0.318550219818781 0.04214706492229198 0.3182555281134963 -0.9117249792919664 -0.25975176796369054 -0.0443174508896568 0.2593902842985251 -0.9647552248929119,-28.74520368388984 109.56572760197368 726.3143813771129,0.69
18,67,9,0.9368162155151367,-0.2029610783280691 -0.9791504127974212 0.008442144428237153 -0.9490434275991674 0.19458305301883927 -0.24789918920539394 0.2410878952057351 -0.0583258484422422 -0.9687490501614757,-114.50463940712514 40.00823444836701 744.7737578738611,0.69
18,86,9,0.773992657661438,-0.9980873239024339 0.06163048795370704 -0.004834958103848859 0.05632107958532481 0.8742782720685988 -0.4821466986126615 -0.025487837484210206 -0.48149681820686324 -0.876077156531915,-34.062954335269424 -103.867438284025 802.7590387708826,0.69
18,92,9,0.8474671244621277,-0.8883313522505223 -0.45919589778362596 0.002556573380292748 -0.39224182171550187 0.755887775780994 -0.5241946429735488 0.2387755471275556 -0.46666133103520757 -0.8515946454801049,23.690703752470085 -101.47366676521564 808.9993157925128,0.69
18,106,9,0.8133891224861145,-0.11383599290547863 0.9934965163642986 0.0024573748650171534 0.8769895011007622 0.10164810678472447 -0.4696350469738365 -0.46683057063377953 -0.05130627991858874 -0.8828572273944726,103.82462895660174 -11.094329797467712 768.9047813238058,0.69
18,112,9,0.9325428009033203,-0.5903926345094259 0.8069284886073435 0.017405498869277003 0.7078495361225915 0.5280216264902078 -0.4691931331228833 -0.3877957855986214 -0.26468769565755074 -0.8829240354863177,90.37946688760198 39.90263313806037 740.0101788221668,0.69
18,130,9,0.9056522846221924,-0.8061294791044613 -0.5910228260802295 0.029108108336151073 -0.5474405632139867 0.7262040764826325 -0.4158563081738211 0.22464214356777146 -0.3511689883121029 -0.9089643826801639,-61.68053787789855 80.86682076663928 716.0937640972674,0.69
18,139,9,0.9001207947731018,-0.16367069079563912 -0.9865148680579352 0.0005657518122433314 -0.9000555297527961 0.14909156717806782 -0.409477408360707 0.4038712026573469 -0.06752865833868218 -0.9123200819707333,-115.18852674317729 21.90217265903064 741.3346575671402,0.69
18,151,9,0.9367596507072449,0.7417152980507349 -0.6705832065507461 -0.013288330580963542 -0.5400416977399892 -0.5853427253673544 -0.6047552054853503 0.39776045723477793 0.45573244009137387 -0.7963005473492677,-94.84683829416416 -75.50900801610601 806.3502887919875,0.69
