scene_id,im_id,obj_id,score,R,t,time
13,60,21,0.7147653102874756,-0.007120916721279125 0.9999590931316614 0.005577150558676802 -0.9617740826078661 -0.008375611257044113 0.27371602649437354 0.273751541673917 -0.0034148498321915077 0.9617943814723484,17.99691994447391 -63.10298717447132 799.0250742608692,0.69
13,60,21,0.7147653102874756,-0.007863507347888321 0.9999561452792796 0.005086528324315803 -0.9616763882509363 -0.008956457919047756 0.2740407016159802 0.27407424091443555 -0.0027366731168863567 0.9617046433741636,18.009112495715442 -63.12457219978621 799.251134476356,0.69
13,69,21,0.6765537261962891,0.7035628830574548 0.709463357167299 0.0407555446631199 -0.6840671289596916 0.6606120472120542 0.30926345751663437 0.19248748702377183 -0.2454658182216089 0.9501026783585389,67.95296128098038 -10.602616745668335 780.777119084323,0.69
13,69,21,0.6765537261962891,0.7040666901526595 0.7089023448694568 0.041803842599270724 -0.6839725555465649 0.6611217080163332 0.30838227972545285 0.19097549339268644 -0.2457143720423208 0.9503435212044474,68.01269977278179 -10.62394191947837 780.9955466515559,0.69
13,78,21,0.7379661798477173,0.9994034614064105 -0.034244864483326865 0.004473319282600958 0.029036125698156015 0.9033026125176497 0.4280202023540826 -0.018698254820340723 -0.42763498392356475 0.9037580958372468,63.042348407913686 51.44888382952859 749.4916797034638,0.69
13,78,21,0.7379661798477173,0.9993975635895797 -0.03444508046142949 0.004248096422841006 0.0292923746284716 0.9028093475107324 0.42904223432649485 -0.018613615442395363 -0.42865932683105273 0.9032744404891081,62.9947312802263 51.437059423085614 749.0885095484357,0.69
13,84,21,0.6986640095710754,0.84811185312965 -0.5297632904436502 0.007559145408561854 0.4724791189544715 0.7627058112242743 0.44163709952485675 -0.23972852715727733 -0.3709861205261439 0.8971619316734099,29.7774999803245 84.18041631556461 728.7284105220964,0.69
13,91,21,0.723017692565918,0.3974786113400791 -0.9175171621398606 -0.013153353411934937 0.8160612986200624 0.34689961874212016 0.46228196094062446 -0.419588739626911 -0.19448113454880042 0.8866354255740697,-25.801896718904523 97.1243335300812 720.1952838023905,0.69
13,105,21,0.7129321098327637,-0.7269228606082652 -0.6863236236098699 -0.023303184334210303 0.5962377651045642 -0.6476169506571845 0.4744394720979741 -0.340710554852959 0.3309866596956853 0.8799796298297373,-112.61681807939402 36.57460082417 746.7913024987123,0.69
13,105,21,0.7129321098327637,-0.7275561924844296 -0.6857087816630012 -0.02157437201409082 0.5961974803139649 -0.6475153833982792 0.47462868932446445 -0.33942679806526665 0.33245645581462546 0.8799216747769876,-112.62453517989978 36.57714125842397 746.9975706431735,0.69
13,112,21,0.736379861831665,-0.9905130117238206 -0.13378868633753876 -0.0313777152431909 0.10387219102228702 -0.8784235280231252 0.466457579365622 -0.08996967010074354 0.4587730297472615 0.8839868582951229,-113.30430168279153 -14.944035294952243 776.8810018011665,0.69
13,112,21,0.736379861831665,-0.9911337726196627 -0.1305340158257535 -0.024793456497973546 0.10526963906370883 -0.8853261772837406 0.4528971880102101 -0.08106878477016566 0.4462717003447127 0.8912179428216913,-113.64290244367723 -15.176162421238907 779.9097210787234,0.69
13,124,21,0.7057065963745117,-0.6222530520172103 0.7827083910011221 -0.012988991943228723 -0.6946300827933853 -0.5444278863095626 0.47019923935174157 0.3609573206540092 0.30160545629171964 0.8824647083035912,-43.53533617815223 -72.58320250816766 807.5891536483122,0.69
13,124,21,0.7057065963745117,-0.6222388646131192 0.7827256176103953 -0.012625486184753204 -0.6944905629097126 -0.5445089557713931 0.4703114448045012 0.3612501258052745 0.3014143404371666 0.8824101891889629,-43.52619443617945 -72.57414132323595 807.5340533541082,0.69
13,137,21,0.7326774001121521,-0.6902286935422948 -0.7221805168724454 0.045162502817541084 -0.6515752358750254 0.5931766818181572 -0.4728542440769732 0.31469677882892577 -0.3558043355512245 -0.8799825067566116,-39.357446962656006 35.59554422329148 745.7153288343658,0.69
13,137,21,0.7326774001121521,-0.6885247769873368 -0.7240085170240608 0.04177677286673798 -0.6521131000020993 0.5928903789584417 -0.47247169581274134 0.3173044851246049 -0.35255164985450854 -0.8803551544147816,-39.31611744911205 35.681311520764595 746.8672078278291,0.69
13,144,21,0.628426194190979,0.8632957267220522 0.504649891320392 0.006998243619680822 -0.40231727531766237 0.679732528350062 0.6132735930103337 0.3047315182327158 -0.5322519864623794 0.7898395563039593,73.90748316569741 -3.724338639872949 778.8709263398634,0.69
13,144,21,0.628426194190979,0.8639782422166281 0.503333385522918 0.014039230545267428 -0.40018674604086846 0.6694697920320078 0.6258280641277137 0.30560131751922637 -0.5463201447637255 0.7798346838630961,73.43544501778457 -3.40081739979714 773.6538906699848,0.69
13,153,21,0.7430700063705444,0.9656926322769753 -0.2596870959921738 -0.0005934147942200929 0.208012548767979 0.7721596208134608 0.6004167715347912 -0.1554622768423763 -0.5799414902904982 0.799687031480829,51.718644396276495 52.321474925631584 732.0766293552648,0.69
13,153,21,0.7430700063705444,0.9657507975848155 -0.25947015088246234 -0.0007986021066930249 0.2079891395432013 0.7722904176357483 0.6002566356651796 -0.15513192706974063 -0.5798644252142336 0.7998070602180223,51.70956887663625 52.31693504298982 732.0904095124022,0.69
13,163,21,0.7327725887298584,0.42345332241294 -0.9059017553616874 -0.005412334991137746 0.7214083039898235 0.3335882369677696 0.6068681463804653 -0.5479574277915842 -0.2608848362579718 0.7947840961787559,-21.872931048127576 78.30803032136843 708.373776188812,0.69
13,172,21,0.7049785256385803,-0.34406520903095617 -0.9389250137416161 -0.006241033952059494 0.7419517226046128 -0.27594669126579885 0.6110327854571354 -0.575436159151067 0.20560457716151212 0.7915806873539195,-89.3100118714627 54.7388782686696 725.0986670666998,0.69
13,186,21,0.7917754650115967,-0.38312186354639133 0.923617933925835 -0.012147007998358161 0.7345952637795541 0.29668911663849395 -0.6102010869384923 -0.5599887821245955 -0.24270451211059488 -0.7921534470642482,9.99128419107008 5.768997582789279 776.6538867398879,0.69
13,186,21,0.7917754650115967,-0.38312186354639133 0.923617933925835 -0.012147007998358161 0.7345952637795541 0.29668911663849395 -0.6102010869384923 -0.5599887821245955 -0.24270451211059488 -0.7921534470642482,9.99128419107008 5.768997582789279 776.6538867398879,0.69
13,194,21,0.8224354386329651,-0.8836105227783644 0.46819663626074864 -0.004934959925511795 0.36932906418625894 0.6904654980690976 -0.6219754322507404 -0.2877993856537023 -0.5514066609774616 -0.7830212052345957,0.8217099063819182 20.901077565308743 758.6652975691261,0.69
13,194,21,0.8224354386329651,-0.8836059248219497 0.4682034688971506 -0.005106988566865228 0.36940646523170817 0.6903686692647863 -0.6220369474095433 -0.28771415165848535 -0.5515220867836963 -0.7829712349283307,0.8281867761239399 20.910578687471883 758.727209417698,0.69
13,213,21,0.7262510657310486,-0.4363142989570781 -0.8877458517309529 0.1467553585395731 -0.8023371312338219 0.3100210191742899 -0.5100412684416973 0.40728977444698333 -0.34028557184315 -0.8475380635855276,-48.262949220563556 14.468279281712096 746.3059470759412,0.69
13,213,21,0.7262510657310486,-0.43837641162788277 -0.8876516611290739 0.1410696644323559 -0.8002153219419961 0.31399350684397054 -0.5109437505137854 0.4092451102426631 -0.3368717948339122 -0.8479598065874645,-48.374493205086374 14.55731346318518 748.6311199501882,0.69
13,221,21,0.5770889520645142,0.9901796618906492 0.1392244700578338 -0.012680067635265975 -0.08694636090053284 0.6843103395288856 0.7239887357825504 0.10947404945590475 -0.7157764358729454 0.6896952416428211,70.8695404212036 14.672140566027121 758.0060917854764,0.69
13,221,21,0.5770889520645142,0.9901789908582488 0.13913351260660695 -0.013690570940874877 -0.08638258140662482 0.6858649639800547 0.7225837673337026 0.10992550064688274 -0.7143046386902339 0.6911477898779297,70.82952952336542 14.623894415258118 757.7674133484826,0.69
13,231,21,0.7159667611122131,0.7510784536440752 -0.6599928962391879 -0.01704503990706263 0.45290605603199796 0.4962831893526435 0.7406612588596146 -0.4803720025991997 -0.5640145147775693 0.6716623900733594,15.845047533155856 54.46465603520525 705.4128517009618,0.69
13,238,21,0.7286639213562012,0.2342013157966376 -0.9719541807909265 -0.021326371518906873 0.66511427225854 0.1441889460023168 0.7326885782436721 -0.709064699810332 -0.18578110316654872 0.6802298385024755,-41.18891992049817 57.3409117011961 701.1598817784887,0.69
13,244,21,0.7433852553367615,-0.2882712894481725 -0.9574582416539086 -0.013167352387411235 0.6401577380743217 -0.20292848023893728 0.7409575576856504 -0.7121079511306252 0.205167608059658 0.6714227569420194,-85.14895304398505 41.26356186434699 716.809625694211,0.69
13,258,21,0.7479076385498047,-0.3296907828725373 0.9440889723353498 1.9174676418876047e-06 0.628559960199832 0.21950458287209995 -0.7461434945985466 -0.7044262659231834 -0.24599542762606091 -0.6657851646474202,10.104552105109342 -3.187588302331524 780.68232657395,0.69
13,258,21,0.7479076385498047,-0.3303258465109775 0.9438651782166592 -0.0018331603424102116 0.6289322373799786 0.2186592936217504 -0.7460779812439526 -0.7037961891847816 -0.24760177435323788 -0.6658560545839529,10.13573031063341 -3.2030427204853904 780.7000870646367,0.69
13,272,21,0.7310871481895447,-0.999973752169268 0.00402407621204571 -0.006025096111741469 0.007194669194776046 0.649681248536077 -0.7601726856680538 0.0008553991429823458 -0.7601960813574639 -0.649693147709796,-10.594308963725341 16.171118838784245 751.2692371618442,0.69
13,272,21,0.7310871481895447,-0.9999701761926243 0.0036501558552937425 -0.0068061066348138535 0.00755474310792275 0.6453273917637096 -0.7638687605184683 0.0016039270138276424 -0.7638973974308852 -0.6453357216336739,-10.578897367480158 16.382701344512547 752.2458887202647,0.69
13,286,21,0.6209281086921692,-0.3942197579593254 -0.9154675005667641 0.08068480551214946 -0.6611119132394212 0.22150978417728073 -0.7168433955102375 0.638374357730167 -0.3359355160142744 -0.6925500043121944,-47.30970096438004 7.072511103735822 757.2862297532114,0.69
13,286,21,0.6209281086921692,-0.3949780729109391 -0.9149399293042847 0.08292917269713707 -0.6625040952749394 0.2211340911955162 -0.7156731359042809 0.6364594611312611 -0.3376161125832174 -0.693494567289969,-47.44714876377494 7.017132271652892 758.1727799104185,0.69
13,294,21,0.6545525789260864,0.9993318633261253 -0.026887571824813324 -0.024756522827324212 0.03553313556172022 0.5561487091877926 0.830322834532391 -0.008557056636877766 -0.8306477422771446 0.5567325255736328,64.75610990103736 11.471430397957587 742.9424021743197,0.69
13,294,21,0.6545525789260864,0.9993286423708068 -0.024736552659974938 -0.027025312205792115 0.03621922819427701 0.5559645831804729 0.8304164917425317 -0.00551652484188541 -0.8308378212451956 0.5564872709615247,64.57531900941783 11.467939543953296 741.988494729092,0.69
13,304,21,0.8175449967384338,0.630301899149725 -0.7759848748748055 -0.023811549588012793 0.42528334597109607 0.3194561196466945 0.8468068630212593 -0.649502572410517 -0.5438706294568676 0.531367242918033,1.6684404653657232 37.51433435424486 696.4428875333567,0.69
13,304,21,0.8175449967384338,0.63199190719976 -0.7745480693823077 -0.025719981534790493 0.4248273732151633 0.31849856221901474 0.8473962289457777 -0.6481573359926697 -0.5464741110798941 0.5303377355217382,1.5973954517165048 37.54761799840968 696.2771856971982,0.69
13,314,21,0.7592572569847107,-0.19376189173353375 -0.9806823546094847 -0.026803892803832663 0.530187816815781 -0.1276637579103117 0.8382140799439803 -0.8254436432682479 0.1482028483998008 0.5446822078186759,-78.1947264873062 27.067750706594204 712.4632180465746,0.69
13,329,21,0.6668947339057922,-0.29011950038179535 0.9564917457834237 0.03089038274925776 0.49665016779863724 0.17807666651163978 -0.849486498815424 -0.8180276806586699 -0.2311108848416285 -0.5267052995593615,9.415385817635617 -10.61077443134862 794.7551247167138,0.69
13,329,21,0.6668947339057922,-0.2875621210844921 0.9572515920953659 0.03126365219029509 0.49851467323132065 0.17746829363520422 -0.8485211401770016 -0.8177965193680259 -0.22841714949866737 -0.5282371235765675,9.398086555527051 -10.669718155368347 797.1075911131593,0.69
13,335,21,0.8358771204948425,-0.7453847071680135 0.6664407514906869 0.016073676386662017 0.3443649694129227 0.40557863915512304 -0.8467105380838927 -0.5708015470908356 -0.6255898754084875 -0.5318109641828583,5.552926941621326 -3.213460263076956 769.1274872056609,0.69
13,335,21,0.8358771204948425,-0.7471680755485799 0.6645197329090496 0.012385130419884371 0.34411346784739616 0.4027199717387011 -0.8481760109840522 -0.5686174356516613 -0.6294681476748964 -0.5295696960133425,5.725803502018923 -3.101620857486027 770.624555170911,0.69
13,362,21,0.614076554775238,0.920080075342679 0.3916658357299892 -0.007108310582635641 -0.14492411432054447 0.3571941856913222 0.9227184374427113 0.36393633515467483 -0.8479446838268652 0.38540907763562327,76.45457270769528 -16.444629858136786 790.064671299998,0.69
13,362,21,0.614076554775238,0.9180935973719024 0.3963386044955885 -0.004456125133847355 -0.1498043418271771 0.3573771611356117 0.9218677908834744 0.36696431111818667 -0.8456933695407222 0.38747892727271527,76.23149016883328 -16.354156373272208 788.9539268403157,0.69
13,369,21,0.6030604839324951,0.9678868542684335 -0.2512735416045421 -0.007526262277299106 0.10379560434536846 0.37218665470080925 0.9223359293561106 -0.22895744113903785 -0.8934980141847719 0.3863156595259024,56.81594523060268 5.004366129141279 720.0635729692897,0.69
13,369,21,0.6030604839324951,0.9691588738923242 -0.24626970244991547 -0.00907253057267654 0.10393591597373696 0.37509005209179513 0.9211431909277051 -0.22344664357842198 -0.8936770593883477 0.38911811959420906,56.63859090180749 4.909446812180398 720.248349422563,0.69
13,378,21,0.7516603469848633,0.5574146305283388 -0.829683274323958 -0.030242254876771957 0.3368219118016663 0.19269643546180126 0.9216393456719318 -0.7588411753477973 -0.5239215094528875 0.3868673190247296,-7.247267279902683 17.655780341615905 695.7643736050502,0.69
13,378,21,0.7516603469848633,0.557069570624095 -0.8299249364135328 -0.029968206547608678 0.33639583789985883 0.19251161076877144 0.9218335641333879 -0.7592834343829308 -0.5236066077106045 0.38642565472992974,-7.221215621162251 17.65094842105549 695.6462712548898,0.69
13,392,21,0.5549803376197815,-0.5981834331216076 -0.8008799735575014 -0.027710075665424605 0.2893318432648704 -0.24809215250367034 0.9245200746003563 -0.7473042652171873 0.5450151849449993 0.38012469449848707,-105.22025125878447 -3.835979003760519 740.8079026235343,0.69
13,392,21,0.5549803376197815,-0.5985951250137362 -0.8006189459211015 -0.02632830685732862 0.2899761810562919 -0.2472091003737933 0.9245547442484887 -0.7467246418391442 0.5457993808393007 0.38013858676229895,-105.1184697761724 -3.8378214737323537 740.3110928275185,0.69
13,399,21,0.6714925765991211,-0.943032287655647 -0.33228012727447503 -0.016733841681341816 0.12531175989225768 -0.40133593560332215 0.907318262588223 -0.30819971977868943 0.8535334696494714 0.4201113529964078,-116.29802224029073 -26.8374095191311 794.464338770085,0.69
13,399,21,0.6714925765991211,-0.9434941936602668 -0.33102478256584456 -0.015533829424803719 0.12475118002996569 -0.39821396462164294 0.9087699276832637 -0.307011155514738 0.855481286591091 0.4170082956992066,-116.22003977589208 -26.776366460160048 793.8239911602129,0.69
13,406,21,0.5909664630889893,-0.8075866380197474 0.5883145576227281 0.04110721811477136 0.1873108387573308 0.32196842658373404 -0.9280360887202715 -0.5592123673310407 -0.7417697173465417 -0.3702150924147267,21.34964738848403 -21.910028257702542 955.2308561389453,0.69
13,406,21,0.5909664630889893,-0.7986796195598094 0.6009251538036696 0.03162000673361692 0.16990846540797458 0.27560708580090265 -0.9461352163612985 -0.5772711483198385 -0.7502864078352812 -0.3222240331432853,19.22038870381404 -19.747149654411842 922.8093437006456,0.69
13,418,21,0.8156729340553284,-0.987688918391957 -0.15463601902298402 0.02362841734965216 -0.0781073604411401 0.3566332089185027 -0.930973680906936 0.13553538552955036 -0.9213579412569335 -0.36432087965438,-15.370621141744905 -6.005085713062494 750.9534851075645,0.69
13,431,21,0.5619769096374512,0.7521545628555126 0.6589833795345262 0.0021021591013132834 -0.24768799528599925 0.27974870978707855 0.9275728091981071 0.6106669882733432 -0.6981988003926386 0.37363654072299335,70.0407657219784 -24.282617296049764 792.972984267353,0.69
13,431,21,0.5619769096374512,0.754400982980353 0.6564137122721423 0.0004418363750897658 -0.2489506306258766 0.2854902097057479 0.9254830758437166 0.6073736415002347 -0.6982953375923925 0.3787887024549058,70.46619269410004 -24.59425635438693 795.967527976527,0.69
13,441,21,0.6894249320030212,0.9558721230550292 -0.2928509726165107 -0.023383588343853373 0.08182763781349014 0.18895018737570424 0.9785714406115431 -0.28215726475874303 -0.9373025842961547 0.2045755200790521,54.925908292602436 -8.087408183561164 721.6551112416383,0.69
13,441,21,0.6894249320030212,0.9500111130191558 -0.31138781544987104 -0.022726934009273947 0.08052461908777257 0.17404068125891492 0.9814405875995258 -0.3016532294885536 -0.9342095426917294 0.19041496654106838,55.38867500327506 -7.551485890271904 717.4574950884639,0.69
13,450,21,0.6792714595794678,0.5201380848093985 -0.8537418122334125 -0.02410997252631586 0.2167011801258395 0.10461359140752369 0.9706166055785819 -0.8261337490157871 -0.5100793218090971 0.23942037131349558,-10.551538946290522 -3.8105508522403797 695.6300326451714,0.69
13,450,21,0.6792714595794678,0.5189423847320223 -0.8544973657101942 -0.023087947569686407 0.21486365587484063 0.10425073924305739 0.9710640518273626 -0.8273647386206038 -0.508887055604301 0.23770055516478128,-10.518021152477841 -3.805757562893527 695.4766203932988,0.69
13,462,21,0.7273913025856018,-0.4973771300082175 -0.8671678087042675 -0.025218685370734684 0.17718257643743895 -0.12999649065780727 0.9755548406028469 -0.8492480939936105 0.4807503551363159 0.2183043079843503,-98.01279084262403 -14.1341118038543 733.3207473131745,0.69
13,462,21,0.7273913025856018,-0.49756958295563036 -0.8670416332219588 -0.025754929181778963 0.1765474490233942 -0.13029584629988356 0.9756300480614204 -0.8492676305857256 0.48089686908608115 0.21790523844669796,-98.24036330775449 -14.169870488429268 734.6803239759695,0.69
13,469,21,0.5699416995048523,-0.9007492368994066 -0.43419898555758396 -0.011047767462324193 0.08283073019397794 -0.1966908080213121 0.9769604885436544 -0.4263682473644924 0.8790813198906505 0.21313411425354378,-115.57427489473638 -26.621761303724863 785.2926741162264,0.69
13,469,21,0.5699416995048523,-0.9004023808413253 -0.43491499309164544 -0.011158017716723034 0.08414934646076072 -0.19926225057379243 0.9763265042937705 -0.42684240659229206 0.8781477690459396 0.21601401726309177,-115.50705059866839 -26.62986462594604 784.8138466965396,0.69
13,478,21,0.4119386076927185,-0.8426419960725151 0.5366665397977394 0.04408504867240734 -0.11558801778481062 -0.2602348216788395 0.9586017148588671 0.5259219301374544 0.8026623590572214 0.28131701113368635,-171.62724344047797 -82.7932788937112 1409.2311431799585,0.69
13,478,21,0.4119386076927185,-0.8826453457141492 0.46811404765133824 0.04250214207109268 -0.15256200152646118 -0.37083606159360305 0.9160815744855837 0.4445919807861932 0.8020909261506619 0.3987331398409002,-272.4471691132962 -138.9868729453248 2174.023979136331,0.69
13,486,21,0.7256403565406799,-0.9853149063516544 0.1706189128428501 0.006612253893721873 0.02112836136863941 0.16025997951674653 -0.9868486871406216 -0.16943472981389412 -0.9722170156634865 -0.1615114447563295,-6.231977987452623 -14.981245383677699 764.9114377078639,0.69
13,486,21,0.7256403565406799,-0.9840104184940222 0.1779393015675066 0.007816729040178647 0.020211538715797714 0.1551586029926838 -0.9876827940285782 -0.1769604192975351 -0.9717321713697797 -0.15627410894647253,-6.508373261783428 -14.796539313292852 764.5673740189474,0.69
13,500,21,0.27403903007507324,-0.9929615475960825 -0.09452351311587365 0.07136294881677659 0.10389571429067901 -0.40590500940358165 0.9079905307287669 -0.05685987642988868 0.9090139871362329 0.41286865422682106,98.94508905057135 -31.373738760471323 983.23823085228,0.69
13,500,21,0.27403903007507324,-0.9942183189788429 -0.07703980698054749 0.07479841139546073 0.0994578831495069 -0.3981462065335921 0.9119143203735369 -0.040472999472532724 0.91408121431485 0.4035064682881625,97.43411175278494 -31.028059682839288 974.0989955846263,0.69
