scene_id,im_id,obj_id,score,R,t,time
13,78,23,0.6612114906311035,0.3739757047745935 0.906089711293227 -0.19784743447136977 -0.8242746865621894 0.4225066399230183 0.3769076548887879 0.425104002958277 0.022126326164047805 0.9048740312106053,-6.831565070321092 -8.07348581170427 729.1325166623146,0.69
13,84,23,0.717193603515625,0.7815328483616404 0.6043535787192104 -0.1548003837883633 -0.5407529149358009 0.7799726449937738 0.31500628255615953 0.31111523897131077 -0.1624789984911889 0.9363802022304425,-10.235924810792142 -1.6475204716345946 730.8141216808608,0.69
13,91,23,0.7402378916740417,0.9985590665477969 0.04186061910076794 -0.033577956812362454 -0.03307141048331798 0.972801572252044 0.22926705570708408 0.042261950071386216 -0.2278262267440949 0.9727842196415976,-17.670739704135723 2.102803463665012 727.9688359642483,0.69
13,105,23,0.6969429850578308,0.3851910653109992 -0.903661510902993 0.18714624473148705 0.8325608933796479 0.42776843822794974 0.35193255329807643 -0.3980831596783017 0.02024936958378698 0.9171258152576445,-32.863145123072854 -2.069448546067245 726.4799732384414,0.69
13,112,23,0.8655237555503845,-0.21641580285052475 -0.9531762425572317 0.21123269373144077 0.8950730697672569 -0.1073077252035084 0.43281549404921726 -0.38988254648545445 0.2827368082442152 0.8763854729569012,-35.933861389287756 -10.946262779279913 743.0556835392953,0.69
13,124,23,0.7208461761474609,-0.9523307744219356 -0.2774952676239082 0.12673781020379238 0.2893908053470233 -0.690282027268392 0.6631468047203731 -0.09653526749078906 0.6682118670575786 0.7376813965757215,-28.563825348693552 -19.806438302553694 738.4555046954218,0.69
13,137,23,0.7898739576339722,-0.6876727255739434 0.71400305979312 -0.1315517126751572 -0.6380441004688493 -0.5078823525490213 0.5787531786747867 0.34641874712348014 0.48192856999283096 0.8048222816659982,-13.628607108785193 -20.90961100918289 738.9890889920556,0.69
13,144,23,0.7126775979995728,-0.18995417495429878 0.9568640285136061 -0.21983776371257233 -0.7656385164072572 -0.0042053858616397655 0.6432573178157006 0.6145852858726168 0.2905056723481794 0.7334107857963408,-8.19382312699987 -31.789933166868767 736.8503052196188,0.69
13,153,23,0.7393615245819092,0.5693718672161026 0.8002966914444456 -0.1879917085563155 -0.6461007995718271 0.5770252727939352 0.4995954276709608 0.5083005347385487 -0.16299398829453288 0.845614289238508,-7.534507866003118 -23.235966572486415 736.9130874409742,0.69
13,163,23,0.7731854319572449,0.99515666157294 0.08052261095430147 -0.05638553052072126 -0.04996006591718027 0.9082889224773979 0.41534952163015476 0.08465938070026252 -0.410520818509792 0.9079126867873906,-16.433955199993164 -16.37747680074456 729.6679158902027,0.69
13,172,23,0.7838321924209595,0.7646294402286388 -0.6347144654838218 0.11171108468377186 0.5309306079547659 0.7186409040513485 0.4490745378676498 -0.3653142601547622 -0.28406477840423433 0.8864833292271953,-27.443273712663494 -16.865775686017695 731.5563028169171,0.69
13,186,23,0.7701959013938904,-0.34054792134532197 -0.9213018128796104 0.18769678434145798 0.7537352435291362 -0.14816946341081327 0.6402569740148291 -0.5620589790488667 0.35951186308284033 0.744876449066052,-35.167245612532746 -28.76405285235531 737.526236097219,0.69
13,194,23,0.6815927624702454,-0.8700471296012005 -0.46112124399648713 0.174313483723562 0.4189028202833268 -0.5051551346470375 0.7545453711331138 -0.2598815488475223 0.7295104442534499 0.6326737645056473,-30.755561518558956 -34.578169614389 755.533414885525,0.69
13,213,23,0.6139702200889587,-0.4441202802405597 0.871142733512882 -0.2094457316985739 -0.7118380611870708 -0.20111354628191336 0.6729338126051811 0.5440990271306125 0.4479549970137815 0.7094311589759108,-10.621892539710984 -34.78450209925728 746.3074862366057,0.69
13,221,23,0.7369911074638367,0.20363918050223484 0.9534475037250919 -0.2224161455577573 -0.648597123627659 0.3015527676262273 0.698847407921708 0.7333845208254028 0.0019457588118243496 0.6798112669236518,-5.833819941420961 -41.68789403440093 743.9788095732217,0.69
13,231,23,0.7289753556251526,0.8805224373665147 0.4551045675890416 -0.1325144137583673 -0.29865881572680464 0.749765253855708 0.5904701312508095 0.3680803568282269 -0.48034560128128284 0.7961061199657544,-11.016664022577473 -34.425254890876516 739.9886170068842,0.69
13,238,23,0.8300748467445374,0.9922204906499714 -0.12376237155177974 -0.013467491310904689 0.10992577320095664 0.8201984442079435 0.5614185929456208 -0.05843648107562528 -0.5585314561479489 0.8274223771283624,-19.167345634464706 -32.000176334911515 737.9588424869368,0.69
13,244,23,0.831930935382843,0.7987210286789181 -0.594049666013631 0.09565413036134068 0.43149574887737696 0.6762944700245973 0.5970236247544153 -0.4193520442859943 -0.43558097309598204 0.7965005202948174,-26.409625257792705 -32.61662515120709 736.6001195758719,0.69
13,258,23,0.6539437770843506,-0.30619542934873767 -0.9360394066407529 0.17342026485266793 0.6520881937428886 -0.07351030413861293 0.75457088650874 -0.6935599084629095 0.3441314638347909 0.6328887650858125,-33.70597817471967 -42.34751259955919 737.2371012145015,0.69
13,272,23,0.5754507780075073,-0.9982268781781802 -0.0594123037941143 -0.003643877127534799 0.021752344928864863 -0.4210893954057271 0.9067582679892888 -0.055406995702170926 0.9050712122450449 0.4216351095349443,-25.292630059449245 -50.188579557979786 769.6556008675019,0.69
13,286,23,0.48829370737075806,-0.4241118292854251 0.8857380213386337 -0.18867250413161082 -0.6060025957891157 -0.12275498295412013 0.7859338827514613 0.6729710321826818 0.4476598839689079 0.5888213804949001,-10.285624785066997 -47.85317439580376 751.9292595050952,0.69
13,294,23,0.8227162957191467,0.3641390356369574 0.9053938768064814 -0.218322446319009 -0.48140856133581755 0.3836492423534442 0.7880730016402075 0.7972757112805864 -0.1818658480390371 0.5755660288090992,-5.75894415403415 -53.59608927408217 756.0927731836464,0.69
13,304,23,0.7392435669898987,0.9482855133820184 0.3003911504115321 -0.10256579285628445 -0.14329448935328065 0.693451883290314 0.7061098886732144 0.28323360399286035 -0.6548966653721433 0.7006347716561478,-12.497437375322281 -48.22066121922607 750.351828458713,0.69
13,314,23,0.7019128799438477,0.85843337171986 -0.5078518952928085 0.07196248164964195 0.31373608905917183 0.6308693645534611 0.709629136443655 -0.40578542696790887 -0.5865921047162282 0.7008907831788469,-24.584180345812136 -47.38492764291013 746.9509333079343,0.69
13,329,23,0.6570442914962769,-0.2644441304482976 -0.9462487559940529 0.1862326331531381 0.525207843691851 0.02065451212449454 0.8507232875932429 -0.8088423967597149 0.3227796197231272 0.49151530423313705,-35.352567370345206 -54.22943690377624 744.1338448422886,0.69
13,335,23,0.6239097118377686,-0.5658348686422223 -0.8238799318405565 0.03244625308166077 0.06890190569372573 -0.008033947083272652 0.9975910901196122 -0.8216346078521841 0.5667074321064293 0.06131278475917323,-0.6574752233677454 -76.37793295653874 859.6006104344165,0.69
13,362,23,0.7745962738990784,0.0673850581750931 0.9748984450133362 0.21220809561682247 0.3567734538397746 0.1750837577310047 -0.9176373904838606 -0.931757455870345 0.13754526414737067 -0.3360198561702159,-5.829486978531579 -64.02354917514356 747.9759412530796,0.69
13,369,23,0.7564501762390137,0.535059593291637 0.8170350667256658 -0.21486026009286796 -0.30596128537804357 0.4244705786525871 0.8521809782599898 0.787463601366059 -0.3902286862839848 0.4770981543924393,-6.270205214870449 -63.27890139645262 768.0205450863499,0.69
13,378,23,0.8254684805870056,0.9741011971566352 0.2092656609460194 -0.0856431015717886 -0.047924141503422904 0.561234593746121 0.82626812079602 0.22097541573480506 -0.800764393521248 0.5567281668007986,-13.439014384346624 -60.01569031025883 761.3986501550601,0.69
13,392,23,0.8062883019447327,0.551271305643571 -0.8228819852855858 0.13771414548435296 0.35927940941835135 0.3831058424510809 0.8509689885347458 -0.7530061444251521 -0.41963692851356704 0.5068398116620934,-29.37531073178327 -60.33043949789783 753.0981340928847,0.69
13,399,23,0.7337108850479126,0.04116887134657521 -0.986243403066983 -0.16009083027739607 -0.4326715485774181 0.12682698522954372 -0.8925862685865185 0.9006111564286046 0.1060135167063237 -0.4214981366410653,-32.99131193687614 -64.47012751168423 761.4197332187053,0.69
13,406,23,0.7321712374687195,0.6232894616386497 -0.7669692452150655 -0.15253990921865296 -0.31056013316988473 -0.06375481769767788 -0.948413267993357 0.7176786542009632 0.6385088097391989 -0.2779277769308526,-29.79067894262174 -66.66874006505266 763.0286374245371,0.69
13,418,23,0.611319899559021,-0.9587272995701204 0.078293595308706 0.273335102013301 0.27080828757270764 -0.04145962525925828 0.9617400744771427 0.0866304590829507 0.9960678754015706 0.018545920092536305,-30.67812434970964 -85.75965243693672 841.9342438477845,0.69
13,431,23,0.6323648691177368,0.32677768001410934 0.9231045704211944 0.20271729060960442 0.3636041756785733 0.0751898985359769 -0.9285141262184734 -0.8723579261253387 0.3771265453738998 -0.3110742957890391,-7.695076454835226 -68.0705629481268 772.7752745523463,0.69
13,441,23,0.6498250961303711,0.5556500213213553 0.8039861954307568 -0.21180002682330873 -0.15350232553903181 0.3495703016621321 0.9242497715714919 0.8171230567421817 -0.48104760861334994 0.31765249627177594,-6.149177871254263 -71.09553720302543 775.683294164431,0.69
13,450,23,0.7679905891418457,0.9801611351518366 0.18088220741803648 -0.08102947721318182 -0.0017011863331896637 0.4164846798007976 0.9091411427585306 0.19819499262827728 -0.8909669682602187 0.40852981086607576,-13.30698228370462 -69.95316888217847 772.3084165913767,0.69
13,462,23,0.7433106303215027,0.6591105598646925 -0.7437228051592255 0.11157803977909014 0.2075340275717077 0.32247940539548103 0.9235457002745682 -0.7228436188240974 -0.5855624835846893 0.36689737058667116,-27.681393641644185 -69.80281936309743 768.158438703002,0.69
13,469,23,0.767039954662323,-0.10279969819174584 -0.9804336714862428 -0.16787506624776755 -0.2504178251147814 0.18884220954167974 -0.9495417488242417 0.9626646014664033 -0.05557369621882868 -0.26493098982963215,-32.834661240419834 -71.61257238495136 774.547399233679,0.69
13,478,23,0.6668349504470825,-0.6726818878413066 -0.7167287057242947 0.18384515267211748 0.23295232862988688 0.030688568969756802 0.9720038190874057 -0.7023049838611215 0.6966765204349622 0.1463199764846348,-28.345510613555103 -77.14810202379293 782.379764728067,0.69
13,486,23,0.541918158531189,0.9740824400828875 -0.14467074370419164 -0.17387862386804193 -0.1731933985855495 0.01741552940837343 -0.9847338452707988 0.1454903660334762 0.9893265766426689 -0.008091856396584385,-22.770699405099826 -78.91904173321545 780.2485172100369,0.69
13,500,23,0.7363402843475342,-0.5436370347828818 0.8151742135309261 -0.19987440057874395 -0.1782109562375674 0.12060003334491842 0.9765738512954854 0.8201826805592568 0.566521520819325 0.079710331571205,-10.999102626260806 -72.66951919611235 780.194153050594,0.69
14,2,23,0.800231397151947,-0.9990963569038789 0.036382656388889385 0.021972071715826214 -0.02683260140123937 -0.9408397708218561 0.33778771017004094 0.032961813109105675 0.336892902795481 0.9409658287751979,53.65638004301247 -3.511913771575683 739.9573995322858,0.69
14,2,23,0.800231397151947,-0.9990801217886491 0.035826166199758445 0.02356684243180693 -0.0256965225184103 -0.9401371988624769 0.3398260379156907 0.034330729343245284 0.3389078534505256 0.9401929950240631,53.67895060492086 -3.423498311052276 740.4137401760049,0.69
14,7,23,0.8702747821807861,-0.8866090560079376 0.4619973381266627 0.02197365168996783 -0.42424883969689925 -0.8312516966127144 0.359212386888758 0.1842208018127937 0.3091586590124271 0.9329971166820877,53.65677969169421 23.143566031322464 734.9360401784242,0.69
14,7,23,0.8702747821807861,-0.8867092013520608 0.4618388300237675 0.021252936735158143 -0.4253619806689342 -0.8329610022679632 0.35389709535704295 0.18114628795256132 0.3047636195201592 0.9350428645671702,53.652538975328646 23.064311550950595 735.0827203513794,0.69
14,12,23,0.8736380934715271,-0.6205789558344175 0.7840141647482501 -0.014267061700571987 -0.7351276802140052 -0.5753588452813871 0.35853799371844003 0.2728901855300767 0.23298924574016794 0.9334061056211214,41.24897647842068 45.851726440604175 724.8995911893402,0.69
14,12,23,0.8736380934715271,-0.6206935754838176 0.7839335351498999 -0.013700285416563873 -0.735676937724129 -0.5762648924771492 0.3559469300319192 0.271143741683194 0.23101295670520444 0.9344057390557684,41.26046074980832 45.77418422920285 724.8767268801092,0.69
14,20,23,0.8315266370773315,-0.12137599722028902 -0.9668960884384591 -0.2244544975294283 -0.9905414049355935 0.1325652777130676 -0.03541429447381589 0.06399681560047606 0.2180330280193002 -0.9738408526477693,51.66742971033333 -4.091210920328082 733.1672857985376,0.69
14,20,23,0.8315266370773315,-0.12003289626892943 -0.9665867547693437 -0.2264997777432936 -0.98989572983793 0.13387695300410773 -0.046726924818228516 0.0754887267207824 0.218602394677654 -0.9728897394768181,51.72523148245228 -3.8328503838093955 733.2703448609965,0.69
14,28,23,0.8453255295753479,-0.5297315535935936 -0.7756352402561538 0.3431828305729998 0.8480787932700592 -0.4786017643169167 0.2273823027377792 -0.01211781881850374 0.4114976613123254 0.9113302547384063,44.962032080147 34.41564881541798 723.3163094505758,0.69
14,28,23,0.8453255295753479,-0.5311735654621934 -0.7774141123393399 0.33687080801075286 0.8468047230277747 -0.4740437522759351 0.24125563617458934 -0.02786403438188767 0.4134124077283945 0.910117452158883,44.802524828506776 34.755913956377256 723.1878851692388,0.69
14,34,23,0.8388987183570862,-0.8709091372982325 -0.4032347037952568 0.2809253427969785 0.48788929518011187 -0.778050684913153 0.3957286536944566 0.05900262891687148 0.48170416788867937 0.8743453461988421,21.709192328607514 54.969526206769814 710.2654747584645,0.69
14,34,23,0.8388987183570862,-0.871868236066494 -0.4031128046513002 0.2781112109650805 0.4867434619531697 -0.7759848629484487 0.40115869019718486 0.054097885209535845 0.4851263332380962 0.8727690757667893,21.704761673802615 55.063403118013355 710.4744392606643,0.69
14,40,23,0.8592009544372559,-0.9859057640485758 0.08671516106130686 0.14307447451557012 0.00266850024483712 -0.8469293936927094 0.5316986751965289 0.1672803142101252 0.5245865828835239 0.8347611715552836,-8.444913860941057 63.55467208694811 715.4338549517485,0.69
14,40,23,0.8592009544372559,-0.9858673600068586 0.08676053958306745 0.14331139956180214 0.002777374465858261 -0.8468666250077768 0.5317980872840881 0.16750473027405496 0.5246804057892701 0.8346571973670527,-8.437327214454612 63.54220497454373 715.2886446994095,0.69
14,54,23,0.8720337748527527,-0.29015009073351106 0.9397806980525172 -0.18062437381278085 -0.8393320140453338 -0.15923755310877996 0.5197741546850253 0.45971153460179726 0.3024163376007526 0.8349908165400433,-63.225487926633505 24.782132243368196 718.8105844725985,0.69
14,54,23,0.8720337748527527,-0.2891445340010299 0.9393910472624917 -0.184227844747765 -0.8419787670136895 -0.15799396624608675 0.515858180634889 0.4554856686608644 0.30427350682060655 0.8366304074629702,-63.47155363196061 24.77980031945961 720.4997148282381,0.69
14,65,23,0.8343148827552795,-0.7266347754228248 -0.6808601343105932 0.09182254980549068 0.6711418297331638 -0.6748967726328925 0.30672950733851295 -0.14686915104487333 0.28450628076769563 0.9473571811492703,27.80590258136117 -41.875779759270195 755.2883312022987,0.69
14,65,23,0.8343148827552795,-0.7273864935747314 -0.6798090221000292 0.09364070929066685 0.6697593832384983 -0.6735738126667616 0.3126030829239351 -0.14943646653024037 0.29010000406922476 0.945256965121121,27.82648390655895 -41.76609797011234 755.5354773820764,0.69
14,74,23,0.8209598064422607,0.9707594347007554 0.10047986672909788 -0.21801356912259495 -0.045637212030568794 0.9688694586768775 0.2433294411312601 0.23567639851615746 -0.22626481923904385 0.9451247889867116,-19.619299746368704 -63.16095487378261 756.2967506254128,0.69
14,74,23,0.8209598064422607,0.9721163483189601 0.0982569587022756 -0.21292105437835315 -0.04450079961471722 0.9687811172501579 0.2438910119155411 0.23023788603238413 -0.2276152827165064 0.9461404752515473,-19.580886005140677 -63.204744128767764 756.8071720829407,0.69
14,80,23,0.886314332485199,-0.8642620388075115 0.5030305320505128 0.0033781801701374126 -0.4328404058436073 -0.74705593660391 0.5045360350401115 0.25632071969590214 0.43458912941976957 0.8633840265170196,52.5749938360058 8.254281410267343 729.0747066289952,0.69
14,80,23,0.886314332485199,-0.8645607437252711 0.5025169353958207 0.0033837921920098213 -0.4326884052398168 -0.7478141828560843 0.5035421450984128 0.25556890339051475 0.4338786438160785 0.8639640374807798,52.46053842122455 8.204875408401918 728.144303263469,0.69
14,96,23,0.8688945174217224,0.33483658486777823 0.9405297057077608 -0.05734399807613619 -0.8362910200744504 0.324664802063766 0.4418258662003968 0.43416792969646945 -0.09998319349854962 0.8952662005464705,-14.738343598236005 46.89063645563103 713.2256015447392,0.69
14,96,23,0.8688945174217224,0.33490041533536996 0.940587787738684 -0.056002904969698425 -0.8352934166055374 0.32386332204658297 0.4442943357824851 0.43603511324622135 -0.10201549975273203 0.8941287479029826,-14.676467035334484 46.87990912215302 712.4746488333144,0.69
14,114,23,0.8928765654563904,-0.9671261343074522 0.22568527208512146 0.11718872942134415 -0.08539964988417255 -0.7223138745728408 0.6862722247033108 0.23952857896122762 0.6537039272969343 0.7178420684923525,-16.147251072239513 41.81494380903608 709.8586893244445,0.69
14,114,23,0.8928765654563904,-0.967168270583298 0.22558701495217265 0.11703006050533014 -0.08593344880367805 -0.7236724093401177 0.6847727260460768 0.23916726104050828 0.6522336564796682 0.7192984628104967,-16.163447602760314 41.669795094211274 709.0829421380469,0.69
14,132,23,0.8400920629501343,-0.3364955199737172 -0.9396024672714665 0.06259367807527141 0.8490210576955444 -0.2739593809219487 0.4517847952226832 -0.4073499829718382 0.20516691034919743 0.8899283849111722,0.23415711573582954 -63.37747236709403 771.6560637243911,0.69
14,132,23,0.8400920629501343,-0.3362770504065984 -0.9394526618819258 0.06592754699518868 0.8525546143630193 -0.273936684034473 0.445094734487526 -0.40008545949354635 0.205881978869356 0.8930533219683335,0.3147337579706999 -63.71792300291815 773.786188868441,0.69
14,143,23,0.855547308921814,-0.9649074440507435 -0.25667443358491115 0.05542435889864973 0.24768241710917013 -0.8195182920894393 0.5167622172583514 -0.08721837346809659 0.5123553494154945 0.8543330446932894,47.575622823208036 -33.693412465351976 752.2836962413872,0.69
14,143,23,0.855547308921814,-0.9648647516845048 -0.257188755382648 0.05375830225671222 0.2471703357671498 -0.8190627377909914 0.5177287481674944 -0.08912259014163595 0.5128256776596223 0.8538541961361994,47.517604172432016 -33.65190437099004 752.0561087291297,0.69
14,147,23,0.8641051054000854,-0.9915677306305251 0.1294475398459653 0.0060638271791314605 -0.09127330042852067 -0.7308392988833112 0.6764193254458626 0.09199250078738025 0.6701621099671169 0.7364917692434221,55.16018074316441 -27.269171541559693 750.6818956029477,0.69
14,147,23,0.8641051054000854,-0.9916947361436501 0.12849758126612915 0.005470092662056759 -0.09088155551939776 -0.7302146268030398 0.6771463222002115 0.09100600623778396 0.6710253127950186 0.7358280617216197,55.154695586417816 -27.245770453521686 750.7155651037582,0.69
14,157,23,0.862633228302002,-0.5495399247659869 0.8341341543940382 -0.047181389991568345 -0.6570840076342888 -0.396637909885204 0.6410296212759274 0.5159907731727917 0.3832735066701583 0.7660645802315263,38.03344494129414 11.231309639921387 719.2083758588049,0.69
14,157,23,0.862633228302002,-0.5495119322599411 0.8341133160945456 -0.04787078668359815 -0.6579174307291918 -0.39669617715546424 0.6401381080461777 0.5149575619860777 0.38325855364753614 0.7667669726907607,38.041690746221505 11.238578772185036 719.4060390718515,0.69
14,166,23,0.8654192686080933,0.20293602340305217 0.9780678588412506 -0.04690665098946423 -0.7607260662091506 0.1876399419011111 0.621359078466951 0.6165329047141821 -0.09041302840320731 0.7821206183829026,-5.200316640614954 26.167509436012782 706.9972514914012,0.69
14,166,23,0.8654192686080933,0.2028738072095162 0.9779320293635249 -0.04991156472456043 -0.7604215319520057 0.18945461418337206 0.6211811675416397 0.6169289360145793 -0.0880675599160528 0.782075950786336,-5.257770881797372 26.154939811515522 706.4625372016727,0.69
14,173,23,0.8910655379295349,0.7280149967767442 0.6828862384487995 -0.06050247767989661 -0.5337179741866351 0.6199471536514122 0.5751614127439589 0.43027815247612955 -0.3864348742243144 0.8157994848521093,-41.83925923014687 17.05537754176191 716.536528137409,0.69
14,173,23,0.8910655379295349,0.7279387670641964 0.6829574531898005 -0.060615744964152424 -0.533562662256804 0.6197814199950191 0.5754840370282998 0.4305996247681707 -0.38657484212175425 0.8155635196525477,-41.83524235132799 17.06206316425049 716.3987846760632,0.69
14,181,23,0.9169159531593323,0.9976244354306465 0.06225034088055979 -0.02950221842400778 -0.0352267360670952 0.8290361128918775 0.558084402744948 0.05919934879492317 -0.5557193703492619 0.8292595604036632,-66.92601946725283 -10.229650723630385 736.8526412636476,0.69
14,181,23,0.9169159531593323,0.9988167628912136 0.04690768890261464 -0.012835220657737003 -0.03197339495997699 0.832259787979806 0.5534630496487924 0.036643910575300136 -0.5523977860506175 0.8327748253784606,-66.51954172927607 -10.091440266392368 733.7685246113753,0.69
14,194,23,0.8328031301498413,-0.5926113078928521 0.7989499640412953 -0.10242457086039508 -0.504866770625232 -0.2693427306667726 0.8201000166780974 0.6276315652323203 0.53771130580952 0.5629788361285424,-52.259752932836626 2.2305051943613172 712.1254564728615,0.69
14,194,23,0.8328031301498413,-0.5915339341360202 0.800390658093398 -0.0972748641858735 -0.5012783897304057 -0.2705852608013355 0.8218902558288212 0.6315121382482323 0.5349377637388211 0.561278904085353,-51.87841918775764 2.217114302334706 709.9948415235125,0.69
14,217,23,0.8955060839653015,0.9673385470520194 0.12102190246306146 -0.22273265254899036 0.017985256737980078 0.843689571946111 0.536529996113411 0.25284909714562354 -0.5230120508301975 0.8139568347025743,-21.73802267652237 -82.06808787295252 795.5515065399909,0.69
14,217,23,0.8955060839653015,0.9681035127098783 0.11925748207411874 -0.22034800123471948 0.01815041340564672 0.843763236754784 0.5364085782258654 0.2498922791364287 -0.5232984361436899 0.8146855807964013,-21.71904996947003 -82.08519032366496 795.8073207455635,0.69
14,225,23,0.9142577648162842,-0.8076401269907325 0.5881199589411052 -0.042805831022266316 -0.39258712458588196 -0.4821169392335538 0.7832232162758324 0.43999178956405915 0.6493675159716437 0.6202653096192257,50.38035182686842 -18.91588923061677 735.8883097753003,0.69
14,225,23,0.9142577648162842,-0.809515986274078 0.5851137566872602 -0.048226130904615555 -0.392688790729577 -0.4785624922996241 0.7853492564453826 0.43643943635062354 0.6546906389274971 0.6171716015004707,50.35807311720015 -18.81634212793681 735.3643739367109,0.69
14,239,23,0.8361250162124634,-0.14005339563675623 -0.9495414919486553 0.2806349968171044 0.8248910123598951 0.0448755666753472 0.5635077650249676 -0.5476676584375617 0.3104144625875032 0.7769832670772453,54.56828231512435 -38.76757427537426 753.9916015294391,0.69
14,239,23,0.8361250162124634,-0.13879318640676752 -0.9496352899920097 0.2809435306406756 0.8277185978168053 0.04451300159311733 0.5593751116356117 -0.5437079861793814 0.31017963938815035 0.7798526893419031,54.609295376993735 -38.92740537198324 754.4565591381939,0.69
14,249,23,0.8571769595146179,-0.8310714045238918 -0.4704692308959737 0.29661258126188345 0.49716626012120424 -0.389388982300483 0.7753721237316245 -0.24929105555511105 0.7918553676291811 0.5575114764532414,27.944501126231206 -8.627878885122458 710.9486525775176,0.69
14,249,23,0.8571769595146179,-0.8314506879877519 -0.469697765641582 0.2967722399349385 0.4987896636266322 -0.3957370535034941 0.7711037906427411 -0.2447419557491652 0.7891617029707403 0.5633162359282706,27.95261580775866 -8.804024297473443 711.2117144955441,0.69
14,253,23,0.8600010275840759,-0.9589144624990262 -0.14434807480094203 0.24422671211697083 0.28260436112469056 -0.41060617355309237 0.8669125361381006 -0.02485615987053491 0.9003145025719345 0.4345295936701443,9.672706422680244 -1.5581066667136332 708.5805380879957,0.69
14,253,23,0.8600010275840759,-0.9600987172057835 -0.1399984360951432 0.242096863074933 0.27894185163002994 -0.4173331938254705 0.864884066647457 -0.020047359652062127 0.8979050301798884 0.43973248702891454,9.785957701564627 -1.76804682880731 708.3223497566663,0.69
14,263,23,0.8657167553901672,-0.782786685013038 0.6201428255393315 -0.051651541103757914 -0.27451243482252574 -0.2696313489965201 0.9230069657191787 0.558469273008021 0.7366965532499871 0.3813007468331021,-41.18223965248022 -8.842462881482493 714.8043231454637,0.69
14,263,23,0.8657167553901672,-0.7823494845266392 0.6207752008662286 -0.05066985346728764 -0.2749525487422125 -0.27122650099289425 0.9224084133936082 0.5588652610433611 0.7355775520967492 0.3828776369158826,-41.167495221534686 -8.897209670634396 714.7130911020777,0.69
14,282,23,0.8664408326148987,-0.7913479231675451 -0.608835300636009 0.05557014664253995 0.42714843413756687 -0.4855796359037654 0.7627297243515498 -0.4373930494557927 0.6273212844269092 0.6443254817192436,33.59810872642376 -69.85344936603573 799.4962976181918,0.69
14,282,23,0.8664408326148987,-0.7906626797188143 -0.6100383111084061 0.052017169087408166 0.42566880049980294 -0.48665469213643253 0.7628717342402022 -0.44006658494019235 0.6253162956469295 0.6444539791307665,33.480786254589205 -69.79797301898711 798.6663922967459,0.69
14,290,23,0.8701489567756653,-0.9999874345313089 -0.004850709920526484 0.001265461480584785 0.003184324090448244 -0.41966150042978434 0.9076750988856694 -0.0038718031431012666 0.9076677231621104 0.41967167341879497,54.90391128176989 -53.23183590433828 777.158057960631,0.69
14,290,23,0.8701489567756653,-0.9999968130758328 -0.0020388768015432825 0.0014888987764700532 0.00220669493190446 -0.4193721374324084 0.9078117320473728 -0.0012265136183314711 0.9078121244656084 0.419375300104313,55.03448506043328 -53.22474162209468 777.8331191595878,0.69
14,295,23,0.9233056902885437,-0.910960585547544 0.4088806009232801 -0.054474450593776924 -0.22451613961849398 -0.3806983878155925 0.897029119129038 0.34603946975697064 0.8293885649701389 0.4386015203656827,54.78084766973786 -39.27600474401999 751.1858089667928,0.69
14,295,23,0.9233056902885437,-0.9086415436951505 0.41430115432419723 -0.052202476923341457 -0.22586146367302343 -0.3824679858127964 0.8959379660756553 0.351222357344708 0.8258769843953399 0.4411009661600005,54.9004931221926 -39.27024212779602 750.3583047882698,0.69
14,308,23,0.825206458568573,0.16910952688495073 -0.966257301604388 0.19429049130864556 0.6946716244623439 0.2566939217101435 0.6719669372252739 -0.699166147695665 0.021332080378468288 0.7146409170087661,52.92456452580649 -61.105506470610656 775.6789667198467,0.69
14,308,23,0.825206458568573,0.16732643675174086 -0.9663265493363995 0.1954862235851228 0.692503457710002 0.25632976251817496 0.6743396873290698 -0.701741280404436 0.022540028726311778 0.7120752224880176,52.742250746974165 -60.82951970541572 773.3712363520599,0.69
14,317,23,0.7901182174682617,0.6945398405859248 0.7165988776307988 -0.06403482191087667 -0.35675325891948484 0.42032377808334365 0.8342991273087077 0.6247731765122486 -0.5566093514809318 0.5475805947573117,-37.39540741729005 -20.332017613042773 712.0251206599546,0.69
14,317,23,0.7901182174682617,0.6959560708280694 0.7151378642530407 -0.0649844796020917 -0.3574395345593625 0.4234922653848969 0.8324009131981742 0.6228018357483716 -0.5560864467605442 0.5503505583877344,-37.49960040653699 -20.44139834734322 714.0955859892077,0.69
14,326,23,0.8871667385101318,-0.968551703138189 -0.09786061665136687 0.22875947643043665 0.24431487767613086 -0.2000356883616572 0.9488392719147828 -0.04709393691559993 0.9748892363188201 0.21765371123759258,7.610073961549009 -20.25248999929 711.5281823568995,0.69
14,326,23,0.8871667385101318,-0.9686879587799515 -0.10150500189709212 0.22658414133518384 0.24354613539423953 -0.21109050550993658 0.9466393602730082 -0.0482588691253949 0.9721818415674256 0.22920198183547025,7.559753517933341 -20.546198858466436 712.1119144356958,0.69
14,333,23,0.8838928937911987,-0.8921339064101366 0.4515468730538037 0.014230757840789199 -0.071722142989985 -0.1726632948639586 0.9823661846845333 0.44604150842529805 0.8753815214191207 0.18642468913647348,-28.94688317756806 -24.064803427990547 712.0151651331091,0.69
14,333,23,0.8838928937911987,-0.8892783317832942 0.4571466486340937 0.014177103488989123 -0.07145182945984851 -0.1694769378825265 0.982940590062697 0.45175068864093804 0.8730947881923122 0.18337613297225874,-28.65634568283737 -23.926616867466432 709.6644865600363,0.69
