scene_id,im_id,obj_id,score,R,t,time
14,40,22,0.5732603669166565,0.9745879389590659 -0.21530860039028463 -0.06181064498528328 -0.22347607200894962 -0.9155828363584075 -0.33431499368910195 0.015388127727919119 0.33963256081222576 -0.9404323097178013,4.495794126508642 -76.53515810488172 810.4032302370267,0.69
14,54,22,0.4259200096130371,0.7587325110694466 0.633592098235998 0.1512812932888845 -0.5825596767646138 0.5560822929460493 0.5927872354224345 0.2914604598468901 -0.5378973289808843 0.7910229224371881,91.34953684539254 -29.74084903138928 727.0613611871719,0.69
14,54,22,0.4259200096130371,0.7615080016290892 0.6279401482401538 0.16061361611957065 -0.5915228476270787 0.5719950798083374 0.5682625708334181 0.264964684797848 -0.527743118290696 0.8070197747929041,91.57749427692018 -30.207792228281622 727.2316830779392,0.69
14,65,22,0.388892263174057,-0.9443066473973105 -0.05891858979400082 0.3237492169225093 -0.23719874461750223 0.8037928069435569 -0.5455766481968218 -0.22808268507962784 -0.5919845633819214 -0.7730023062607145,87.27701990432459 69.26647865857974 717.2338195139059,0.69
14,65,22,0.388892263174057,-0.9507499138679623 -0.146937117709391 -0.2729177251834687 0.16592605396731247 0.5024423825265838 -0.8485400384518379 0.26180745958604634 -0.8520335296690306 -0.4533163557879136,106.82363285817199 72.9165337699637 797.757147919571,0.69
14,74,22,0.5683510303497314,-0.4650759402871043 -0.1259230016972362 0.8762692322623357 -0.7895925731434181 -0.3885874145870465 -0.47491408661073675 0.40030980278132244 -0.912766793254505 0.08129479029474185,10.957293078485971 97.29047251003101 681.4163338851787,0.69
14,74,22,0.5683510303497314,-0.46391763159872434 -0.12301807812367016 0.8772952658863431 -0.7905775799691155 -0.38933770056414074 -0.47265552463671123 0.3997092957913384 -0.9128431997743021 0.08336528944234645,11.104443493875165 97.394715702358 682.3501772005,0.69
14,80,22,0.605327308177948,-0.08034694053067826 -0.9905231372075077 -0.11139247642438421 0.8770920024000585 -0.12335053730971368 0.4642135976802718 -0.473554630927854 -0.060403307873015594 0.8786907601225711,-33.056510732201446 86.28567369615263 667.7223993206376,0.69
14,80,22,0.605327308177948,-0.0866662813189103 -0.9895707393182301 -0.11505958268446528 0.8816913760591719 -0.1299565819955122 0.45357645902199106 -0.46379874198323967 -0.06213725678862528 0.8837588405518492,-33.32735176645933 86.40792449579527 669.7233406496865,0.69
14,96,22,0.8455027341842651,-0.12452728907005906 -0.990885655116575 0.05136703963689429 -0.8746870717536186 0.08518944081921165 -0.4771428357211185 0.4684180619744954 -0.10434738931619847 -0.8773232822391939,-105.16349113527784 -11.91389525028641 780.2497432855943,0.69
14,96,22,0.8455027341842651,-0.12227063361496437 -0.9909702344351223 0.05502623573345844 -0.8755034640274748 0.08157731191838502 -0.47627599840435275 0.4674864453984604 -0.10641022809753517 -0.8775723826129349,-104.91844298540003 -11.952268009965184 777.6075037045929,0.69
14,114,22,0.7174911499023438,0.9984533351558954 -0.0386885158373338 -0.03992663595112289 -0.05197035429890697 -0.9045973714238604 -0.4230870807376296 -0.019748918707494047 0.42450770824020123 -0.9052089183467749,18.432995665411532 -77.26536608953768 840.0565584379984,0.69
14,114,22,0.7174911499023438,0.9983263776785307 -0.04886965497491634 -0.03092249106874068 -0.05740268756363387 -0.9023440912778897 -0.42717686313323666 -0.007026741188883124 0.42823696449338977 -0.9036391576009488,18.278388211483975 -77.66923433337449 843.8782493002569,0.69
14,132,22,0.7342469096183777,0.050262495835437626 0.9987359801413909 -0.00035140206008107966 0.8850845708726431 -0.0447058655722572 -0.46327819718461216 -0.46270831407657 0.02297449791508996 -0.8862128347806568,90.8046184653011 33.57388520599143 768.8195665789585,0.69
14,132,22,0.7342469096183777,0.05137635762821202 0.9986788640988254 -0.0009981378352874604 0.8853296387361232 -0.04600761496497352 -0.46268210484154304 -0.4621167608432136 0.022887240277389198 -0.8865237016460767,90.66041267114352 33.47520556805578 767.9706587885335,0.69
14,143,22,0.5920776724815369,-0.6945041659079836 0.19532540221251513 0.6924680142699556 -0.6335927099188008 -0.6220706053822309 -0.4599874344556981 0.3409167661969804 -0.7582058751881998 0.5557873778306677,33.23308797932489 97.37693516864753 696.4457390208667,0.69
14,143,22,0.5920776724815369,-0.6874635325774376 0.16126621077760078 0.7080869301417623 -0.642081639695796 -0.5905237882522296 -0.48888937754239864 0.3393008389935228 -0.7907432356774673 0.5095096425864981,34.355151427437875 96.75386231560941 699.5111997321687,0.69
14,147,22,0.548877477645874,0.9174179792290551 -0.18793179698187013 0.3507504683823562 -0.3941187153189596 -0.5507567878562432 0.7357563447674825 0.054906189292373786 -0.8132334230179173 -0.5793416177558384,0.3885682150923735 90.0019997737241 679.5545713904227,0.69
14,147,22,0.548877477645874,0.92183401499724 -0.18327287305264245 0.34151588952360373 -0.3839975668652454 -0.5514689427923225 0.7405591629148139 0.052611001089503506 -0.8138138971156418 -0.5787391670051476,0.4330899995195274 90.58666097161398 682.4511232062439,0.69
14,157,22,0.7335122227668762,0.5187900486194453 -0.08265598134530872 0.8508965120396706 -0.6842812634205404 -0.6367783110038845 0.3553484700496533 0.5124607672642097 -0.7666037903525421 -0.38691419026974594,-92.28715239257693 43.46579345444178 698.916453474005,0.69
14,157,22,0.7335122227668762,0.5200677169296899 -0.0816504328013557 0.8502133712374156 -0.6817994905324212 -0.6392622915967292 0.3556587933008688 0.5144696536407867 -0.7646416999914736 -0.3881289039956688,-92.28693592204117 43.563570018937924 698.7643067039079,0.69
14,166,22,0.7991829514503479,0.9649924642917533 -0.01806841537584404 0.26165449781330957 -0.19633659526482306 -0.7112305694844583 0.674983717129999 0.17390079131489403 -0.7027265537864777 -0.6898796310831583,-125.31543432151796 -20.45265351594276 767.088662737185,0.69
14,166,22,0.7991829514503479,0.963075589604376 -0.010300101324699357 0.26903404360951144 -0.1981267509186288 -0.7037104064917381 0.6823030517047837 0.18229426562185436 -0.7104122547563028 -0.679767040252361,-125.9557955087123 -20.90835226228404 768.7735492233371,0.69
14,173,22,0.8675808906555176,0.9324464405296746 0.02894050943727247 -0.3601473066080754 0.2953967973343836 -0.6350343571055419 0.7137731414252994 -0.20804895497966108 -0.7719415860083342 -0.6006844596981085,-97.02585623838118 -75.13414498475844 793.5127132116653,0.69
14,173,22,0.8675808906555176,0.9319527848275632 0.029681501317519593 -0.3613627198974567 0.2963504064258021 -0.6365796555057521 0.7119991424204385 -0.20890295226111952 -0.7706395724823091 -0.6020583076919315,-97.02776928177131 -75.09540946708866 793.4592127625262,0.69
14,181,22,0.840557336807251,0.48186400070744917 0.05441338918213545 -0.8745548970190065 0.7147364537201915 -0.6017942515515593 0.3563642525885324 -0.5069111229256034 -0.796795370140422 -0.32887421847431564,-29.995602965846654 -107.7016073581817 819.4471586111698,0.69
14,181,22,0.840557336807251,0.48128764813633695 0.05327852933306826 -0.874942054117585 0.714080927023701 -0.6027288512192839 0.35609880871585964 -0.5083803983360937 -0.7961653912473137 -0.3281311328838623,-29.952273828188098 -107.68459630338678 819.6152930456481,0.69
14,194,22,0.6355549097061157,0.7349309043824624 0.6736582216303861 -0.07785349197923874 0.5899100269044968 -0.6917095179908042 -0.4165862490270955 -0.3344887530861265 0.2602355532026993 -0.9057564412733554,79.90474046782106 -46.34887015355696 830.6356770835862,0.69
14,194,22,0.6355549097061157,0.7341964516605806 0.6742523120418399 -0.07962028683222652 0.5822659991158178 -0.6856247131816147 -0.436903947050478 -0.34917313276177364 0.27441314177870874 -0.8959774277159367,79.40072928214516 -46.141108231056656 826.6113264178962,0.69
14,217,22,0.6520847082138062,-0.5371410132150873 -0.25773198487922033 0.8031523864700193 -0.6027985282405885 -0.5487418548806862 -0.5792376982319821 0.5900114119856076 -0.7952714006377456 0.13939129475841816,18.96757148782804 44.804853165453835 655.3167171013413,0.69
14,217,22,0.6520847082138062,-0.5184838331507633 -0.24063984185458184 0.8205284768205747 -0.5639334192754919 -0.6250909009316747 -0.5396669937995826 0.6427702648579374 -0.7425320411164951 0.18839467755175132,19.721460746091225 47.26560034131421 666.9239628900244,0.69
14,225,22,0.787171483039856,0.20542305568478458 -0.028888185535077715 0.9782468200457473 -0.6358739697174478 -0.7637730348699627 0.11097317622426078 0.7439527288940475 -0.6448381377849928 -0.17526583588675315,-60.08097598000098 40.112653352354926 666.2082829357995,0.69
14,225,22,0.787171483039856,0.20713007634965852 -0.028180047366359262 0.9779074682206976 -0.6347598277231554 -0.7644881442672926 0.11241814081197982 0.7444307171122475 -0.6440215541464289 -0.1762360497019939,-60.17787495005093 40.15163560924893 667.8046676734377,0.69
14,239,22,0.8291529417037964,0.9879918884321465 0.011488016926850024 0.15407807715366054 -0.08902591654838343 -0.7727199618759895 0.62847294826515 0.12627911377183967 -0.6346431170236214 -0.7624183231268389,-121.50881409466682 -41.83543819758043 770.9503875938844,0.69
14,239,22,0.8291529417037964,0.988720705379514 0.010201519937260137 0.14942321019442067 -0.08837097216353682 -0.7657618551649417 0.6370238240860533 0.12092120588510413 -0.6430433190425955 -0.7562230833570049,-121.11242380557927 -42.00133235180917 769.1320717090915,0.69
14,249,22,0.8344054818153381,0.7510809676743915 0.07383592013977497 -0.6560683172463158 0.4683436405141908 -0.7599862378196003 0.45063860544201595 -0.4653295760933471 -0.6457315039719862 -0.6053917825597428,-67.35750272534047 -95.87345566437324 828.2669377072059,0.69
14,249,22,0.8344054818153381,0.7522048974828875 0.07320320112099224 -0.6548504283791821 0.46808840943848384 -0.7588274090676088 0.452851194320044 -0.4637682968380967 -0.647164781638633 -0.6050592634234366,-67.33385696005554 -95.90264873397152 827.9462388997268,0.69
14,253,22,0.7907765507698059,0.4857673766300551 0.06934830634595834 -0.8713328113923526 0.6184927746424311 -0.7316697099657292 0.28657655736953147 -0.6176542265030338 -0.6781225906321161 -0.3983127019783905,-29.603492060062905 -106.41447570774481 840.4669226028791,0.69
14,253,22,0.7907765507698059,0.48517620065360834 0.06616673600737283 -0.8719094089212825 0.6176765432868243 -0.7317299274131601 0.28817876604838844 -0.6189343601647671 -0.6783754685821581 -0.3958875868644638,-29.49625030941572 -106.42757553514524 840.6267344148085,0.69
14,263,22,0.5398311614990234,-0.33222995219540397 0.15709309390021606 -0.9300242032942466 0.6407326506127169 -0.686003528451099 -0.3447619894817944 -0.6921596125916639 -0.7104371321950316 0.12725624501554877,62.77157087020177 -87.76205025542373 815.7411476612236,0.69
14,263,22,0.5398311614990234,-0.3198682396039687 0.1726303726837797 -0.9316024171929341 0.6449259538347611 -0.6806398078338067 -0.3475628951172471 -0.6940856023308523 -0.7119889089157345 0.10638124937224624,61.740600793091225 -87.24359216263211 810.205167392221,0.69
14,282,22,0.6071439981460571,0.8992632884505541 -0.43734817301018675 0.007218975671609729 0.2985803736877442 0.6258263162150404 0.7205492227330478 -0.31964871107761805 -0.6458080190717393 0.6933662120474673,89.87049000488918 -0.8116047565619535 715.2452946250471,0.69
14,282,22,0.6071439981460571,0.8927667621620884 -0.4430966066067623 -0.08144265216821729 0.30888267269682823 0.47041182118146296 0.8266221706441241 -0.3279618924300279 -0.7631370228905892 0.5568329025905379,86.38307839752049 5.091622011697288 701.9504260551187,0.69
14,290,22,0.6586291193962097,-0.9162320579527312 0.39757138122934566 0.049556158114742316 0.17528236435004907 0.5089952887948903 -0.8427335811111735 -0.36027060486190055 -0.7634532027649085 -0.5360450526405816,3.4761685736490473 38.53431726752825 699.5147411786344,0.69
14,290,22,0.6586291193962097,-0.9166959965191093 0.39712564783907334 0.04426815779128593 0.17894990152983103 0.5070597878789689 -0.8431294706381689 -0.35727493993883996 -0.7649716278036274 -0.5358852731202524,3.547695123164643 38.24348523716266 696.9877449204461,0.69
14,295,22,0.6397810578346252,-0.9999327896450398 0.011304553618459008 -0.0025735695397556824 0.00874723880423512 0.5899127565814735 -0.8074196092712568 -0.007609336764150754 -0.8073878539400593 -0.5899719919657842,-39.499724838094465 31.985812715476445 687.94748215584,0.69
14,295,22,0.6397810578346252,-0.9998198215756227 0.018097573312477667 0.005727322645846351 0.006083472646218654 0.5912981603212312 -0.8064300818801903 -0.017980982872269183 -0.8062499385680145 -0.5913017172425767,-39.89355003185296 32.055118161612555 689.5735085444604,0.69
14,308,22,0.8189706802368164,0.8973410696227374 0.018890569178943634 0.4409332729160015 -0.2155567217386452 -0.853051276399782 0.47522501990740246 0.3851159623822541 -0.5214850584904598 -0.7614059556436317,-121.01582291327598 -31.861908254272755 749.3308265537388,0.69
14,308,22,0.8189706802368164,0.8961153575934124 0.018630894393923902 0.44342998958044444 -0.21607967432146893 -0.8543944412966074 0.4725671518700666 0.38766846690227275 -0.51929089001786 -0.7616102226953763,-121.05871924242966 -31.806651313389217 749.3741295546045,0.69
14,317,22,0.8442424535751343,0.9454702223497653 0.048760421162946474 -0.322038010144606 0.19925821409169558 -0.8687134765534266 0.45346781558501714 -0.25764747770330154 -0.4929090352006861 -0.8310586382744936,-99.59949375410312 -76.64429044626809 820.3624629841538,0.69
14,317,22,0.8442424535751343,0.9447268750597072 0.048787291576906144 -0.3242081610948594 0.20048797260334114 -0.8683954597593957 0.45353489205426123 -0.25941415609276663 -0.49346643822032965 -0.8301777941915935,-99.5682545953674 -76.6352909220348 820.1948585749295,0.69
14,326,22,0.7874377965927124,0.44311048836715017 0.04197581696877026 -0.8954837384837481 0.4915227481431629 -0.8467477592418471 0.20352793488045712 -0.7497055976560522 -0.5303359906782823 -0.3958348820334894,-23.406352903713856 -100.57502676132084 861.5599814550878,0.69
14,333,22,0.5315790772438049,0.9981622957198703 0.00367497649169524 -0.060485749983147326 -0.04510059735693746 -0.6215983934367588 -0.7820366828959421 -0.04047181144062773 0.783327474192388 -0.6202903357735701,45.76306755909093 -71.97640514560392 948.575761604475,0.69
14,333,22,0.5315790772438049,0.9987104760378726 -0.00517997511586743 -0.050502999019910476 -0.043373170701531384 -0.6040577415506165 -0.7957593938723342 -0.026384713671023678 0.7969237182632776 -0.6035034665633086,45.73815500456074 -71.6849005520544 949.4289057009233,0.69
14,346,22,0.678408145904541,0.9622443976430083 0.27051758504053375 0.030099092818251114 -0.16916869414956212 0.507752623268856 0.8447302684782446 0.2132314989028966 -0.8179287925898152 0.5343452237347979,107.47799846992017 -60.70653722367476 777.731860516199,0.69
14,346,22,0.678408145904541,0.963059561240394 0.2674692867453275 0.031248394381239927 -0.1686818108009284 0.5087294105818495 0.8442397962154851 0.2099112388805791 -0.8183242434738138 0.5350539265668749,107.74129773346685 -60.80199152323462 778.6785538311093,0.69
14,357,22,0.6409357786178589,-0.6448379400128967 0.7641530177287312 0.015943544649696384 0.39647517568266116 0.3522576804328402 -0.8477747116088553 -0.6534458402861912 -0.5403560789628893 -0.5301168189564684,44.13862213288765 31.288631516448095 709.8565939513654,0.69
14,357,22,0.6409357786178589,-0.6443442050048489 0.7645284007706856 0.01780083963433926 0.3944253350522749 0.35218356669807915 -0.8487610914837699 -0.6551711231011101 -0.5398731885941713 -0.5284768109308036,44.09943883605608 31.355380887690668 710.0901239287496,0.69
14,360,22,0.8222398161888123,-0.8223823292957468 0.5688049878848624 0.012173340519499531 0.20172396289549904 0.31152702710966107 -0.9285786741972658 -0.5319725061089506 -0.7611910385294339 -0.3709359184638834,21.380971306812455 14.720303865849667 695.3878246006988,0.69
14,360,22,0.8222398161888123,-0.8224089025572934 0.5687763431461625 0.011707624515157111 0.20207124207820754 0.31129401194543604 -0.9285813110610645 -0.5317995958248554 -0.7613077627373793 -0.3709443088609492,21.380786219372418 14.712929019660834 695.2482461665954,0.69
14,367,22,0.6482253074645996,-0.999601271615131 0.027681518210752758 0.005570577614722591 0.006855169795699839 0.4292917406364892 -0.9031398607460339 -0.02739168546267297 -0.9027415659926383 -0.4293103313416453,-38.894200442776174 10.867288452828374 690.0612492146656,0.69
14,367,22,0.6482253074645996,-0.9989613552358754 0.044481134852979665 0.009881264468401155 0.01054970976098027 0.43675045095282183 -0.8995208431250863 -0.044327354638671226 -0.8984823160389401 -0.43676608544624873,-39.6400063374695 10.575931399750777 692.0215092606752,0.69
14,376,22,0.6825551986694336,0.6823304003039585 0.0244666393810848 0.7306343876238208 -0.2636191758088294 -0.923960618633263 0.27713120603914587 0.6818578700630455 -0.3817042818363896 -0.6239965434686741,-106.577861267487 -28.922219124208958 714.1395361769345,0.69
14,376,22,0.6825551986694336,0.6822833532007047 0.02428654147430201 0.7306843298226803 -0.26673888262136014 -0.922282165631789 0.27972482094988543 0.6806906745674651 -0.38575351049699363 -0.622779603628872,-106.52526734257528 -28.966954446836567 713.747406133195,0.69
14,385,22,0.7238237261772156,0.9975112764151655 0.04755000523756809 0.05206006556368001 0.025925532458265794 -0.9339996061515323 0.35633215189698797 0.06556767642171575 -0.35409565474697646 -0.9329078985076542,-116.86289325327304 -62.156980273659556 796.9849924443768,0.69
14,385,22,0.7238237261772156,0.9971741111999499 0.04814453743531827 0.05767057714059274 0.024565013002372516 -0.9344208586953062 0.3553226969549235 0.07099543709833112 -0.35290191604788207 -0.9329629604442777,-116.99699122220625 -62.157405566313635 797.2436817858311,0.69
14,398,22,0.7194475531578064,0.4557425358740912 0.092920947375633 -0.885248235544058 0.36201084011462636 -0.927918347932051 0.08897017034127921 -0.813170887719522 -0.36101694850777943 -0.4565302511943503,-24.248916367925382 -92.20005914977713 881.7224377896736,0.69
14,406,22,0.5669439435005188,-0.21623319793696183 -0.4082511294145535 -0.886890195820033 0.39585013680749787 -0.8670284561493968 0.30259597719844017 -0.892494186703443 -0.2856443095161099 0.34908660120609714,63.959850643393686 -87.2317223850982 871.9368686344174,0.69
14,406,22,0.5669439435005188,-0.2171121440163961 -0.407357313513777 -0.8870864309904883 0.39662297940461655 -0.8671807753341187 0.3011440105649164 -0.8919375141391964 -0.28645684145740996 0.34984274875068555,63.988826536020966 -87.20472094252453 871.8784669694395,0.69
14,427,22,0.5649992227554321,-0.5038844378624714 0.8636978472254586 0.011247309817436602 0.3397088715124454 0.2101256530266663 -0.9167579247303281 -0.7941651943366456 -0.458119240633075 -0.39928486756451553,60.113513073599854 6.739486659897453 721.3309164167955,0.69
14,427,22,0.5649992227554321,-0.5001553176709463 0.865811944700294 0.014640171439234906 0.3342106134547088 0.20860572963593138 -0.9191229055013742 -0.798841613875806 -0.45481130810189396 -0.39369880614873853,60.05634335523586 6.929423843670229 722.3631416757198,0.69
14,438,22,0.5922031998634338,-0.9908765225699252 0.13288813700069746 0.022460188427890278 0.005076815107946178 0.2033376874288476 -0.9790955064851682 -0.13467718057671166 -0.9700487245059252 -0.202157189128499,-24.82991752616602 -6.983725318398485 692.2837861477352,0.69
14,438,22,0.5922031998634338,-0.992507642296709 0.1204828215767744 0.020309349756413082 0.004588161223181564 0.20285594428433662 -0.979197842443038 -0.12209639126206501 -0.9717681593741428 -0.20188886959753782,-24.386628953349774 -6.939564718130988 692.9650736605197,0.69
14,446,22,0.8093211650848389,0.5139084984194102 0.044762241818085885 0.8566763665233951 -0.15995618055730765 -0.9761234900237201 0.14695901648225007 0.8428001397447825 -0.21255416705238095 -0.4944781597956005,-90.71725442427649 -39.85232273624648 695.7096965972366,0.69
14,446,22,0.8093211650848389,0.5140164377775527 0.05120112766467002 0.8562508664056006 -0.16605596629919858 -0.9733939727193925 0.1578910698234653 0.8415536333181117 -0.22334417028305248 -0.4918382496813971,-91.51005759047031 -40.42869318385554 701.191447358963,0.69
14,454,22,0.8081274628639221,0.9408022362263271 0.03129707410886611 0.33750799318500063 -0.03622704708130688 -0.9807404073309203 0.19192669040065888 0.33701447056663764 -0.19279197747988822 -0.9215489677971995,-120.81988592391508 -56.46730653417387 778.7425488919141,0.69
14,454,22,0.8081274628639221,0.9406572187210098 0.030833398986889422 0.33795458034323134 -0.036061940661148185 -0.9811430358061586 0.18988912481979403 0.3374367100713942 -0.19080787404085497 -0.9218073670242626,-120.82079780944238 -56.43083473612586 778.6904633241836,0.69
14,463,22,0.6201485991477966,0.9096318681159559 0.027030667408658463 -0.4145349292005665 0.13429638350638512 -0.9634318618038691 0.23186963802584584 -0.3931085675547941 -0.26658655382553215 -0.8799984451318337,-91.09057305004472 -79.0272171126573 887.7873764385502,0.69
14,483,22,0.37445440888404846,-0.7768784346412376 0.6284997632472428 -0.03805187758232853 -0.19195146186523562 -0.17884492162218701 0.9649710515335437 0.5996786923654864 0.7569693135181332 0.25958221109064195,85.22334004648852 -40.37861845326316 902.9089308929018,0.69
14,483,22,0.37445440888404846,-0.7648964557604438 0.6426278476112599 -0.044304192122538555 -0.19819428421136392 -0.1693450202673652 0.9654228554455249 0.6129049173167537 0.7472293580856983 0.2568965720747912,88.50206939633982 -41.9466832630951 926.981660656979,0.69
14,493,22,0.5702534914016724,0.9823081862441875 0.18598232431695588 -0.021936323286212964 -0.020085761577524994 0.22109268267889315 0.9750459414036354 0.18619127106152272 -0.957355002445547 0.22091674873802947,100.44177293513276 -65.59695138329684 749.6945452242622,0.69
14,493,22,0.5702534914016724,0.9914891036408418 0.12990679519910453 -0.008577990590933046 -0.01960633759404644 0.2141289798362913 0.9766086071300096 0.1287048906904027 -0.9681286095118599 0.2148535467638466,104.67289493579304 -66.47481160283684 764.3724097999142,0.69
