scene_id,im_id,obj_id,score,R,t,time
19,88,30,0.8879187703132629,-0.2652278865315474 0.9630200075276285 0.047398663562330606 0.8517370734945344 0.25705163507307227 -0.45658341465851154 -0.4518828673904056 -0.08072745510510254 -0.8884171048281764,-54.70787946183471 85.31499031365175 698.512152531934,0.69
19,98,30,0.9165643453598022,-0.9205986776585084 0.3829454836187734 0.07649072668886177 0.3094664536752956 0.834878787637088 -0.45520097100430507 -0.23817764114845558 -0.3953860980479838 -0.8870970886703149,-118.51555446221658 21.71505371374738 734.7254988598135,0.69
19,109,30,0.8687667846679688,-0.8665741703699201 -0.4987140867400399 0.01826107704197888 -0.4595692996813193 0.7832220951013336 -0.41875912949510646 0.19453859781058055 -0.3712780756146606 -0.9079137208621577,-99.76962303193538 -71.2150089501717 792.9343432301808,0.69
19,115,30,0.8631629943847656,-0.4665557270789309 -0.8841068460497289 0.026092878297557354 -0.7988660965248563 0.40854343749855404 -0.44148071248923676 0.37965604611673076 -0.22682007063940807 -0.8968912655401127,-51.54222198756428 -102.1181190416764 807.1639199730248,0.69
19,123,30,0.9092199206352234,0.23887673558377787 -0.970994588118373 0.010364122812323157 -0.8627632228323365 -0.21712424789346985 -0.4566143693584941 0.4456203838748828 0.10013276597361245 -0.88960435175064,26.450877642573364 -103.17124196914477 807.8419943200214,0.69
19,128,30,0.8082040548324585,0.6222386330283167 -0.7825988706490704 0.018923298492899893 -0.6972142413857304 -0.565017903777657 -0.44118824782582666 0.35596542693915134 0.2613307790320577 -0.8972150459920554,68.06057369490603 -80.72457113218462 798.7149155203342,0.69
19,140,30,0.8349707722663879,0.987400095779106 0.15490488105777528 -0.032334635917059956 0.12716369537288985 -0.8983430931124805 -0.4204867199284809 -0.09418304218129295 0.4110768357394739 -0.9067223332883663,103.0329743243293 16.639035100834246 751.5905907688713,0.69
19,145,30,0.8860749006271362,0.8650653247232193 0.5011569719168321 -0.02244267053322191 0.3898623851553321 -0.699762673657305 -0.5986146683777265 -0.31570445768551736 0.509091239420923 -0.8007226769252647,83.10589245649437 37.35710085838312 719.3315726267424,0.69
19,150,30,0.8261229991912842,0.5412154690797757 0.8404861154143715 -0.02586321372951289 0.6615069761609755 -0.44455046288188216 -0.6039730179750313 -0.5191284393279962 0.30977084392686927 -0.7965850160112948,46.66242588733902 62.92996108757482 697.1773299715649,0.69
19,161,30,0.8574479222297668,-0.3054855556116991 0.9515966309790771 0.03379981097405421 0.7475625386782241 0.2616691597873232 -0.6104748165003739 -0.5897701468178771 -0.1612237660069587 -0.7913141419164411,-59.02335208823813 64.0680888900245 690.3722701951016,0.69
19,180,30,0.7559322118759155,-0.9127007368978945 -0.40604028827472505 0.04592003009383765 -0.3591070441964016 0.7433875618853077 -0.5642845591035975 0.19498588583424292 -0.5315131391903648 -0.8243023032804411,-109.35381517797157 -65.18526972738258 803.3449680355559,0.69
19,186,30,0.8910712003707886,-0.6125566687434296 -0.7902019903927234 0.018845210461299167 -0.6468412628807684 0.4874372783284965 -0.5865162234163013 0.45428042904440114 -0.3714642837139072 -0.8097182088307937,-65.32119887200128 -96.87653016147922 824.294812638218,0.69
19,196,30,0.8494694232940674,0.30563589069089425 -0.9521449408088967 0.002591141371363792 -0.7655696988450231 -0.2473619728834373 -0.593898215674668 0.5661181312517065 0.17953291080812017 -0.8045360124971657,31.996619705879933 -102.48589426594427 834.6318666165979,0.69
19,219,30,0.8905444741249084,0.7371223600713219 0.6756980019245391 -0.009101454722727775 0.4525457493914972 -0.5035971969075719 -0.735929485735233 -0.5018495501547975 0.5383512547231797 -0.6769970129530896,67.26334396352344 33.068228877269426 702.5968960570808,0.69
19,225,30,0.8732904195785522,0.28702419602625606 0.9577968248703032 -0.015567696163771794 0.6357501523386911 -0.202622203822314 -0.7448261450295096 -0.7165464776947916 0.20388596024875028 -0.6670769524699778,15.411365506404461 50.05215451959044 677.574857246507,0.69
19,234,30,0.8551575541496277,-0.4481349300903421 0.8938561507676158 0.014009502768678017 0.599188226184019 0.31195936126432855 -0.7373295237015814 -0.6634369254385628 -0.32202878544386915 -0.6753879679933403,-70.53040018727776 38.02678304442401 687.2410987092148,0.69
19,255,30,0.7701857089996338,-0.7534141088055284 -0.6575032954686941 0.007523104450864959 -0.4654647856431282 0.5252116255432593 -0.7123870308479823 0.4644455985139361 -0.5402241801715417 -0.7017464792779637,-85.706708545269 -85.77987104747925 835.1691815632828,0.69
19,263,30,0.8875459432601929,-0.09445165357238272 -0.9955290254077204 0.0009190800819871003 -0.6752677981165872 0.0633881868541204 -0.7348437511431415 0.7315000245825141 -0.07002783259605838 -0.6782358120135503,-12.9123664800052 -103.0215028371393 850.2680004965993,0.69
19,278,30,0.8930639624595642,0.9983987331607009 -0.0564808556331425 -0.0031436555243267994 -0.04074131360989646 -0.6793967661274889 -0.732639187827713 0.03924429880183338 0.7315941136466715 -0.680609974867467,100.54274664226021 -47.64070605924159 794.4732250671536,0.69
19,287,30,0.7676422595977783,0.9193622942352635 0.39153225091736094 -0.038411826695142065 0.2441848493603968 -0.6444615881696782 -0.7245985238162281 -0.3084586378776144 0.6567889751399617 -0.6880999279561699,92.79099963270582 12.225460031059631 730.0650716995424,0.69
19,291,30,0.8747009038925171,0.7535903438480945 0.6573046101123232 -0.007227944659258412 0.3569776743585733 -0.41845331862390545 -0.8351429579073182 -0.5519678737648188 0.6267754539368362 -0.549985451329231,72.4405594583085 11.666029099431057 705.4508752548927,0.69
19,296,30,0.9110883474349976,0.432541935710023 0.9016103522767351 0.0024993038326820427 0.4855147760626221 -0.2305850971896064 -0.8432709618971367 -0.7597255268036532 0.36596350312767767 -0.5374828725656571,29.65010734190969 24.889516399512683 674.1785061985566,0.69
19,307,30,0.8645156621932983,-0.49668919269806544 0.8675752868175418 0.02475818168614824 0.4635539047564651 0.2892862043320734 -0.8375149368030257 -0.7337694619170101 -0.40450786603798194 -0.5458532431628669,-74.50529165623259 15.14557310286799 690.014767980589,0.69
19,326,30,0.606284499168396,-0.8536696729379916 0.22817260694233743 0.4681723517542232 -0.08298748436957952 0.8278442102360886 -0.554785581118143 -0.5141606431300935 -0.5124560713073116 -0.6877700255436581,-152.00066091612211 -113.09817924074332 1160.8514936580127,0.69
19,333,30,0.5625848174095154,-0.7043660362544018 -0.7057121960930581 0.07641193137708191 -0.45994239113102986 0.37175289589197524 -0.8063825278592046 0.5406676278564618 -0.6031335512815078 -0.5864370686668974,-36.53586375388586 -92.38694713698273 863.1558625610649,0.69
19,345,30,0.8516495823860168,0.6546407188579327 -0.7558678529399774 0.01045552988029591 -0.38426468286637405 -0.3446505250579368 -0.8564792286324834 0.6509886194971262 0.5566684870452048 -0.5160755882775592,72.41170139538559 -73.798589273561 826.3260496438968,0.69
19,356,30,0.895091712474823,0.992419738814139 0.12287006769238547 0.0024512195627083774 0.06842740613295274 -0.5358994091734635 -0.841504315697459 -0.10208208511777145 0.8352932237919816 -0.5402448317061503,104.992904925592 -20.52244010429381 758.1246815140859,0.69
19,364,30,0.8825470805168152,0.675708745244558 0.7370755804946427 0.011716664990965409 0.29135547802164474 -0.2524305295858005 -0.922708411774712 -0.6771481942874868 0.6268958576761519 -0.38532052450093857,61.715729175153285 -3.6998778362711584 694.2899446017298,0.69
19,373,30,0.8892706036567688,0.044043602241851776 -0.9988789339040016 0.017350403579371176 -0.3822790554315976 -0.03289624978584449 -0.9234611851769152 0.9229966873612749 0.03403986123404218 -0.38329936468415937,-22.645696915829937 3.182402060615124 675.5863531316867,0.69
19,387,30,0.8618695139884949,-0.9504234981509359 0.31019100093937096 0.02183385212851413 0.10147097443448751 0.3757448670926802 -0.9211511473155857 -0.2939367542684212 -0.8732681935062879 -0.3885921341206109,-122.00403033528298 -34.509156186789724 772.257978849081,0.69
19,394,30,0.5970454812049866,-0.9404402103504301 -0.33899909937271366 0.02553079279083864 -0.16048509011972967 0.3764967011921435 -0.912411513430588 0.299694422045693 -0.862165787198682 -0.40847693787871986,-121.01082110915198 -64.20272374115922 865.2120817459464,0.69
19,411,30,0.7595894932746887,0.18810604960476862 -0.9817304738693473 0.028659915881860176 -0.39972773962648905 -0.10317994195066715 -0.9108082310520449 0.8971253247318272 0.15987237489736644 -0.4118336745210258,26.261488951405614 -85.44260409526194 911.3713835130803,0.69
19,426,30,0.8686218857765198,0.5574630473308009 -0.8284364482545076 0.05411101610683411 -0.28188677350945 -0.2501845926830182 -0.926254563553921 0.7808807833344917 0.5010995118611565 -0.37299394288838217,102.50109872983225 -34.16826643313092 753.0863736060364,0.69
19,435,30,0.8890318870544434,-0.7444531618787864 -0.6670681188846748 0.028453726229435705 -0.1541574965870855 0.13026381758081274 -0.979421668167126 0.649634478776089 -0.7335199128837162 -0.19980886213675575,70.88597875707704 -24.831796209046423 710.126844149427,0.69
19,445,30,0.8435558676719666,0.022385449495609056 -0.9994501526755322 0.024459843984284302 -0.21384038870633654 -0.028686435585582037 -0.9764473240125744 0.9766120928028708 0.016627709711510563 -0.21436496789575332,-21.709595960877472 -21.12406920836825 676.5938520217273,0.69
19,458,30,0.8194360136985779,-0.93264870143556 0.36067427321116274 0.008970415495601708 0.07422936327832735 0.21615877655380822 -0.9735324262427293 -0.3530671343213049 -0.9072978849101107 -0.22837282390814684,-110.9280477422243 -40.10229996174058 729.6729412342315,0.69
