scene_id,im_id,obj_id,score,R,t,time
11,69,8,0.8115218877792358,0.9782069924392126 -0.206254195403046 0.023880678836087625 -0.19010665752219677 -0.9359444817289435 -0.2964243341678919 0.08348975211825954 0.28542448037928 -0.9547577322501506,-22.518890827731646 -46.713751257414344 791.3046238367527,0.69
11,76,8,0.8737962245941162,0.9341883426321254 0.35673459690221754 -0.005706826022855757 0.31623408009225007 -0.8353228530960444 -0.44970183197724806 -0.16519124395212692 0.4183015162158716 -0.8931605087849843,14.661801074619959 -52.2724918015989 804.2529251353388,0.69
11,92,8,0.8485043048858643,-0.18462178162673215 0.9827802485275697 0.0076013717880261955 0.872039789806533 0.16737577769487766 -0.4599260310476162 -0.4532785046118438 -0.07828366461225086 -0.8879246956311824,57.580095050780876 15.166073951382293 763.9132691143618,0.69
11,99,8,0.7772664427757263,-0.7091371101938353 0.7043764184844312 0.031279706344232217 0.612830348571435 0.6376961092839589 -0.4666718719549256 -0.3486596088102973 -0.3117651893447156 -0.8838772221847919,38.89352099035142 47.21348049711406 750.1954298739057,0.69
11,106,8,0.8532947301864624,-0.9869214303983234 0.1603761373293533 0.01629677255912257 0.13601173557246804 0.8826976999395205 -0.44982838761915106 -0.08652686292182551 -0.441728723422868 -0.8929663134161954,2.978480781977622 63.61664705698648 743.5905124687296,0.69
11,114,8,0.6787845492362976,-0.8548116942040591 -0.5187003717208452 -0.0157127918793544 -0.4496904435400137 0.755516140213853 -0.47641774407041926 0.25898932881640635 -0.4001815666082319 -0.879078632038232,-41.658435417957605 56.06517034804994 740.5251196115818,0.69
11,138,8,0.8346624970436096,0.8646135999007843 -0.5018982505308811 0.023269486041750845 -0.43346595140046873 -0.768543755817229 -0.4705823672544838 0.25406808505416983 0.3967853846960448 -0.8820491860710029,-42.15052135456963 -47.31285990528301 801.0793901694965,0.69
11,151,8,0.8617798686027527,0.7788951964536394 0.6271368957804254 -0.004646169641589065 0.4968296745069554 -0.6215426474080157 -0.6056773167143941 -0.38273038482822264 0.4694507976390363 -0.7956968022590727,33.70273810420947 -47.92442022093961 810.425841675427,0.69
11,174,8,0.8043909072875977,-0.8891535859166118 0.456529042860214 0.03141868356198563 0.3449616821849546 0.7138064720686729 -0.6094930338051464 -0.3006781310234545 -0.5310946746654611 -0.792168610881693,22.56704707157636 42.07233584659652 738.993033948462,0.69
11,179,8,0.8599571585655212,-0.9991383551604442 0.032439631387948975 0.025888560460095453 0.010725849715362739 0.8043962450632409 -0.5939963274937328 -0.04009368273388558 -0.5932068368145906 -0.804051083800813,-5.697045136272791 47.1460486530587 732.6067898365901,0.69
11,185,8,0.8479694724082947,-0.8779513561537202 -0.47874929211786227 0.0007290572604200241 -0.3811266448590775 0.6980034697081382 -0.6062455252237849 0.28973073155311957 -0.5325319441799204 -0.7952772042638012,-39.223862166693046 41.42375698654467 737.6923596595734,0.69
11,193,8,0.8013405799865723,-0.37274884814515574 -0.9270815178509948 0.03972600490302314 -0.7466930361800119 0.27425317813637384 -0.6059989306940844 0.5509154253846363 -0.2555485346097566 -0.7944728696010148,-70.8900387221379 13.973693312535508 757.8492022784162,0.69
11,204,8,0.8933854699134827,0.5427370593375871 -0.8396810577824445 0.01929263131207426 -0.6584145726131521 -0.43961024859753417 -0.6109280480536595 0.5214659480658624 0.31887074266757276 -0.791451018369679,-64.38007236425226 -35.028601891495256 793.114797844001,0.69
11,216,8,0.9106249213218689,0.9997207824960068 0.006844066548674604 0.022616715027807047 0.02127022794749113 -0.6775512801607024 -0.7351678992962464 0.01029244619288763 0.735443690234454 -0.6775076708390066,-6.827790358873498 -61.102343139253236 832.9225359984918,0.69
11,226,8,0.8760915994644165,0.6319625350966189 0.7749934974514163 0.0029039873064687916 0.5249781851108319 -0.42532700637136167 -0.7372210271071441 -0.5701063579648903 0.4674205992028989 -0.6756454129562424,44.279461210703396 -44.40642015112286 811.1278871305071,0.69
11,242,8,0.8651735186576843,-0.655107860306424 0.7551430950273124 0.024343323464773192 0.4928192513040519 0.45151279583324744 -0.743818109985874 -0.5726804317495516 -0.47528423204585235 -0.6679386362980748,42.88076282169359 14.365248694238128 745.744117145384,0.69
11,251,8,0.8844925165176392,-0.9967519882589357 0.07748722277956718 0.0219363672418349 0.0365706398077123 0.6782060352334931 -0.7339612810475228 -0.07174999795061664 -0.7307751392041028 -0.6788369713821656,-1.9356013873991245 29.429430704144455 730.3636582887242,0.69
11,262,8,0.854805052280426,-0.6334849799975213 -0.7736365730690206 0.013536355771109565 -0.5274834220388466 0.41899348314580664 -0.7390573053258676 0.5660901161402909 -0.4753219055454594 -0.6735065452665663,-58.6671985068 12.357138321450055 744.4758066521906,0.69
11,281,8,0.8509615659713745,0.8233575245981859 -0.567112683845281 0.02157754641635576 -0.3684889165326588 -0.5631300978212295 -0.7396623630552255 0.431622873675776 0.6010554855831991 -0.6726321417908978,-46.02560272422267 -53.85845564928754 824.2020685782604,0.69
11,293,8,0.8603255748748779,0.8845957720550538 0.46574472249325505 0.023920149079891484 0.26719236205720087 -0.46410880977357727 -0.8445183564309584 -0.3822284156373216 0.7534486486551253 -0.5349921234178581,24.441403085091466 -56.47377803295625 848.4881299232057,0.69
11,312,8,0.9091442227363586,-0.5404164112599048 0.8411143255817396 0.021835607207974117 0.4384005332211173 0.30363342170580765 -0.8459383651866508 -0.7181608976492702 -0.447586233618058 -0.5328334529317731,48.79863230161095 -4.420967313479431 747.7595402406172,0.69
11,322,8,0.852647066116333,-0.9927353735735094 0.11782261425931924 0.02437846641946989 0.04153388633621012 0.5257459539770705 -0.8496270523956679 -0.11292216054289936 -0.8424422968048553 -0.52682023709467,1.1315224701287425 11.954941925942876 728.2756610296067,0.69
11,331,8,0.8324952721595764,-0.7817182175252162 -0.623306714177973 0.020133763926723308 -0.3440638793199381 0.40413030544818973 -0.8475250693434784 0.5201314019904139 -0.6694530874370597 -0.5303733481091173,-48.00885171138115 3.728808504575168 735.604660056619,0.69
11,346,8,0.8927703499794006,0.3863286067560532 -0.9222259013227948 0.015798561051107662 -0.49950213093187423 -0.22358381062141186 -0.8369635002928895 0.7754017209140328 0.31545152806313587 -0.5470306249618835,-69.08233338525359 -39.83791893710817 801.2534159579141,0.69
11,354,8,0.8257179260253906,0.8894055570507696 -0.4567391319548009 0.01863116819700658 -0.2278960915032136 -0.47837495906575156 -0.8480688474507239 0.3962589135461423 0.7500311752720785 -0.5295584099560835,-38.6164859953661 -57.18886677828025 842.5735040650159,0.69
11,359,8,0.8311460018157959,0.9996006424150745 -0.024653628590809433 0.01381138228696655 -0.0018047766126483705 -0.5434459104538636 -0.8394422464901027 0.028201036589968587 0.83908208240212 -0.5432733754998247,-10.195460683798796 -61.191847769023234 852.9201705410983,0.69
11,368,8,0.3604590892791748,0.7234879323905206 0.6901855403763342 0.014461381010030083 0.2751476398750103 -0.26908484692158274 -0.9229773136044032 -0.6331342574497936 0.6717419631172498 -0.38458256204732266,41.2998677415784 -50.22476770163671 843.7671487706489,0.69
11,374,8,0.9233940243721008,0.2955515733694939 0.9551851810561008 0.016448020234683114 0.36782558683885924 -0.0978883308759384 -0.9247281829516021 -0.8816765876133184 0.27935487210561893 -0.38027259996663965,57.46144721899135 -38.34908230087399 803.9059050143757,0.69
11,382,8,0.9348771572113037,-0.38924152288452785 0.9208408166582789 0.02330723575732324 0.3439072558735208 0.1687503919928921 -0.9237159220018836 -0.8545284291467885 -0.3515330647014008 -0.38236849791995486,55.36600424710336 -21.071909531920213 761.2030067348278,0.69
11,388,8,0.7783690094947815,-0.7885535157808432 0.6143009521490189 0.028595330711151945 0.2082041464211993 0.31043844391729125 -0.9275122672780294 -0.5786487588880591 -0.7254393928696039 -0.3726973317724307,34.14598673820151 -10.71939021909905 737.296767764294,0.69
11,397,8,0.7879947423934937,-0.988902509511139 -0.14658175550805538 0.024199496580475405 -0.07757288404449558 0.37053453782743273 -0.9255736620809983 0.12670546295874938 -0.9171793419114865 -0.37779330384116316,-14.970768139436508 -6.63390188003539 732.0753062564327,0.69
11,405,8,0.861667275428772,-0.6650277468464096 -0.746299113139508 0.027851923660172917 -0.29972174487670156 0.23255193209958613 -0.9252494120640202 0.684035796996366 -0.6236643589335 -0.3783355598190754,-55.287575460006025 -15.4833179090164 744.177119982985,0.69
11,412,8,0.8066933155059814,-0.1209409172962641 -0.9923463996231972 0.02493827737467863 -0.38127367181044197 0.023242266894199393 -0.9241699974646453 0.9165171475251959 -0.1212782758143312 -0.3811664965704378,-71.60709010076879 -29.85142761408179 771.0926834563325,0.69
11,421,8,0.840636670589447,0.5974827625592576 -0.8013451165217647 0.02933176897626877 -0.29024421447071713 -0.25021496958668843 -0.9236616073871474 0.747510966080655 0.5433585126060435 -0.38208491512714016,-59.857002921837875 -48.444925106812214 818.2366681820979,0.69
11,431,8,0.33830374479293823,0.9972049904004336 -0.04466422241224959 -0.059894193013848004 -0.07238952747230845 -0.3791701801315519 -0.9224910464667624 0.018492253318805663 0.9242483874669816 -0.38134361779355586,-8.223111685769222 -52.43344868605066 843.6156996527995,0.69
11,441,8,0.7124256491661072,0.6619967145375797 0.7495015926292825 -0.0027771545904615724 0.14525328194012038 -0.1319281520154605 -0.9805592520553819 -0.7352971059558675 0.6487236124513698 -0.19620356933799976,44.20591245084774 -43.54292706955934 839.0752522017663,0.69
11,452,8,0.8368261456489563,-0.21501941969588056 0.9762673178651571 0.0258606500695433 0.2032516358513124 0.07063426484554136 -0.9765754313689728 -0.9552253250816859 -0.20472646311139753 -0.21361566802199983,59.1415085350821 -33.040076466345184 775.1991275550064,0.69
11,459,8,0.7584078311920166,-0.710309986419531 0.7031945125810499 0.031260209029778774 0.11558899178049664 0.16033614295927856 -0.9802711391447319 -0.6943334272320858 -0.6926830434887528 -0.19516990826278668,36.252038752542454 -24.798691862121704 728.4513505216636,0.69
11,469,8,0.710401177406311,-0.9918305807159982 -0.12330601480437864 0.0326760748809929 -0.05893608771313255 0.21577588068210451 -0.9746626631203907 0.11313105993331736 -0.9686260351802054 -0.22128029114550518,-14.84527749867475 -24.139933508103653 725.2623784783563,0.69
11,476,8,0.7902529239654541,-0.7215085472270402 -0.692174177536357 0.017897604035004122 -0.1617487650615766 0.14335777112762216 -0.9763636036120843 0.6732479136836451 -0.7073496005577357 -0.21539217560401536,-49.177053876312364 -27.92317442087443 738.5766757273136,0.69
11,486,8,0.8344717621803284,0.0441338797035451 -0.9986431610265651 0.027641230022975027 -0.21977884942723996 -0.03669579403808543 -0.9748593108979127 0.9745509006751528 0.03694936582384628 -0.22110017267850335,-72.36498328219697 -40.24962202228336 791.8125957419279,0.69
11,497,8,0.6584880352020264,0.8530546080284498 -0.48509478328325345 0.19230415219854546 0.0888076419605836 -0.22818710321929037 -0.9695585844361287 0.5142091388246894 0.8441644965027624 -0.15157593606311304,-27.17678991890105 -26.20073765888676 774.7754432968602,0.69
