scene_id,im_id,obj_id,score,R,t,time
9,147,4,0.8594707250595093,-0.47011524162494367 0.8719070835195551 -0.13700254486813107 -0.7040263253598827 -0.2768351773502735 0.6539948147972606 0.5322955878007833 0.4039063286083372 0.7439899763558326,-30.162888068513436 17.551216762180058 730.5144335445924,0.69
9,147,4,0.8594707250595093,-0.47014508346544104 0.8720176349712567 -0.1361941437522553 -0.7044972334937287 -0.2778295050772879 0.6530653980331467 0.5316457923213129 0.4029838835581962 0.7449541872487178,-30.14086274856314 17.511388683175884 730.1218485716671,0.69
9,161,4,0.9075887203216553,0.11340454305418346 0.42720620810212034 -0.8970140831523663 0.9785904184299765 -0.20410252841565368 0.02651322031329556 -0.17175623008122792 -0.8808161066041797 -0.44120605591371853,11.505205443396996 78.95927270327061 712.6019588643379,0.69
9,161,4,0.9075887203216553,0.12102730087890523 0.4186090469877686 -0.9000660299233382 0.9727700498874374 -0.23057100033209377 0.02356785624215535 -0.19766340704328667 -0.8784096308590033 -0.43511572935276677,11.701088481324163 79.38399036628996 713.273492509578,0.69
9,161,4,0.9075887203216553,0.11850550991458342 0.4228725466559623 -0.8984070644226845 0.9755692324426694 -0.2181478842157798 0.026003332928679346 -0.18498950465122488 -0.879539828488102 -0.43839317201801253,11.61233946299798 79.14051210720292 712.9568681862071,0.69
9,161,4,0.9075887203216553,0.11653487805113105 0.4241110275691722 -0.8980809865996657 0.9763427314690003 -0.21474610069599276 0.0252781119452844 -0.18213866394936518 -0.8797806252299988 -0.43910312975957355,11.573951628754813 79.15413206912515 712.7831908766266,0.69
9,167,4,0.9294548630714417,-0.27280210341088784 0.25409344300350234 -0.9279092275633544 0.8569692716153311 -0.3741662157834842 -0.3544055734230993 -0.4372444166386621 -0.8918722807604758 -0.11567694208191637,-45.831916965684115 74.87417934664646 718.5606467881324,0.69
9,167,4,0.9294548630714417,-0.2727849844213499 0.2507452284040711 -0.9288246243004297 0.857141175492547 -0.37510428912211413 -0.35299543560427044 -0.43691802154351445 -0.892425684701412 -0.11260124215885536,-45.929759434449345 75.06025822981948 719.1781520732335,0.69
9,167,4,0.9294548630714417,-0.2771546021062137 0.24723257689041395 -0.9284726056569855 0.8611167880713537 -0.3647459878645849 -0.35417261559635493 -0.42621966617346707 -0.8976839183481087 -0.11180509338203048,-45.850518710234546 74.94703958978937 720.0976062376121,0.69
9,167,4,0.9294548630714417,-0.27471909273286643 0.25796661196615744 -0.9262735272038887 0.8519690399510014 -0.3812678163464327 -0.3588643297729551 -0.4457333003635695 -0.887743250793339 -0.11503801814128667,-45.918932651159736 75.00881106639035 719.0436118691003,0.69
9,179,4,0.9315283298492432,-0.9325467447346609 -0.21073181496901106 -0.29317003776759626 0.34178191795088986 -0.2535370013778564 -0.9049332072004741 0.11636876490965481 -0.9440927343710424 0.30845942919808766,-116.87227986107696 6.265097663105872 759.2753466399893,0.69
9,179,4,0.9315283298492432,-0.9315393424515892 -0.21343137606847887 -0.29441722295812894 0.34494515439204854 -0.26237786649105055 -0.901205135159055 0.11509688929900279 -0.9410658334490315 0.3180374241949726,-116.63073165385397 6.386522711368631 757.8871639196545,0.69
9,179,4,0.9315283298492432,-0.9326292873763307 -0.20824588450582227 -0.29467993469916975 0.34304901365973395 -0.2584674144163237 -0.9030570136552979 0.11189274576576845 -0.943307080049402 0.31249282579551907,-116.83200848351042 6.3234574809253905 758.732143359204,0.69
9,179,4,0.9315283298492432,-0.9314621711565543 -0.2136288802527147 -0.29451812376539604 0.34404894852451545 -0.25383976213816095 -0.903988769939548 0.11835769820122898 -0.943359993151932 0.3099409275924909,-116.80357589044893 6.2689946259105644 759.0761244866966,0.69
9,195,4,0.9160101413726807,-0.4455119606063478 -0.8909015415050986 0.08839420965497644 0.7006727824809266 -0.2855085612288595 0.6538673514983476 -0.5572941277701794 0.35324114257666317 0.7514279408858899,39.39097836168516 -20.069448700039118 740.749239742628,0.69
9,195,4,0.9160101413726807,-0.452249240854284 -0.8872986019307088 0.09039809267088267 0.697863560540561 -0.2889266411174052 0.6553684817888826 -0.5553891203619086 0.35947543318622455 0.7498802157139509,39.60976865111874 -20.05622938258304 742.9309122889804,0.69
9,195,4,0.9160101413726807,-0.4691445149317741 -0.8776204532907467 0.09841627952313103 0.6903119574214672 -0.2949284665704863 0.6606713260368763 -0.5507929062273527 0.3778882633426529 0.744195965373033,40.01998097456811 -20.012024142137662 745.5175913734874,0.69
9,195,4,0.9160101413726807,-0.45362729937127133 -0.8866420943108848 0.08993369702806076 0.6941587458137226 -0.2882448518201379 0.659589676245396 -0.5588970467585658 0.36163614586376014 0.7462260978613378,39.627219813722874 -19.992531185153837 743.1713090260972,0.69
9,204,4,0.8979502320289612,-0.9763268425324745 -0.21223469848576834 0.04174121834857691 0.17577149717586601 -0.6660111800914168 0.7249368860623612 -0.12605664334386782 0.7151122574476635 0.6875494032554923,30.115144789913163 8.680208322612064 745.8590059235933,0.69
9,204,4,0.8979502320289612,-0.975909454341439 -0.21438677079270568 0.04048517550993698 0.17664486990384876 -0.6675064068208034 0.7233476251359593 -0.1280520474793233 0.7130732847065971 0.6892961364856887,30.044815988380172 8.630830875127232 745.1204625342609,0.69
9,204,4,0.8979502320289612,-0.9763517794530869 -0.2118325264053801 0.04317619153543732 0.17661954329062088 -0.6664112278704695 0.7243629009660736 -0.12467052453007214 0.7148587665580434 0.6880655522466661,30.149125284227324 8.673494175577957 746.3954917923572,0.69
9,204,4,0.8979502320289612,-0.9763316599731184 -0.21203682494267845 0.0426248120507616 0.17634763843564039 -0.6663614997276885 0.7244748871416028 -0.12521182113645443 0.7148445541157137 0.6879820225113437,30.135644387353086 8.676589508860676 746.3931243489632,0.69
9,210,4,0.8586576581001282,0.2010623241001609 -0.979331978304778 0.02197312215165409 -0.7632229452773747 -0.17067625407675457 -0.6231856481791416 0.6140559238616394 0.10852876376323844 -0.7817652011994727,-45.809672835795546 47.339665819993115 699.9814489165391,0.69
9,210,4,0.8586576581001282,0.2009925763770053 -0.9793348904128133 0.022475690455615593 -0.7638320018461876 -0.17104672131119836 -0.6223372816120971 0.6133210066490298 0.10791752197308918 -0.7824264510190133,-45.82555880008782 47.303529180888425 699.8735005440141,0.69
9,210,4,0.8586576581001282,0.20002584951152524 -0.9794881573083503 0.024343566293490493 -0.7636265492986329 -0.17141466155011997 -0.6224881581298725 0.6138926231300192 0.10592432911447192 -0.7822505249395455,-45.846580277857825 47.29873473375722 699.6602843872856,0.69
9,210,4,0.8586576581001282,0.1994518119837969 -0.9795788016380147 0.025383972853181558 -0.7620862900217182 -0.1713481538397481 -0.6243911408217158 0.6159898223650402 0.10519116672582812 -0.7806992744876515,-45.90355544721093 47.364262724155644 699.7124621863065,0.69
9,217,4,0.83644700050354,-0.593549686354991 0.7965051625195242 -0.11523148835122521 -0.517660526234036 -0.26821743331083825 0.8124573761418179 0.6162194003818714 0.5418846136844011 0.5715196549945717,-24.104635004093566 4.726308362414216 735.6152499152084,0.69
9,217,4,0.83644700050354,-0.5914026864282911 0.7980613258286249 -0.11550317182682934 -0.5187693306166303 -0.2668857721859359 0.8121886272389501 0.617350179474319 0.5402500391683228 0.5718467024313875,-24.074984637231747 4.723949256677238 735.8134825321557,0.69
9,217,4,0.83644700050354,-0.5966992352890688 0.7940571522515958 -0.11585880011258096 -0.5175802639476588 -0.2704983304734685 0.8117520086719456 0.6132378763394454 0.544338031161844 0.5723944573923953,-24.159175129923764 4.729113633761326 735.8998441033067,0.69
9,217,4,0.83644700050354,-0.5939314954429602 0.7959334639876504 -0.11719769462540103 -0.5230780160554499 -0.27136040521847016 0.8079312592041245 0.6112567118980237 0.5411593585851467 0.5775047885302156,-24.067628315295924 4.620132421432232 734.4131473764114,0.69
9,227,4,0.8772901892662048,0.5423635816441136 0.5541281844458039 -0.6314932307705018 0.8049121730625264 -0.5581084940890486 0.2015720776333276 -0.2407449666388282 -0.6176219426384169 -0.7487222428976035,57.81576851397361 44.24071079659065 704.8392206526636,0.69
9,227,4,0.8772901892662048,0.5437542402425565 0.5583962148864156 -0.6265181509092648 0.8037775266268327 -0.5612294362493198 0.19739100176280114 -0.24139804039778692 -0.6109134039189146 -0.7539972141886957,57.62949329059295 44.357175049374035 704.8031426623842,0.69
9,227,4,0.8772901892662048,0.5445704424799784 0.5517469637074744 -0.6316789700605391 0.8019160701725737 -0.5631698933838414 0.1994248920897497 -0.24571049952359847 -0.6151544190084434 -0.7491404348973882,57.844464973308675 44.31868359821258 705.0105024667821,0.69
9,227,4,0.8772901892662048,0.5426343650651514 0.5562715274193006 -0.6293726508460139 0.8030373277855232 -0.5632962325368047 0.19449525596509815 -0.24633106997174817 -0.6109495414454791 -0.7523706943881676,57.70959001120592 44.43374455997001 704.6821486582289,0.69
9,235,4,0.8866526484489441,-0.12931973827251309 -0.3341278396294953 -0.933613941668426 -0.5630765564010564 0.7997425938111974 -0.20822241780285355 0.8162237419511006 0.49876885470993915 -0.2915620562533454,-13.141394556577655 59.79546219679901 698.9186299137453,0.69
9,235,4,0.8866526484489441,-0.14942273201684686 -0.3506497561525322 -0.9245093810593764 -0.583980835629017 0.7858055368357982 -0.20365667653243752 0.7978967544580292 0.5094648238969719 -0.32218994775903687,-13.258823869291444 58.760891677347495 691.1694077872688,0.69
9,235,4,0.8866526484489441,-0.13591757548732986 -0.34118152018717396 -0.9301191229925421 -0.574695364042204 0.7918867472208629 -0.20649604868946006 0.8070016426390005 0.5064687057052295 -0.30370676469124813,-13.18041622253806 59.23390849576027 695.8161909209292,0.69
9,235,4,0.8866526484489441,-0.14831756221082526 -0.3398731210078463 -0.9287024078552959 -0.5773346067798234 0.7922072830735287 -0.19771791132733718 0.8029238149128628 0.5068470008411256 -0.3137187676632234,-13.386266311337529 59.079471605164265 695.8619133654391,0.69
9,239,4,0.9093482494354248,0.2669181943144896 -0.33896368535271443 -0.9021409521554814 -0.6796838191004784 0.5974265104351776 -0.4255719336166741 0.6832163519683064 0.726763499799868 -0.07092412679594151,-51.07884316431955 53.19241418626568 701.4445653459156,0.69
9,239,4,0.9093482494354248,-0.08565940014654805 0.2962314678963738 -0.9512672519300207 0.28506891312456706 -0.9075737133490285 -0.30829477713356457 -0.9546717665965156 -0.29758506727625944 -0.00670416271226193,-52.63905454803643 59.69215059336684 693.3843509511174,0.69
9,239,4,0.9093482494354248,0.268871855307519 -0.33745663130262193 -0.902125793563946 -0.6667620999997195 0.6107014310216738 -0.4271674895776175 0.6950800151259258 0.7163566040303991 -0.06080286534841295,-50.00787684567413 52.80129439147307 692.0964881760036,0.69
9,239,4,0.9093482494354248,-0.2707725573716986 0.29707063616827534 -0.915658920832952 0.659044637758295 -0.6361175513181794 -0.40126627860686354 -0.7016711392215216 -0.7121119982359092 -0.023539633642700952,-50.047751898971484 52.52514830531891 687.9084546456496,0.69
9,248,4,0.8861392140388489,-0.9751057425154595 -0.16569823369700803 -0.1473529309619122 0.2102358328160837 -0.47958684736273693 -0.8519374099291559 0.0704959964359825 -0.8617079268443355 0.5024835950557345,73.6744429471158 -23.142902826089554 788.465791177243,0.69
9,248,4,0.8861392140388489,-0.9752542070681944 -0.16380006707554234 -0.14848828109260231 0.21059799672030904 -0.48386218683327686 -0.8494267878577365 0.06728830041827885 -0.8596783829892242 0.506384599339131,73.55766124275867 -23.042402336819762 787.3953686307726,0.69
9,248,4,0.8861392140388489,-0.9760888179737865 -0.15873772549542067 -0.14850237011939102 0.2078654234912302 -0.4817954065330119 -0.8512726660480185 0.06358132700209745 -0.861786238430523 0.5032711934021479,73.53036415799616 -23.11265491367893 787.9267464867485,0.69
9,248,4,0.8861392140388489,-0.971505893530975 -0.1886061872322828 -0.14354095224806998 0.21819724049655678 -0.4752078242531985 -0.8523892819646601 0.09255410889998023 -0.8594214506900804 0.5028205515086752,73.69809329383361 -23.039223604394557 786.2857222455668,0.69
9,254,4,0.8922881484031677,-0.941822426250293 -0.33602697370300344 -0.007509351237817596 0.17087301081279566 -0.45944758236133865 -0.8716136375929942 0.28943553960732277 -0.8221884163659339 0.49013597746533133,-116.93323737906555 -27.08183925589763 782.2766858243122,0.69
9,254,4,0.8922881484031677,-0.9431040109227498 -0.33240362791030964 -0.007915347970027103 0.16732268591764604 -0.453891361470079 -0.8752061190143399 0.2873289810630437 -0.826734818508875 0.4836854313563419,-117.28366265598876 -27.27605920200012 784.2395964583296,0.69
9,254,4,0.8922881484031677,-0.9431716993963286 -0.3322257171168349 -0.007295090407027471 0.16751627792905902 -0.4563813721990311 -0.8738731828695305 0.2869938014777256 -0.8254345013360749 0.48609920995351286,-117.26666319454964 -27.224497196831678 784.0424254906657,0.69
9,254,4,0.8922881484031677,-0.941823679708276 -0.33601705838250917 -0.0077905594618781215 0.17120884878070572 -0.4596780023140179 -0.8714262242368999 0.28923292765511516 -0.8220636658219117 0.49046472135668573,-116.91528145963018 -27.0696936078923 782.111839889184,0.69
9,269,4,0.8908916711807251,0.10983990277326394 -0.23767799976922377 0.9651136535063943 -0.4860132648180675 -0.8598361732682029 -0.15643804383964893 0.8670215119474504 -0.45187489813574927 -0.2099589823159831,-18.93946946034823 40.267841853308774 728.1604936282173,0.69
9,269,4,0.8908916711807251,0.1210816183058725 -0.23598107420531056 0.9641847200227448 -0.5135535352583789 -0.8461261426789677 -0.14259494064949385 0.8494716052535553 -0.4778948454337203 -0.2236392375586822,-18.681255485495523 39.71959994295837 726.6721877855449,0.69
9,269,4,0.8908916711807251,0.1186534287167964 -0.24050176099950032 0.9633692266259535 -0.49878063333993056 -0.8533657295045378 -0.1516074256499526 0.8585681357112935 -0.4625211721243984 -0.2212123904258232,-18.841258203613172 40.23294525125777 731.3353225757282,0.69
9,269,4,0.8908916711807251,0.12404158193608561 -0.23341521194013098 0.9644330068935516 -0.4827753915547513 -0.8633429896700664 -0.1468564043435242 0.8669149942525796 -0.4473882218191443 -0.21977755053133685,-18.57688804373438 40.12695787441243 724.7085141298128,0.69
9,278,4,0.9054821133613586,-0.06920233451987512 -0.9969357370126438 0.036471539096347594 -0.6583933448755742 0.018174872880481252 -0.7524545683423898 0.7494859840721193 -0.07608423136784254 -0.6576335981506818,-18.887591514020073 32.04352611015218 693.0934388559376,0.69
9,278,4,0.9054821133613586,-0.06898621124268978 -0.9970087193294919 0.03484991017701111 -0.6581278939663946 0.019229116747203623 -0.7526605584541285 0.7497390064827474 -0.07485889826927161 -0.6574857926283837,-18.826827408370615 32.01942772627406 692.6032645998883,0.69
9,278,4,0.9054821133613586,-0.07087069773636445 -0.9967896104146932 0.03725341288641265 -0.6586076140767598 0.01871203039193914 -0.7522538604744607 0.7491417455211524 -0.07784813734403528 -0.657819361701665,-18.920151317924898 32.0294532725294 692.7845147149724,0.69
9,278,4,0.9054821133613586,-0.0670707456471531 -0.9971222350312157 0.03533784776536042 -0.6571663955127867 0.017498430267893883 -0.7535423900132568 0.7507555152558432 -0.07376349601606846 -0.6564488578468399,-18.842358711927204 32.099930802870986 693.1539071180556,0.69
9,286,4,0.9093208312988281,-0.7933183201096465 0.6020866636961042 -0.09020915905662058 -0.39973566671131483 -0.40337394299209484 0.823104403386272 0.45919215992574275 0.6890436209082154 0.5606794527610464,-10.922336269568179 6.263328495564009 722.5863580937385,0.69
9,286,4,0.9093208312988281,-0.792333812666961 0.6033089996069858 -0.09069388236179776 -0.4007107241634587 -0.4025330033596195 0.8230419775118893 0.46004135123381473 0.6884659993053417 0.5606928954030568,-10.913779044126969 6.285183155000636 723.1399327930312,0.69
9,286,4,0.9093208312988281,-0.788548596972044 0.6087911882114029 -0.08697355557621739 -0.4029383558341023 -0.40463471598770084 0.8209210851325865 0.4645770028866382 0.6823811513909959 0.564379458002475,-10.812903582314586 6.209743607005355 722.1703525377752,0.69
9,286,4,0.9093208312988281,-0.7921899341030738 0.6037090643716889 -0.08927751061285305 -0.3996427581017099 -0.4026306071746777 0.8235133636213859 0.4612166239443526 0.6880581078380014 0.5602278697420925,-10.895318644912537 6.269553231465643 722.6329520757694,0.69
9,304,4,0.8981377482414246,0.275496396467904 0.3814182276973713 -0.8823955298580086 0.7158851272333261 -0.6940166311901943 -0.0764813718335306 -0.6415685623059504 -0.6106234938254591 -0.4642507174459356,22.626143958835673 36.3086852558871 708.8719789012306,0.69
9,304,4,0.8981377482414246,0.27637948543467417 0.3831459586770248 -0.881370270873898 0.71722360684582 -0.6926636954454795 -0.07620566117346378 -0.6396910799862208 -0.6110778832205235 -0.4662393621572365,22.691868717715188 36.42396064776067 710.5285176904961,0.69
9,304,4,0.8981377482414246,0.27525392537405735 0.38070589045894376 -0.8827787387199783 0.7120434555021526 -0.6976919193712425 -0.07886763037283301 -0.6459329640471424 -0.6068681987169326 -0.46312157728110526,22.779154988696785 36.65827498817503 712.969171202417,0.69
9,304,4,0.8981377482414246,0.2798363110619356 0.3851068658315494 -0.8794227316260642 0.7165743644309167 -0.6933985713290571 -0.07562804717332289 -0.6389153459196887 -0.6090083112472469 -0.4699958059175646,22.569879334155438 36.392291785463755 710.1672175141606,0.69
9,310,4,0.894787609577179,0.9170468902788338 0.39526493002178115 -0.05282647181855876 -0.21834208576279862 0.6085316743250497 0.7628996886405855 0.33369407338859225 -0.6880805450221857 0.6443550488258012,-49.89401691950554 -50.62154140531192 797.611546183489,0.69
9,310,4,0.894787609577179,0.9176391430532324 0.3937450277636707 -0.05388187309212267 -0.21706469001883033 0.6101498980438584 0.7619711426714912 0.332898368099873 -0.687518694311984 0.6453655719729603,-49.824196497445705 -50.610489894240644 796.9906641994016,0.69
9,310,4,0.894787609577179,0.9175249751332263 0.39399365885967375 -0.054008488084185485 -0.21723183007267066 0.6103117618667164 0.7617938601291184 0.33310396576752266 -0.6872325298656282 0.645564247681389,-49.8193290262333 -50.60883803283504 796.895774644354,0.69
9,310,4,0.894787609577179,0.9173156253547035 0.39444957961242 -0.05423626668286266 -0.2171000083348195 0.6096971975473915 0.7623233655633799 0.3337658308771746 -0.6875164408553751 0.6449197730667179,-49.832496471976455 -50.616385934614904 797.1248397915623,0.69
9,319,4,0.8618380427360535,-0.8098234199230299 -0.06439152605452919 -0.5831292823350045 0.527816528614556 -0.5138863966586324 -0.6762621410743666 -0.25611665440858805 -0.8554381933848731 0.4501441509483115,-103.5418512467458 5.511001547631658 734.0127785630328,0.69
9,319,4,0.8618380427360535,-0.8094479279868094 -0.06703005987850721 -0.5833532574268745 0.5289578926933474 -0.5145784414719672 -0.6748426300476986 -0.2549462681336496 -0.8548192783535977 0.4519805324566091,-103.46784600439902 5.538729146930488 733.7094726266382,0.69
9,319,4,0.8618380427360535,-0.8101082904604406 -0.06721256583475457 -0.5824148252930826 0.5284977796958791 -0.5137647046970459 -0.6758224064531183 -0.2538004227415497 -0.8552942763759538 0.4517267384323673,-103.42305591953053 5.523148557517583 733.3870483000032,0.69
9,319,4,0.8618380427360535,-0.8093226463945096 -0.06676913432755219 -0.5835569695703554 0.529867979732612 -0.5117010604172709 -0.6763149775229886 -0.2534497545610721 -0.856565179930278 0.44951008269441806,-103.49990959228415 5.480630131743408 733.9065432374923,0.69
9,329,4,0.8969594836235046,-0.7954095266442784 -0.34006677842863625 0.501675463953235 -0.08582854829768627 -0.7562033352856818 -0.6486832632340088 0.5999642866209927 -0.5590269241387033 0.572303899049608,58.454585020011386 4.517449194965744 717.8480613766836,0.69
9,329,4,0.8969594836235046,-0.7988848122583543 -0.3288446623974982 0.5036310601577403 -0.11212740718634975 -0.7412150236310431 -0.6618366364151345 0.5909403534203774 -0.5852020819822052 0.5552729256348554,59.07457066754689 4.1155406822547915 727.9550099852004,0.69
9,329,4,0.8969594836235046,-0.7941021827226484 -0.3410197771071862 0.5030976396455172 -0.09356945506783869 -0.7492939156497109 -0.6555939177941112 0.6005384920830915 -0.5676831330875431 0.5631068992069601,58.67970274302546 4.395832970546543 720.5960999689732,0.69
9,329,4,0.8969594836235046,-0.7950871712356014 -0.34079558664418663 0.5016918957491878 -0.0886567817954492 -0.753004941875167 -0.6520149787798208 0.5999803039919256 -0.5628871340112696 0.5684907291999894,58.4633634082411 4.466857362734809 718.526742677639,0.69
9,344,4,0.8382108807563782,-0.6054873628273598 -0.7956572967489562 0.017734700068267384 -0.42431826305601816 0.30388923209719887 -0.8529978582930313 0.6733045856768628 -0.5240045808440206 -0.521613011878528,33.242430536329906 6.139095477959748 695.3924143888988,0.69
9,344,4,0.8382108807563782,-0.6065618685356478 -0.7948346690923724 0.017903866827098658 -0.42400009280741574 0.30435317783032956 -0.8529906590601579 0.6725374494686868 -0.5249828491992845 -0.5216190057012444,33.226290711863015 6.128193040042226 695.1325218586148,0.69
9,344,4,0.8382108807563782,-0.6057435749877791 -0.7954570242476349 0.01796785841780063 -0.42425762588192056 0.3038048529955655 -0.8530580743286936 0.6731123147306555 -0.5243574485705721 -0.5215065463505695,33.235065246253136 6.141708967739854 695.3907708802387,0.69
9,344,4,0.8382108807563782,-0.6065687739848629 -0.7948483525230742 0.01704168177895443 -0.4247307432627144 0.3058537641678414 -0.8520899428299015 0.672070024739984 -0.5240892781155871 -0.5231178742982123,33.231818559613245 6.114730968677321 695.4920744001859,0.69
9,356,4,0.8346803188323975,0.38310712739065866 -0.9230340233534029 0.03517272628767093 -0.4728226706630432 -0.22867263312005437 -0.8509685945844352 0.7935160055408745 0.3093816713930722 -0.5240375276222917,-60.12784971134012 1.1700801183579328 706.6293320477657,0.69
9,356,4,0.8346803188323975,0.38092377046048886 -0.923914401750981 0.035766735038187836 -0.47318334759585157 -0.22803208831390376 -0.8509400015613229 0.7943516857514363 0.3072190504124499 -0.5240437523790593,-60.20796409146981 1.1453215148086509 707.1103248311842,0.69
9,356,4,0.8346803188323975,0.38131767135595396 -0.9237626722004378 0.035487447932745 -0.47366694805262666 -0.22820158295774373 -0.8506254521574643 0.7938743325200677 0.30754928545631 -0.5245731418793098,-60.18181498783029 1.1684051822098516 707.0390509954844,0.69
9,356,4,0.8346803188323975,0.3830823882353547 -0.9230327715760023 0.035473742692598675 -0.4701960455747596 -0.22791138768352392 -0.8526265759932827 0.795087141481835 0.3099466114686434 -0.5213151978307846,-60.211501399821806 1.23905724529821 707.8163331448119,0.69
9,374,4,0.9138084650039673,0.4239377634011242 0.4292267529417076 -0.7975218914372011 0.6072905082407782 -0.7879973365319435 -0.10128393860440271 -0.6719189023707473 -0.44138938838363734 -0.5947271613599037,35.40945629012553 11.574554174415697 691.5140601183833,0.69
9,374,4,0.9138084650039673,0.4223219278030067 0.4298603390119259 -0.7980377674278983 0.6072923849944193 -0.7877792691457515 -0.10295524382942692 -0.6729339851906294 -0.44116200204543776 -0.5937473701219398,35.10266569230667 11.501732494947882 685.5972876916428,0.69
9,374,4,0.9138084650039673,0.4207850482923796 0.42791205948872146 -0.7998945008422679 0.6064125959959349 -0.7884769196941575 -0.10280034302999683 -0.6746878586065196 -0.4418092534722817 -0.5912705615834555,35.30691287746248 11.538740123874907 688.1699397692099,0.69
9,374,4,0.9138084650039673,0.4230907140294712 0.43147651040278967 -0.7967573461679934 0.6094628689699492 -0.786208959650992 -0.10212973666579117 -0.6704843466099347 -0.44238387485885666 -0.5956066220383323,35.04366417712042 11.467074818565036 684.7666063732456,0.69
9,380,4,0.8617901802062988,-0.04964439004044219 0.32091891498045366 -0.9458046756837697 0.5311788874368513 -0.7934582691999843 -0.29710766496257557 -0.8458040104414624 -0.5171412041656838 -0.1310746004197807,-20.3113892300396 13.502779289255157 669.7614718152845,0.69
9,380,4,0.8617901802062988,-0.029438383386960476 0.3359860066270056 -0.9414068116039955 0.5427601819798589 -0.7855025410556622 -0.2973165700937115 -0.8393716497718715 -0.5197106515609778 -0.15923590114453168,-20.55522067574302 13.19111562751041 664.7288192993404,0.69
9,380,4,0.8617901802062988,-0.0401439849639611 0.3270388426137205 -0.944157855389178 0.5332344427692061 -0.7921029302036549 -0.29704204585781957 -0.845014490713519 -0.5153819393271973 -0.1425902068850089,-20.431863352320377 13.351854172352327 666.755807577057,0.69
9,380,4,0.8617901802062988,-0.030316696245815677 0.33646295021067385 -0.9412085746869653 0.5432924311129598 -0.7848497304517053 -0.2980675005854474 -0.8389959667507997 -0.5203879166020436 -0.1590037233226811,-20.594614344837844 13.166700535000045 665.8370712480561,0.69
9,391,4,0.8203880190849304,-0.8375978949890919 -0.04153291236593659 -0.5447061441733938 0.4140070848523393 -0.6987942404734291 -0.5833393036417415 -0.35640973612109783 -0.71411597564511 0.6025035048250942,-105.29959077700141 -10.560965641572846 738.272221640503,0.69
9,391,4,0.8203880190849304,-0.8374326310806639 -0.04081368219917639 -0.5450145243446837 0.4137784840198202 -0.6988359806915985 -0.5834514874889527 -0.3570629560225711 -0.7141165979279271 0.6021158775520429,-105.3531140667501 -10.569551367856498 738.5591448854666,0.69
9,391,4,0.8203880190849304,-0.837585148956935 -0.0415888424210627 -0.5447214760158304 0.4140700651772772 -0.6987552878545911 -0.5833412627436302 -0.35636652392007073 -0.7141508355251877 0.6024877465540706,-105.30275376421433 -10.563168212804136 738.2971290637067,0.69
9,391,4,0.8203880190849304,-0.8376925997016942 -0.04104713494023521 -0.5445973201533553 0.4134472910617815 -0.6991916160950824 -0.5832601662174627 -0.35683672165108304 -0.7137550116780588 0.6026784693232055,-105.3009633391917 -10.551278394972044 738.2240711957711,0.69
9,402,4,0.8255869746208191,-0.7464150620862378 -0.32841358257441383 0.5787996837174644 -0.0385163304253191 -0.8469693826129474 -0.5302446201582913 0.6643651461217436 -0.4180758109444765 0.6195414182455864,52.69837087302657 -5.304063319132529 714.4984453969677,0.69
9,402,4,0.8255869746208191,-0.7488367144867019 -0.32747737142296257 0.5761962740617725 -0.03508146093540865 -0.8485915997149276 -0.527884066810032 0.6618254045708729 -0.4155127772995289 0.6239681608587353,52.50637261726371 -5.212184989375208 712.6017736013938,0.69
9,402,4,0.8255869746208191,-0.749693464732637 -0.327667757133177 0.5749726514126462 -0.034905105957421884 -0.8480330879466742 -0.5287925068736603 0.6608640877784752 -0.4165017679229492 0.6243275861290944,52.4902522130582 -5.2258585674534475 712.5358951823641,0.69
9,402,4,0.8255869746208191,-0.7484329975641331 -0.32814969216330614 0.5763382927502685 -0.03610717926931448 -0.8475627101553811 -0.5294655078088462 0.6622267887683044 -0.4170794071722951 0.6224953400230612,52.577297757443 -5.258634971058312 713.4219193354581,0.69
9,414,4,0.8822927474975586,-0.19909859426435483 0.23976711545763305 0.9501954957307912 0.18097524685254104 0.9619262904317951 -0.20480666933180572 -0.963123932725493 0.13118514443812548 -0.23491008511796263,-23.62868069196876 2.6260643971938826 717.1536155257485,0.69
9,414,4,0.8822927474975586,-0.21291294628229185 0.23156777058686046 0.9492336092505498 0.17934001454504384 0.9642658626729094 -0.19500898765609087 -0.9604713616180223 0.12871563117625262 -0.246834053166336,-23.579572889219293 2.5501381735584303 716.321964339327,0.69
9,414,4,0.8822927474975586,-0.2237490882928288 0.2425198857166484 0.9439917640107417 0.19306062856153883 0.9603843837793721 -0.20097121458591835 -0.9553344645659715 0.13728051728012794 -0.2617061718564333,-23.271883982700434 2.4133124049742554 714.0323692951141,0.69
9,414,4,0.8822927474975586,-0.21076384626529343 0.23262228982169794 0.949455355130282 0.18152380729707593 0.9636936453426425 -0.1958153857861615 -0.9605351156994908 0.13107794705563244 -0.2453382630244354,-23.7161339694089 2.580748872704404 719.91583311753,0.69
9,417,4,0.8788269758224487,-0.4600029588553567 0.15990046330262606 0.8734008928779058 0.10198372689775939 0.9866560100142903 -0.12692217044600163 -0.8820411539675237 0.030688104182014918 -0.4701719291592741,-42.8110242848563 -0.11564480620384932 710.311562283277,0.69
