scene_id,im_id,obj_id,score,R,t,time
9,286,2,0.7688587307929993,0.16515280302762814 -0.9860246426740159 0.021907891082822095 0.6705686888034711 0.1285492709159406 0.7306248822366876 -0.7232303818621775 -0.10597400146526248 0.6824275241847515,6.117829065796046 -23.553343059001904 759.666304993437,0.69
9,286,2,0.7688587307929993,0.18457765955999006 -0.9827048575881198 0.014908067080269205 0.658559743337433 0.13492592436931683 0.740333748648824 -0.7295410557649864 -0.1268312177888346 0.6720741701237374,5.920808693633923 -23.370208225488845 763.9129812700492,0.69
9,304,2,0.8252528309822083,-0.8702610069603025 -0.49225807726637644 -0.01810428486439364 0.2534157799837817 -0.47892402841618154 0.8404833237255981 -0.42240528195046584 0.7268519521688218 0.5415348718307256,-6.928452377622762 -24.009468344260583 746.6741643057775,0.69
9,304,2,0.8252528309822083,-0.8768545332090762 -0.4805921347786444 -0.012543029123721017 0.25686824965838384 -0.49039860706247196 0.8327832302037701 -0.4063801544221019 0.7270078446482491 0.5534571021423214,-6.804544742232049 -24.207983219798606 749.1152918771982,0.69
9,310,2,0.7409682273864746,0.9658454429111321 0.2571684845796248 -0.03173249039735894 0.11849723252099892 -0.5472720939566675 -0.8285237842459017 -0.230436512498917 0.7964657090643039 -0.5590540116947851,7.027073938828291 -48.73297161755415 804.45863680486,0.69
9,310,2,0.7409682273864746,0.968682888006864 0.24710819378955684 -0.024310554184227742 0.1212889963947592 -0.556336284469021 -0.8220577339437645 -0.21666204521381577 0.7933646571062185 -0.5688849435681165,6.535870045108976 -48.478165465553516 797.6047166481094,0.69
9,319,2,0.8042852878570557,-0.6512674004445829 0.7583351491990423 -0.027902949797837973 -0.4355157715044239 -0.343408954882372 0.8321035407192441 0.6214312398721686 0.5540740845734102 0.5539179748979774,-20.701909329792546 -29.90944717703298 764.1980323901965,0.69
9,319,2,0.8042852878570557,-0.6453207409053121 0.7635532647272371 -0.023399856448221512 -0.44010790522171017 -0.3465731866971955 0.8283671034172647 0.6243926433893802 0.5448609347227319 0.5596966934816511,-20.473899996666407 -29.899917844129945 761.4984408325428,0.69
9,329,2,0.6912122964859009,-0.3143002854288781 0.9492639638323329 -0.01064225298762933 0.5474981212887137 0.17209509042198023 -0.8189194630963286 -0.7755392561080672 -0.2632132345114461 -0.5738097728458165,23.315963292049858 -24.58081842414283 774.2250978002497,0.69
9,329,2,0.6912122964859009,-0.31246436936684785 0.9498818849878446 -0.009509071885181797 0.5452009436146493 0.1711288805201625 -0.8206526898351165 -0.7778958471144285 -0.26160908016323753 -0.571348177750022,23.270222218898716 -24.515157543830796 774.4372074478573,0.69
9,344,2,0.7579494118690491,-0.9983780220165386 -0.04288756506803787 0.03744304897946789 -0.0545088821104842 0.5302114017407419 -0.8461114886557107 0.016434930039685252 -0.8467800931922363 -0.5316891637488377,-15.128069696484003 -14.168828142450717 743.6421075631599,0.69
9,344,2,0.7579494118690491,-0.9983446694128111 -0.043624961103267905 0.03748044588534297 -0.05493747179875758 0.5304341215302647 -0.8459441570864931 0.017023373560680493 -0.8466029207870446 -0.5319527227747398,-15.11041327810271 -14.172305542880888 743.4316063829255,0.69
9,356,2,0.7539086937904358,-0.4586862199303583 -0.8880806375515798 0.030327097651748847 -0.483243958029563 0.22065965768482343 -0.8472216902902916 0.74570921187412 -0.4032643012670427 -0.5303731466144217,-38.878777040296704 -26.66834406910325 759.9473536913392,0.69
9,356,2,0.7539086937904358,-0.4562956533786091 -0.8892800774619913 0.03122852121031483 -0.4843608043463333 0.21878255078238007 -0.8470707211833781 0.7464508610221849 -0.4016405598322337 -0.5305619405657445,-38.84362635938533 -26.69868588773906 760.2754279091321,0.69
9,374,2,0.6875923275947571,-0.883390166760885 -0.46781687374922387 0.027734201010293502 0.22125727643314186 -0.3641729963005156 0.9046674783537283 -0.41311866442411543 0.8053107483456359 0.4252147312869431,-4.46514795908194 -33.74769857967104 772.0296826312177,0.69
9,374,2,0.6875923275947571,-0.8764149375857717 -0.4812126049598012 0.01820126381135148 0.19782289881761458 -0.32531266079450094 0.9246825257515132 -0.43904778541740075 0.8140062048624719 0.3803037477667972,-4.64696954989484 -33.083475652248666 773.6841822108958,0.69
9,380,2,0.6933635473251343,0.827681786681158 -0.5611636003519 0.006186569031301159 -0.19812167300745365 -0.30249581442012885 -0.9323326042475565 0.5250625321626117 0.770449022258057 -0.36154894747542876,-75.81091171343824 -13.02162639897816 753.1319500350716,0.69
9,380,2,0.6933635473251343,0.8566507680393755 -0.515883757890792 0.003661961499364791 -0.1746675881559316 -0.2967086765431446 -0.9388584530757583 0.48542836265028644 0.8036341889245945 -0.34428388740423466,-74.62015189613034 -12.575409812405749 749.4922661433112,0.69
9,391,2,0.7494409680366516,-0.6729593065939974 0.7383467231356088 -0.044383421493116304 -0.3429010439220618 -0.25824227296717184 0.9031776140549043 0.6553965560984336 0.6230209024484316 0.426966403088879,-20.921141043475096 -37.994320602171314 767.3678529404365,0.69
9,391,2,0.7494409680366516,-0.6524440649001184 0.7568906226834833 -0.03785931154180738 -0.3366397263232839 -0.24470351822424607 0.9092820700033961 0.6789627654279689 0.6060006381700316 0.4144548102024147,-20.70420004523845 -37.88701582521451 771.2748758403045,0.69
9,402,2,0.7363075017929077,-0.4342645566959029 0.9002631968204529 -0.030667103683425012 0.379552015315547 0.15199913401864307 -0.9125987787234265 -0.8169177207452523 -0.4079490650904859 -0.40770454722038707,21.661657498084256 -30.858179513841606 756.0991376144124,0.69
9,402,2,0.7363075017929077,-0.44035186023767836 0.897182541446525 -0.033966549850852845 0.3763295165270514 0.15009609088388498 -0.9142468258035639 -0.8151480443304344 -0.41537290574245556 -0.40373136489420425,21.854428254191102 -30.795958561381344 756.4897973007863,0.69
9,414,2,0.6610604524612427,-0.9935634556904418 0.10546736778591859 0.04133151157140502 0.0014936384590008567 0.37703737917922797 -0.9261968385531301 -0.1132670674142365 -0.9201735972271585 -0.3747680914984759,-10.140197143289203 -25.424652614709842 753.0841749396611,0.69
9,414,2,0.6610604524612427,-0.993779111329947 0.10385674921509992 0.04021011721858994 0.0021813051729955985 0.3791349043781338 -0.9253388385828867 -0.11134774264439834 -0.9194946981492906 -0.3770028916113797,-10.107060952178875 -25.531795431537176 753.9311850553322,0.69
9,417,2,0.6441218852996826,-0.9841998726014656 -0.17389965366724916 0.033309476514503764 -0.09218075836778702 0.342622496596243 -0.9349398550777999 0.1511731409940243 -0.923238179063544 -0.3532392194553611,-18.140979202729532 -25.577275646498776 751.2627359024284,0.69
9,417,2,0.6441218852996826,-0.9834318836241973 -0.17834035922502714 0.0325030235955266 -0.09282590282837874 0.3414103526398684 -0.9353193694532457 0.15570832359080702 -0.9228400118015089 -0.35230843104122767,-18.060985131444035 -25.562132595185048 751.4319238053644,0.69
9,431,2,0.7130848169326782,-0.24434728576723708 -0.9676466171683085 0.06288424461591235 -0.3880766386200066 0.03815373538775668 -0.920837018713604 0.8886455572924346 -0.24940793242936488 -0.38484380824657727,-43.31948892309011 -40.083269727947616 797.3238122913214,0.69
9,431,2,0.7130848169326782,-0.24267547392258093 -0.9680662174930033 0.06290002309411691 -0.41120343988149494 0.043922072206380225 -0.9104848063546824 0.8786468832165041 -0.24681703774635805 -0.4087309683545355,-42.95490912296182 -40.1615567527235 792.1554396042001,0.69
9,437,2,0.42641592025756836,-0.17708682318632762 -0.5613632981231783 -0.8084005842242089 -0.963499333685112 0.26644102312490214 0.0260425648602593 0.20077173865392506 0.7835052193294076 -0.5880563580486631,32.19053188066892 -22.168390564802767 910.3945521226767,0.69
9,437,2,0.42641592025756836,-0.17741355015771854 -0.541279335483558 -0.8219130812920018 -0.9612588714554947 0.2743390243051067 0.02682315774532984 0.21096401178528879 0.7948300325992973 -0.5689810234178787,32.8020211192247 -22.055648439700807 912.7312515257115,0.69
9,465,2,0.6677796244621277,0.9988648757745573 0.03150598340812641 -0.03572580234739298 -0.017800500835801217 -0.44878409812122433 -0.8934629121813138 -0.04418259967309265 0.8930846579597067 -0.4477138501354643,23.080162623528793 -46.37848117637623 756.8882278896776,0.69
9,465,2,0.6677796244621277,0.9991131047294193 0.011034231041266863 -0.04063557189542791 -0.03062726428502518 -0.4718285935990427 -0.8811581861077867 -0.02889592774692948 0.8816212474797086 -0.47107218274057194,22.491033496612495 -46.392705794169046 749.4113831498368,0.69
9,477,2,0.718245267868042,-0.546167676442862 0.8359587967879821 0.0536074554683843 0.1651364850234588 0.17018849820631532 -0.9714761018122763 -0.8212373655180959 -0.5217362984794794 -0.23099875394865088,14.250474431043036 -37.78880520123625 756.4057071759446,0.69
9,477,2,0.718245267868042,-0.5454100099147063 0.8365517904580162 0.05204827534441181 0.1607121304473233 0.16532145213450655 -0.9730572586396038 -0.8226174883941643 -0.5223503798654936 -0.22461199532182574,14.308561428173398 -37.758095681175554 757.9798836620157,0.69
9,484,2,0.5065047144889832,0.9735906990204504 -0.1952571221985818 0.11830387572518061 0.018725662381914004 -0.448149709174231 -0.893762377668366 0.2275313172933112 0.8723740564676258 -0.4326580696727964,28.09683942447658 -105.20974518264552 1256.9232189037841,0.69
9,490,2,0.41131824254989624,0.964618157389142 -0.02209008081682541 -0.26272388312576866 -0.21313441985909798 -0.6519042041115686 -0.7277325248557935 -0.1551951336431081 0.7579795096116837 -0.633546788723871,2.223825665669473 -60.767284662218024 881.843378329939,0.69
9,490,2,0.41131824254989624,0.9698753475964628 -0.08234568399562 -0.22926185564095503 -0.21854539056000535 -0.7098671983500859 -0.6695718579596776 -0.1076091185244788 0.6995053602610156 -0.7064789654168704,0.10714068080685113 -65.2496912857978 907.3705472855843,0.69
12,2,2,0.8224648833274841,-0.9194717862246495 0.39308866606959897 -0.00727564048562572 0.37562348563673836 0.8728534989217667 -0.31150243411269923 -0.1160975080480188 -0.2891506009463802 -0.9502175006793907,-48.7836572294023 9.316868151525776 770.9346392608498,0.69
12,2,2,0.8224648833274841,-0.9194190038298045 0.3932257933960437 -0.006493905193490919 0.37571513946400825 0.8733574783388504 -0.30997556195149534 -0.11621888561740246 -0.28743728087646614 -0.9507223465282557,-48.819630623147326 9.275666670423076 771.1682573278869,0.69
12,7,2,0.8416364192962646,-0.9994471506607363 -0.03210290947030797 0.00864848192905723 -0.03318974340622824 0.9480465860153342 -0.316395498825913 0.001958052288563197 -0.31650762067951976 -0.9485879464145772,-42.07868459499294 -5.981602401856271 776.0407824325741,0.69
12,7,2,0.8416364192962646,-0.9994105515487732 -0.03248776981612244 0.011094785502748623 -0.03432883716865826 0.9484164753024822 -0.3151630059405195 -0.0002835341692011056 -0.3153581046797288 -0.9489727000399879,-42.16250178893469 -6.023456167684789 776.4304430962163,0.69
12,14,2,0.8112406134605408,-0.8022085551083002 -0.5968908152727173 0.013519939131674055 -0.5703880771972198 0.7595056023403813 -0.31274379515001227 0.1764054293447671 -0.25859736011151657 -0.9497412962702227,-22.817754616713 -20.289341719552954 783.0014190950588,0.69
12,14,2,0.8112406134605408,-0.8014910050133726 -0.5978933237754304 0.011650848356362112 -0.5709929634946854 0.759350291316182 -0.3120162988011786 0.17770538686886023 -0.25673080933693565 -0.9500053089404243,-22.749830014487774 -20.29084451636823 782.3309420502792,0.69
12,26,2,0.8613640666007996,0.12318868380190606 -0.9923625673132809 -0.006409616099914056 -0.9464101453107946 -0.11553631650383034 -0.30159442372419204 0.2985504731799209 0.043219145805083625 -0.9534147682933827,18.092621246193943 -13.054508920444322 782.2106751841563,0.69
12,26,2,0.8613640666007996,0.12398963213896885 -0.9922310909262803 -0.010199672606860416 -0.9464015323558547 -0.11516074656468733 -0.30176504437252893 0.2982460572690503 0.04706872262881026 -0.9533277635071575,18.178460460640206 -13.04684939572769 782.1155573159908,0.69
12,34,2,0.8558410406112671,0.7313772579794149 -0.6813958447343704 -0.02805368584065153 -0.6596209043457484 -0.6963616000824433 -0.28280874187463934 0.17316919200772812 0.22534467978932393 -0.9587659809515761,32.25142931411931 10.045421217073708 778.5299719270963,0.69
12,34,2,0.8558410406112671,0.7308871481986201 -0.6819139997968384 -0.028236031576086784 -0.660261476246947 -0.695993758167659 -0.2822188363236243 0.17279687376307062 0.22491328434028943 -0.9589344372505213,32.25993723157897 10.035799093152306 778.8712069957078,0.69
12,43,2,0.8606510758399963,-0.34187884771328836 -0.7200734175959901 0.6038320352199489 -0.1014419471611886 0.6670727944201916 0.7380538044753807 -0.9342528484529129 0.19107108681343654 -0.3011037278772073,22.335175582470974 105.71578799558142 769.4824303774318,0.69
12,43,2,0.8606510758399963,-0.34089006507332353 -0.7198160283597603 0.6046973200293566 -0.09749685075792935 0.6668251781073329 0.7388088696912145 -0.9350338644276963 0.1928965193011647 -0.29749387424769624,22.328590674283333 105.76232365595217 770.2827665953407,0.69
12,49,2,0.8442262411117554,0.8594323065192708 0.5108896816487978 -0.01917925169958848 0.48330539260458805 -0.8241178681830343 -0.2953737239850156 -0.16670935183813515 0.24458428511709662 -0.9551892584631949,7.936362178561356 52.22907820036226 760.838177683594,0.69
12,49,2,0.8442262411117554,0.8595159615339173 0.5108463331002461 -0.01638095926550233 0.4839310952928325 -0.8237057361984856 -0.2954988242995073 -0.16444758094026518 0.2460587005406313 -0.9552026533731739,7.857804156372911 52.199360644730135 760.4537900106934,0.69
12,60,2,0.8377286791801453,0.06410666259895637 0.9974727941229447 -0.030632675282937144 0.954046553384444 -0.0702617503847518 -0.2913047552103035 -0.29272087350526865 -0.010550422618892413 -0.9561397276532739,-29.38131652468051 50.12482870562114 764.9360666523359,0.69
12,60,2,0.8377286791801453,0.06455649136199004 0.9973439934383709 -0.03372563083817226 0.9539023598186925 -0.0716001300835527 -0.2914510410074883 -0.2930917046853417 -0.01335590223166358 -0.9559910420711168,-29.301531833511554 50.12836306054204 765.030427606766,0.69
12,66,2,0.810867428779602,-0.4435913763859929 0.8962290303191465 0.00046476788060134666 0.8540813375137883 0.42288729000374237 -0.30283891570263727 -0.27160957219258464 -0.13393978186667704 -0.9530416439625649,-44.92552264665283 35.832836717625156 767.3387411468467,0.69
12,66,2,0.810867428779602,-0.4434965816146659 0.8962758418818079 0.0006303611371157591 0.8537966049112266 0.4226906871446856 -0.30391436366716323 -0.2726575499379573 -0.13424678119124578 -0.9526991456916611,-44.91146470127199 35.8472758878814 766.9352559998267,0.69
12,73,2,0.8182361721992493,-0.8603708337078535 0.5096545921525831 -0.0037716312965821036 0.45289654456610673 0.7611189658498451 -0.4643087762941196 -0.23376643990302304 -0.40118588773964436 -0.8856653629072437,-49.67824481005807 3.4317399740248256 774.0181914526344,0.69
12,73,2,0.8182361721992493,-0.8602039823989662 0.5099323121215009 -0.004259779264095431 0.45340029666135906 0.760963539732713 -0.464071828691261 -0.23340368388770177 -0.4011278203414464 -0.885787328931595,-49.646163329161936 3.424150355284756 773.7232387883203,0.69
12,83,2,0.8339521288871765,-0.9446066570096916 -0.3281619837040692 0.005289232873084984 -0.29188610975421575 0.8326004185402853 -0.4707218307866034 0.15006919225985532 -0.4461908285677239 -0.8822658227748159,-33.30994361066225 -23.45856994962108 787.4114725794979,0.69
12,83,2,0.8339521288871765,-0.9444158733303081 -0.32872731365964086 0.0041244946197073334 -0.2918421942918075 0.8325391302777554 -0.470857441469604 0.15134989868742804 -0.44588894335975054 -0.8821996703450024,-33.272627867048804 -23.469717867392745 787.3573163449586,0.69
12,100,2,0.8154630064964294,0.2559767621916569 -0.9666420765447472 -0.008887804629649249 -0.8595802232245098 -0.22340006272869228 -0.45958051722643556 0.4422643293994867 0.1252817138535196 -0.8880916366652412,21.972339922611575 -18.698797433332423 791.1934492154103,0.69
12,100,2,0.8154630064964294,0.2563776385837959 -0.9665337628311721 -0.00910998032995286 -0.8605316057848977 -0.22394766642284947 -0.4575290134505414 0.44017708013873474 0.1251396340540268 -0.8891480248582697,21.97013577094051 -18.754366345043888 791.0445846450897,0.69
12,108,2,0.8289026618003845,-0.08165907954736795 0.2577492253974449 0.962754969623369 0.8889795172546531 -0.4179005025429894 0.18728210773056098 0.4506076038297189 0.8711627326632693 -0.1950084115865387,69.25641133207547 55.66498830944045 756.111634274568,0.69
12,108,2,0.8289026618003845,-0.08454320428869955 0.255034967582553 0.963228743299724 0.8869438257173237 -0.42126421421155547 0.1893861448117009 0.4540738889547791 0.8703410981534119 -0.1905866633177573,68.96151972723192 55.579172554770274 755.8853160702854,0.69
12,117,2,0.8436270356178284,0.9860803791780031 0.16317070943204137 -0.031950045126885165 0.12954975465586055 -0.8744428926426242 -0.4675109502197855 -0.10422258329542601 0.456864254555163 -0.8834097045204923,21.32900269921615 31.40908580168264 762.5915866834363,0.69
12,117,2,0.8436270356178284,0.9863199883988676 0.16201355615402072 -0.030405396020865047 0.12923730662739355 -0.8745124307106753 -0.4674673540560919 -0.1023259451974655 0.457142883740778 -0.8834872861476906,21.275933163434534 31.410056565956175 762.5809201392259,0.69
12,130,2,0.8527116179466248,-0.2872494086850135 -0.769482934919807 -0.5704242193993085 -0.6663990347671239 -0.26722818895812717 0.6960613633061422 -0.6880407718090229 0.580073364233663 -0.436021545838144,-83.0821636490083 60.526945730524595 754.5304161368207,0.69
12,130,2,0.8527116179466248,-0.29266012852366274 -0.7664252929261514 -0.5717887018257505 -0.663880191535965 -0.26750445673303425 0.6983584014774472 -0.6881955684677753 0.583980852418149 -0.43052668157767915,-83.10585177619872 60.56145530906889 755.5809524548935,0.69
12,137,2,0.853850245475769,-0.34209802206064754 -0.12350128775147606 -0.931512949575002 -0.889860376395581 0.36103149909756116 0.27893505907376137 0.3018566776192103 0.9243395959186727 -0.23340706414673362,-102.44868782407647 13.12390196721461 780.5279275851385,0.69
12,137,2,0.853850245475769,-0.3421838922303282 -0.12386131430356173 -0.9314336040304203 -0.8888991114635166 0.3639893678377548 0.27815483051790113 0.3045793058260427 0.9231306055591841 -0.23465151084631897,-102.50672954278525 13.183866287263452 780.9135291760235,0.69
12,142,2,0.7584837675094604,-0.7056292802677178 0.708477487200782 0.012123075456676208 0.6243554241211056 0.6297536080497214 -0.46215873627890247 -0.33506361067626667 -0.31854362853151474 -0.8867143471956227,-49.62721209769636 13.085531405961795 771.4077854585886,0.69
12,142,2,0.7584837675094604,-0.7060780503637456 0.7080499543866557 0.010910952643408273 0.6242888564874284 0.6296750623353411 -0.46235564183710715 -0.3342412458990527 -0.31964758401408105 -0.8866274367364289,-49.566469376428245 13.08381606273073 771.0725567972227,0.69
12,148,2,0.7810302972793579,-0.9745943164231305 0.2224502678530685 0.02611123757752004 0.16069823124106333 0.7756866514707913 -0.6103165549172208 -0.15601921955876255 -0.5906150159470459 -0.791727166431812,-47.27003350627792 -16.498629083577885 784.9553904980162,0.69
12,148,2,0.7810302972793579,-0.9743900712192954 0.22325057847305882 0.026891789094467183 0.16079614085110303 0.7753660760090744 -0.6106980016846973 -0.15718966313549035 -0.5907339734480616 -0.7914068374847518,-47.3145551792966 -16.5002191802523 785.1218051613051,0.69
12,171,2,0.8237353563308716,-0.10963921236013707 -0.41856835978516177 0.9015429947039733 0.24133173574776506 -0.8910807561562986 -0.3843619119123156 0.964229348461257 0.17542979847984538 0.1987112210502998,83.18550926058084 -10.617453363050263 794.2505783470422,0.69
12,171,2,0.8237353563308716,-0.10739510906074923 -0.4164659239265203 0.9027859241026411 0.26385954131660777 -0.8874145162756604 -0.37798626795086776 0.9585637344517156 0.19761480337076376 0.2051924864187653,81.82961459693345 -10.076721071120886 782.8191718451825,0.69
12,177,2,0.8180354833602905,0.6716625031700436 -0.7408567989751216 0.0008277968878305786 -0.5939130730443727 -0.5391102410082578 -0.5971828946872205 0.44287328154037553 0.4006137185024431 -0.8021046721253435,31.50405515072563 -12.387360342060928 787.3123579987455,0.69
12,177,2,0.8180354833602905,0.6716010417476784 -0.7409129376508647 0.0002440184398292966 -0.5951266534604198 -0.5396490864051471 -0.5954856252531141 0.44133468826326655 0.3997835443882809 -0.8033659256975676,31.54328706319571 -12.454241631502681 787.7591225129283,0.69
12,190,2,0.8910518288612366,0.3969710434579571 0.8424222538533679 0.3643332771906962 0.478109028855461 -0.5286381965795921 0.7013939076182261 0.7834703231027891 -0.10424204204488996 -0.6126237421839957,-1.2654263884119104 78.49582966892282 748.8676096552819,0.69
12,190,2,0.8910518288612366,0.38449808116606576 0.8431644391228563 0.3758123922627521 0.4848563861383568 -0.5308905176150005 0.6950320446765959 0.7855415395766581 -0.08502344914854992 -0.6129400482057097,-1.3325887764898559 78.61281094512663 747.2781916915523,0.69
12,199,2,0.8303439021110535,0.47306681235771053 0.880999184778863 -0.006944599678415875 0.7075509270206519 -0.3846040472653347 -0.5928333766745428 -0.5249566427029291 0.27553613782243336 -0.8052952005544094,-12.88598413484105 27.96003427071897 754.8300266212021,0.69
12,199,2,0.8303439021110535,0.4726156111063854 0.8812437312428039 -0.006631009259444931 0.7071361392880184 -0.38370971432530987 -0.5939068408809798 -0.5259210631372109 0.27600061825592004 -0.8045064910061173,-12.889447330623481 27.99192537306419 755.0886832503028,0.69
12,207,2,0.8252729773521423,-0.20325059860575112 0.9791265832388905 0.0005728536814753604 0.7759298640619969 0.16142707871581197 -0.6098148442880104 -0.5971783989924075 -0.12350073786101637 -0.7925437070122063,-37.74321211691185 18.18244969649283 755.7576601249679,0.69
12,207,2,0.8252729773521423,-0.20358141153125686 0.9790575640166758 0.0009461610189595571 0.776051195537507 0.16195809858482302 -0.6095195781987605 -0.5969079918913358 -0.1233525866957054 -0.7927704513739973,-37.746506635396315 18.162553440782975 755.6058852317572,0.69
12,215,2,0.7077277302742004,0.20275873038532333 -0.018927320518013546 -0.9790457873820511 -0.8688652189327823 0.45763785977108673 -0.18878776611059117 0.4516216653144752 0.8889372001677889 0.07634478093774733,-86.56124557984073 -36.68052851416749 794.8700636513381,0.69
12,215,2,0.7077277302742004,0.18423002176799552 -0.05092781095991811 -0.9815628645941099 -0.8551191371946925 0.48406509182282176 -0.1856131678571546 0.48459319050392047 0.873548707828816 0.04562997663638557,-88.25074794606724 -36.69001572750803 805.048344268663,0.69
12,221,2,0.7916778922080994,-0.34417695044841357 0.5362937428749313 -0.7706693507161341 -0.3059485475784683 -0.840076841483939 -0.44795801883323283 -0.887658556549001 0.08160834366390735 0.45321337715228294,-58.180275760844104 -61.91411814477948 856.6649784357044,0.69
12,221,2,0.7916778922080994,-0.34256368730627695 0.5356621772243239 -0.7718265038403542 -0.30245082289147585 -0.8406762897304341 -0.4492069407492945 -0.8894794094701666 0.07955757522931534 0.4499966359343539,-58.662683049023556 -62.40757618197173 861.8518370726583,0.69
12,228,2,0.8296699523925781,0.5479407831860499 -0.8001454273744452 -0.24398400187968253 0.44069044485457154 0.5240233031429711 -0.728828861652041 0.7110223835684347 0.29183363893646075 0.6397501834698959,-3.1489860602517945 -75.0195748640418 902.7926772474085,0.69
12,228,2,0.8296699523925781,0.5540489782872289 -0.7995619964903063 -0.23179806605602477 0.4453232098650942 0.5199118818636033 -0.7289573882282118 0.7033611934236399 0.30065303734617743 0.6441201617091262,-2.970936626677567 -74.6649518496569 898.6888838665435,0.69
12,239,2,0.797252357006073,-0.18323777510475914 -0.9830115672731816 0.010591335221832476 -0.6826583177180963 0.11948329826500026 -0.7209031576335452 0.7073906551722018 -0.13932695375569065 -0.6929548765483964,8.016963562273101 -39.263827085870645 803.1367921991105,0.69
12,239,2,0.797252357006073,-0.18465618398474848 -0.982726783574998 0.01225408342269485 -0.6823572500023305 0.11922281967557335 -0.7212312407528276 0.7073122910606378 -0.1415414713536115 -0.6925859764690643,7.9739284658866865 -39.26081330140673 803.426627282673,0.69
12,249,2,0.8209000825881958,0.6391134952948712 -0.7691112905278479 0.0013277479283146376 -0.5270768628647287 -0.4392444566897824 -0.7274986514763959 0.5601106326116734 0.46425438075465353 -0.6861078262091644,31.2436741999212 -21.345303920720532 792.5186644081705,0.69
12,249,2,0.8209000825881958,0.6398045610261762 -0.7685372935245566 0.0007430693450850012 -0.5270769702977122 -0.4394929469471329 -0.7273484838545479 0.5593210089670213 0.4649692226864852 -0.6862679002273375,31.26929653987264 -21.35554669325186 792.5545947292007,0.69
12,260,2,0.7423363924026489,0.9962973626138815 0.08507053996716989 -0.012432557191426625 0.051037143591473724 -0.7015898072164954 -0.7107509777579937 -0.06918652486320753 0.7074848024089386 -0.7033338319302846,24.17006881349084 3.5827853774387313 767.2261245491735,0.69
12,260,2,0.7423363924026489,0.9962600818001005 0.08545067076728714 -0.012807508621029359 0.051009677916822635 -0.7012896757970919 -0.7110490864766174 -0.06974139495650385 0.707736514167406 -0.7030257209687925,24.18481658791685 3.589980322071195 767.3296560020754,0.69
12,284,2,0.8089008927345276,-0.5607334884952113 0.8279142076771998 0.011662744369394129 0.5659349084880013 0.39350464285098885 -0.7244803485322383 -0.6043969177905104 -0.3996400390112963 -0.6891967824826095,-46.709917041368 -3.9421059452387723 770.9784228738554,0.69
12,284,2,0.8089008927345276,-0.5606563531624704 0.8279547508360764 0.012465320955767745 0.5651786181438235 0.3936306500325635 -0.72500209720247 -0.6051756631355873 -0.3994318989801795 -0.688633846703377,-46.72849607208393 -3.920902277661183 770.9418899956881,0.69
12,298,2,0.7790355682373047,-0.9463145108853208 -0.3228139402981664 0.016733392873188355 -0.21440746562997476 0.588101488961974 -0.779850035175251 0.24190552943247867 -0.7415711689580987 -0.6257426916873352,-33.53271775682612 -42.03176983287913 825.0230082693955,0.69
12,298,2,0.7790355682373047,-0.9475569758808864 -0.31903278270719326 0.0188111939433597 -0.2137690346336223 0.5889592632971065 -0.7793778198077869 0.2375680477069235 -0.7425261407752825 -0.6262717884226359,-33.61595881040138 -42.03763132237194 824.8548786656762,0.69
12,307,2,0.798551082611084,-0.47521672191895137 -0.8797061628001283 0.01691550590672969 -0.48815745580731595 0.2476100655832345 -0.8368939919497539 0.7320323528016603 -0.40596344977515 -0.5471035659711285,-3.6409878898758343 -43.27254379061877 817.988321958275,0.69
12,307,2,0.798551082611084,-0.4761541781655785 -0.879195341084761 0.01710996289631722 -0.48755212871429937 0.24775547320811575 -0.8372037668821003 0.7318265644274045 -0.40698007040919515 -0.5466233638330042,-3.6592410050063555 -43.24933545304867 817.8004608249636,0.69
12,319,2,0.7805188894271851,0.5345727537653575 -0.845027662384372 0.012657833026486764 -0.48546216016214233 -0.319299130683409 -0.8138639666403263 0.6917792003106402 0.42892460287330636 -0.5809175699421973,29.33177813775859 -30.7875983045015 801.4443323355579,0.69
12,319,2,0.7805188894271851,0.5318915296998015 -0.8466954741242466 0.014077454710373916 -0.48687850174123704 -0.31937263087667733 -0.8129885898271377 0.6928497132681903 0.42556773461392383 -0.5821094210539455,29.281133306652677 -30.84301592965291 801.8630234230061,0.69
12,336,2,0.8115447163581848,0.8885411844084596 0.45878338943876074 0.003516416513192816 0.2633549098213842 -0.5037423337827305 -0.8227319445773933 -0.3756843822718512 0.7319572820391984 -0.5684186680491827,11.776492780883068 -1.6185318208274406 749.9352306295989,0.69
12,336,2,0.8115447163581848,0.8891156808701126 0.4576681346631194 0.0036310528578857026 0.26338503407959923 -0.5051598655435112 -0.8218526839202691 -0.3743015226441969 0.7316784736194186 -0.5696884950463659,11.746529817954862 -1.657294185663475 749.7587636063845,0.69
12,343,2,0.7783768177032471,0.346556110574859 0.8563251127313083 -0.3828918431214463 0.8885766832825626 -0.16890580519479403 0.4265000667034638 0.30055006263480744 -0.4880349682934724 -0.8194458673841751,-69.53522001335722 26.181956128337063 737.6634310563524,0.69
12,343,2,0.7783768177032471,0.3462474978813119 0.8574231871402123 -0.3807074314552471 0.8881513649465875 -0.16888850466905403 0.4273918880069728 0.3021586059579382 -0.4861091967294714 -0.8199987961580091,-69.62668981040031 26.161575705309765 737.9821722647689,0.69
