scene_id,im_id,obj_id,score,R,t,time
13,32,20,0.8861671686172485,-0.32462031545853165 -0.0007132129366235751 -0.9458441426148978 0.9092831679948827 -0.2755805396831421 -0.3118645323680434 -0.26043381345899325 -0.9612777213039194 0.09010755424464167,83.96842568473409 38.1268498757337 759.5124904778799,0.69
13,40,20,0.8931613564491272,0.8590042975557862 -0.005292812058786789 0.5119410150800585 -0.4906561702255325 -0.294018011388685 0.8202499202064311 0.1461784505332561 -0.9557852243676681 -0.25515968623617447,45.15110697739232 99.03322558408463 740.2971134845064,0.69
13,40,20,0.8931613564491272,0.8589135838269606 -0.0021050868031542436 0.5121162213082866 -0.49052458290588713 -0.29071374908225733 0.8215054166951936 0.14714988645096622 -0.9568077574435156 -0.2507305849181114,45.125856086565996 98.96655658503887 740.1896812407482,0.69
13,55,20,0.9201758503913879,-0.7148026152422977 0.028513863178490806 0.6987447179402574 -0.6714813098604555 -0.30712332073104043 -0.6743798012776074 0.19537162473311864 -0.9512424640804136 0.2386790790567217,-87.19893413750579 100.74065364442531 738.4040213143318,0.69
13,55,20,0.9201758503913879,-0.7150309999910263 0.028552327336620498 0.6985094370554312 -0.6706827922256873 -0.3099603772623978 -0.6738762176688742 0.19726951427980116 -0.9503206454302751 0.24078083313419452,-87.29292048997392 100.84560959790554 739.4413548464058,0.69
13,60,20,0.895252525806427,-0.35162806517213774 0.032490514456668396 0.9355757961029347 -0.8962147312716401 -0.30043550408890307 -0.3264010774102146 0.27047524699129316 -0.9532485900084973 0.13476003269445713,-118.15326943489087 66.49670268677012 749.2425214384775,0.69
13,60,20,0.895252525806427,-0.3517056848772262 0.03235358457930043 0.935551365126422 -0.8962028602905705 -0.3003340947842601 -0.32652697395026903 0.27041365430029946 -0.9532852023791147 0.13462458353870166,-118.18559969956006 66.51424915269355 749.4957945678443,0.69
13,69,20,0.8829549551010132,-0.40813238023344667 0.0287377102813679 -0.9124703305931463 0.8735441446516978 -0.2780944637805163 -0.3994797824162834 -0.26523308155227426 -0.9601237489107388 0.08839569688549997,-127.66406077010409 -12.817128300953078 777.649319765836,0.69
13,69,20,0.8829549551010132,-0.40895429891811186 0.02666413104469234 -0.9121652292825173 0.8733994077767802 -0.27822228365528456 -0.399707187041725 -0.26444253797671385 -0.9601465434991006 0.09049176269232584,-127.6056426078388 -12.811607759997079 777.4197801669599,0.69
13,78,20,0.6493977308273315,0.9610983789974635 -0.01018941141880296 0.27601826349607084 -0.2524130002008262 -0.43816133730094986 0.8627295751417481 0.11214982486863598 -0.8988385941811698 -0.4236880909258043,-70.98761125615275 -82.50458889589405 809.9141279993648,0.69
13,78,20,0.6493977308273315,0.9623535734926407 -0.017891608220367533 0.27121115379208416 -0.2517949550598052 -0.4344202437406022 0.8647996024714552 0.10234695985897824 -0.9005325880742158 -0.4225708906491077,-71.10039979751784 -82.65528541072102 811.0886447896099,0.69
13,84,20,0.7101113200187683,-0.9740501616740393 0.028342986402015893 0.22455056816804808 -0.21436276584451414 -0.43389388292583053 -0.8750912540867014 0.0726284184205334 -0.9005180583871492 0.4287100877707114,-15.107739876185649 -94.01225531965228 829.5786573335382,0.69
13,84,20,0.7101113200187683,-0.9748822107418973 0.028244037618714773 0.22092294927866285 -0.21159481372910227 -0.4270484439126445 -0.8791230069533698 0.0695148184341765 -0.9037875308338685 0.4222982229743364,-15.107448029642114 -94.06321396825567 830.5891085192758,0.69
13,91,20,0.8226037621498108,0.6968893712160384 0.022489916079764694 -0.7168259258431156 0.644002449429808 -0.45947109879391235 0.6116756938946674 -0.3156042607673768 -0.887907941764145 -0.33468408617327117,45.61729003230998 -70.01077506323156 808.4077351950034,0.69
13,91,20,0.8226037621498108,0.6961766768897721 0.020130870140950607 -0.7175881706257997 0.6442076125658543 -0.45859015731005437 0.6121205923104871 -0.31675635189671547 -0.8884198420148592 -0.3322282315628464,45.55928648287584 -69.93922568940675 807.2275407084873,0.69
13,105,20,0.9064880609512329,0.42575184450691583 0.02447796933508739 0.9045088147255337 -0.8062685303066459 -0.4434526006546027 0.3915109807014755 0.41069017998501056 -0.8959635148765269 -0.16906494631939384,80.75293563445764 37.581939648507316 756.035797967047,0.69
13,105,20,0.9064880609512329,0.42666557574813546 0.024084661284654696 0.9040887210679689 -0.7980763205367143 -0.46025412045588254 0.38889629877637255 0.42547699476010653 -0.8874604631724082 -0.1771531914353306,81.07640721724292 38.00966379692934 759.2994586995283,0.69
13,112,20,0.8880031108856201,-0.8818933892411498 -0.010679827921269341 -0.4713279020897553 0.4252662822727086 -0.44956004501436997 -0.7855217088589128 -0.2035009562009643 -0.8931862668011918 0.4010058024805171,42.01802248985392 85.19467797862434 735.4407865868874,0.69
13,112,20,0.8880031108856201,-0.8821745156533805 -0.009628017198528654 -0.47082419778145257 0.4242600881493307 -0.45015895386297533 -0.78572278435878 -0.20438077584559108 -0.8928965323831293 0.4012035405164537,42.06608315023085 85.3127430463336 736.3741565071374,0.69
13,124,20,0.9149309992790222,-0.8524678823300094 0.004158344992407859 0.5227630608246084 -0.4650295925001043 -0.46288862151124555 -0.7546400480855795 0.23884301893707535 -0.8864066968623054 0.396531436411643,-65.782706831696 94.53990182771145 724.3570057258402,0.69
13,124,20,0.9149309992790222,-0.852050933369529 -0.0007400524624673055 0.5234583644058693 -0.46375220655101623 -0.4627356998344827 -0.7555193994979583 0.24278199657960375 -0.8864959810518289 0.39393118398494,-65.75072919591616 94.50694175163278 724.031792270836,0.69
13,137,20,0.8767889738082886,-0.09960093448361973 0.020698623620879042 -0.9948121535396475 0.8837947447864248 -0.4574952681119586 -0.09800473837047585 -0.4571504160972491 -0.8889711168735284 0.02727362144534018,-132.4605160452064 7.605847547794379 772.0930937243495,0.69
13,137,20,0.8767889738082886,-0.09994781104877926 0.020770898085046563 -0.994775856592478 0.8841567513305753 -0.456716774535733 -0.09836984768840401 -0.45637405068991477 -0.8893696406165534 0.027283112111011976,-132.43773501290931 7.633357435527277 772.2625722228347,0.69
13,144,20,0.7894943356513977,0.6553122678504277 0.01974261565629215 0.7551000335927534 -0.5918942282859454 -0.6076395226555933 0.5295615479136186 0.46928355407633277 -0.7939675305917306 -0.386508093368761,-113.60678890662943 -53.4287233384748 801.4884763493457,0.69
13,144,20,0.7894943356513977,0.6544338240172508 0.020464440074334234 0.7558422961667348 -0.5933903297326596 -0.6056419682751484 0.5301751812783864 0.46861955418219964 -0.7954740806313227 -0.3842091884401364,-113.81002996350209 -53.47319034941024 802.4137833092532,0.69
13,153,20,0.5735342502593994,0.524865708886104 0.7989787693261075 0.2935113520830605 -0.8023346595933116 0.5795359173275777 -0.14281881718655912 -0.2842095734678414 -0.16053363103543675 0.9452268889826431,-37.29950894454019 -42.16243688772032 702.6744327039789,0.69
13,153,20,0.5735342502593994,0.5283367457190312 0.7996566938620356 0.28532342189988974 -0.8013077254243098 0.5807225734780324 -0.1437609885482502 -0.28065318864809413 -0.15267764936194794 0.9475881611158761,-37.687611775322395 -42.270291483803035 704.0480545521934,0.69
13,163,20,0.7773262858390808,-0.7166471338982738 0.03396204648792922 0.6966085449330501 -0.5792474672758267 -0.5852840864639799 -0.567375457511659 0.38844466418002144 -0.8101167308051205 0.43911459249231766,42.49786297009013 -75.36125223213281 818.1096287001241,0.69
13,163,20,0.7773262858390808,-0.717506198480145 0.031788413186238706 0.6958263805933715 -0.5767444826744285 -0.5872578702024014 -0.5678855479671459 0.39057733785663573 -0.8087754266002649 0.43969495389460966,42.662376867811126 -75.5602319006898 820.909182230976,0.69
13,172,20,0.9168403744697571,-0.012169739828623127 -0.009973722451226186 0.999876203483696 -0.8103034598412019 -0.5857999939530867 -0.015705733155169266 0.585884118577967 -0.8103942817820406 -0.0009527082917064611,87.02779199430657 -18.27707783232602 791.6428761017538,0.69
13,172,20,0.9168403744697571,0.015542735098150295 -0.0005602858881182948 -0.9998790474179325 0.812143431886671 -0.5833140743802527 0.012951319363251279 -0.5832507774782719 -0.8122464999676098 -0.00861126363310083,85.42203460171902 -18.093981964297942 778.599114798047,0.69
13,186,20,0.8858492970466614,-0.9398289922712579 -0.003583356034799229 -0.3416264404959303 0.27205333751801053 -0.6127133586406894 -0.7420035860348366 -0.20666022072886447 -0.7902970958460962 0.5768206423711996,29.762425158128707 70.98216483802737 717.9502065275369,0.69
13,186,20,0.8858492970466614,-0.9397769261023308 -0.0043225260477840755 -0.3417610933594116 0.2729207420613654 -0.6114266484272397 -0.7427460684148428 -0.20575130064796165 -0.7912893082568466 0.5757843632125427,29.79375921186679 71.00504904223745 718.249357451453,0.69
13,194,20,0.8747151494026184,0.94240576882769 0.015219184061596558 -0.3341253407282808 0.27347988218416314 -0.6101853280366729 0.7435607705422029 -0.19256199240978666 -0.7921125184500479 -0.5792043138598815,-44.40935842997318 78.62635228157208 709.3282003181087,0.69
13,194,20,0.8747151494026184,0.9424796601982104 0.014988648737736698 -0.33392728328437393 0.2733381032395436 -0.609578229551359 0.7441106526414195 -0.19240158894893356 -0.7925842052842381 -0.5786120514678883,-44.417783858991 78.61739757146734 709.289212696427,0.69
13,213,20,0.8396762609481812,-0.40884806607211477 0.03255727071366055 -0.9120215364742049 0.7096870175042991 -0.6169522990992116 -0.3401678965188368 -0.5737487220508163 -0.7863268307516122 0.2291342819945994,-126.45352815864771 -32.20833211460919 789.91742181633,0.69
13,213,20,0.8396762609481812,-0.40725112639729266 0.0318827667620763 -0.9127595571845478 0.7092775820929471 -0.6185745519792838 -0.3380692757172876 -0.5753884180173593 -0.7850789850882673 0.22930145133482482,-126.45612208385867 -32.185946503432 789.6851260058826,0.69
13,221,20,0.7217051982879639,0.30167054559416884 -0.8423085669459583 0.4466667213598552 -0.9209917613379411 -0.37858654385267343 -0.09190432177718738 0.2465138078659156 -0.38365154354327025 -0.889967659900242,-84.41339386893328 -63.504374993012135 693.7001260413078,0.69
13,221,20,0.7217051982879639,0.30435688106761327 -0.8411015976391518 0.4471185428895351 -0.918240433369331 -0.3839195467231493 -0.0971611453699193 0.25337994291675425 -0.380990661424605 -0.8891820513453612,-84.16938161907582 -63.28513019620566 691.2451311504659,0.69
13,231,20,0.632393479347229,-0.10359173951252032 0.9357372254138296 -0.3371418047047834 0.6365885295933071 0.32282040459680983 0.7003870575376041 0.7642144957372907 -0.142066292099076 -0.6291211116742299,-125.87065536996863 -24.547858603018568 827.3444921390994,0.69
13,238,20,0.8258478045463562,0.5450803918720115 0.001010294226671038 -0.8383831735562386 0.5696683615019908 -0.7341361160791444 0.3694889997981894 -0.6151140742173695 -0.6790015775930163 -0.40073873449655917,59.30147130062693 -63.95422773317434 824.2908500636538,0.69
13,238,20,0.8258478045463562,0.5471338871404726 0.00395680337382992 -0.8370357538657579 0.570312318628958 -0.7337210853959273 0.3693199535165748 -0.6126894554034846 -0.6794392633285804 -0.4037002832360883,59.28108002270554 -63.97199526613149 824.5516863164959,0.69
13,244,20,0.8062971830368042,0.07970192955985467 0.012750806655044189 -0.9967371867017312 0.6867707933996019 -0.7254400324998036 0.045635913269761796 -0.7224911624080375 -0.6881672588668613 -0.06657585197316762,84.86509186673484 -29.830526068080687 791.9637895528059,0.69
13,244,20,0.8062971830368042,0.07969214581653361 0.015523764788217265 -0.9966986378148397 0.6878804206830783 -0.7245063456836358 0.04371592278582548 -0.7214358521282596 -0.6890932939674752 -0.06841595919832866,84.99239672062103 -29.88140032898077 793.0877165799276,0.69
13,258,20,0.8634083867073059,0.9185977355210572 0.010814098631767854 0.39504589045624605 -0.2602045604579237 -0.7358161815122726 0.6251944767363171 0.2974420733730935 -0.6770949728771296 -0.673105200315697,34.846445703302194 47.64259158698265 709.5549298642613,0.69
13,258,20,0.8634083867073059,0.9187599778398718 0.009906966067666167 0.39469222837929335 -0.26026960509824576 -0.736518754573473 0.6243395364891953 0.29688353908844684 -0.6763445691249943 -0.6741054724844211,34.88127551734965 47.80768987988657 710.9262565539706,0.69
13,272,20,0.7969086766242981,-0.6725285338956246 -0.03436399067958823 -0.7392729450215092 -0.6284226226539187 -0.5010845721500636 0.5949783684218769 -0.39088409846522626 0.8647157727818785 0.3153985635180767,-22.583418267298107 -30.568937282815547 730.5728811889134,0.69
13,272,20,0.7969086766242981,-0.6728043291694996 -0.03368957932776978 -0.7390530068239343 -0.6296082173381108 -0.49850129574515467 0.5958942446447429 -0.38849430795200424 0.8662340736689594 0.3141825938905166,-22.55110925529931 -30.503482511163995 730.7604293700934,0.69
13,286,20,0.848865270614624,-0.4465436198108119 0.040411565720337106 -0.8938488132577503 0.5830983789991729 -0.7445769935120794 -0.32496366126237974 -0.6786715523836214 -0.666312243688006 0.30892218744638766,-124.08730583944032 -41.6140346203898 798.2101904633039,0.69
13,286,20,0.848865270614624,-0.44821384150776855 0.03875007353268334 -0.8930861011582593 0.5825359402403649 -0.7451370714948633 -0.3246885015092662 -0.6780532653185315 -0.6657846322086973 0.3114074387448166,-124.1417451045151 -41.62351568257489 798.7687951651692,0.69
13,294,20,0.6363245248794556,0.409945899579492 0.9036396062896731 0.12401540776293027 -0.8962607104496044 0.3738453405927239 0.2386554005705316 0.1692958898565812 -0.20898594034469184 0.9631530399764687,-41.472166817364034 -67.52254667749321 752.679379179515,0.69
13,314,20,0.8451891541481018,-0.1685250137664569 0.0013555364272165304 0.9856964452893247 -0.5546137879270518 -0.8268171282704133 -0.09368555192704425 0.8148637100621325 -0.5624691981963654 0.1400911671166849,84.1210338148247 -42.041428490754996 819.3223870018365,0.69
13,314,20,0.8451891541481018,-0.1690180978066207 0.0015020122784050738 0.9856118031826464 -0.5527506889639108 -0.828081771655719 -0.09352676248779315 0.8160266897986572 -0.5606053187498685 0.1407910441953063,83.85650326551576 -41.834492599705456 817.0294346315893,0.69
13,329,20,0.7833458185195923,-0.9164201668903331 0.007192159804262688 -0.400152908966116 0.2060015828630819 -0.848740664561866 -0.48703452873178044 -0.3431288760430977 -0.5287603967360194 0.7763214651605146,36.25302482032707 25.333730207131275 702.6221528386164,0.69
13,329,20,0.7833458185195923,-0.9164845933541645 0.008344094313596215 -0.39998295743011075 0.2058250014756835 -0.8474863466308691 -0.48928821878499945 -0.3430627623511285 -0.5307516070294545 0.7749907565407892,36.29293603106641 25.375074420169895 703.547540052297,0.69
13,335,20,0.7995070815086365,0.5887471982467115 -0.6723713865458465 0.4486573916821869 0.43523806575054796 -0.20402350269645853 -0.8768935148974417 0.6811347610263104 0.7115413753970208 0.17252335615720793,-4.8691344106029515 -50.58767152995667 748.6510214887347,0.69
13,335,20,0.7995070815086365,0.5883651302457995 -0.6731210214025927 0.448034110371938 0.4320918031185106 -0.2066131967511189 -0.8778426172190994 0.6834640789307349 0.7100838524246373 0.16928607543784657,-4.8740223277281 -50.67779490938407 747.7090780818896,0.69
13,362,20,0.7331134080886841,0.7172600512134626 0.04637422925587789 0.6952607063499162 -0.23753861591759576 -0.9217436588480992 0.30653553353774815 0.655067496431638 -0.3850169583722804 -0.6501142337193855,-112.52650799962693 -64.68448486385168 887.251455433714,0.69
13,362,20,0.7331134080886841,0.7170547249059529 0.05158060199121167 0.6951057207276261 -0.23288865418946342 -0.922215856374035 0.30867586397729 0.6569592043954242 -0.3832197225489969 -0.649266700216176,-112.8835345201655 -64.6592323849244 889.7652999540711,0.69
13,369,20,0.6155150532722473,0.503515100108944 0.8313618472033593 0.235180830377177 -0.8404692225663952 0.4082368461916438 0.356306277421742 0.2002099644895813 -0.37706784061507875 0.9042874618687147,-39.213948331675304 -80.67091270928354 783.7762631417479,0.69
13,392,20,0.8035716414451599,-0.26656453492963594 0.025899915105315363 -0.9634690151298506 0.3677235325380108 -0.9212903749555661 -0.1265047375871701 -0.890911192170978 -0.3880119062757865 0.23605933206021923,85.6436715349146 -24.523888560896097 766.8372593311299,0.69
13,392,20,0.8035716414451599,-0.26539845243162863 0.025748036862223045 -0.9637949470943697 0.3732831518086164 -0.9189364672657709 -0.1273399297350647 -0.8889450770563515 -0.39356423583304334 0.23427300794250772,85.68209716466893 -24.67568389693623 767.5812428608361,0.69
13,399,20,0.8195145726203918,0.7829258517034148 0.01796693432198912 0.6218555298504244 -0.22216852893414155 -0.9255947501510733 0.3064563643392191 0.5810922951526051 -0.37808933833664504 -0.7206803707264657,58.235011178426575 -2.3882075397129103 720.7081790042193,0.69
13,399,20,0.8195145726203918,0.7803049312026418 0.020144989278965478 0.6250747105329015 -0.22196606547028908 -0.925491132586377 0.30691567129037955 0.5846839147098881 -0.3782331858932203 -0.7176937905322749,58.056054710338756 -2.4476965919972304 719.3533853227469,0.69
13,406,20,0.7700933218002319,0.5312446173942207 -0.7765991822545117 0.33863382378506124 0.5012320923854252 -0.034147737522155275 -0.8646388388136671 0.6830413940989204 0.6290688691580134 0.37111563131140346,-0.3647100432614252 -66.54560617362166 761.5071760277882,0.69
13,406,20,0.7700933218002319,0.5259669992413242 -0.7826010631925245 0.3330079452490693 0.49742501389828997 -0.03453681253467189 -0.8668192222881488 0.6898746779360458 0.6215647870253551 0.3711201210831364,-0.6754987635183411 -66.15661920213056 755.9708218277354,0.69
13,418,20,0.8102649450302124,0.6197394504998605 0.07430086962175025 0.7812825316539354 0.7798830065150668 -0.16965302184677 -0.6024951023263835 0.08778103236548923 0.9826989533685843 -0.1630866561222526,-27.485651321734906 -63.57192837662738 747.2427593855208,0.69
13,418,20,0.8102649450302124,0.6218528173331535 0.07286989745862565 0.779736527052048 0.7786842479191314 -0.163524145066549 -0.6057315379133492 0.08336615390814478 0.9838444145415595 -0.15843059161014295,-27.59746475740895 -63.67157627906357 749.0860595137061,0.69
13,431,20,0.8297147750854492,0.5266006719050784 0.034604512881427185 0.8494081822288735 -0.2930390336008956 -0.9305436311195043 0.2195829578295664 0.7980099354866286 -0.3645422859849967 -0.47988442837151934,-118.96579550872072 -51.65176987830536 818.9744461319176,0.69
13,431,20,0.8297147750854492,0.5285156853158548 0.03434003107954001 0.8482287030280034 -0.29948703979491775 -0.9273965234864632 0.22414995253200387 0.7943416666460281 -0.3725002691149074 -0.47985921491551253,-118.60880020908274 -51.683737049401216 816.9934668506784,0.69
13,441,20,0.7090150713920593,0.5460096077336434 0.7894506713749165 0.28043028675278037 -0.7847699896284843 0.36478137189990845 0.5010694703265501 0.29327388503080476 -0.49366201816679645 0.8187113289667024,-37.7581467848636 -86.71332486921318 795.0734712069626,0.69
13,441,20,0.7090150713920593,0.5402734588565377 0.7983930722740347 0.26584411184004303 -0.783588432773296 0.3621702707638961 0.5047988341891215 0.30674705814250774 -0.48104178313285273 0.8212825611208865,-37.687509334976 -86.23543618628538 792.5115669419906,0.69
13,450,20,0.5091646909713745,0.6968499432247012 0.16745546751190743 0.6973943095753645 -0.6879536655158871 0.43097996581663556 0.5839315226702071 -0.20278044957782734 -0.8866876200021405 0.4155299673957994,-19.85270739052757 -91.04853415617742 829.6021017474241,0.69
13,450,20,0.5091646909713745,0.6949323923393934 0.1654701547567285 0.6997775346224197 -0.6875219277627633 0.4380109441303609 0.5791890983671942 -0.21067170888095268 -0.8836096653538904 0.4181523530608968,-19.898985005774648 -91.69423033699834 834.0565131475707,0.69
13,462,20,0.6161518692970276,-0.10834304604519196 0.04823480743663519 -0.9929426910578478 0.2022431888629068 -0.9768646282358446 -0.06952115260989904 -0.9733239321686344 -0.20834802963598426 0.09608132812670156,85.29516350086756 -35.03708175233727 781.7870534872084,0.69
13,462,20,0.6161518692970276,0.12069624479314134 0.05208884197758783 0.991321930068264 -0.22667562721200035 -0.970792900988179 0.07860854545787127 0.9664629204066136 -0.23419627651265051 -0.10536378669509672,86.47308113398391 -36.568118003715014 787.103127229658,0.69
13,469,20,0.6925169825553894,0.6991723635327037 0.029282632432117685 0.7143532274091986 -0.1452778956895656 -0.9724969503028209 0.18205497706935875 0.7000373840703826 -0.23106754226753384 -0.6756888720515806,66.27633875707133 -22.76895533651061 722.7011698020312,0.69
13,469,20,0.6925169825553894,0.6967300660028705 0.029179438116981697 0.7167396846267221 -0.14423992657145246 -0.9730656528884083 0.17982791427227973 0.702682046668547 -0.22867399406148836 -0.6737552565506775,66.11980649255405 -22.719691839448473 722.2230400579804,0.69
13,478,20,0.8165103793144226,0.5460775474091626 -0.7510096407475562 0.3711924456664231 0.6220266079659007 0.06669532611761042 -0.7801503909224818 0.5611436635996431 0.6569141899657005 0.5035687994938509,-0.881578326044437 -77.65965038909265 774.736036110157,0.69
13,478,20,0.8165103793144226,0.5434407613308786 -0.7517281292267012 0.3735999981978577 0.6210630568077063 0.06062749510798726 -0.7814121744032397 0.5647590799560313 0.6566803838750291 0.49981802192494207,-0.8912644762230304 -77.73458488170483 773.0954276697294,0.69
13,486,20,0.7632032632827759,0.7894657541744667 0.02209989712711151 -0.6133966233463563 0.15224665302163864 -0.9751718033254089 0.1608132788135945 -0.5946131344239288 -0.22034415931910065 -0.7732293785316939,-74.63471932740944 -19.68706125880584 699.3780132294831,0.69
13,486,20,0.7632032632827759,0.7884628662238602 0.02833639365421064 -0.6144292940450747 0.148857035155051 -0.978033983413285 0.14591473665668983 -0.5967980325628622 -0.20651047451259427 -0.7753615493727302,-74.91382486785156 -19.524155956176372 702.9374070882229,0.69
13,500,20,0.8170985579490662,0.19718386912703567 0.826726019775496 0.5269180296614059 0.8415747179250928 0.13294531949114063 -0.5235241505171458 -0.5028623230123656 0.5466714097623587 -0.6695370444143047,-43.580628937165145 -80.14927855990534 775.6987947614072,0.69
13,500,20,0.8170985579490662,0.19666509024110324 0.8262932746652977 0.5277899833488292 0.8420511782825145 0.1334160384038624 -0.522637516687855 -0.5022675138145881 0.5472107317473935 -0.6695429483065252,-43.62093579998905 -80.16885926927978 775.7611974207099,0.69
14,2,20,0.6482222080230713,0.007271563814036486 0.39857740994201757 0.9171058677402582 0.2877255760815169 -0.8791791968803702 0.3798130232645367 0.9576852913291809 0.2611129794872349 -0.1210739225227353,-48.2404861785137 47.83958485055698 729.7671078151687,0.69
14,7,20,0.6523465514183044,-0.029636690492881312 0.9841956273457753 0.17458703757749466 0.3097114082986297 -0.15702620735578288 0.9377748203983398 0.950368618035291 0.08186413938297443 -0.30016287667993913,-71.3638620897865 -24.09045928704184 745.9397586552599,0.69
14,12,20,0.7129708528518677,0.018950973314289854 0.9654889278441348 0.2597537118518707 -0.26607085187644053 0.25530207577487873 -0.9295306083646646 -0.9637671722943186 -0.05149738163656009 0.2617266843338524,-51.03705182121588 -48.15986495306834 759.4098439153178,0.69
14,20,20,0.6927770972251892,-0.02156982419925435 0.5796710607008019 -0.814565039803465 0.2933031609747728 0.7825732016573221 0.5491379060035965 0.9557761236012436 -0.2270696929002537 -0.1868993208119405,-3.2871561546851478 -60.75183218356379 766.2444408883229,0.69
14,28,20,0.7478145360946655,0.008820522118538565 -0.08115174678541776 -0.9966627274977388 0.28813746308764715 0.9546333535684143 -0.0751795359132901 0.9575484325896896 -0.28651274709582875 0.031803223054126306,43.39682114571655 -40.47442835103203 755.2909377107187,0.69
14,34,20,0.6322110891342163,-0.007288387503868732 -0.03204604992578683 0.9994598191481974 -0.20000709425319527 0.9793368264329885 0.029942321896540128 -0.9797673405742748 -0.19968082300590745 -0.013547223615802295,20.648312360977766 -35.75698954144243 771.9224802137579,0.69
14,40,20,0.6059004068374634,0.03942608518801172 -0.542054282177921 -0.8394180954562076 0.21318902381892338 0.8252915899831048 -0.5229189532100489 0.976215152479146 -0.1583380771505633 0.14809803980600167,42.25057766520165 -15.56723753543828 768.3598790204867,0.69
14,54,20,0.5711532235145569,-0.004314887173862747 -0.7136113399580586 -0.7005285413399949 -0.34093505486704934 -0.6575131846037028 0.6718926256739978 -0.9400769490374066 0.24173387755041886 -0.2404580261354572,0.29292408222115185 80.66999730133234 721.9490060339157,0.69
14,65,20,0.6354368925094604,-0.01564419324268651 0.18688224591694963 0.9822577489533095 0.31757658052469745 -0.9305813533350467 0.1821083752257276 0.9481035675072773 0.31479099571962155 -0.04479123009946684,-61.750785319703176 55.38122264792882 719.0889480892527,0.69
14,74,20,0.7287883758544922,0.035615457248088345 0.34583224734505913 -0.9376201767780362 -0.4110577127107343 -0.8501060573510708 -0.32916750762497515 -0.910913330688507 0.397139456553091 0.11188009663334442,-48.69207856615028 33.637075025307716 734.0219217428241,0.69
14,80,20,0.7638489603996277,-0.024267289722192942 0.9938208524831187 0.10831071885675203 0.4357766804107998 -0.08699160062575029 0.8958410273205362 0.8997276162593226 0.06893891927131718 -0.43097290164234225,-69.77175639461478 -41.03982117032265 760.9456426500088,0.69
14,96,20,0.8380345702171326,-0.026884443492275922 0.3147440243885002 -0.9487957766610485 0.4312433806746399 0.8599278351833879 0.27304443759417574 0.9018350033805623 -0.4018212505437503 -0.158849958416861,19.505621652210245 -66.30268524567909 774.2269306997887,0.69
14,114,20,0.6740393042564392,-0.022344557933862585 -0.9568440973880941 0.2897414261445952 -0.4722993650297765 0.2655375491824925 0.8404898094365126 -0.881154941269247 -0.11806431835113884 -0.4578501787802105,61.58902032080339 18.959856479196997 737.5401017432932,0.69
14,132,20,0.6005504727363586,0.014183070730939384 -0.30008485517231964 -0.9538070665500701 -0.49390459542222465 -0.8315096503350956 0.2542635483517385 -0.8694004204769229 0.4674834554246987 -0.16000664917038332,-33.985661925068165 54.86322684069292 704.2309861982441,0.69
14,143,20,0.8379166126251221,-0.012014788667406684 0.6080962525965958 0.793772380743532 0.488184375874438 -0.6892244162508798 0.5353930511275986 0.8726578138109822 0.39393990864294415 -0.2885822038397827,-77.87307912257421 9.576497185353368 730.0002885170749,0.69
14,147,20,0.8087748289108276,-0.020083116795016398 0.8737016276399103 0.48604746093274637 0.6084929225592648 -0.37505820425931335 0.6993337590972314 0.7933051314690223 0.3098012415681243 -0.5241089191263268,-79.52112323157726 -30.52711697403066 759.9677260546919,0.69
14,157,20,0.856540322303772,-0.02178213839752674 0.9374697813524238 -0.3473844376161228 0.5873175368133161 0.2931882353185479 0.7543863530196813 0.8090634396624101 -0.1875928242813002 -0.5569787095390586,-45.14032886909004 -71.55774731022468 791.9514271162475,0.69
14,166,20,0.8203749656677246,-0.013139947611891412 0.43133018990179683 -0.9020984475410856 0.5744038008324398 0.7417210587407218 0.3462804421416109 0.8184666244667547 -0.5136186701238795 -0.2575038763478599,11.086516237974429 -77.01611481419496 791.0173046598579,0.69
14,173,20,0.8059764504432678,-0.008376006569075667 -0.15193310085110187 -0.9883552880314466 0.6037638752241705 0.7871238576890974 -0.12611588175533522 0.7971192040643902 -0.597789566254215 0.08513876314200597,47.70357584944202 -56.72419878780035 768.2777147762898,0.69
14,181,20,0.700175940990448,-0.0017430735833892097 -0.7532658299914929 -0.6577138823696139 0.6282270080190662 0.5108966007681663 -0.5867840230603975 0.778028140937007 -0.41421643218341797 0.4723314082499118,66.95708982859591 -21.052348454739334 756.9749674938448,0.69
14,194,20,0.597146213054657,0.01024056673318463 -0.9977368935917066 -0.06645466092724578 -0.4082519718666844 0.056495255918574294 -0.9111194287938652 0.9128118416519078 0.03646062567574482 -0.40674951077461197,45.69505485776598 -0.9474096536700927 716.9252218065579,0.69
14,217,20,0.7932280898094177,-0.03443171157060654 0.7595439350960781 0.6495440461562892 0.7535968586259233 -0.40715744864982395 0.5160567669143645 0.656434484093774 0.5072630704750063 -0.558370795641042,-79.485680664729 -32.789890885562 752.3240739049982,0.69
14,225,20,0.755908727645874,-0.04958169236936372 0.9987683799094742 -0.0018382259911432497 0.740130520756179 0.03797786459043362 0.6713899716605383 0.6706328861806417 0.031928123874656156 -0.7411019679361726,-63.85876092123104 -63.8562651325949 784.4539841800494,0.69
14,239,20,0.7300692796707153,-0.02348746158115045 0.3532972927781348 -0.9352162113993293 0.7011197173037722 0.6726770600503703 0.23650943932509128 0.7126566362255758 -0.6501435193844751 -0.2635031746412482,17.139911361841445 -79.28198084910645 799.5948679500028,0.69
