scene_id,im_id,obj_id,score,R,t,time
12,66,7,0.8694788813591003,-0.9626922525030424 0.27056126689167603 -0.004497535835359778 0.25967000600359846 0.9190087070399318 -0.2966386427404294 -0.07612565239595812 -0.28673959831659845 -0.9549792080482831,-13.291930935866452 -63.145361471086765 788.1693108474063,0.69
12,73,7,0.8471388816833496,-0.9540085776374903 -0.2997762227675916 -0.0013601681105313845 -0.2665243415503235 0.8502472764809973 -0.45392107705835066 0.13723122514668482 -0.4326820831740574 -0.8910408552613616,32.20978620619923 -57.805409286011844 792.698917097692,0.69
12,83,7,0.9161809682846069,-0.3976539217995838 -0.9175352274581456 -0.0006817996330861775 -0.8291993346176925 0.35968763224246547 -0.42784725157629 0.3928101601880822 -0.1695697897183872 -0.9038507976806103,71.39619273267733 -8.125994534825198 774.8617060772965,0.69
12,100,7,0.7234058380126953,0.8846311591265139 -0.465523452710727 -0.026751210790616042 -0.4237984873890254 -0.7787629672128651 -0.462518197463179 0.1944802159327639 0.4204951318078459 -0.8862061214732428,11.551235491982256 75.09850567817784 730.7221718195171,0.69
12,108,7,0.8089061379432678,0.9798862229364609 0.19939973150282975 0.007920680268507008 0.17936417699848828 -0.8626412112262913 -0.4729467546179928 -0.08747275066540139 0.46485469533031104 -0.8810554069525891,-44.31604867436187 70.406743065997 731.9232358625521,0.69
12,117,7,0.8812740445137024,0.5444197654204338 0.838571386089279 0.020128324616455973 0.7537920089692896 -0.4785705072289894 -0.45029754254784793 -0.36797381188557776 0.2603234527331215 -0.8926516530671438,-86.40616669934943 28.85073730085378 755.4092600161374,0.69
12,130,7,0.8196057677268982,-0.5334681190222699 0.8455539929703627 0.021218175197642075 0.7595507648675558 0.4899437235042312 -0.4278291521015377 -0.3721483596308776 -0.21211693183403693 -0.9036105387020241,-67.07859092061844 -48.279754216870714 796.788447088627,0.69
12,137,7,0.7917402982711792,-0.9205355538755071 0.39035180274187914 0.01548431939991557 0.3428200958619027 0.8261807597428124 -0.4471014807669788 -0.1873197157918764 -0.4062644733753548 -0.8943492057069746,-23.09677852147703 -67.61295727199811 801.2527640547925,0.69
12,142,7,0.6708428859710693,-0.9993192080783533 -0.03591529171965684 0.008438731323175765 -0.03579967819900879 0.8887067625807082 -0.4570762225101675 0.008916468275063497 -0.4570671525760834 -0.8893874940820177,12.325389744658372 -65.4937614176542 798.5699754349847,0.69
12,148,7,0.8608860373497009,-0.8211314844175077 -0.5706252463113423 0.011397963433007557 -0.46259737377884147 0.6537166900370819 -0.5988807551924512 0.33428543951422574 -0.49703251145079214 -0.8007570964341801,51.894348658347795 -49.04576467436358 797.3989348924321,0.69
12,171,7,0.8236497640609741,0.8643130216479509 -0.5029326848273403 -0.004659950874423613 -0.4031074823215669 -0.6871585649935714 -0.6044149768597267 0.3007779219061076 0.5242821960436377 -0.796656024018839,15.109328359954935 57.04323947238235 722.0885419033154,0.69
12,177,7,0.7624306082725525,0.9999770364833722 -0.005714941231494064 0.0036422455509072843 -0.0022908131029849175 -0.79086673627739 -0.6119841155007841 0.006377984106261744 0.6119617184895396 -0.7908616670581972,-27.11687226347334 57.56226537578861 718.8253034036763,0.69
12,190,7,0.9079406261444092,0.4299050952276514 0.9024154584304894 0.028774111332820373 0.7253460051569737 -0.3262219097551211 -0.6061785532320829 -0.5376381514551618 0.28147043535940175 -0.7948079089430762,-89.36069326791711 7.043150572700885 763.9917029444078,0.69
12,199,7,0.8306541442871094,-0.3409853793305113 0.9398932819719313 0.018154602360238248 0.7561358868820748 0.2856919983749041 -0.5887602250777575 -0.5585584048708648 -0.18703128232620636 -0.8081038347759089,-77.73931595543212 -42.77414042160561 803.2888148514355,0.69
12,207,7,0.8448872566223145,-0.8625098563358082 0.5058652163049197 0.01330904415651496 0.40065557664205037 0.6987184623610295 -0.5926783438438296 -0.30911463347633555 -0.5058585704410034 -0.8053292805319916,-32.86729994852035 -68.72141427319045 817.6686857246625,0.69
12,215,7,0.9120249152183533,-0.9872528883629277 -0.15822543174539638 0.017217641186851186 -0.1365407220920632 0.7863939565453436 -0.6024459945252671 0.08178242861173912 -0.5971174573381213 -0.797973919694386,22.67631437650533 -65.82817168368157 812.7326926984456,0.69
12,221,7,0.8950523138046265,-0.7927844057728999 -0.6092350662684173 0.01804217260274729 -0.4234510872201322 0.5292539616377258 -0.7352410630690186 0.4383857464555595 -0.5905276268894536 -0.6775655386639081,54.442338880276836 -49.14532730012906 807.3101328973772,0.69
12,228,7,0.9109306931495667,-0.3080316013796256 -0.9512968528023356 0.012281302857406307 -0.6637862513517976 0.20565162007845572 -0.7190933344673938 0.6815455561206689 -0.22965563134283976 -0.6948049697035061,73.33132380220171 -18.92460680325282 782.0476467339798,0.69
12,239,7,0.8756381273269653,0.6049431537363184 -0.7962673651631644 -0.0014366362340677008 -0.5526953860425907 -0.4185955915696753 -0.720628573514585 0.5732116458994783 0.43673334415240816 -0.6933198360862511,43.590933398845834 28.582776821666954 732.0253951234686,0.69
12,249,7,0.9097998142242432,0.9982904301803542 -0.057761922130685976 0.008931817401399714 -0.032627283034811626 -0.6775134926477728 -0.7347863142995945 0.0484940966725814 0.7332387248584085 -0.678239850610332,-22.886720302613224 39.851962958078246 712.8329469862518,0.69
12,260,7,0.5932128429412842,-0.49431716755821675 0.32996568298052753 -0.8042220998657127 0.5325780077201014 -0.6162342064301605 -0.5801862360641439 -0.6870307151431513 -0.715107020578448 0.1288826814172701,181.00118596875365 139.72083170838584 753.5480975807671,0.69
12,284,7,0.8683717250823975,-0.9911548664502234 0.13185931925757574 0.015005020392146386 0.07738968031423168 0.6661339900825671 -0.7418061368292522 -0.10780940632848804 -0.7340835287496968 -0.6704464965420374,-0.6956450272214534 -69.49990479444368 826.5514303900951,0.69
12,298,7,0.7911891937255859,-0.4305176999102469 -0.9024330124180907 0.01640634517499845 -0.5026907989491224 0.2246391433461461 -0.8347689596101444 0.7496375595685452 -0.3676301312116841 -0.5503558993137045,71.5153826665466 -31.0272287604642 792.3644490041617,0.69
12,307,7,0.7201261520385742,0.33626673272529173 -0.9417316399888793 0.008136504539015155 -0.5175912614137388 -0.19202175448443004 -0.8338026936349249 0.7867807639809149 0.27616872387831626 -0.5520025954477306,60.16552026283869 2.233632251461569 744.3032900199391,0.69
12,319,7,0.8905619382858276,0.9814231175846553 -0.19099852454586047 0.018117060791426984 -0.08826469928619403 -0.5333372643193164 -0.8412851510328146 0.17034672620961538 0.8240575987815976 -0.5402879480054821,-13.051442264038194 21.62777592215805 705.9961835247217,0.69
12,336,7,0.8196204304695129,0.26387085709645863 0.9637838544511517 0.03863745170766075 0.5290270107347297 -0.11111324887897811 -0.8412991547818378 -0.8065374093544928 0.24243458462612105 -0.5391872397311568,-90.30255530932538 -22.725677833677743 779.2127786611453,0.69
12,343,7,0.8061478137969971,-0.33667463664119635 0.9412825268227696 0.025246658009737022 0.5054246013138395 0.2032706868964218 -0.8385863105461497 -0.7944785468653418 -0.26957045933632817 -0.544183430493741,-77.21399673500575 -48.36068329665044 821.3324916263714,0.69
12,350,7,0.876946210861206,-0.8110135940949557 0.5845117309907532 0.0245557839902521 0.30029128934537175 0.4519443244113316 -0.8399830171947997 -0.5020777745892331 -0.6738637577185602 -0.5420567722083589,-39.78911645145111 -64.20686714741097 843.332300595354,0.69
12,357,7,0.8761528134346008,-0.9994107196115714 0.01969068584836147 0.028115661406100532 -0.013042881851106851 0.5398134176102365 -0.8416836444894094 -0.031750539499344275 -0.8415543660743361 -0.5392384928607408,9.094392166545047 -65.11986589829668 836.135429270407,0.69
12,363,7,0.8389099836349487,-0.8746743156660073 -0.48395128213241434 0.027129283746442162 -0.2020134678419503 0.3130899666096414 -0.9279898876705732 0.4406079894017719 -0.8171694006329202 -0.37161642905630843,47.1326953544912 -49.787984584228525 819.5007794966385,0.69
12,368,7,0.7701429724693298,-0.5790547023668644 -0.815134292745503 0.01586620487422269 -0.33062980606229675 0.21699494930524754 -0.9184754342491808 0.7452379371784761 -0.5370933594509448 -0.3951596389102361,66.78964510648143 -39.856123022405605 804.2475451577058,0.69
12,383,7,0.8405379056930542,0.6314902839903918 -0.7751869881432034 0.017468675943054568 -0.30247257373126146 -0.2670222601093484 -0.9149915052865149 0.7139540344911016 0.5725244501500043 -0.4030947662948683,41.294874863434956 -3.511971999261526 727.4627350874774,0.69
12,387,7,0.9083375930786133,0.8611432462809854 -0.5081372005810783 0.015129268662799206 -0.19105715231033701 -0.35107796176553774 -0.9166468400172556 0.47109391201299855 0.786473680518414 -0.39941166221845403,16.233377132926538 1.3051386111650762 713.3621342858787,0.69
12,393,7,0.8880036473274231,0.999239758063331 -0.03379737161815345 0.019433053729155027 0.0049550281705583385 -0.38432164019988324 -0.9231859642400876 0.038669802189366886 0.922580410883396 -0.3838619958433749,-26.368429916800427 1.4466587758081495 707.7548373292028,0.69
12,399,7,0.8691064119338989,0.8717500804904255 0.4895609555856765 0.019541441374063218 0.19717888934016398 -0.31404142592309636 -0.9287079564657387 -0.4485223325136844 0.81345439550735 -0.37029672381248036,-62.970742350005246 -6.24704037762126 730.9216641038536,0.69
12,409,7,0.7466184496879578,0.18664032017473187 0.9817784418051344 0.03572788955082412 0.38451698720423677 -0.03953598847127404 -0.922270888712734 -0.9040531386132402 0.18587091440642783 -0.3848894980916835,-89.42126951776596 -32.792111672679944 789.8542141113161,0.69
12,423,7,0.8776657581329346,-0.8739330741281415 0.48565132922122206 0.01959000690651111 0.17588515028552848 0.35356575657442 -0.9187250239799694 -0.4531063846978699 -0.7994585931764187 -0.39441166557596663,-31.468116063881826 -60.841214300235734 865.384024392333,0.69
12,438,7,0.5649148225784302,-0.7607966213087671 -0.6488289242851881 0.014475082593554955 -0.17814251782495796 0.18733317059273613 -0.9660080364772632 0.6240622920415471 -0.7375142779679582 -0.25810646145583505,40.36191239384553 -38.120303842659546 732.8750886358438,0.69
12,455,7,0.8457552790641785,0.5837154264696636 -0.8117290435291189 0.019294061071753743 -0.1732833358509967 -0.14775285269756488 -0.9737258238519109 0.7932522842183876 0.5650354452696162 -0.22690473589433302,44.63887004054436 -19.346001514614432 729.0715349780602,0.69
12,471,7,0.7760205268859863,0.8831852893114196 0.4689111337439739 0.010300164796981315 0.1020957918032615 -0.1707685265811374 -0.9800074283521387 -0.4577774503401943 0.8665797476171759 -0.1986941040388026,-57.50665430658348 -20.740670227929755 723.9543424868933,0.69
12,482,7,0.6816451549530029,0.14378611828770183 0.989012783367012 0.034340450264822575 0.21876592672501782 0.0020758628401145174 -0.9757751585778422 -0.9651253915900768 0.1478154427998129 -0.2160638178362959,-87.81133253689877 -37.49972636974052 795.6762804091469,0.69
12,490,7,0.5555973649024963,-0.5748600605895735 0.8175896080013872 0.03291114745933149 0.16675454311147508 0.15643526205807934 -0.9735095947839976 -0.8010797919624706 -0.5541437012842048 -0.22626516576001476,-61.2596712253105 -46.79565000402047 835.4752668669977,0.69
17,3,7,0.8138342499732971,-0.09220088320831032 -0.9937098358733892 0.06355910024606616 -0.9582577301210903 0.0712006756072514 -0.27689815177470367 0.27063096607517667 -0.08643625328271062 -0.9587948968990521,-113.00839019289101 17.023383818441857 741.5514612412629,0.69
17,10,7,0.693452775478363,0.4965219155468099 -0.8675045881037284 0.030029602073737297 -0.8297908178445961 -0.4845221270787283 -0.2769214816367646 0.2547806625364707 0.11257929645403286 -0.9604231963084773,-103.39219563344112 -41.69179225286139 765.9186267513023,0.69
17,14,7,0.7694328427314758,0.7667260562542728 -0.6419638439705919 -0.0036847924325786874 -0.617508462813475 -0.7359241295287213 -0.27766701988376885 0.17554045976500351 0.21516992961818723 -0.9606703120080249,-80.77056038001278 -69.50108277017385 773.5203533691421,0.69
17,22,7,0.7615424990653992,0.9418889744777531 0.04183047698865157 0.3333097222586651 0.2910113020797347 -0.5972418854833987 -0.7474052129107025 0.16780221041185367 0.8009696257781171 -0.574708688608202,82.6075571833285 -225.83382667146083 834.6893372194463,0.69
17,29,7,0.8043327331542969,0.81104846745343 0.5846172120681423 -0.0205693654524243 0.5492668554523104 -0.7731618928081663 -0.31705931465709186 -0.20126178212212414 0.24585240056376673 -0.9481826259714214,45.5178832923167 -80.3692733435267 776.6817460438692,0.69
17,41,7,0.7917467951774597,-0.09275113541087565 0.9946294249643268 -0.04592966225791689 0.9450829121392064 0.07342433497847589 -0.31847630400933447 -0.3133935482144949 -0.07294637775860723 -0.9468174638806723,94.49213584587065 7.299032066325914 750.1831476086605,0.69
17,50,7,0.8146251440048218,-0.5324992535902242 -0.4678201044616023 -0.7053998120125844 -0.8409296726016005 0.19754135069208933 0.5038002585399395 -0.09634225793502493 0.8614648946000529 -0.49859442907808416,-335.31802807953625 211.24550451542044 1081.1006193390178,0.69
17,60,7,0.6881549954414368,-0.9844237742050324 -0.16488743049494534 0.06100793427657038 -0.17575270824875736 0.9319488822418277 -0.31714707381818164 -0.004562710066061935 -0.3229294290599457 -0.9464120484883267,-21.860237736494163 102.5162561680713 718.6063262147777,0.69
17,72,7,0.762924075126648,-0.3825443261655419 -0.9228272345442314 0.04527398482569786 -0.8330558456848407 0.32330905895499873 -0.4488754953970512 0.3995970426427934 -0.20943053163538317 -0.8924466683954031,-103.34540827861221 31.088442531556353 729.714139224507,0.69
17,85,7,0.6874567270278931,0.6701912318453516 -0.7420048185747224 0.016509450914655943 -0.6561837760003771 -0.602776817503327 -0.45396361131091584 0.3467947013313456 0.29340919803655524 -0.8908672615132116,-89.86372044096066 -67.36123518062541 781.9596038903949,0.69
17,92,7,0.6281278729438782,0.9765375504340796 -0.2153186726785039 -0.0035045382256072705 -0.19114807331133166 -0.8591915833830839 -0.4746074558127328 0.09918077768183327 0.46414188804678747 -0.8801905936209444,-36.536669952380116 -97.37651397918904 797.317555954208,0.69
17,107,7,0.8810078501701355,0.4515786003359368 0.8920965705846076 -0.015507303757223423 0.7826827500934659 -0.40441785639699335 -0.4731320218854254 -0.42835088470174276 0.20151899706589388 -0.8808550467567244,81.17874591439575 -54.30495522044657 777.1689012419816,0.69
17,121,7,0.7777068614959717,-0.6779994770217779 0.7350606549546308 0.0015945832888613898 0.6444265603071131 0.5954418520588852 -0.4797534879366981 -0.3535973946862996 -0.3242450220964909 -0.8774018737823095,70.98915943397908 51.431728003294545 723.5054311828502,0.69
17,128,7,0.8014101982116699,-0.9771257958259756 0.21223289256803782 0.013504756334617611 0.18146412660471203 0.8652085894140414 -0.467423648909374 -0.11088710424139825 -0.4542810761151827 -0.8839302879733157,18.24036421329578 80.88402423545715 708.0785155520163,0.69
17,136,7,0.7772316932678223,-0.6225877737006744 -0.22628375225480651 -0.7491195682292142 -0.7777540182114797 0.28474578619129887 0.5603735579077558 0.08650520905897108 0.9315124801696353 -0.3532723426676361,-209.62089193557037 170.52412040584227 746.1033849038361,0.69
17,151,7,0.848148763179779,0.21478788216856282 -0.9763165020800352 0.025927850658094442 -0.7897593113971887 -0.1892414334463528 -0.5834962809895266 0.5745836716571245 0.10485116896522734 -0.8117018150969257,-112.27980351060897 -33.97286303282278 772.9267879910021,0.69
17,159,7,0.7016832232475281,0.79022946834434 -0.6128028448363583 0.0031718639138381965 -0.48452411324971556 -0.6279620767005336 -0.6090156105598035 0.3751983089511445 0.4797252375958759 -0.7931518930027099,-76.24519052298903 -81.90438498750737 802.5634966424526,0.69
17,168,7,0.7740949392318726,-0.8686052499018491 0.04268829637729166 -0.49366246484349086 -0.4468127379068864 0.36320922398082456 0.8175802326740779 0.21420386804887157 0.9307291598352615 -0.29641176418160264,-215.41201484627334 146.06576854788193 687.2922379344194,0.69
17,184,7,0.794121503829956,0.04044951208126779 0.9991620262144747 0.006251587268272629 0.7851412748584288 -0.027914195193732727 -0.6186873008397438 -0.6179943490729254 0.02993397864754449 -0.7856124626278913,95.05043659336751 -26.06646186636486 765.8811851469218,0.69
17,189,7,0.8528978228569031,-0.38930436306911487 0.9211091632798718 0.00014905437025103385 0.7228080872769869 0.30559323288217466 -0.6198074257248011 -0.570955849310903 -0.24118599739303995 -0.7847539313690566,89.51600372460462 9.481686193875516 738.1177261562932,0.69
17,195,7,0.7276203036308289,-0.7965132701621827 0.6042856713772419 0.02013548667655768 0.4685994419546359 0.6380240113954155 -0.6110154857961512 -0.3820748270369951 -0.47724646489110706 -0.7913625201471142,58.30886488441886 44.29492352730616 710.1925588841767,0.69
17,200,7,0.7847383618354797,-0.9784606837613226 0.20617528527522788 0.010317076863336147 0.15531912711016616 0.7681889076952881 -0.6210972313959032 -0.13598036287295906 -0.6061167823411578 -0.7836656092220331,19.196092661712978 61.219484300850624 699.0107526300656,0.69
17,215,7,0.7875818610191345,-0.4703867237513317 -0.8817945634424684 0.03427357585364066 -0.711608432398003 0.35606110338146435 -0.6056681678929736 0.5218714104629086 -0.30928763076153054 -0.7949788628632675,-97.40140370225603 22.749267966355816 721.5383041386401,0.69
17,224,7,0.7769887447357178,0.2564739877541039 -0.966309650178504 0.021604480493754352 -0.6618034271657707 -0.1918560888220675 -0.7247119876016539 0.7044411383480869 0.1715718542004963 -0.6887131343665922,-110.71998316420063 -45.013791134997206 781.5939726206102,0.69
17,231,7,0.8150230050086975,0.7623449710087646 -0.6471110121415564 0.008802450952790863 -0.4351615401410139 -0.5226254095392584 -0.7331419475695163 0.4790246122692931 0.55507658865156 -0.6800186773693797,-79.85036292312473 -81.3804743408093 820.2054247473613,0.69
17,240,7,0.6162978410720825,-0.903209900073074 -0.12205177099395748 -0.41147933314715357 -0.40513938203257127 0.5589290206514322 0.7235056537442519 0.14168259433061603 0.8201839519710621 -0.554278203966994,-169.7035756118332 152.51118784143247 634.0054407777855,0.69
17,256,7,0.821721613407135,0.08498932019395578 0.9961899511477599 0.01955496574256943 0.6615622711819042 -0.041743431882896864 -0.7487274852997441 -0.7450585056232898 0.07657066753569386 -0.6625894325081925,94.21244859349228 -37.388089455494935 772.1337548959037,0.69
17,268,7,0.8300908803939819,-0.8177942045126574 0.5750103384324113 0.0239947861285309 0.37109368807907406 0.5587292148771998 -0.7416947748977195 -0.4398887515422292 -0.5976493747495698 -0.6703082209909614,55.6213069250579 27.34415922271279 704.0978661398491,0.69
17,278,7,0.7280053496360779,-0.7988945667623426 -0.2058836620410512 -0.5651366108315541 -0.6003289498609848 0.2150663305828 0.7702932074271828 -0.03704892922091324 0.9546509263360173 -0.29541324562275095,-184.12515317757746 163.06155299240788 748.9816698148315,0.69
17,297,7,0.8405606150627136,0.4043563869166109 -0.9145915105011293 0.00427566123621137 -0.4978738894574537 -0.2240351974058512 -0.8378125211047092 0.7672141178030103 0.33664610385772215 -0.5459412955631446,-105.45362895212966 -58.504855628632065 800.1393361084405,0.69
17,302,7,0.8550737500190735,0.7542589022415394 -0.6565729910788882 -0.002327181795720501 -0.35756616337101615 -0.4077875247995717 -0.8401522322948208 0.5506722684151799 0.634524421912633 -0.5423456561962299,-80.60824952262362 -78.01197239218489 830.5655574484657,0.69
17,308,7,0.6785529255867004,-0.16603286574776632 0.10302915163027143 0.9807232440428498 0.6904138208060306 0.7222513559702483 0.04100896047397529 -0.7041035744346159 0.6839137173017401 -0.19105021265340993,274.8980067485254 122.74737794244902 880.0282266968014,0.69
17,324,7,0.6377672553062439,0.3715140243495394 0.928137956347321 0.023178949480695987 0.4888981931835997 -0.17434968055314637 -0.8547401626183408 -0.7892755453030467 0.32888010410852586 -0.5185383213496801,87.01079194780456 -59.239142295240015 808.4272119209224,0.69
17,332,7,0.8259442448616028,-0.3171912643187138 0.9479788519736354 0.026940639388182697 0.4897401190376307 0.1880601669089026 -0.8513448122982856 -0.812123338936213 -0.25684522544315286 -0.5239143179205479,91.4715734497883 -20.60945986803726 744.4592117413429,0.69
17,341,7,0.88871830701828,-0.8944073131888832 0.4463343101377492 0.0286573150888699 0.2144267636035962 0.48415481691480466 -0.84830140652287 -0.39250060020938915 -0.7525820864543957 -0.5287376305723077,42.90750133116081 12.405941663412236 694.513722185018,0.69
17,358,7,0.7129009366035461,-0.5252329757987895 -0.8503468492522932 0.032257667309431526 -0.48206444091270795 0.2660902536512908 -0.8347513711994189 0.7012447475318917 -0.45398922110386 -0.5496813542230117,-92.88194029157836 -7.403580172190093 718.2016378442812,0.69
17,360,7,0.7675751447677612,-0.3914361826616135 -0.9196241590874272 0.032697414669149105 -0.3729303081414723 0.12605267362193473 -0.9192571504983078 0.8412494874725395 -0.3720243668034453 -0.39229729839967686,-100.70483059436606 -29.63925333481425 736.5569661256169,0.69
17,369,7,0.7033957242965698,0.3687782484081583 -0.9292198206861582 0.02351868076646174 -0.3587776030621512 -0.1656377189105065 -0.9186091538925037 0.8574854138945969 0.33032509883160277 -0.3944668478337614,-105.40656206329618 -59.89000634990558 806.1025438630509,0.69
17,386,7,0.7886574268341064,0.9564200430551271 0.2916715920637184 0.013725291452084593 0.11738480687834527 -0.3410262073833621 -0.9326960560610591 -0.26736025949374453 0.8936603427817174 -0.360402113454821,17.534838730295554 -80.64980327772881 858.5959202744243,0.69
17,397,7,0.8661028742790222,0.31774483101022233 0.9473657562587243 0.0391962528135108 0.35698483719497104 -0.08123068486395923 -0.9305715457982866 -0.8784076777779014 0.3096767664918821 -0.36400584049705476,88.92448057499598 -56.62701418607939 810.6540145872672,0.69
17,404,7,0.7921079397201538,-0.2855987835964675 0.9577462020584528 0.03399334127189696 0.3504376256883232 0.1373828167589939 -0.9264553049992728 -0.8919791507149419 -0.25268196235975 -0.3748666704147985,93.1540427451213 -33.28693702624987 755.5576669542257,0.69
17,411,7,0.8714135885238647,-0.7826778677967532 0.6214306974110432 0.03520289159078521 0.20506667992619865 0.31085044389021776 -0.928073088887562 -0.5876759413530335 -0.7191633262677394 -0.3707304925499746,60.747670219718295 -12.449797245588071 706.7746555877271,0.69
17,415,7,0.8992871642112732,-0.9445710061348098 0.3256873080287356 0.041393136610662545 0.0847590852100499 0.3637202559820153 -0.9276440442662978 -0.3171774138299084 -0.8727172238344864 -0.37116456643758244,29.332416141196965 -5.899288466042901 683.5728234753568,0.69
17,427,7,0.8307487964630127,-0.7334205816099568 -0.6791468116239171 0.029220861246396057 -0.28306416712417826 0.26603831964765934 -0.9214652949348366 0.618036348252438 -0.6840929912958601 -0.38736010571388735,-70.99164155989384 -15.227482651962026 699.8475794092809,0.69
17,437,7,0.6391205191612244,0.056155823196978316 -0.9980269900889573 0.028082923192681908 -0.23196884398260775 -0.04039945118004051 -0.971883912700341 0.9711009107927159 0.04806257794092905 -0.23377983159209825,-107.39533592861092 -51.98481903639735 775.8625201251282,0.69
17,446,7,0.4992727041244507,0.9014980096728029 -0.4302152704961227 0.04707610421352762 -0.06949353991622664 -0.2512615631663435 -0.9654212939360296 0.42716739864587827 0.8670538898518096 -0.2564089811745285,-71.23575385597529 -55.882492183012346 787.0658087716314,0.69
17,453,7,0.5038025975227356,0.9781408955271688 -0.2066721178206552 0.022957007924237355 -0.0021445233767766053 -0.12042041529187397 -0.9927206679627553 0.2079321752802936 0.9709714513292643 -0.11823134604134156,-25.99092350919273 -71.58516283078367 920.2306981804591,0.69
17,462,7,0.46495065093040466,0.7052471367935533 0.7055162596466267 0.0698089064427228 0.18097119336818862 -0.08394379072079339 -0.9798994168639544 -0.6854749471828923 0.7037046591956443 -0.18687923750634772,53.14904956722394 -59.01632969746962 828.928337399568,0.69
17,468,7,0.7501200437545776,0.4195007938636195 0.9075433351736963 0.019600477790017612 0.19230197380840885 -0.06774560045814226 -0.9789946294479637 -0.8871522049891907 0.414458234808249 -0.20294170784352628,81.16043697439635 -55.99121176114107 809.2551488999355,0.69
17,485,7,0.8533021211624146,-0.8728744006766935 0.4862473289594478 0.040667133204915024 0.06167072532018067 0.1926129710529082 -0.9793349605832798 -0.484032026091029 -0.8523284451794239 -0.1981141571322944,45.683301605748404 -28.53566262657 693.7100113779572,0.69
18,2,7,0.791271448135376,-0.31870104335617055 -0.9477829632573518 -0.01170895054230009 -0.9088884424303849 0.30908131356941515 -0.2799831080952454 0.2689822376666485 -0.07858877885117264 -0.9599335183534974,7.605735903951489 -15.500108436030109 755.4353866002256,0.69
18,13,7,0.6712996363639832,-0.9038840644587871 0.053445312960615804 0.42442572558694536 0.41920953531509964 0.3082469987987092 0.8539596906367928 -0.08518781320330637 0.94980386725583 -0.30102433494239,192.21738852798103 216.82686962781108 799.9916537080409,0.69
18,19,7,0.6543186902999878,-0.07703431967778895 0.336600538139661 0.938491231347353 0.9884779589625194 0.14879564499064257 0.027770140026841195 -0.13029596400914323 0.9298171507107779 -0.3441845842088498,245.39999157645477 133.50893706701265 789.8656261425913,0.69
18,30,7,0.6851893067359924,0.8594895659545696 -0.19173863350971118 0.4738290645739814 -0.5108195501350511 -0.355684661373209 0.7826568908938641 0.018468167614832165 -0.9147265810523134 -0.40365109773329744,210.9990919798021 191.4334720806268 776.9507936165585,0.69
18,35,7,0.468089759349823,-0.9790163640608114 0.20001264005014624 -0.039011571633545516 0.11702410434660876 0.3950889410496542 -0.9111586512030365 -0.16683020680626948 -0.8966045240129192 -0.4102048386069377,-162.1062449830595 -219.03013395888644 792.4739613901385,0.69
18,43,7,0.6865463852882385,0.6730639903709281 0.4177413837486448 -0.6103089391199599 0.6635643489469296 0.023317637490594678 0.7477557372487991 0.3265994789839701 -0.9082667141790595 -0.2615040271999165,-242.45608566892878 153.6790738675992 753.7405341237538,0.69
18,49,7,0.7452964186668396,0.919141776225097 0.1537618537857523 0.362678490564498 -0.2910496082503024 -0.35534948731639293 0.8882662142631131 0.265459075443126 -0.9220000185381486 -0.2818642316444835,181.46968915567265 206.37123683687662 758.8435887887604,0.69
18,55,7,0.6112983226776123,0.06955182289542994 -0.4798625087828549 -0.8745824812998186 -0.941959527140777 0.2570557818726438 -0.21595039762539875 0.32844298311982073 0.838841044340624 -0.4341323636506327,-275.97683499544473 94.17107182445771 751.2284110294731,0.69
18,67,7,0.7999192476272583,0.8396591290619279 0.296418631253066 -0.4550917951677702 -0.2291462078482276 -0.5663510239706468 -0.7916681963273354 -0.4924069073558389 0.7690139873197747 -0.40761860224332214,-200.71168736931202 -145.69724459574826 718.1773268799252,0.69
18,86,7,0.7206043004989624,0.690997514701611 -0.722446282738939 -0.024368078153312545 -0.6459489807083038 -0.6019968955294237 -0.46941415838770706 0.324457006393914 0.3401045520566064 -0.8826417986206376,16.003382205837998 -2.6800225522241563 748.9875838815602,0.69
18,92,7,0.5843948721885681,0.0417218420633122 -0.4743211804238256 0.8793626701743672 -0.9379621588949898 0.2846263727230097 0.19802731233744614 -0.34421835566380554 -0.8330709728179775 -0.4330201818301487,226.42414609436378 77.930057523474 706.1808348872095,0.69
18,106,7,0.7403551340103149,0.5871553290713077 0.809213286959793 0.02055421491792145 0.7107570580375093 -0.5032322205670041 -0.4915096506001356 -0.38739259671943804 0.30320156396517867 -0.8706295352307094,-20.08508757182273 12.552381253737384 741.7224806099629,0.69
18,112,7,0.8044396042823792,0.11013647186289155 0.9933629771222348 0.03316554308985972 0.8730114538574494 -0.08073458024854485 -0.4809708192664024 -0.47510099873531886 0.08192632809385644 -0.8761090786915526,-31.017735977568975 4.861612016346569 745.4927298142761,0.69
18,130,7,0.7326728701591492,-0.9193105012290546 -0.09881447136081498 -0.3809250616324261 -0.3894507949588444 0.36749970890375705 0.8445543453571109 0.05653565809212027 0.9247592466179166 -0.376329716018752,-222.6542384896818 217.96761795708488 812.5163201500616,0.69
18,139,7,0.8002334237098694,-0.7834114239905512 -0.6213729863797768 0.012733913717904916 -0.5625358633436517 0.7002223979705807 -0.4395929888346062 0.2642346366646693 -0.3515454525062264 -0.8981068152557821,-5.219132677531491 -31.648821104818836 766.3309238774883,0.69
