scene_id,im_id,obj_id,score,R,t,time
19,98,18,0.8992303013801575,-0.20564645908202905 0.9776197845256435 -0.04437443826188944 -0.8767685969871332 -0.16391024259021458 0.4521175286485046 0.43472561599730664 0.1318824828324517 0.8908538878613655,-104.88278867507275 -60.49218049814531 778.5489100544193,0.69
19,109,18,0.9152771234512329,0.6841383205191596 0.7290712535167713 -0.020245139977476068 -0.6489010873143645 0.6211128387767766 0.43948403883291315 0.33298969545536866 -0.2875307788779106 0.898022223510311,-17.834596542052676 -108.24306667546173 803.1341434542678,0.69
19,115,18,0.8994147181510925,0.9566377541222642 0.2912407897421936 -0.004796850868430097 -0.26044096072436673 0.86261237750145 0.433670833880104 0.13044045907953353 -0.41361659610276674 0.901058598573634,38.43888313188695 -98.45521394864 796.6622704793825,0.69
19,123,18,0.9003230333328247,0.9220503028364143 -0.38704958672994816 0.0039820160035968916 0.3451952799634741 0.8269097800864872 0.4439148953214525 -0.17510984475527158 -0.40793729053555977 0.8960601035981297,90.94717936534217 -50.133669498323925 770.1281833935029,0.69
19,128,18,0.8853827714920044,0.6709569105217248 -0.7413307646380638 0.01566912965948844 0.6553274934974935 0.6027401822152764 0.455247349261243 -0.3469332795934038 -0.2951829435184885 0.8902271223493059,100.37896891631227 -8.493928353068315 744.6131450392317,0.69
19,140,18,0.8681791424751282,-0.3072624170272411 -0.951624762202383 0.000345030194825513 0.8411551746463499 -0.27142419535172757 0.46774659629262455 -0.4450255939249404 0.1440111736669238 0.8838625473515829,45.479159278428746 75.56095341450946 705.8238328470796,0.69
19,145,18,0.8426370024681091,-0.6565260044670929 -0.7542927392220911 -0.004008617630803235 0.5874306960299573 -0.5146108561362372 0.6245805345257642 -0.47317944040314686 0.4076985777551403 0.7809501180460893,4.6297944869821 66.18677294172832 685.9520182320082,0.69
19,150,18,0.8321661949157715,-0.9096863361727556 -0.41489976296733094 -0.0181371571708967 0.31613665350382786 -0.7201426883842232 0.6176181058535646 -0.26931094684767254 0.5561049316958058 0.7862689863218651,-43.21903274534137 62.38351358813631 692.381255625193,0.69
19,161,18,0.8405717015266418,-0.8588408327954682 0.5108340298128138 -0.03796074167331767 -0.42442269815014527 -0.6681501011019986 0.6110980409822472 0.28680620149874325 0.5409473508416424 0.7906441465028824,-115.00216604405647 3.4816289853618647 737.7306012091358,0.69
19,180,18,0.8662934899330139,0.5824694458044938 0.8123142904952255 -0.029577663218118194 -0.64718645112741 0.4854662381696435 0.5877688568429971 0.49181199881795734 -0.3232151374157058 0.8084880535691495,-32.50921156100075 -107.67045343894108 824.3304566921275,0.69
19,186,18,0.9185280799865723,0.9079891932893434 0.4187504556220883 -0.014271677759144133 -0.33240913134916367 0.7406720616155547 0.5838741872508653 0.25506821492585446 -0.5254074162575719 0.8117187029236672,24.79409981791583 -104.71455954418406 821.188205695116,0.69
19,196,18,0.8985057473182678,0.9016224921562718 -0.43249393863839847 -0.005086715930628677 0.35236431222351905 0.7276539924247966 0.5885227767720639 -0.2508311645493041 -0.5324177498443298 0.808464635306666,93.53803660292526 -53.31317399062155 784.3157178417086,0.69
19,219,18,0.8298041820526123,-0.7972337454342691 -0.6035599149408712 -0.011566512759492553 0.39444095518952166 -0.5353247255139983 0.7468893968470435 -0.4569843410993697 0.5908831249324445 0.6648476853084804,-18.776325241750495 43.30876405446162 681.5660749646117,0.69
19,225,18,0.8480075001716614,-0.9922975898815944 -0.12186044624716467 -0.022260385343058305 0.0642387238209635 -0.6598462659266322 0.7486496454981693 -0.10591921202989349 0.7414532601473423 0.6625920189225374,-72.46340869951275 29.189618039431537 694.8709687234393,0.69
19,234,18,0.857670783996582,-0.7909810842449343 0.609776598480955 -0.05021378607219579 -0.443092347508729 -0.5142976772586259 0.734279967550243 0.4219219074022014 0.6030509092202568 0.6769870788594933,-117.89335799794186 -20.09423021880727 748.7648336968208,0.69
19,255,18,0.9005082249641418,0.7981360919603562 0.6020544740404244 -0.022565216554641748 -0.4063680013774015 0.5656128177089852 0.717598207843246 0.444796387313101 -0.5635712472538058 0.6960916772250647,1.304722248507871 -105.92792831051787 846.1454769961189,0.69
19,263,18,0.870564341545105,0.997175755309005 -0.07507436745577795 -0.0020862346536793114 0.05328703562869039 0.6876642504823377 0.7240706943679405 -0.05292452038348638 -0.7221369108137872 0.6897226088671433,69.07253842267517 -82.80032301658609 817.5592951290821,0.69
19,278,18,0.8784725666046143,0.21526835089803353 -0.9765051098315585 0.0098644601726105 0.6528956146291667 0.15142649135752784 0.7421572165741914 -0.7262140548761391 -0.1533224973316195 0.6701532349488076,86.53792914463692 7.829653455921108 717.3172188950983,0.69
19,287,18,0.8302117586135864,-0.5468355368633926 -0.8372392751888925 -0.0011365317872513159 0.5537667507883898 -0.36270538905980176 0.7495246403342906 -0.6279436928137705 0.40923733557454905 0.6619754692035416,19.98532777105486 41.28543163081206 680.6430307897027,0.69
19,291,18,0.8127706050872803,-0.7807385588122873 -0.6246884115362004 -0.01454961429356022 0.3182651953409289 -0.417591685939696 0.8510725287944868 -0.5377309440773452 0.6598345037404615 0.524846510377335,-13.49383315698132 19.469194542246555 677.476780950876,0.69
19,296,18,0.8143333792686462,-0.9723420207918974 -0.23208265696299993 -0.026241854723414004 0.10003056637528299 -0.5153303992109897 0.8511336354766404 -0.21105658102264988 0.8249680114925894 0.5242927613661976,-59.6768751162936 11.924482342179843 688.3615468942294,0.69
19,307,18,0.8873054385185242,-0.7658762266230659 0.6409891015773779 -0.05066139706562245 -0.375563685401857 -0.381997542400049 0.8444109164427578 0.5219056655191526 0.6657408273940761 0.5332950656434592,-118.48889829535975 -34.441566100215084 758.6465366715349,0.69
19,326,18,0.8804693222045898,0.6805688776167231 0.7321111463545379 -0.028970195079738525 -0.39433372753808793 0.3993233777692007 0.8276724903564896 0.6175167318748787 -0.5518642127828552 0.5604631803286713,-12.149502405787164 -100.17187846705953 868.5876292515464,0.69
19,333,18,0.8695057034492493,0.9867070939181632 0.16090383283589324 -0.022783050504529903 -0.06927580105552028 0.5432880091627631 0.8366833346542032 0.14700331356703839 -0.8239830675922172 0.5472128745941844,50.73922664033898 -86.70959866376639 832.1217115789382,0.69
19,345,18,0.8646494150161743,0.6435231411220779 -0.7653717133368763 0.00917100126206366 0.41204688321825644 0.3564958502899941 0.8385273249907452 -0.6450545193008843 -0.5358328556087137 0.5447823583594796,101.6249675754845 -34.85909373466536 760.7603522912475,0.69
19,356,18,0.8386898636817932,-0.26963450768751107 -0.9629353600796692 0.007261168800644147 0.5061591461620939 -0.1353083568338289 0.8517596887194119 -0.8192070257392656 0.2333391113361991 0.5238823418481092,51.34291037637052 11.265910074500828 687.8315399990088,0.69
19,364,18,0.8591328859329224,-0.8501606079983217 -0.5261143673058137 -0.02075121977924424 0.1752702100767936 -0.3199473911211923 0.9310821770254111 -0.49649500910639566 0.7879323190662669 0.3642188442451796,-26.59304270609452 -5.861948846743646 676.1654900853235,0.69
19,373,18,0.8436859846115112,-0.9737911002048079 0.2239617627788917 -0.03964873232376753 -0.11821544879864579 -0.3494572059440364 0.929464775491316 0.19430903434283514 0.9097916190132548 0.36677405735138335,-98.80494907279726 -24.84810102074234 722.6367803341994,0.69
19,387,18,0.8822587132453918,-0.13219091066893074 0.9900032623195723 -0.049184385053830215 -0.3885555425892006 -0.006105807248959261 0.9214050734834549 0.911893718291628 0.1409122411802579 0.3854783869762687,-98.55229846443243 -73.60672002301695 839.9226134571938,0.69
19,394,18,0.6302244663238525,0.4086164669840746 0.9126874247468124 -0.00585214648523652 -0.35473963512326906 0.16472060492125606 0.9203406508391259 0.8409473076133027 -0.3739903568588468 0.3910739556586833,-45.29425158273107 -88.76075124846436 882.4923173967627,0.69
19,401,18,0.3319271206855774,0.9255851069147485 0.37813404204639445 0.017517308676539223 -0.1660645138681863 0.36403198642063983 0.9164623778946772 0.3401687626625004 -0.8511729313766379 0.399737230940983,21.783420823361226 -86.78036440956745 875.9308658892023,0.69
19,411,18,0.3079485297203064,0.6409481080329419 -0.7573198991772018 0.12510832553921072 0.561969332915348 0.5740039446323885 0.5955753020476393 -0.5228537000650096 -0.3114258207931559 0.7934973008597056,102.39569686554319 -43.607137749566576 971.0110430121624,0.69
19,426,18,0.8769673705101013,-0.16171762481295326 -0.9868090099693403 0.007442289176560257 0.3567894414630328 -0.05143570157777866 0.9327677433657849 -0.9200808139969847 0.15350031415776433 0.3604010949873955,63.3633375049977 -12.934094523234435 694.0618977810896,0.69
19,435,18,0.8387967348098755,-0.7793102188356802 -0.6263868318509873 -0.01775161124992075 0.11319233053761552 -0.16857593626839984 0.9791678354698423 -0.6163303327970713 0.7610661538886851 0.2022751350990425,-16.500477474320757 -29.060834390449678 675.4713817118314,0.69
19,445,18,0.8425577878952026,-0.9769846078741402 0.20960278105863556 -0.03959482478176592 -0.07998206059743473 -0.1878825205515493 0.9789295319142156 0.19774717686885274 0.9595659605486654 0.20032279300348288,-97.04368820298716 -41.09849913877332 722.9835690500103,0.69
19,458,18,0.8068742156028748,-0.20023035490273977 0.9787439048629114 -0.04436410338577507 -0.21796439875934226 -0.00035315355843890117 0.9759566569044156 0.9551959620146024 0.2050859429026401 0.2134020388251563,-103.78560784773096 -66.7708106830815 841.362225166314,0.69
19,481,18,0.2849522531032562,-0.9852692567470394 -0.159353041805671 0.062057229848078016 -0.08665374710328272 0.15237151875750177 -0.9845171651040386 0.1474300506073895 -0.9753919870179438 -0.16393551122038907,-27.619525638333872 -111.66630928840112 1299.967846504453,0.69
19,488,18,0.46890386939048767,0.9284752859777299 -0.08567672094816711 0.36137673253288277 -0.3651641766060626 -0.03312116234019635 0.9303537567661296 -0.06774044177733929 -0.995772307353847 -0.062038249935073564,81.2988481280703 -19.76927668641174 749.3638677178091,0.69
19,494,18,0.7635215520858765,0.005706557436701676 -0.9998852407105997 0.014033553054306924 0.10881059880573918 0.014571336150657976 0.9939556980823246 -0.9940461200516595 -0.004145065969432538 0.10888126394541398,91.81598096889591 -34.121816747581015 729.56594159449,0.69
