#  Index into NumPy file "pose_data_tless-7-zebrapose.npz".
#  Created at  5:09PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    7
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	122	10	TP	0.9455316819488162	0.8423846364021301	0.677267889422613	0.006528791215448314	291.0,94.0,526.0,309.0	292.0,91.0,529.0,306.0
000002	130	11	TP	0.9412991452991453	0.8668182492256165	0.8202778998597903	0.0028204952487467672	363.0,127.0,545.0,362.0	362.0,124.0,548.0,359.0
000002	142	12	TP	0.9303761931499158	0.8288582563400269	1.0799620278218873	0.0023385114606429666	314.0,206.0,554.0,454.0	312.0,203.0,558.0,451.0
000002	145	13	TP	0.961544111166603	0.9015654921531677	0.38369795014681013	0.004071526463801638	293.0,224.0,546.0,450.0	289.0,222.0,549.0,447.0
000002	153	14	TP	0.9629715950473415	0.8427118062973022	1.749869054228036	0.004628529745943709	229.0,263.0,469.0,435.0	228.0,262.0,474.0,435.0
000002	166	15	TP	0.981743653336089	0.9007167816162109	1.5906792701209767	0.0027301648395421227	181.0,183.0,359.0,417.0	180.0,180.0,360.0,416.0
000002	173	16	TP	0.9852683882706977	0.8730596303939819	1.165706267374452	0.0020423863172228046	169.0,143.0,356.0,367.0	166.0,141.0,358.0,366.0
000002	178	17	TP	0.9783719878994401	0.9058391451835632	0.5490690467312642	0.004518863874056407	171.0,120.0,397.0,336.0	169.0,117.0,399.0,335.0
000002	191	18	TP	0.9512844840169319	0.8973466157913208	0.9227786410367452	0.0077768038208897985	268.0,116.0,492.0,287.0	265.0,112.0,492.0,285.0
000002	201	19	TP	0.975783776184451	0.8790417909622192	0.3335078707045708	0.001463751418082911	349.0,130.0,547.0,352.0	348.0,126.0,549.0,350.0
000002	209	20	TP	0.9825648973266176	0.8841592669487	1.3164486904110695	0.003221336440683413	364.0,176.0,539.0,408.0	360.0,172.0,539.0,406.0
000002	214	21	TP	0.9638824796185202	0.8771812319755554	1.2352449360272237	0.00344224342432769	319.0,203.0,555.0,443.0	316.0,202.0,557.0,439.0
000002	235	22	TP	0.974694820191356	0.8720362186431885	0.9059090467163451	0.004064178326368008	175.0,200.0,386.0,423.0	173.0,196.0,387.0,421.0
000002	242	23	TP	0.9653949903660887	0.8699758648872375	1.4794718564361011	0.002115225274397556	181.0,165.0,336.0,369.0	179.0,163.0,338.0,369.0
000002	248	24	TP	0.9709021084893468	0.848996102809906	0.5647995304142656	0.0032296868678629077	169.0,144.0,385.0,342.0	168.0,142.0,387.0,340.0
000002	255	25	TP	0.937553298705326	0.8540173172950745	0.5721722492020876	0.01206758808847363	214.0,139.0,436.0,298.0	213.0,136.0,440.0,298.0
000002	276	26	TP	0.9697853476434904	0.8391046524047852	0.5306650922656858	0.003750815685760995	380.0,160.0,537.0,362.0	379.0,158.0,538.0,360.0
000002	286	27	TP	0.9678217821782178	0.8789529204368591	0.9722977831442392	0.005664797138757925	313.0,209.0,553.0,430.0	312.0,206.0,556.0,426.0
000002	295	28	TP	0.9609536973047685	0.8363202214241028	0.9575654151608939	0.008011357860037892	256.0,251.0,492.0,393.0	254.0,250.0,495.0,391.0
000002	306	29	TP	0.9675799548411014	0.8389917016029358	0.5863528860366151	0.004230884386914388	175.0,210.0,401.0,406.0	173.0,207.0,402.0,404.0
000002	316	30	TP	0.9776399611863478	0.8272455930709839	0.6965012365882116	0.0027919862765097806	174.0,173.0,348.0,353.0	172.0,171.0,350.0,353.0
000002	327	31	TP	0.8387412290027642	0.8892099857330322	0.6300832165619495	0.0136635517418672	212.0,162.0,431.0,303.0	210.0,159.0,435.0,301.0
000002	338	32	TP	0.8662113466856616	0.9036015868186951	0.9573632484814116	0.00935050692991972	291.0,157.0,513.0,311.0	289.0,156.0,514.0,309.0
000002	348	33	TP	0.968207343412527	0.8426111936569214	0.7170509555553028	0.006139532608420786	375.0,172.0,539.0,350.0	374.0,170.0,541.0,347.0
000002	358	34	TP	0.9600401606425703	0.8515582084655762	1.0476698899036572	0.0045369774857551	317.0,212.0,551.0,406.0	316.0,210.0,554.0,403.0
000002	374	35	TP	0.9801603618421053	0.8531859517097473	1.3790747130250034	0.007814301018843112	183.0,222.0,433.0,383.0	182.0,219.0,437.0,380.0
000002	387	36	TP	0.9815691158156912	0.8126166462898254	0.628016618579149	0.00384905935999974	178.0,189.0,344.0,339.0	178.0,185.0,345.0,339.0
000002	399	37	TP	0.7087174588010509	0.8230734467506409	1.4759369214627824	0.015052159244542385	219.0,183.0,432.0,301.0	217.0,182.0,435.0,298.0
000002	416	38	TP	0.9480032290232204	0.8777580857276917	0.6160813749770423	0.007094563125813412	344.0,184.0,542.0,330.0	343.0,182.0,543.0,328.0
000002	423	39	TP	0.987602215774202	0.7653440237045288	0.7408559592583113	0.00539516018216917	378.0,197.0,520.0,353.0	377.0,196.0,520.0,352.0
000002	434	40	TP	0.9552060904337127	0.544413149356842	2.8184217633589834	0.03083113012939212	283.0,224.0,535.0,344.0	186.0,209.0,538.0,343.0
000002	439	41	TP	0.9198755807543901	0.7635151147842407	5.323146386907809	0.01120140132273792	250.0,226.0,485.0,340.0	230.0,211.0,487.0,338.0
000002	446	42	TP	0.9677230276269001	0.6594560146331787	1.145113035303642	0.00949393651461791	184.0,220.0,433.0,347.0	183.0,214.0,484.0,345.0
000002	455	43	TP	0.9674514344525923	0.7397283315658569	0.3929143306853127	0.007961137577691528	202.0,209.0,346.0,328.0	201.0,206.0,345.0,326.0
000002	459	44	TP	0.9781764379508046	0.7672632336616516	0.7584884858660275	0.004493565226229952	180.0,207.0,344.0,322.0	178.0,203.0,347.0,320.0
000002	463	45	TP	0.8850919810033299	0.6802050471305847	0.6350326334869364	0.005354509762355907	174.0,205.0,375.0,316.0	173.0,204.0,376.0,315.0
000002	470	46	TP	0.5599527466036621	0.5769977569580078	2.449948645600416	0.0030087273111616885	212.0,205.0,425.0,302.0	209.0,200.0,428.0,302.0
000002	478	47	TP	0.5084726867335563	0.7259368300437927	3.4747951935035477	0.01017639014706995	270.0,204.0,476.0,303.0	267.0,200.0,482.0,293.0
000002	489	48	TP	0.9207926479035037	0.7173129320144653	0.562814445557362	0.004410005052509854	353.0,207.0,541.0,320.0	355.0,204.0,542.0,318.0
000002	494	49	TP	0.9678684464015412	0.7050588726997375	0.6467243663507245	0.006269812659683702	386.0,211.0,522.0,330.0	384.0,209.0,522.0,330.0
000006	2	50	TP	0.6103302060031385	0.7910309433937073	1.7103550482691658	0.00241518062820216	255.0,115.0,491.0,292.0	262.0,114.0,490.0,285.0
000006	11	51	TP	0.6180791706560137	0.7366302013397217	1.8186186277540481	0.004076212515323131	291.0,116.0,541.0,342.0	288.0,141.0,541.0,341.0
000006	23	52	TP	0.5880733009213613	0.5649864077568054	7.432882204007439	0.010498104286418657	350.0,178.0,488.0,409.0	348.0,161.0,496.0,410.0
000006	32	53	TP	0.5362581815825287	0.5941374897956848	87.0839743044301	0.25670286433380873	255.0,203.0,506.0,448.0	562.0,487.0,719.0,537.0
000006	39	54	TP	0.5720955517891977	0.722572922706604	0.20175541952098786	0.0036819017527964654	224.0,245.0,458.0,409.0	222.0,251.0,456.0,408.0
000006	45	55	TP	0.5655502083266044	0.6626929044723511	0.8043216744665438	0.0016347219069026268	181.0,204.0,435.0,414.0	180.0,203.0,407.0,390.0
000006	58	56	TP	0.545341011586762	0.697443962097168	121.36407941413637	0.3177908187884191	232.0,130.0,364.0,357.0	0.0,464.0,169.0,537.0
000006	65	57	TP	0.5510272368332999	0.7125400900840759	3.068671425348662	0.003200390181717064	208.0,88.0,432.0,336.0	248.0,90.0,430.0,279.0
000006	72	58	TP	0.6371093104018521	0.7528579831123352	1.2022356724596461	0.0026088211090940045	238.0,106.0,480.0,308.0	242.0,106.0,482.0,301.0
000006	80	59	TP	0.6546991546494282	0.8922613263130188	1.8067992155378614	0.002521258309008156	281.0,126.0,518.0,310.0	283.0,147.0,518.0,309.0
000006	87	60	TP	0.6577677709874558	0.824809730052948	1.2378470944378936	0.002388587312921658	308.0,127.0,544.0,369.0	309.0,148.0,545.0,369.0
000006	96	61	TP	0.5981866956433156	0.6086456179618835	117.79210445650968	0.21882339623614355	343.0,177.0,490.0,411.0	576.0,255.0,719.0,539.0
000006	105	62	TP	0.6073226961111449	0.8432000279426575	1.8455364687607756	0.0017786675993489505	250.0,201.0,504.0,443.0	250.0,249.0,501.0,441.0
000006	119	63	TP	0.6143953345610804	0.6956145763397217	1.5216972232443116	0.005999920455252919	175.0,186.0,430.0,412.0	176.0,186.0,427.0,397.0
000006	128	64	TP	0.5416230549159166	0.5015433430671692	2.4164594866174656	0.03228270570163915	210.0,137.0,381.0,375.0	225.0,160.0,353.0,324.0
000006	134	65	TP	0.5390686391745533	0.6115197539329529	111.4233877277208	0.2704429331167286	213.0,110.0,395.0,346.0	0.0,380.0,174.0,537.0
000006	139	66	TP	0.6007412064458489	0.753318727016449	1.1471339955196602	0.0017416858322338608	212.0,94.0,445.0,331.0	297.0,93.0,446.0,282.0
000006	145	67	TP	0.6909159184788175	0.8017957210540771	2.2434268764153305	0.009926378169042757	244.0,121.0,481.0,305.0	247.0,120.0,483.0,304.0
000006	156	68	TP	0.700198085176626	0.8896584510803223	1.8535752632402969	0.0010336099042024844	293.0,132.0,537.0,340.0	294.0,150.0,537.0,339.0
000006	170	69	TP	0.6674103312167496	0.5702614784240723	84.53254829574678	0.2191162236436362	326.0,181.0,496.0,413.0	558.0,313.0,717.0,538.0
000006	177	70	TP	0.6848921724045105	0.8989740014076233	0.7842591506744817	0.005792135019138434	254.0,199.0,506.0,433.0	254.0,245.0,503.0,431.0
000006	194	71	TP	0.6573045939473111	0.7467438578605652	0.8833957688104669	0.00510719899873635	176.0,171.0,421.0,401.0	174.0,168.0,422.0,401.0
000006	206	72	TP	0.5764536453645365	0.6123771071434021	110.2911521031693	0.2654909391984557	215.0,125.0,388.0,345.0	0.0,394.0,186.0,537.0
000006	214	73	TP	0.6707155701828792	0.7553085684776306	1.52695906190917	0.002403447933408068	223.0,111.0,462.0,319.0	225.0,112.0,462.0,317.0
000006	231	74	TP	0.7893921129671087	0.8456406593322754	0.7730779537070743	0.0014414173426199456	311.0,151.0,542.0,356.0	312.0,165.0,543.0,356.0
000006	248	75	TP	0.7501232285890327	0.8493568897247314	1.0090514618057158	0.005732527061176978	258.0,198.0,505.0,415.0	258.0,234.0,505.0,414.0
000006	259	76	TP	0.7193141641375427	0.8175515532493591	1.5376459303851153	0.002320703678736687	196.0,214.0,439.0,382.0	196.0,211.0,441.0,381.0
000006	273	77	TP	0.5330118545308419	0.5873087048530579	1.7805879620581357	0.011116743540802655	226.0,155.0,375.0,358.0	229.0,168.0,378.0,358.0
000006	282	78	TP	0.6236224508475817	0.7113942503929138	1.002001542666661	0.0021676687482873117	213.0,129.0,432.0,328.0	218.0,132.0,434.0,311.0
000006	289	79	TP	0.7254768118851637	0.8253805637359619	0.9091048628354064	0.0045722041345230245	249.0,158.0,478.0,302.0	249.0,157.0,480.0,303.0
000006	298	80	TP	0.7257742453310364	0.8645047545433044	1.24980156978464	0.004504082700160012	290.0,164.0,521.0,316.0	287.0,173.0,521.0,314.0
000006	315	81	TP	0.777176852352623	0.7929335236549377	1.8903067920774463	0.010137002901164371	314.0,193.0,496.0,384.0	313.0,198.0,496.0,383.0
000006	321	82	TP	0.8129886341239078	0.8594797849655151	0.5025272989685924	0.005828054364453753	256.0,203.0,504.0,390.0	253.0,225.0,503.0,388.0
000006	329	83	TP	0.7929648925664862	0.8698291778564453	0.390836690673404	0.005988380181163554	221.0,226.0,451.0,357.0	219.0,221.0,451.0,358.0
000006	354	84	TP	0.6010098953455226	0.7254773378372192	1.1120623863419095	0.001357826187496926	214.0,151.0,425.0,322.0	214.0,160.0,425.0,316.0
000006	361	85	TP	0.6174199150025134	0.7591919898986816	3.930692502144793	0.007985162175888866	255.0,182.0,478.0,301.0	256.0,182.0,479.0,291.0
000006	367	86	TP	0.6050851411243293	0.8513883948326111	3.7926823588762306	0.004554476980298619	285.0,186.0,498.0,305.0	284.0,191.0,499.0,297.0
000006	374	87	TP	0.7730593412227111	0.8108881115913391	1.9234796139113892	0.0019042819240626602	308.0,186.0,537.0,328.0	308.0,195.0,537.0,326.0
000006	388	88	TP	0.8533644820825164	0.8749282956123352	1.505079760728321	0.009223049494181828	298.0,204.0,500.0,363.0	298.0,204.0,500.0,361.0
000006	402	89	TP	0.8261529480443666	0.7095075845718384	1.190115138691162	0.002132332067017781	208.0,217.0,438.0,341.0	209.0,214.0,441.0,339.0
000006	409	90	TP	0.8604143096789295	0.8830854892730713	1.0262513927676686	0.007508136990299917	183.0,198.0,422.0,346.0	185.0,195.0,423.0,344.0
000006	426	91	TP	0.613237825015117	0.6680397391319275	0.9462483149870797	0.007790323558591076	217.0,176.0,428.0,314.0	220.0,185.0,429.0,306.0
000006	434	92	TP	0.4867960547247852	0.7537439465522766	21.02713927366253	0.022523290003434428	265.0,207.0,479.0,301.0	266.0,204.0,482.0,292.0
000006	442	93	TP	0.5834550123357334	0.6621904969215393	1.9265980203791007	0.0018354450138845203	293.0,206.0,517.0,311.0	294.0,206.0,517.0,309.0
000006	462	94	TP	0.9056146241372878	0.7409882545471191	0.7879353717875809	0.006388997176473526	280.0,216.0,501.0,336.0	277.0,218.0,501.0,335.0
000006	469	95	TP	0.8836817262306136	0.8238424062728882	1.442270153087122	0.015268747328211145	237.0,220.0,481.0,328.0	223.0,217.0,485.0,324.0
000006	475	96	TP	0.8574495115433478	0.7747978568077087	3.073995668292309	0.007298048533978622	203.0,215.0,436.0,325.0	201.0,218.0,442.0,323.0
000006	485	97	TP	0.8831492885963049	0.6640371084213257	0.7666124849677992	0.005482059248183911	203.0,208.0,401.0,325.0	202.0,207.0,419.0,324.0
000006	496	98	TP	0.6196765185012799	0.5819247961044312	2.807534118114226	0.012815404273986822	219.0,203.0,409.0,312.0	220.0,205.0,411.0,308.0
000006	501	99	TP	0.5227463312368973	0.6938122510910034	1.8177953510505955	0.013126694006325601	230.0,203.0,451.0,306.0	232.0,200.0,451.0,302.0
000012	2	100	TP	0.9716529333051623	0.8332411646842957	0.3370294352631702	0.006316890232379453	314.0,77.0,550.0,280.0	315.0,76.0,553.0,272.0
000012	7	101	TP	0.9597257332825432	0.8286388516426086	1.717894700252988	0.0039067492712545875	355.0,96.0,582.0,336.0	355.0,95.0,586.0,334.0
000012	14	102	TP	0.9509215230293985	0.8908973932266235	2.44004038786746	0.005586379184941611	407.0,167.0,559.0,397.0	410.0,166.0,563.0,390.0
000012	26	103	TP	0.9536761011555853	0.8337453007698059	1.9564773716343768	0.0014040615527717946	282.0,262.0,531.0,494.0	283.0,261.0,533.0,490.0
000012	34	104	TP	0.9442111180925296	0.8411266207695007	2.0629161720726663	0.005058060798700044	204.0,304.0,433.0,457.0	204.0,303.0,437.0,458.0
000012	43	105	TP	0.9476139465772833	0.8589755296707153	2.9771522543337667	0.002855428328977762	135.0,201.0,366.0,447.0	136.0,200.0,367.0,438.0
000012	49	106	TP	0.9529432561428319	0.7577067017555237	106.78582425814278	0.3563660220853383	160.0,147.0,317.0,380.0	532.0,447.0,718.0,537.0
000012	60	107	TP	0.9350389555695936	0.7104491591453552	1.356961762116346	0.002881325401123138	179.0,58.0,407.0,292.0	180.0,58.0,410.0,287.0
000012	66	108	TP	0.9632835503210472	0.8694788813591003	0.976336711544899	0.004023130179907264	239.0,66.0,467.0,246.0	238.0,65.0,470.0,238.0
000012	73	109	TP	0.9480752014324082	0.8471388816833496	0.6890332155901977	0.009731233243523452	305.0,88.0,531.0,269.0	305.0,87.0,533.0,256.0
000012	83	110	TP	0.9287436742179805	0.9161809682846069	1.2852109503080342	0.0024089548173625926	382.0,132.0,582.0,372.0	383.0,130.0,584.0,368.0
000012	100	111	TP	0.9290758553512724	0.7234058380126953	2.031390543008409	0.004921693382112722	266.0,267.0,520.0,491.0	264.0,265.0,509.0,476.0
000012	108	112	TP	0.9492242595204513	0.8089061379432678	1.9313165949972144	0.006403533676379266	181.0,278.0,425.0,462.0	180.0,277.0,423.0,462.0
000012	117	113	TP	0.9168518892705597	0.8812740445137024	1.129406979460673	0.003859233137609361	138.0,185.0,353.0,433.0	138.0,183.0,354.0,434.0
000012	130	114	TP	0.9490018276395332	0.8196057677268982	1.598294479433162	0.0017724980227906441	167.0,82.0,379.0,315.0	166.0,81.0,380.0,308.0
000012	137	115	TP	0.9501307634435567	0.7917402982711792	0.6434312216120126	0.005719559546760277	225.0,73.0,454.0,263.0	224.0,73.0,454.0,259.0
000012	142	116	TP	0.9460688758934372	0.6708428859710693	0.8831424443391802	0.007749941348818584	284.0,97.0,493.0,238.0	284.0,95.0,493.0,234.0
000012	148	117	TP	0.9227058319039451	0.8608860373497009	0.5593975526875012	0.0098160582017078	332.0,109.0,562.0,311.0	332.0,107.0,563.0,300.0
000012	171	118	TP	0.9371364070504472	0.8236497640609741	0.7570062917931768	0.0053585308935606875	270.0,256.0,525.0,481.0	272.0,256.0,528.0,460.0
000012	177	119	TP	0.9578091169758324	0.7624306082725525	1.1014263500829624	0.008227888684207261	212.0,290.0,444.0,441.0	212.0,288.0,447.0,445.0
000012	190	120	TP	0.9620987179935027	0.9079406261444092	1.6637671627225157	0.0007382327755511326	146.0,176.0,340.0,411.0	147.0,174.0,341.0,408.0
000012	199	121	TP	0.9646963741229198	0.8306541442871094	1.042447135709774	0.0026916727373090137	162.0,114.0,351.0,331.0	162.0,113.0,353.0,327.0
000012	207	122	TP	0.9302799170616114	0.8448872566223145	0.5043773683701167	0.0030659038497522734	212.0,90.0,438.0,280.0	211.0,90.0,439.0,274.0
000012	215	123	TP	0.9126761630550083	0.9120249152183533	1.027408816826653	0.006723339204633741	295.0,108.0,508.0,262.0	295.0,108.0,509.0,253.0
000012	221	124	TP	0.844431038383229	0.8950523138046265	0.8491300119023609	0.009884871303800285	336.0,131.0,563.0,317.0	336.0,130.0,565.0,312.0
000012	228	125	TP	0.9670777361814579	0.9109306931495667	0.9026432051997753	0.001839965136976955	389.0,161.0,578.0,370.0	388.0,161.0,579.0,366.0
000012	239	126	TP	0.9469584569732937	0.8756381273269653	1.082005217295182	0.000838927837692095	322.0,225.0,553.0,455.0	322.0,228.0,555.0,454.0
000012	249	127	TP	0.9583835061235279	0.9097998142242432	0.7303282422639958	0.007925780497152349	220.0,276.0,455.0,430.0	218.0,277.0,457.0,431.0
000012	260	128	TP	0.9624660438613927	0.5932128429412842	92.8848603988653	0.29465474979549666	139.0,198.0,361.0,418.0	543.0,313.0,718.0,538.0
000012	284	129	TP	0.8558543649151841	0.8683717250823975	1.31099792667934	0.011925514591960854	270.0,126.0,475.0,262.0	269.0,128.0,476.0,255.0
000012	298	130	TP	0.9144881700628528	0.7911891937255859	0.5050054794711732	0.006783961791006302	377.0,169.0,580.0,351.0	376.0,170.0,581.0,348.0
000012	307	131	TP	0.9505320353180892	0.7201261520385742	0.6274314079503321	0.0033671016991474265	367.0,208.0,550.0,409.0	369.0,209.0,552.0,407.0
000012	319	132	TP	0.954457035230185	0.8905619382858276	1.1258231874064555	0.010702793449452701	235.0,260.0,477.0,417.0	235.0,260.0,480.0,416.0
000012	336	133	TP	0.9643514864509339	0.8196204304695129	1.5178672190148972	0.0034271622534125536	167.0,178.0,322.0,364.0	168.0,177.0,323.0,362.0
000012	343	134	TP	0.9298337937990615	0.8061478137969971	0.7166403675569819	0.001138797213795277	166.0,151.0,351.0,324.0	166.0,151.0,352.0,316.0
000012	350	135	TP	0.8530100624566274	0.876946210861206	0.7508645329448707	0.0045794231249402335	208.0,143.0,425.0,295.0	206.0,144.0,426.0,285.0
000012	357	136	TP	0.7227281089036056	0.8761528134346008	1.2145667827399542	0.01588344240529761	286.0,153.0,484.0,269.0	285.0,154.0,485.0,266.0
000012	363	137	TP	0.4975369458128079	0.8389099836349487	1.538434395034844	0.02847296151816735	325.0,175.0,542.0,306.0	325.0,174.0,545.0,291.0
000012	368	138	TP	0.7481250564742026	0.7701429724693298	0.217589233462258	0.016433475965709394	362.0,182.0,575.0,330.0	363.0,183.0,577.0,328.0
000012	383	139	TP	0.9410921085654871	0.8405379056930542	0.888307422643807	0.004738082289282257	316.0,225.0,549.0,396.0	318.0,223.0,552.0,396.0
000012	387	140	TP	0.9550661663045625	0.9083375930786133	0.6408906594018844	0.006393904164380598	270.0,238.0,526.0,397.0	269.0,237.0,529.0,399.0
000012	393	141	TP	0.9487881692455156	0.8880036473274231	1.6849678746682726	0.011105430898581068	212.0,248.0,448.0,377.0	210.0,248.0,450.0,379.0
000012	399	142	TP	0.9544067679079121	0.8691064119338989	1.4024521856258299	0.006578271560071554	150.0,226.0,399.0,384.0	149.0,225.0,401.0,382.0
000012	409	143	TP	0.9655209919512726	0.7466184496879578	1.1435299988719545	0.005645880717871943	179.0,188.0,315.0,340.0	181.0,186.0,316.0,338.0
000012	423	144	TP	0.6896939473941527	0.8776657581329346	1.289012565892835	0.0021220652838801085	221.0,169.0,434.0,294.0	220.0,172.0,436.0,274.0
000012	438	145	TP	0.4129855193684981	0.5649148225784302	2.4120737240064627	0.1152264596893038	342.0,202.0,559.0,313.0	302.0,198.0,562.0,311.0
000012	455	146	TP	0.9468578296703297	0.8457552790641785	0.6704210235974253	0.010311106011723286	323.0,222.0,548.0,354.0	324.0,223.0,550.0,355.0
000012	471	147	TP	0.9436160298229264	0.7760205268859863	2.0601887385164863	0.015498028888924	154.0,221.0,403.0,348.0	153.0,221.0,403.0,346.0
000012	482	148	TP	0.891357851065326	0.6816451549530029	0.7924829023466863	0.011199523738795146	184.0,203.0,314.0,320.0	182.0,203.0,315.0,320.0
000012	490	149	TP	0.6096803862957002	0.5555973649024963	4.139087468447654	0.020307040565763098	178.0,198.0,374.0,307.0	178.0,197.0,378.0,301.0
000017	3	150	TP	0.9535727239753355	0.8138342499732971	3.088749477934023	0.008823389112390707	142.0,164.0,287.0,398.0	124.0,159.0,283.0,393.0
000017	10	151	TP	0.9589013898080742	0.693452775478363	1.5674542826039017	0.003217887083461576	121.0,78.0,341.0,326.0	121.0,78.0,345.0,319.0
000017	14	152	TP	0.9664312142616885	0.7694328427314758	0.5938066390325685	0.003415072989683987	145.0,51.0,384.0,282.0	143.0,49.0,383.0,281.0
000017	22	153	TP	0.9569369801115941	0.7615424990653992	40.69464741597766	0.1704415614639457	250.0,64.0,463.0,203.0	380.0,0.0,581.0,61.0
000017	29	154	TP	0.9489768169148141	0.8043327331542969	2.0559251310496442	0.004844982481731606	321.0,46.0,559.0,270.0	321.0,44.0,573.0,270.0
000017	41	155	TP	0.9569546414563009	0.7917467951774597	3.599503225751984	0.005600515213610437	431.0,158.0,575.0,391.0	431.0,157.0,577.0,393.0
000017	50	156	TP	0.9563492063492064	0.8146251440048218	97.23558102968984	0.5444829196521138	334.0,252.0,584.0,496.0	1.0,368.0,108.0,538.0
000017	60	157	TP	0.9550502379693284	0.6881549954414368	2.9192518531782135	0.006639304984109928	213.0,320.0,457.0,495.0	204.0,320.0,461.0,519.0
000017	72	158	TP	0.9748597950106362	0.762924075126648	1.9872682797542267	0.007428454761670591	125.0,194.0,322.0,448.0	126.0,189.0,320.0,439.0
000017	85	159	TP	0.9541299875206584	0.6874567270278931	1.1081800059483924	0.00535557957536212	137.0,72.0,368.0,302.0	137.0,72.0,371.0,299.0
000017	92	160	TP	0.945562426278729	0.6281278729438782	1.1700956580907163	0.005790512214930201	219.0,66.0,439.0,234.0	219.0,59.0,443.0,233.0
000017	107	161	TP	0.9201302887388457	0.8810078501701355	1.464628612081069	0.005614496561470568	382.0,93.0,591.0,328.0	385.0,90.0,600.0,325.0
000017	121	162	TP	0.9383933719765712	0.7777068614959717	1.3798785236419275	0.00496247451244824	351.0,229.0,594.0,483.0	348.0,229.0,597.0,485.0
000017	128	163	TP	0.9501885067976694	0.8014101982116699	0.6680669953678532	0.003988718785786235	273.0,302.0,525.0,493.0	273.0,303.0,527.0,505.0
000017	136	164	TP	0.9401716738197425	0.7772316932678223	93.13696071342406	0.18644999959893194	159.0,273.0,420.0,504.0	1.0,377.0,157.0,538.0
000017	151	165	TP	0.9425948760104124	0.848148763179779	1.3813700710784067	0.002578270673924147	123.0,132.0,308.0,357.0	122.0,130.0,313.0,350.0
000017	159	166	TP	0.919929718875502	0.7016832232475281	0.6163566516451009	0.006123659781780304	158.0,85.0,388.0,286.0	158.0,84.0,390.0,285.0
