scene_id,im_id,obj_id,score,R,t,time
12,66,3,0.8967578411102295,-0.9776830927258224 0.1594164106744861 0.1368290108337233 0.1888452723451926 0.3815057669126667 0.9048706056256045 0.09205016735966107 0.9105162040403464 -0.4030967735780293,-32.22767943720099 102.54848533387634 757.9755246252075,0.69
12,66,3,0.8967578411102295,-0.9782920404472124 0.15518358850750516 0.1373416814210583 0.18759585289215677 0.381587552806686 0.9050959813857693 0.08804816622334864 0.9112129242942826 -0.4024158632854422,-32.40969707286753 102.81922822923728 760.1212850582175,0.69
12,73,3,0.845231294631958,-0.3434964361033359 -0.9371216446367415 0.061751287740703986 -0.8478087082402347 0.28112968085561396 -0.44965152815713316 0.4040180597650695 -0.20680697690201133 -0.8910669344602118,-132.98284611384148 21.89734188887349 754.7360523524086,0.69
12,73,3,0.845231294631958,-0.34369534204199015 -0.9370563272455676 0.061635634398355704 -0.8471082059466608 0.2810373044113077 -0.4510274059822263 0.40531617198980563 -0.20722807024694806 -0.8903793167101632,-132.96448445974278 21.92996375686109 754.5959425104722,0.69
12,83,3,0.7986510396003723,-0.31046964364823104 0.15029960143796445 -0.9386259266505104 -0.09450752426948274 0.977648359913726 0.18780844553548387 0.9458736322730397 0.14701603370241872 -0.28932569468510017,-98.25824514974005 -0.19990361319686234 784.74342181962,0.69
12,83,3,0.7986510396003723,-0.30891102922678937 0.1494049407656144 -0.9392827794103698 -0.09717533993991069 0.9774582406896956 0.187436231863981 0.9461135921915553 0.1491762426884003 -0.28742915525005985,-98.25078240970248 -0.23451357716839472 784.9140157347301,0.69
12,100,3,0.8765475749969482,0.8937721088601668 0.44787899651630836 -0.023996289363044015 0.39266620622710713 -0.8072041079224446 -0.4407207490467648 -0.21675947017572555 0.38448138138624494 -0.8973234642292955,65.43836320343422 -85.77726673325326 818.9767572367999,0.69
12,100,3,0.8765475749969482,0.8936403801555428 0.44816174506698636 -0.02362035592387339 0.3927612706258783 -0.806465951002713 -0.44198558140468264 -0.21713004225993826 0.3856990019844532 -0.8967111154749863,65.3992959789649 -85.70100610820174 818.6211424013621,0.69
12,108,3,0.8491781949996948,0.766878761867791 0.5662907103174262 0.30201290701608885 0.06813988770042101 0.396075689204475 -0.9156860838329772 -0.6381644931366034 0.722799335797554 0.26515504873623863,51.78551177210784 -49.613682860699186 810.6041916543829,0.69
12,108,3,0.8491781949996948,0.7643477767903496 0.5693433403195891 0.30268901028841866 0.06794178352597618 0.39570202594161374 -0.9158623372084976 -0.6412147769405813 0.7206025725040363 0.26377176181996,51.85180747695915 -49.64548920985366 810.7722340588698,0.69
12,117,3,0.8480753898620605,-0.33255882465485387 0.9403901659803102 -0.0712107005421729 0.8433332562258402 0.26273722194911486 -0.4687837146765906 -0.42212989362008446 -0.21595251313653713 -0.8804378825234125,99.79976490689569 63.91749051618266 741.0833832789842,0.69
12,117,3,0.8480753898620605,-0.3326814238301521 0.9403783060179124 -0.07079344467692478 0.8426843064113069 0.26274133372077657 -0.4699469664576234 -0.4233275681625733 -0.21599915075182424 -0.8798512015722053,99.73222937859295 63.9188054588119 740.728899746377,0.69
12,130,3,0.8909579515457153,-0.2617993271204615 0.5806978943055681 0.7708768175709739 0.8250067907764327 -0.27983029992950126 0.49097739093988507 0.5008242281400179 0.7645161599276005 -0.4058203219622083,33.05296896835994 81.78504509702167 752.5465783858094,0.69
12,130,3,0.8909579515457153,-0.27677550446659316 0.5711802326294934 0.7727538171892656 0.8280041499581664 -0.26633969420666115 0.493429118457714 0.4876519740340619 0.7764124607083662 -0.3992232997677645,32.798059783592564 82.0621422065151 752.9149143035294,0.69
12,137,3,0.8733869791030884,-0.9386155561561125 0.21196258909650534 0.27216299999312443 0.34328818494471747 0.4962308423420494 0.7974385074636549 0.03397145594632185 0.8419185304600475 -0.5385342405538212,-20.597875084829504 90.70521084405543 752.8896483850507,0.69
12,137,3,0.8733869791030884,-0.9385957562450629 0.21101794491199827 0.27296416117116107 0.3434356196161677 0.49571706397697723 0.7976945328011873 0.033014868432536704 0.8424583190919075 -0.5377490112080359,-20.626368450282083 90.68460437507473 753.0433944020211,0.69
12,142,3,0.868419349193573,-0.9758761510820986 0.1668390087184743 -0.1408207474736097 -0.014782930781548395 0.5930305249644063 0.8050442605335117 0.21782378820206308 0.7877052377826859 -0.576257976658914,-57.46261135643076 78.65695039760494 754.2348830074288,0.69
12,142,3,0.868419349193573,-0.9759767562110508 0.16646736337279844 -0.14056311133247035 -0.015142955019450968 0.5917675152852895 0.8059664377418911 0.2173477909918448 0.7887330503946082 -0.5750305322034497,-57.428963029382835 78.57805387789617 753.8301456534274,0.69
12,148,3,0.8105820417404175,-0.03296954238130212 -0.9986135436692841 0.0410365651028754 -0.8049011357630057 0.0021889583732991325 -0.5934048955887234 0.5924923382817633 -0.052594665713501354 -0.8038573444435859,-132.90088182328935 -20.783646912836584 780.3935245610751,0.69
12,148,3,0.8105820417404175,-0.035511479749438246 -0.9984664975456516 0.042468671805518554 -0.803192670438311 0.0032284734400644943 -0.5957105934205147 0.594659960784464 -0.055265090592220956 -0.8020756203760677,-132.93447765781988 -20.68991929819704 780.2245754904984,0.69
12,171,3,0.8532573580741882,0.230070495388089 0.8854394354045769 -0.40381254733143623 -0.527831282247935 -0.23507171478186484 -0.816171199191698 -0.8175950737574071 0.40092180676528155 0.41327956667089427,-8.319068830996816 -70.55456728649959 835.9188101921997,0.69
12,171,3,0.8532573580741882,0.2290665054158233 0.8854766209856336 -0.4043014837772021 -0.5246573674829195 -0.2375396953569997 -0.8175020121538519 -0.8199165706597686 0.39938208124247193 0.4101594450210261,-8.310972675626864 -70.6310539239587 836.0230142005305,0.69
12,177,3,0.861581027507782,0.8091987842500128 0.5774542251769623 0.10836948552787001 -0.20386051389396603 0.44894385927970126 -0.8699944264706159 -0.551033772506903 0.6819061731941733 0.4810049402204607,36.479621587395584 -60.30778441291386 827.5080940595649,0.69
12,177,3,0.861581027507782,0.8092079017897055 0.5774412667183235 0.10837045340793033 -0.2059091274138929 0.4514911832558799 -0.8681918812623479 -0.5502581239098172 0.6802332650884868 0.4842506604417849,36.4757516777728 -60.26198163990431 827.2906030328802,0.69
12,190,3,0.8105896711349487,0.09220259733069924 -0.31300525090591413 0.9452652505782695 0.418701343923662 -0.8491170212611849 -0.3220084918151258 0.9034311626471561 0.42547385008935434 0.052764924411481506,80.05305769677658 8.071598724397361 773.2137954590982,0.69
12,190,3,0.8105896711349487,0.09064404298700912 -0.31418349123439204 0.94502507443281 0.418547887409093 -0.849037536762177 -0.322417318260357 0.9036599600603951 0.42476345770862145 0.054540641535112844,79.99614537404409 8.067872824737817 772.9578974908665,0.69
12,199,3,0.9011285305023193,-0.41624847147514954 0.19071424831917594 0.8890249071216473 0.815110454573788 0.511528223652488 0.27190774768557646 -0.4029046498107395 0.8378346805277173 -0.3683760188528882,49.257657708611305 57.367861844887244 750.0590008654011,0.69
12,199,3,0.9011285305023193,-0.41496228583503925 0.19059311493149134 0.8896519352394342 0.816946992670824 0.5084778297277236 0.27211745229125 -0.4005045723842059 0.8397169530360189 -0.3667035945873025,49.25508229331653 57.31329869756172 750.2508713995342,0.69
12,207,3,0.8746856451034546,-0.888994541464398 0.2376245450910978 0.39143745453999845 0.44888026649034596 0.621208440027317 0.6423445962988896 -0.09052740801580769 0.7467493887570824 -0.6589158814210379,-8.121379808848467 74.91275871540897 747.0491613493339,0.69
12,207,3,0.8746856451034546,-0.8895451438885844 0.2373917017353776 0.3903262954649857 0.4478942604901589 0.621494884275585 0.6427556613824968 -0.09000093557409006 0.7465850847468484 -0.6591741369542119,-8.109096955774065 74.95713652629804 747.4468919531631,0.69
12,215,3,0.8398649096488953,-0.9544445558943171 0.13779632940531933 -0.26466537613771846 -0.08094180381905829 0.7341625398163382 0.6741318784369573 0.28720030313043954 0.6648439942820003 -0.689563955807537,-67.55179096432276 57.81263496734882 757.0547363058167,0.69
12,215,3,0.8398649096488953,-0.9541827998011232 0.1398230007063551 -0.26454623988475207 -0.07892828713208185 0.7351838278896262 0.673257056925475 0.28862693923832855 0.66329048514435 -0.6904637733168102,-67.51159573537225 57.84956657385625 757.0295588090844,0.69
12,221,3,0.832514226436615,-0.7376616733530739 0.013572225185594172 -0.6750341105229085 -0.3311296125914919 0.8640272953554899 0.37922290614582527 0.5883947954655542 0.5032619870248382 -0.6328656548469511,-91.6113854470207 16.508537405055037 761.8008507322759,0.69
12,221,3,0.832514226436615,-0.7363017659980096 0.01508339567148223 -0.6764851813330649 -0.33071117887737245 0.8641879049985739 0.37922207348691384 0.5903302682005648 0.5029430942255726 -0.6313148330405804,-91.55636171320519 16.505547361328322 761.7896892696457,0.69
12,228,3,0.8569216728210449,-0.10263450316403722 -0.277385247166023 -0.9552610027709263 -0.9805059495771098 0.18997297351686415 0.05018318619867812 0.1675536976737954 0.9417896229985789 -0.29147566692270077,-96.78919335218097 -21.314404410347787 801.6033551037914,0.69
12,228,3,0.8569216728210449,-0.10074413165991403 -0.2722409930413151 -0.9569406782261733 -0.9817300143208959 0.18325603056191597 0.05121919800410407 0.16142118484753915 0.9446174193664696 -0.28572912366758807,-96.68577145302781 -21.458417919013485 801.4507687628011,0.69
12,239,3,0.7524057030677795,0.2112122309915887 0.6690626637294358 -0.712561959048354 -0.722156165247429 -0.3844615414247934 -0.5750476468610237 -0.6586955795165809 0.6360381082675348 0.40196474765428325,-42.627168773312135 -64.55839841778688 859.0646609101107,0.69
12,239,3,0.7524057030677795,0.2094714899900022 0.6696005112310692 -0.7125705931628523 -0.7236518023430434 -0.38393848988811374 -0.5735148689860617 -0.6576091269493096 0.6357880081768809 0.40413344926081185,-42.59467734691617 -64.50452041431218 858.8843724432245,0.69
12,249,3,0.8137423396110535,0.18082864559585443 0.9818790968871078 0.056696031855204665 -0.5771662149739203 0.15261750730759638 -0.8022387778933989 -0.796354293781761 0.1123447175410276 0.5943050590529912,32.92433785266765 -60.11761277159057 839.3562992492724,0.69
12,249,3,0.8137423396110535,0.17600196056417217 0.9827126978712366 0.05743747313560338 -0.5850404489347882 0.1513483663344085 -0.7967567665969879 -0.7916760593751393 0.10662750794490716 0.6015642871395457,32.94323938764533 -60.007110670167556 838.7646805703719,0.69
12,260,3,0.7332966923713684,-0.26019123395413213 0.9642549521610545 -0.050128923849498463 0.6787257685666305 0.145725227405606 -0.7197885030904714 -0.6867545797860128 -0.22130645117227637 -0.6923811102366022,105.09521710395062 24.10887502109307 737.9640170465027,0.69
12,260,3,0.7332966923713684,-0.2613224938243619 0.9639737133937909 -0.04965112392687954 0.6807203621481901 0.147578380315198 -0.7175238046367383 -0.6843466539541594 -0.22130364106658648 -0.6947620856612846,105.15407150364214 24.04060870018254 738.3313772360009,0.69
12,284,3,0.8056260943412781,-0.9824429000524424 0.18551780325751355 0.01972543563658969 0.16485790594409105 0.8137787476754798 0.5573024499133815 0.08733738594826376 0.5507697291121166 -0.8300752294277247,-42.623974528791415 51.1353800170915 731.0931440399393,0.69
12,284,3,0.8056260943412781,-0.9824383145356752 0.18441226657529006 0.02840904906656485 0.16886838398800288 0.8140147402454163 0.5557548664226594 0.07936262988071108 0.5507922644697832 -0.8308606708580364,-42.53038031706083 50.753661021704964 725.5771036147701,0.69
12,298,3,0.7491285800933838,-0.34594034220778447 -0.09294258544138947 -0.9336417704048119 -0.37109829923402693 0.9274942438490341 0.04517167179240944 0.8617489959023881 0.36209957668903536 -0.3553485114965982,-98.60205874410624 -18.44411517983881 806.4741972114689,0.69
12,298,3,0.7491285800933838,-0.3458421663701776 -0.09304070765690506 -0.9336683686829521 -0.3714474727674165 0.9273541917460744 0.045177184791490105 0.8616379581559079 0.3624329314089537 -0.3552779183895769,-98.59743176603742 -18.444595391892975 806.4301211860345,0.69
12,307,3,0.587642252445221,0.011485898290480856 0.48653641513763496 -0.8735847931858018 -0.3515147506016317 -0.8159163720492413 -0.45904014413935235 -0.9361118812673697 0.31235042911291744 0.16165319416282153,-67.01606989166584 -47.77515292457999 828.7548250945748,0.69
12,307,3,0.587642252445221,-0.07861813063600076 0.47174134642641086 -0.87822508026536 -0.3220264838911532 -0.8457413674120904 -0.42546501985548546 -0.9434607216031845 0.2493624701508325 0.21840381240324913,-67.47284315383263 -50.780805411629984 850.9523873790379,0.69
12,319,3,0.7761144042015076,0.74720476215184 0.6645705333648934 -0.005572216858088064 0.35997006245180774 -0.4117491308687897 -0.8371882747430461 -0.5586650137211512 0.6235452344552861 -0.5468864077960327,93.12357234408009 -61.167789699589804 845.5474999162942,0.69
12,319,3,0.7761144042015076,0.7467241184959411 0.6651106725164402 -0.00555735199429741 0.36027680725778977 -0.4114802901698591 -0.8371885050296991 -0.5591097504145257 0.6231466633999238 -0.5468862065228466,93.13586545076842 -61.162226486709585 845.5005450166475,0.69
12,336,3,0.8513719439506531,-0.6042784926217366 0.7967411564251121 -0.007143739439354535 0.443996915284169 0.3292721345440892 -0.8333346270442156 -0.6615997601064746 -0.5067379905544428 -0.5527226848573354,75.09676776707362 30.6211587628422 708.2388379531196,0.69
12,336,3,0.8513719439506531,-0.6044392473433051 0.7966140211926882 -0.007700487664691613 0.44481521129363033 0.3294576894840049 -0.8328247466554197 -0.6609028855080463 -0.5068172570849145 -0.5534831920194703,75.02817635207596 30.584234337674165 707.480111721233,0.69
12,343,3,0.8149945139884949,-0.424122494644529 0.2016198705396352 0.8828757202121272 0.6467411106022412 0.7498541404796599 0.13944426794418727 -0.6339132790796241 0.6301334745981134 -0.44842586767204606,49.58337743009733 24.910063142331534 732.8578461569026,0.69
12,343,3,0.8149945139884949,-0.42887781863582775 0.20786065084807898 0.87912329426036 0.6488740681108671 0.7479609289088937 0.1397028724078316 -0.6285111458163875 0.6303557714931767 -0.4556592377312394,49.907645594774124 24.931918884763082 734.7044441564187,0.69
12,350,3,0.7880846858024597,-0.955777671671002 -0.29307142302150796 0.02445778696667328 -0.1823899583831513 0.5254656442412391 -0.8310353541234765 0.23070098702899206 -0.7987458905874183 -0.5556816146441783,-67.24251969390423 36.85835811457206 682.131819991625,0.69
12,350,3,0.7880846858024597,-0.9552249033101159 -0.2949181752796867 0.02384646694753169 -0.18265261514015266 0.5243546517420116 -0.8316791577158689 0.23277329374016043 -0.7987962625639993 -0.5547441974776692,-67.20848836784658 36.88450788589023 682.0826163090356,0.69
12,357,3,0.8450344204902649,-0.9804633645451979 0.17050886812129898 -0.09807301706740676 0.11844286774819686 0.9098308683464007 0.39771733440172996 0.15704419080084922 0.37833122643528627 -0.9122513936627767,-53.08798240487475 29.49779330902263 725.7015592786349,0.69
12,357,3,0.8450344204902649,-0.9808404293643391 0.1689964005148998 -0.09691371800414546 0.11751121585855066 0.9100168206191928 0.3975682335619649 0.15538071396355652 0.37856254807249956 -0.9124402615651241,-53.12020740585444 29.485248731916982 725.7360776396758,0.69
12,363,3,0.7726081609725952,-0.14054282377995375 -0.9883830848003223 0.05784973953749417 -0.39611075449151717 0.002582950751131019 -0.918199106153768 0.9073830419729686 -0.15196119914641448 -0.3918721846391575,-130.2059130384856 -32.646014669412764 776.0060092538723,0.69
12,363,3,0.7726081609725952,-0.15433217248082798 -0.9862085434183425 0.059785361302069906 -0.38514895415048017 0.004327985781821253 -0.922844272700364 0.9098581557881092 -0.16545083084633772 -0.3805051365200176,-131.6534049899918 -32.88890309182782 783.9725826354788,0.69
12,368,3,0.8217061161994934,-0.5274264001784261 -0.04783278382757229 -0.8482531563077924 -0.1921556825135357 0.9792584244700293 0.06425832072372564 0.8275853950333976 0.19688819897541007 -0.5256780868855342,-98.87714426127646 -17.76654288065774 798.8746350686363,0.69
12,368,3,0.8217061161994934,-0.5284518979160857 -0.049371232356457656 -0.847526443837885 -0.1901129364562631 0.979836526881619 0.0614609793327691 0.8274029628789493 0.1936049121385376 -0.527182582237848,-98.99561835045054 -17.731398898482976 799.6723301710284,0.69
12,383,3,0.6333398818969727,-0.049174060045019896 -0.7134443903036979 -0.6989842729009528 0.834341879067957 0.35536520861000886 -0.42141333313377194 0.5490496704780354 -0.6039144562384227 0.5777817831103806,-41.14766603551854 -56.867469753879185 943.7353937519873,0.69
12,383,3,0.6333398818969727,-0.01499291738169961 -0.6943357326086599 -0.7194950332359367 0.8619039726628266 0.35578339162618966 -0.36130280949779936 0.5068498341091012 -0.6255526106298026 0.5931164953007253,-41.94870342104465 -56.12600553404516 956.4232948472727,0.69
12,387,3,0.6298221945762634,0.22338175681821815 0.8782391541097797 -0.422843444917082 -0.8196157914715659 -0.06555656532990795 -0.5691504995276597 -0.5275704171873603 0.4737070032527327 0.7051745386626422,-8.617466874307786 -55.290949436679426 896.5750946176746,0.69
12,387,3,0.6298221945762634,0.2179968794130559 0.8815949652813083 -0.4186498271310026 -0.8187678113942304 -0.06824484198464953 -0.5700543066824355 -0.531127698007618 0.46704706265336804 0.7069444176708586,-8.338665129111646 -54.62550603464634 886.3701711426025,0.69
12,393,3,0.7624044418334961,0.6284087411337338 0.7778762164615647 -0.003323541809078623 0.33303506272436634 -0.27289925344032184 -0.9025594963590444 -0.7029865582377042 0.5660694209504302 -0.4305523308518384,101.52095675905628 -48.049503535958536 817.4210076486142,0.69
12,393,3,0.7624044418334961,0.6285138533190486 0.7777959438854893 -0.0019508616870944628 0.32728902209450284 -0.26674621694916056 -0.9064923340876831 -0.7055864455915133 0.5691044942878174 -0.42221776653634846,101.53656841644097 -47.83239627102894 817.6407069213974,0.69
12,399,3,0.8247851133346558,0.13014034778135886 0.991464377168344 -0.007866300625793132 0.43019951386271266 -0.06361281240084193 -0.9004897491758259 -0.8933039058190853 0.11380597042617674 -0.43480608659921494,116.48025376140455 -24.281489288096722 775.1058976778049,0.69
12,399,3,0.8247851133346558,0.13188135862898354 0.9912379981094748 -0.00738500846946083 0.4274304590024589 -0.06358712896728491 -0.9018092258047956 -0.8943771631493731 0.11577524836344955 -0.43207126947213315,116.50703822860913 -24.221736463698576 775.740702172497,0.69
12,409,3,0.4237806499004364,0.03564714550692161 0.99935866257082 -0.00339772892834711 0.4071045731381202 -0.017626265354000914 -0.913211465817036 -0.9126856783949431 0.03117015101555526 -0.40747180778359393,66.30911635036011 11.631959773616718 688.1545223419967,0.69
12,409,3,0.4237806499004364,0.03289815883733538 0.999456180976928 0.0022479884625064006 0.3800861548595312 -0.01043065992749903 -0.924892272763468 -0.9243658507480735 0.03128168218767935 -0.3802226062851852,66.6517913273732 12.286092026568681 692.67890292926,0.69
12,423,3,0.8102313280105591,-0.9020108411270169 0.23214838358114595 0.36398292609680594 0.32939453138204194 0.9150791255505448 0.2326573374670466 -0.27906215290672576 0.3297534260357447 -0.901879699756432,-6.813585803243564 16.19870233593252 711.4741151585538,0.69
12,423,3,0.8102313280105591,-0.9023439208676944 0.23100587823346197 0.36388422979665214 0.32815824507584257 0.9155564790165128 0.23252634242087267 -0.27944161225891007 0.32923034178591837 -0.9019533066548779,-6.804892386426476 16.213180076865406 711.5603110562312,0.69
12,438,3,0.7719332575798035,-0.6805693546563758 -0.0038457435170184927 -0.7326735724450595 -0.019228219153185434 0.9997355555286667 0.012613270788555026 0.7324313135651708 0.022672213579393894 -0.6804633286523303,-92.90137503173068 -18.749574655401883 779.6004214870491,0.69
12,438,3,0.7719332575798035,-0.6804775503259402 -0.003958959848262077 -0.7327582344397965 -0.019588537730951254 0.999726320226216 0.01278959876276703 0.7325070598239793 0.02305669715872856 -0.6803688676182649,-92.92584287571533 -18.76577994909231 779.7884907546543,0.69
12,471,3,0.7584880590438843,0.17508195698151585 0.984551683537068 0.0020714207317840683 0.2358688313851392 -0.03990150993025221 -0.9709653772850477 -0.9558829440472989 0.17048710200367495 -0.2392110894792654,119.24255783342925 -31.15310282705369 802.8010299373813,0.69
12,471,3,0.7584880590438843,0.17581164164344698 0.9844180996006153 0.003357356303584802 0.2335829909445064 -0.038403067693364656 -0.9715781958922078 -0.9563102284322044 0.17159897893184528 -0.23669503041993356,119.12135509088442 -31.050382421780927 802.1620687734313,0.69
12,482,3,0.24743589758872986,0.3245262004257258 -0.6873504071353298 -0.6497939389130512 -0.4272387040523724 0.506384166695985 -0.7490274797891345 0.8438897054691987 0.5206961623927233 -0.12932776760077358,12.810430347478377 -28.514101815608058 783.5630988957005,0.69
12,482,3,0.24743589758872986,-0.9290886001603176 0.3469011770642506 -0.12827293714411897 0.19246626976622672 0.15731127110640186 -0.9686123574398389 -0.3158339881241658 -0.9246149129958512 -0.2129228841887567,4.452121731430529 -30.77674971034351 874.6356751723424,0.69
12,490,3,0.8256497979164124,-0.6088227671710691 0.19313951681621827 0.7694361345934829 0.33367321152394974 0.9422877853909918 0.027493952321078263 -0.7197201025992369 0.27347917022496976 -0.6381317398214936,36.50343162189675 -4.812324879739542 733.5912829146803,0.69
12,490,3,0.8256497979164124,-0.6089264671049797 0.19170406658825534 0.7697130039908212 0.3340651659456416 0.9420835983054263 0.029647237739982082 -0.7194505004242885 0.2751872901451407 -0.6377012880509298,36.5083294578505 -4.860984892641307 733.8630917149787,0.69
20,3,3,0.9082714915275574,-0.595800512583172 0.7960903645212941 0.10612200865976298 -0.7611096121426028 -0.5174933622299547 -0.3910406351673366 -0.25638624672506627 -0.3137526917243744 0.9142348390462612,-49.79774017167395 -69.99026176231891 758.8038476387171,0.69
20,3,3,0.9082714915275574,-0.5902214089896007 0.7993976412209665 0.11225907348934419 -0.764586788886934 -0.5089954203934934 -0.39538677807688316 -0.2589319034609252 -0.31919754577503645 0.9116288697388294,-50.0016905209248 -70.46569376912153 762.502469971812,0.69
20,11,3,0.855724036693573,-0.583719342173812 -0.6264047163170944 0.5166128733857426 0.6578813141714607 -0.7377801683150231 -0.15123689928416445 0.47588223967301474 0.25159005269834717 0.8427565124916201,8.25900893841126 -80.47711408212267 780.0083689361115,0.69
20,11,3,0.855724036693573,-0.5816689886319 -0.6270656390456152 0.5181214838165438 0.6591298760925414 -0.7366068705899496 -0.1515193870166876 0.4766644460269445 0.2533752208247601 0.8417790704013911,8.277805363391352 -80.4707057189059 780.3142639232308,0.69
20,17,3,0.802221953868866,-0.9721644360750596 -0.0062391782312570115 0.23421652778115384 -0.1085030768506468 0.8979826657207888 -0.4264436825407649 -0.20766172383182233 -0.4399865960685446 -0.8736637818607405,-4.581936956654534 -19.981165015759565 748.225853258804,0.69
20,17,3,0.802221953868866,-0.9716510203447712 -0.007550453079795648 0.23629914371671967 -0.11008908311600182 0.89896677352052 -0.4239565235785199 -0.20922401497352827 -0.43795174478976084 -0.8743132052039253,-4.622198709572849 -20.041678632400306 748.0633676592827,0.69
20,21,3,0.8330793380737305,-0.9081013286265884 -0.3513966729524941 0.2277550332803708 -0.40980616582194407 0.8575741911033108 -0.31084628549786397 -0.08608648791153109 -0.37561534179452816 -0.9227687855620375,3.7937157777083295 -18.41985859915097 760.5000970845043,0.69
20,21,3,0.8330793380737305,-0.9090628903181328 -0.35352681836573085 0.2205072564398868 -0.40924488172671836 0.8569894193702152 -0.3131896579837617 -0.07825144233128709 -0.3749505617860905 -0.9237363195140529,4.009293453457583 -18.369269347721055 761.090425418554,0.69
20,28,3,0.871835470199585,-0.5726128972669737 -0.797542285786504 0.18984407356028069 -0.8193548173736933 0.5488798594675028 -0.1654949640244567 0.027787643477715257 -0.2503142070545994 -0.9677658004995751,12.333974035337217 -7.849943247378074 746.5352309196523,0.69
20,28,3,0.871835470199585,-0.5730612646793851 -0.7966624949352045 0.19217090333262965 -0.8190906286132414 0.5492726214944346 -0.1654996356328212 0.02629313678564353 -0.25224681651162006 -0.9673056468964318,12.264191109484578 -7.8525105606058325 746.4311875058485,0.69
20,41,3,0.8818784952163696,0.49523868102155844 -0.8682502583661132 0.029667114237900614 -0.8660523192623829 -0.4961014657699394 -0.06194122989709781 0.06849838772025674 0.004982419903535953 -0.9976387855189022,6.356879902486934 15.818128210472352 729.5854325279838,0.69
20,41,3,0.8818784952163696,0.49835691219480827 -0.8664309471707357 -0.030623550618409292 -0.866408282229725 -0.4964485735903177 -0.053623709904078325 0.03125822374021916 0.053256244375297655 -0.9980915268068584,8.019158087726678 15.661055787380906 730.0904275044178,0.69
20,51,3,0.8673409819602966,0.9614018209708536 -0.2062097700400087 -0.18216495100313196 -0.23280355731555327 -0.9625278386457414 -0.13907790454698854 -0.14665961385177123 0.17611839930002793 -0.9733823848276921,-10.156102548749711 22.581540383797286 727.5249380993961,0.69
20,51,3,0.8673409819602966,0.961709760002924 -0.20638360846977605 -0.1803334236078066 -0.233355523374438 -0.9616906907351419 -0.14386179153621087 -0.14373425905385454 0.18043508945978398 -0.9730280783543093,-10.201695834033398 22.710171523776904 727.5290476584014,0.69
20,58,3,0.8290614485740662,0.8731580514901901 0.4001533329596606 -0.27833851195824394 0.32713892091015573 -0.9043940585155372 -0.2739553126835377 -0.3613518279234151 0.14815092656838513 -0.9205846834557572,-22.19150138914449 18.207261167074492 732.5542380131984,0.69
20,58,3,0.8290614485740662,0.8731580514901901 0.4001533329596606 -0.27833851195824394 0.32713892091015573 -0.9043940585155372 -0.2739553126835377 -0.3613518279234151 0.14815092656838513 -0.9205846834557572,-22.19150138914449 18.207261167074492 732.5542380131984,0.69
20,67,3,0.8888137340545654,-0.8693810328484508 -0.3897822974307833 -0.3037208921574903 0.48055736186115494 -0.8100509298649723 -0.335979334164977 -0.11507059435150435 -0.4380493712294023 0.8915556666193742,-89.36303214580579 -28.666010104802993 754.7144540890736,0.69
20,67,3,0.8888137340545654,-0.8692763505832746 -0.3888349923694759 -0.3052310191079115 0.4801616773944986 -0.8109310923181603 -0.33441819189956956 -0.1174878286390808 -0.437262063550802 0.8916268826706429,-89.54604145606125 -28.73453050487937 756.0222933775174,0.69
20,81,3,0.8706169128417969,-0.4847710937124732 -0.7793382930288872 0.3970249510038796 0.8202840120909127 -0.5626339460431087 -0.10284542900875981 0.30353109595039507 0.2758167286057554 0.9120274151649013,-10.430396027002514 -88.607570528518 789.4396391321144,0.69
20,81,3,0.8706169128417969,-0.4837013399408059 -0.7787328534837268 0.3995098955527411 0.8207956982541831 -0.5620714682179351 -0.10183362088604886 0.30385429973409583 0.27865894480606196 0.9110552985481586,-10.40879752793219 -88.71077931260436 790.5874819509281,0.69
20,88,3,0.851169228553772,-0.7158869976502429 -0.28045982037752437 0.6394123049716263 0.5086960512754247 -0.8367922425045891 0.20250202542426926 0.47826157488565996 0.4702350816750572 0.7417174893110858,39.796270673505234 -75.87874093539251 794.078121605509,0.69
20,88,3,0.851169228553772,-0.7138689931634419 -0.2808010740512512 0.6415152511137034 0.5100204335204951 -0.8362240931605502 0.20151531805146264 0.47986479136458904 0.47104142368742863 0.7401687369641735,39.837304549871476 -75.93910783927602 794.9723988590215,0.69
20,94,3,0.7927895188331604,-0.8860806069492935 -0.40515818169969886 0.22518438176340183 -0.4633405853329753 0.7602470739479157 -0.45534589987934254 0.013291349505130876 -0.5078102345910588 -0.861366417776376,4.887564913935692 -30.256649546044287 762.2061397793901,0.69
20,94,3,0.7927895188331604,-0.8863570571552608 -0.40418699462291 0.22584074169371143 -0.4628496139093003 0.7609800971308598 -0.4546202004692696 0.011891262972352948 -0.5074861231092008 -0.861577873855008,4.859015908448333 -30.292809140079594 762.303012437298,0.69
20,104,3,0.8429824113845825,-0.298706741156491 -0.9434969173763552 0.14348466708671054 -0.934755546121262 0.2589433257455891 -0.24327026749554687 0.1923703505824383 -0.20678955716652825 -0.9592870932435509,14.170810634989241 -15.822293885853478 742.7363870508863,0.69
20,104,3,0.8429824113845825,-0.2993753403614672 -0.9437397141961178 0.1404626549389057 -0.9338172468872855 0.2595889181909935 -0.24616852554353982 0.1958564652987146 -0.2048632358464054 -0.958994942426306,14.257729963483865 -15.730207999307567 742.6228995280513,0.69
