scene_id,im_id,obj_id,score,R,t,time
19,80,14,0.929440438747406,0.9744052779509931 -0.12321912523184939 0.18801968375238187 0.22192728526359115 0.39403027253366774 -0.8919015777441905 0.035813884971900356 0.9108003027580422 0.4112908631845329,39.57670405913784 -1.832680508926516 738.3049913291657,0.69
19,88,14,0.9171149134635925,0.6456722467258998 -0.07965592397706112 0.7594486708022403 0.7392500440554725 0.3144276947949547 -0.5955204422267242 -0.1913549638026431 0.9459334852521564 0.2619028814404257,17.699876528502287 22.000985690485294 724.88032550747,0.69
19,98,14,0.8649572134017944,0.09917675350020594 -0.16359610113611556 0.9815295651472865 -0.9304460208542855 0.33442983551568484 0.1497560930091948 -0.3527522839636704 -0.9281126013636567 -0.11904967596932048,-24.903066329500433 28.025516942450494 744.4578138918715,0.69
19,109,14,0.8546738624572754,-0.8469008426675979 -0.30563336049538625 0.43514045047686684 0.16851341607352024 0.6218794065757194 0.7647674367284893 -0.5043433268044161 0.7210091903917235 -0.4751668718234954,-58.13720699702848 -2.1145147192495664 741.6836774702182,0.69
19,115,14,0.8563026189804077,0.46665256257778887 -0.8658566250956075 -0.1803543473765672 -0.39050119396625876 -0.3846750206746339 0.8363814596103243 -0.7935642402165746 -0.31987096343215443 -0.517627630060912,-58.785691838237355 -26.03957200908278 763.6666097230702,0.69
19,123,14,0.8502321243286133,0.48991093662007157 -0.49330790055544593 -0.7187729748881929 0.009136401635466945 -0.8215453821386016 0.5700699178626208 -0.8717246126760446 -0.2858504859823018 -0.3979770085299934,-40.56198572361598 -51.98098206073933 770.4943386058081,0.69
19,128,14,0.7699824571609497,-0.01776810756784908 -0.3238886443089424 -0.9459283484710524 -0.655868321612257 -0.7103099306204794 0.25553189070534993 -0.7546661772326745 0.6249447563982318 -0.19980743827839942,-20.706355923590152 -61.02889656892541 778.2616208323464,0.69
19,140,14,0.9183995127677917,0.4445515780015804 -0.47711519534558117 -0.7581127784615247 -0.19635173809642442 0.7738531613065471 -0.602160509899459 0.873967899549416 0.4165481666100707 0.2503352461220171,28.49733227504391 -46.222722614192804 762.7907146327807,0.69
19,145,14,0.8269012570381165,-0.82793124507865 0.33689466565468057 -0.44836574097040216 0.14891613775897444 -0.6387111686412896 -0.7548986865585531 -0.5406975470052244 -0.6917731039194134 0.4786398806579262,39.750154503066184 -42.93119810249041 760.8465263281906,0.69
19,150,14,0.8564785718917847,0.9464927506625576 -0.321775761688782 -0.024735240706931394 0.15975167245312877 0.5337396968250285 -0.8304223860069976 0.28041197565662906 0.7820372722720642 0.5565849698703831,42.6277793330978 -25.407588502395264 753.573681895323,0.69
19,161,14,0.8808955550193787,-0.5334789940852356 0.2906528450023647 0.7943054113889928 -0.8451321903857869 -0.14549507535525463 -0.5143760918054914 -0.03393734879933563 -0.9457019122003512 0.32325864198358545,16.454879216262157 5.984403238413135 720.2171929954624,0.69
19,180,14,0.9290869235992432,-0.7789842234371609 -0.35347900736177496 0.5179152160253043 0.08709144969207017 0.7569661582259166 0.6476243623360922 -0.6209659081032847 0.5495951479545929 -0.5588796957469759,-54.51905682433855 -12.905392628178 741.5679165303702,0.69
19,186,14,0.8907172679901123,0.9454519498839209 -0.3238556964239631 0.035186621810593816 -0.24852741329156142 -0.6472456887802469 0.7206296852045364 -0.21060563929604856 -0.6900655811219203 -0.6924267170232306,-59.58030232846057 -33.31250304690809 760.0925695595396,0.69
19,196,14,0.8404482007026672,0.4423261219993849 -0.5454982380269592 -0.7118843123053551 -0.26809840063005375 -0.8378860880029533 0.4754683492207604 -0.8558451082857181 -0.019457025481576934 -0.5168661091451219,-38.72450890767647 -61.94939176709037 776.7030818622567,0.69
19,219,14,0.7752290368080139,0.8932383316635837 -0.36439303480141794 -0.263330588870853 0.08359342059192551 0.7101210331165675 -0.699099605463485 0.44174361668347745 0.6024498605806723 0.6647681871191864,42.216794331841484 -44.98680532416819 762.1582342213329,0.69
19,225,14,0.882308304309845,-0.9180339949001968 0.3087946757033692 0.2487155653851143 -0.39054929016040824 -0.5959467671441174 -0.7016542615032539 -0.0684458630071041 -0.7412781522395804 0.6676989327904354,38.602099458660504 -27.767867447801457 748.6010163292462,0.69
19,234,14,0.8221185803413391,-0.4297029211750478 0.24222192867809372 0.8698758168848562 -0.8948345664572634 -0.24325627938755945 -0.3742959807582275 0.12094006038890731 -0.9392310257897076 0.32127648838211176,11.293674729742376 -8.963855252469992 722.0560876513447,0.69
19,255,14,0.7836077213287354,0.9603196928345322 0.04734388087378911 0.274853860256679 -0.13518580171434008 -0.7829669807713577 0.6071964311790997 0.24394853262325786 -0.6202590297332177 -0.74549838998174,-60.48695117082118 -38.56759528314468 774.5241946906535,0.69
19,263,14,0.849651575088501,-0.8238645078412801 0.4425318942878606 -0.35413669007523524 -0.4724060284722454 -0.1908975556804271 0.8604595676139107 0.3131769739021781 0.8761984054843034 0.3663284554115862,-89.64379029873874 -117.6513854965338 1209.3794610904233,0.69
19,278,14,0.771831750869751,-0.05557508727505134 0.17282231447594543 -0.983383880940474 0.07859132928232121 -0.9810930165773073 -0.17686123313173605 -0.9953566258562851 -0.08711452486478913 0.04094199459691483,7.8451971176870705 -78.55589502584753 833.8621093104163,0.69
19,287,14,0.352838933467865,0.27762241179826874 -0.9538132906920147 -0.114743204446202 -0.9117487442144019 -0.29922903968663417 0.28138267400761574 -0.3027210331159265 0.02649883596472069 -0.9527107576813338,-300.06382218935704 -36.77767367178894 1571.5808636963634,0.69
19,291,14,0.7010241746902466,0.8659863991031092 -0.39800220203142483 -0.3027570044550041 0.1550725722526814 0.7893204329651283 -0.59407554354533 0.4754156643437061 0.46751203330168867 0.745259984713223,43.48309529226583 -57.11644792863707 791.3432812823022,0.69
19,296,14,0.8828502893447876,0.9201764011863331 -0.365454263385747 0.14042283316095558 0.375011331706296 0.7197574298863236 -0.5842223405650492 0.11243616763141165 0.5902477644994643 0.7993532915499542,41.94695572813484 -44.452828191371246 767.1566239345703,0.69
19,307,14,0.6604918837547302,-0.3765941371998345 0.20100708045236 0.9043080279610101 -0.8688323238694093 -0.4153300231513146 -0.26950206839430857 0.32141445024515364 -0.8871849443476525 0.3310523005454856,10.498811224123418 -24.63426115948139 723.2800057099685,0.69
19,326,14,0.6844912171363831,0.5083708878603805 0.7710813027188728 0.38339622451638006 0.6236758098504738 -0.6366790859255529 0.45350658843324265 0.5937908087730932 0.008565403806527622 -0.8045738681278602,-57.68835261781914 -46.86973408980013 778.1184103226567,0.69
19,333,14,0.5254632830619812,0.5544869318282871 -0.8149319861887327 -0.16861227807647833 -0.6437449911333957 -0.5484304491110239 0.533681954799434 -0.527386602808904 -0.18737636023353663 -0.8287059012721676,-68.57186812673639 -79.33367312767436 959.7822119758339,0.69
19,345,14,0.37587979435920715,-0.21180846188420666 -0.17612455013378878 0.9613102092011804 0.6532452965534058 -0.7571283762503438 0.005215784444459415 0.7269166100764927 0.6290761199701422 0.27541873080495405,-6.441222846204479 -142.121577464267 1468.8363084887155,0.69
19,356,14,0.39206376671791077,0.4624099448304759 -0.35771002028396126 -0.8113079466579409 0.06579164840181365 0.9263292931048461 -0.37092519425950055 0.8842219754803928 0.11814221144165254 0.4518782092037936,28.484047319585073 -71.17060690366934 809.9624893611732,0.69
19,364,14,0.8245051503181458,0.9014215246794006 -0.4008617103644607 -0.1635515943314037 0.2895084852211546 0.8389969353570307 -0.4607265777513417 0.3219069303845715 0.36795927984654736 0.8723427632216553,44.622119286813046 -61.524101207757795 790.3904336191869,0.69
19,373,14,0.764403760433197,0.7625340401153468 -0.3514078615712297 0.5431890577794276 0.5861923971982016 0.730526209005731 -0.35029977365499537 -0.27371574878401256 0.5855287975681902 0.7630437183320211,29.39808847383633 -45.46337693039311 743.0212126659869,0.69
19,387,14,0.4409042298793793,0.7558285549766459 0.035998493663092004 -0.6537792470979052 -0.13395843418338804 0.9858691465764942 -0.1005841127597688 0.6409199118400445 0.16360358884365378 0.7499703542970391,-26.797064948224055 -48.76063682740808 797.4250245591346,0.69
19,394,14,0.5091947913169861,-0.5702830255423512 -0.6491000461494725 0.5034346043599057 -0.4710714306866856 0.7604967147684513 0.44691884500118373 -0.6729554056318007 0.01771657176616173 -0.7394708548115967,-64.71911014213045 -67.96809727837253 1129.9086143853747,0.69
19,411,14,0.4843815863132477,0.20273018826329858 -0.7834589797760085 0.5874457402816564 -0.6981940691577284 0.30498272504754453 0.6476963634416569 -0.686604334795303 -0.5414587375146048 -0.48517720784203133,-103.0359250835169 -166.85750881678013 1538.908049523085,0.69
19,426,14,0.6520649194717407,0.40431217155848165 -0.25042031831356276 -0.8796711499790129 0.09772588785422638 0.9681096904253756 -0.23068003413296626 0.9093851322584772 0.007300101384036917 0.41589107918662394,23.779235792630022 -75.83983860732498 832.9019344206804,0.69
19,435,14,0.6863349080085754,0.8990569620745803 -0.3693624734203343 -0.2350913485733566 0.29979817501702816 0.9106649472487718 -0.28427171528108647 0.3190887544268615 0.1850965074797593 0.9294738563924805,45.8009423619917 -69.09438167821916 817.6716958193794,0.69
19,445,14,0.5630812048912048,0.7810140610454304 -0.2875203633319253 0.554390726039679 0.4904496646003438 0.8319469480722083 -0.2594675357087063 -0.3866214724284401 0.4745485394170085 0.7907765302501389,31.645380840156278 -60.76057449956433 781.6096901668733,0.69
19,458,14,0.46599826216697693,-0.05356297869315929 0.2534577643203124 0.9658623965240937 0.8638341671034762 0.4969736451087854 -0.08250895594982899 -0.5009206913855327 0.8299255133884222 -0.24556486550156986,-21.89628195760879 -63.739014912903556 833.9995649828129,0.69
19,488,14,0.34413671493530273,-0.8924047773595212 0.2803724432667721 -0.3535604706447318 -0.42912425957015504 -0.7695867517890678 0.4728515637270516 -0.1395209059398259 0.573696369630637 0.8070975110098889,66.19023741518046 -533.5640848264741 5500.903399273635,0.69
19,494,14,0.45001220703125,0.26045726974211814 -0.11454962890717829 -0.958665944506067 -0.7786007095912442 0.5622264759178275 -0.2787154907805304 0.5709141316016735 0.8190114604169153 0.057247550543747305,13.918592592803789 -101.58624075858735 905.5672392580226,0.69
