scene_id,im_id,obj_id,score,R,t,time
17,427,1,0.779155433177948,-0.34593396199309656 -0.9379150589005094 0.025397563414880364 -0.3383444123087504 0.09945356794537563 -0.9357521287618751 0.8751301346652425 -0.3323015650137515 -0.3517426861929134,42.41206487419723 -0.34596317577825797 688.0008847598033,0.69
17,437,1,0.7133402228355408,0.9537935035978808 -0.1875079091065002 0.2347737986168553 -0.2064569107552224 -0.9766937796122932 0.05869246006144121 0.21829680825859413 -0.10445116030548535 -0.9702764856549646,137.27111967080842 -36.386109034766264 785.2885600469208,0.69
17,446,1,0.8357052803039551,0.8954695159041718 -0.08976410142524609 -0.4359779262550644 -0.07389194897922775 -0.9958426982469168 0.05326631416150133 -0.4389468372848806 -0.01548310187329039 -0.8983796233185515,104.70580642600586 -15.86719854054012 701.5892166755965,0.69
17,446,1,0.8357052803039551,0.8948811886492162 -0.08798324612211578 -0.43754611940180793 -0.07343883231946877 -0.9960411182615492 0.05008820859080857 -0.44022084924423893 -0.012690119546269023 -0.8977998467122743,104.71297516807813 -15.77756155941909 701.3056336644211,0.69
17,446,1,0.8357052803039551,0.89472234169424 -0.08812474313857183 -0.4378423927852764 -0.07363556194311913 -0.996031085078495 0.049998815732748024 -0.44051076637296466 -0.012494286859079412 -0.8976603798237877,104.72738264456733 -15.776603409545297 701.3323658369903,0.69
17,453,1,0.7026790380477905,0.30977985994718205 -0.37134927775636717 -0.8752920382826116 -0.8139794692397528 -0.579352523332268 -0.042285663820073816 -0.49139990031264225 0.7255689957670176 -0.48174243154860985,30.87368008523466 -9.35467475202517 667.4578655957029,0.69
17,453,1,0.7026790380477905,0.3172132976091876 -0.3732284240257322 -0.8718235299182818 -0.8134584359459032 -0.5796532985014498 -0.04782704804641713 -0.4875049710601421 0.7243635806938789 -0.4874795443462141,30.763330553854903 -9.301526255884939 666.9606489760537,0.69
17,453,1,0.7026790380477905,0.31885357413719473 -0.3768250118603543 -0.8696754042149177 -0.8102854102610753 -0.5843914242979882 -0.04386589934117635 -0.4917010801065804 0.7186720904859274 -0.4916711036644412,30.820790188683713 -9.473184153730813 671.7953943897487,0.69
17,462,1,0.6578831672668457,0.39004925132033996 0.16267909146488327 0.9063096020370757 0.4843660658581902 0.8008380465194879 -0.35220439732051906 -0.783103502603265 0.5763626778748003 0.2335700489435396,6.201981124741009 -15.669313359842313 722.039602045148,0.69
17,462,1,0.6578831672668457,0.3864470348946044 0.16017635572316782 0.9082963306588956 0.4915929905391775 0.797485595393452 -0.34979001814331373 -0.7803813304237339 0.5816874248315815 0.22944436998733853,6.195506331837572 -15.737430116227417 721.8625417610831,0.69
17,462,1,0.6578831672668457,0.38917692394908987 0.15251115537946147 0.9084501468712227 0.5081386231880756 0.7870362348747082 -0.3498129566193485 -0.768333561345625 0.5977577372808026 0.2287995324096701,6.088169269402394 -15.879612651259093 724.0811650277775,0.69
17,468,1,0.7557367086410522,-0.5137206997429979 0.5839121911237336 -0.6285997102390721 -0.5486331003610855 -0.7868679358482358 -0.28256074165056994 -0.6596156182533492 0.19971330599391096 0.7245839023641323,-126.17764397974604 -23.65922980112761 677.3398875220065,0.69
17,468,1,0.7557367086410522,-0.5003425318457886 0.5869839427945974 -0.6364803231266897 -0.5523219830803964 -0.7824995267820996 -0.2874628977658319 -0.6667816567905006 0.2077121601811013 0.7157219297189485,-127.8157094586353 -24.00579486759332 684.8622144967377,0.69
17,485,1,0.5623680353164673,-0.6150140037257268 0.058369189491296186 0.7863528552369989 -0.37073478547165517 -0.9015605252771342 -0.22303438771477296 0.6959263567810443 -0.42869762884829093 0.5761118371959699,-99.42480818963077 -77.2036370728682 1015.5699581930513,0.69
17,485,1,0.5623680353164673,-0.6337581486271704 0.050797902060176675 0.7718615045427166 -0.32718446992518535 -0.9217890856121793 -0.20797885538207467 0.7009286209653856 -0.3843493915600064 0.6008116289811773,-100.06330101100177 -77.34834377710871 1020.9813535884402,0.69
17,485,1,0.5623680353164673,-0.6299055946193812 0.09510136966108665 0.7708272642789625 -0.4185426879674099 -0.8776005094999602 -0.23375064507809631 0.6542483933615882 -0.46986495423046415 0.5926094536621774,-99.14372479879138 -77.11217965459218 1005.7778618273718,0.69
18,2,1,0.9167069792747498,-0.9297960617456873 -0.35048950291376957 0.11241170717264996 -0.367948672878346 0.8770647310147547 -0.30882233037311285 0.009646641346854612 -0.3285035250302116 -0.9444534802484721,-116.33329135791203 71.17870850369944 739.5751045872001,0.69
18,2,1,0.9167069792747498,-0.9300690915543133 -0.3508438279824715 0.10899584075523593 -0.36711324792633326 0.8761364455986641 -0.31243045928769114 0.014119069810484844 -0.33059573055371577 -0.9436668452411274,-116.26866929094358 71.29957851112044 739.7160568969255,0.69
18,2,1,0.9167069792747498,-0.930014783277225 -0.34916816657875094 0.1146913001663611 -0.36741851864192643 0.8759121324625293 -0.312700445097088 0.008725539799292165 -0.33295574428590097 -0.9429020825633132,-116.35937601383647 71.2602346696826 739.2179634346307,0.69
18,13,1,0.9113780856132507,-0.2525238282372213 -0.9631302533961328 0.0927999524004179 -0.9337709934315601 0.2174389415122845 -0.28423940356652694 0.25358124535985743 -0.1584311260678235 -0.9542516074362286,-126.96997084734124 -38.63127356776393 767.0193041851566,0.69
18,13,1,0.9113780856132507,-0.2521425298776805 -0.9632498066258943 0.09259565142089717 -0.9340497967836796 0.2172498512504062 -0.28346689270537984 0.2529330380856759 -0.15796300885604087 -0.9545012132406625,-126.98703663386407 -38.66495557714046 767.1451596715588,0.69
18,13,1,0.9113780856132507,-0.252722511682393 -0.9631079638792678 0.09248990215842218 -0.9337953732144398 0.2177662825340233 -0.2839085189891585 0.2532933734866516 -0.15811671671155925 -0.954380202458176,-126.93897248066247 -38.63327131880138 766.8318509905363,0.69
18,19,1,0.8805187344551086,0.2613164576741789 -0.9633666132686727 0.060319792670952554 -0.9214778670492918 -0.26758362900871413 -0.28156267867885953 0.28738867320565514 0.017993607914327775 -0.9576450180454752,-88.48345834881923 -88.76986700576167 787.8264720005124,0.69
18,19,1,0.8805187344551086,0.260267167367091 -0.9635262283637709 0.062275266726025305 -0.921120915763397 -0.26711477972628805 -0.2831712432345097 0.28947756412874515 0.016337126640377203 -0.9570453689137342,-88.53773049564724 -88.7209899381795 787.7869299391166,0.69
18,19,1,0.8805187344551086,0.2614183896968042 -0.9633004894288361 0.06093104786966183 -0.921533263111619 -0.2678647990878156 -0.2811136680926351 0.2871182169545877 0.01733829506639889 -0.9577382278143696,-88.50740828619665 -88.7733783223517 787.7733006198437,0.69
18,30,1,0.8995941281318665,0.9409242534546595 -0.33852420957476087 -0.007931506324476895 -0.3258023217555886 -0.8986842206403953 -0.29363160373269354 0.09227348698006259 0.27886920070841276 -0.9558857528474789,26.557081923584317 -109.05947548235432 792.6519543554958,0.69
18,30,1,0.8995941281318665,0.9412162024611229 -0.33771210486566333 -0.007911665555732382 -0.32504548320908083 -0.8990408002725945 -0.29337871990072456 0.0919646348877528 0.27870445578141706 -0.9559635622017957,26.56891788799969 -109.09178261148362 792.7259305573912,0.69
18,30,1,0.8995941281318665,0.9406787551568769 -0.33926216724931635 -0.004966031595273077 -0.32580913374890774 -0.8990978526840048 -0.2923550233274567 0.09472005047662646 0.2766301378597574 -0.9562969616522876,26.483336568025145 -109.12224704339988 792.8564882420436,0.69
18,35,1,0.9145520925521851,0.9935059900304809 0.1040481241779284 -0.04604167273903585 0.08475478508605037 -0.9467418721779688 -0.3106387835895136 -0.07591096217656247 0.3047192401539647 -0.9494122974247909,74.31057533243448 -82.9817885183043 781.1545693407033,0.69
18,35,1,0.9145520925521851,0.9935372398989286 0.10389136707990265 -0.04572020100882846 0.08469539944907645 -0.9467128191751086 -0.31074350728805156 -0.07556746817368001 0.30486295586014855 -0.9493935621743139,74.29481088002649 -82.96695890322569 781.0593610661232,0.69
18,35,1,0.9145520925521851,0.9935315412738288 0.10393527148508933 -0.04574424374028813 0.08474401421130795 -0.9467667241594218 -0.3105659705759653 -0.07558788626098593 0.3046805365719289 -0.9494504948046727,74.30052958311924 -82.97777825081795 781.112033638115,0.69
18,43,1,0.868511438369751,0.6986266330500085 0.7112697561143867 -0.0775639196417364 0.6616954689683229 -0.6835343605619326 -0.30812316413730023 -0.2721762920241221 0.16393935454359715 -0.9481792837284673,116.65807592096003 -12.637758130435984 771.4507006664719,0.69
18,43,1,0.868511438369751,0.6983613719038477 0.7114792392278825 -0.07803003511654541 0.6614487887535762 -0.6831881384639198 -0.30941794925089733 -0.2734536415720269 0.16447267131629384 -0.9477192866566975,116.64368283602607 -12.590206975856008 771.3370812803643,0.69
18,43,1,0.868511438369751,0.6990908993987861 0.7111381281565713 -0.07452836412913187 0.662085277809029 -0.6831600613466513 -0.3081159124248218 -0.2700277750275651 0.1660568976670575 -0.9484250668612968,116.60351748324574 -12.64383962959848 771.6484445664403,0.69
18,49,1,0.9061037302017212,0.24695990852979932 0.9671894106756963 -0.05962757294870316 0.9093254375624732 -0.25257031140003083 -0.33065916954034213 -0.33487020198992057 0.027438689401854593 -0.9418646750691626,108.23787044703685 49.4944326878289 746.2946536593522,0.69
18,49,1,0.9061037302017212,0.24652201123432382 0.9671463482084227 -0.06208735075759475 0.9095740923126335 -0.253008678428156 -0.32963855847532036 -0.33451736662037906 0.02479011470628395 -0.9420634700710013,108.2701086400763 49.45147326635466 746.0527800616109,0.69
18,49,1,0.9061037302017212,0.24706777674046265 0.9669357816280381 -0.06318787782399668 0.9087116530962523 -0.25384509804021493 -0.3313695787606798 -0.3364530356878971 0.02445118419073683 -0.941382756570392,108.33071605743177 49.508475972575525 746.2533182689572,0.69
18,55,1,0.9077178835868835,-0.26604024607630694 0.9630081396656367 -0.04287085729709489 0.9179298188013911 0.23950628371282423 -0.31629351529444555 -0.29432539004119856 -0.12349924291185699 -0.9476921978033244,70.16578097695823 99.6249201167225 736.9086779969659,0.69
18,55,1,0.9077178835868835,-0.26458407722419497 0.9636526528190945 -0.03699771336371141 0.9187515000893307 0.24022538575802832 -0.31334875956513897 -0.2930715734475562 -0.11689879705167323 -0.9489171323592205,70.05649021091068 99.58218095537032 737.2931536814325,0.69
18,55,1,0.9077178835868835,-0.26638718695754027 0.9630867397326187 -0.03875304344234215 0.9187895212952332 0.24157228869652103 -0.31219968752707183 -0.29131371780766757 -0.11877188676248251 -0.9492257669974808,70.0657963714014 99.50555384577693 736.9661474624523,0.69
18,67,1,0.9067769050598145,-0.9687138846040997 0.2439369905658409 0.04569632817761437 0.2209642236039373 0.9315690080775363 -0.28871091956582506 -0.11299655597558969 -0.26958102274291484 -0.9563251803202402,-55.34241914116901 115.8954902006827 725.6966713058122,0.69
18,67,1,0.9067769050598145,-0.9671470493592293 0.24736446569181772 0.05862939560270401 0.22108629911522434 0.9322716644051363 -0.28633964463694234 -0.12548877742360226 -0.2639703863320248 -0.9563326836830641,-55.372793443916464 115.14069619989809 721.3168741118324,0.69
18,67,1,0.9067769050598145,-0.9688883099205228 0.24424073135454094 0.04002384347800778 0.22268149744457738 0.9308426973220941 -0.2897323308468851 -0.10802033880336512 -0.2718056989644021 -0.9562704996052525,-55.20895965786971 115.95515372097702 725.8782496582749,0.69
18,86,1,0.8658812642097473,-0.12932104157638102 -0.9881898576372963 0.08220020357870372 -0.8915728393073514 0.07959193185917413 -0.44582843851907056 0.43402066818877194 -0.13094246692996486 -0.8913361486775164,-119.54305428613732 -59.61564607558174 785.0312611715573,0.69
18,86,1,0.8658812642097473,-0.12769944292769564 -0.9885667094715231 0.08017925667279305 -0.8919624749093458 0.07911724704850598 -0.445133018965186 0.4337001217771921 -0.12836012676883377 -0.8918676371672749,-119.53274736757675 -59.66501458525185 785.3467330913516,0.69
18,86,1,0.8658812642097473,-0.1292001474897544 -0.9881959555354755 0.08231692020450393 -0.8921079983422845 0.07958891715230254 -0.4447571512187821 0.4329557034874913 -0.13089827244793115 -0.8918604156973218,-119.58320082569941 -59.67593432469813 785.3081517464306,0.69
18,92,1,0.8380201458930969,0.40036850602915264 -0.9159278681419717 0.02794995064194769 -0.8230921142367341 -0.37286001880123565 -0.4283629043939794 0.40277094093453103 0.14849763210383324 -0.9031744141627727,-73.16158624398537 -100.50233367671281 803.4074498763957,0.69
18,92,1,0.8380201458930969,0.3845924747898294 -0.922574385125509 0.03074300319297346 -0.8222106694308189 -0.3575125314242176 -0.4428932207076244 0.41959294966569577 0.14505617458397488 -0.8960471320225873,-73.42221119375598 -100.1620739428125 802.529466962559,0.69
18,92,1,0.8380201458930969,0.38698719714311614 -0.9218892137945346 0.01900491348598246 -0.8274252760953121 -0.3562822347953256 -0.4340856846843083 0.406950023621957 0.15226045664762441 -0.9006711006885619,-73.8630502791889 -101.52943565944254 811.0662173826483,0.69
18,106,1,0.8322117328643799,0.9967472230124712 0.0695470070295968 -0.0407208451551816 0.04152696038766898 -0.876249510376478 -0.48006489886883413 -0.06906869752563773 0.4768123418895616 -0.8762873419397912,70.48466640245906 -90.00486907576305 802.074160881598,0.69
18,112,1,0.8324247002601624,0.8309356771879888 0.5530647737833342 -0.06054136087112634 0.465135830747586 -0.7502614004968844 -0.4698473048546812 -0.3052778395673219 0.3622529322509952 -0.8806692079008243,108.98927131552091 -44.14269677427706 781.6903998037744,0.69
18,112,1,0.8324247002601624,0.8309561596207997 0.5530370599031323 -0.06051339654945331 0.46511035320896654 -0.7502576081728292 -0.46987858082340433 -0.3052609050076386 0.3623030937660971 -0.880654443082775,108.97239873365685 -44.135000417072966 781.580526549197,0.69
18,112,1,0.8324247002601624,0.8309969613833673 0.5529632320236557 -0.06062766861395112 0.46502879424324917 -0.7503579194909711 -0.4697991200309466 -0.30527409109893394 0.3622080295729715 -0.8806889760957528,108.97296222096159 -44.136634826250415 781.562091942246,0.69
18,130,1,0.8992561101913452,-0.5480926453670938 0.8363656639784395 -0.009323530039947014 0.7235148869122948 0.4684866908292904 -0.5069974644237488 -0.4196673212328915 -0.284627294252897 -0.8618971184865885,36.699218625035236 99.84468518377345 710.2804658074315,0.69
18,130,1,0.8992561101913452,-0.547613789573951 0.8366896955740164 -0.008336113525895555 0.7234180353365796 0.4684241625615274 -0.5071934050027613 -0.42045865863152376 -0.2837765974297238 -0.8617919465468384,36.65512613776569 99.80278083064994 709.9148784624979,0.69
18,130,1,0.8992561101913452,-0.5463443918870812 0.8374318261258356 -0.014688160030575409 0.7314075640125621 0.4684819988910529 -0.49554776966530006 -0.4081063351122415 -0.28148277621657763 -0.8684564847674654,36.71785314357027 99.29014887378864 708.4960839678687,0.69
18,139,1,0.8724902868270874,-0.9746504552038202 0.215932711803002 0.058562395309513224 0.16211130383280598 0.8619832894105053 -0.48031732630280244 -0.15419602893918405 -0.4586478744641108 -0.8751375388525735,-59.78759956173089 96.15547327699915 706.2531840365749,0.69
18,139,1,0.8724902868270874,-0.9750987618757756 0.21429297124829116 0.05710452750797272 0.1612238206355298 0.8617860250646294 -0.480969569373145 -0.15228028187527193 -0.45978622149525655 -0.8748756176023555,-59.7189430419882 96.14994253433714 705.9760749230749,0.69
18,139,1,0.8724902868270874,-0.9751718050558749 0.21388692662651476 0.05737885710199699 0.16096247522950025 0.8625554520321578 -0.4796761133698368 -0.15208889568952763 -0.45853077845207285 -0.8755675262480198,-59.69412516920117 96.08330995556092 705.8327443574085,0.69
18,151,1,0.5794451236724854,-0.6983350233163195 -0.7114700173132092 0.07834927998480751 -0.6106332647859319 0.535069546547891 -0.583804416130872 0.37343702433833476 -0.4555337471816727 -0.8081050637336424,-133.3775898315336 -1.4537336593899148 750.5809317455465,0.69
18,151,1,0.5794451236724854,-0.6986121699907546 -0.7111067101810494 0.0791724868644064 -0.6104949433676304 0.5347171425153674 -0.5842717703455765 0.37314469052012966 -0.4565137722300231 -0.8076869540242382,-133.39892282321057 -1.4394257778256705 750.5608733372031,0.69
18,151,1,0.5794451236724854,-0.6985974649604012 -0.7111374450400012 0.0790260476860643 -0.6104294201089011 0.5347311750231717 -0.5843273855672424 0.3732793927025861 -0.4564494547267171 -0.8076610614999777,-133.39854003721115 -1.4386379535618907 750.5695367840694,0.69
18,162,1,0.8227810859680176,0.1819751040876444 -0.9824721032483065 0.040418162144512826 -0.7870530434119901 -0.17017274637586488 -0.5929491911174345 0.5894341085721246 0.07609075324732167 -0.8042248621635868,-95.73098004635278 -87.42492415646792 814.8572734909387,0.69
18,162,1,0.8227810859680176,0.18161408009301305 -0.9825609442603603 0.039878775384383836 -0.7870809600443639 -0.16955352113943212 -0.5930895091003238 0.5895081748776783 0.07632558079313767 -0.8041483180788105,-95.73404963721882 -87.42447578976585 814.9181313329015,0.69
18,174,1,0.782526433467865,0.9438992682919066 -0.33000378958324916 -0.012315444721885935 -0.27468590169841667 -0.7638816838032294 -0.583979818622246 0.18330801053453982 0.5546010025330266 -0.8116747509090272,26.36707856545195 -110.77143773073821 836.9498300919527,0.69
18,174,1,0.782526433467865,0.9433497685368983 -0.33158275184314806 -0.01200386943887681 -0.2757379792104186 -0.7633223148991313 -0.584215380145017 0.18455292200974516 0.5544293663372795 -0.8115098870134043,26.34993003214586 -110.8099353002925 837.2457808679089,0.69
18,174,1,0.782526433467865,0.9442221303630766 -0.32905780037190574 -0.012865945243797541 -0.2741000603481358 -0.7636675016166281 -0.584534946681348 0.18252047953520628 0.5554573889948905 -0.811266518205465,26.385246872457124 -110.75114042060918 836.865057382739,0.69
18,190,1,0.8064939379692078,-0.8708036369121603 0.4890506694489976 -0.050303763795978895 -0.2916723623962019 -0.43154678650900036 0.8536361075235595 0.3957628822347708 0.7580216446548493 0.5184350752794262,124.56778046884291 -36.41081026134655 917.9278979248572,0.69
18,190,1,0.8064939379692078,-0.8976507790468251 0.43733853238444714 -0.054388298083744346 -0.291636193110478 -0.4969504754921641 0.8173056685085086 0.3304109709810743 0.74951666625895 0.5736317261583547,121.3956310910395 -36.259810160358974 895.21745561335,0.69
18,190,1,0.8064939379692078,-0.9053176542716421 0.4217321710503437 -0.05041746488326382 -0.27255173219567314 -0.48579285504607084 0.8304943439080879 0.3257537384915629 0.7656025586995847 0.5547406817346457,125.5921739035755 -37.48310993600049 931.6803828194672,0.69
18,195,1,0.780480682849884,0.047789611144718136 0.9985624241623415 0.02427422743703339 -0.844564630874992 0.02742016449457607 0.5347510812088924 0.5333167326660824 -0.0460567001653244 0.8446609041670248,111.5520268355674 3.745446537632822 774.4151826324348,0.69
18,195,1,0.780480682849884,0.037415891913666455 0.9990554644212324 0.02209592818554823 -0.84432926282543 0.019778538710125915 0.5354595272690164 0.5345167415235665 -0.0386909345527881 0.8442717954630847,111.76322301865913 3.768925808043957 775.8201824324353,0.69
18,195,1,0.780480682849884,0.050706592206607226 0.9984135952475679 0.024477220667772193 -0.8453960297043228 0.029860706344991828 0.533304688875643 0.5317277446842144 -0.047735008551420044 0.845569024084749,111.59633771760562 3.710166341019984 774.5599921199446,0.69
18,206,1,0.8501172661781311,-0.771085042680768 0.6362375163330107 0.025093420739301847 0.4815900248210296 0.6085349475111463 -0.6306792097813962 -0.4165319975066476 -0.4742225642754762 -0.7756378372572561,-0.8033677921496394 83.79828339096893 686.0567304504331,0.69
18,206,1,0.8501172661781311,-0.7720867219331862 0.6350788288118872 0.02360031799338172 0.4791902117287668 0.6061570317904874 -0.6347837378149237 -0.4174432114645136 -0.47879905388990474 -0.7723293540946932,-0.7571147348438971 83.89483106233155 685.8787020514211,0.69
18,206,1,0.8501172661781311,-0.7708185324724453 0.6366207681189857 0.023511435443606316 0.4798960912431322 0.6045376599473052 -0.6357939597975115 -0.4189731872167832 -0.47879872107706056 -0.7715006500894097,-0.7791987073233212 83.8977353736627 685.6930106497057,0.69
18,229,1,0.7562963366508484,-0.3175666283915075 0.9364225718427625 -0.14921194146393496 -0.6270810784159281 -0.08935934582799798 0.7738114941029948 0.711281067950474 0.33930469235862165 0.6155904223740444,-150.42958398473323 -31.97030206279005 881.4599690792844,0.69
18,229,1,0.7562963366508484,-0.35303805254297815 0.9213625142788698 -0.16265070162277456 -0.6404690977397131 -0.11126427900473668 0.7598813032691581 0.6820289350879034 0.3724397635850335 0.6293847425888119,-151.5305247092656 -32.55238736378298 885.2028505815513,0.69
18,229,1,0.7562963366508484,-0.35592630007986115 0.9177236707467293 -0.17635116405232293 -0.6737860792830839 -0.12124994032638514 0.7289106744555042 0.6475560116899468 0.37826143885148633 0.6615054766229927,-151.21873484498246 -33.32192675179663 882.389698276141,0.69
18,236,1,0.5456623435020447,0.3252107673799358 -0.9448551706929689 0.038557271621760925 -0.6652098290381896 -0.25755842023715103 -0.7008277559542904 0.6721114789461167 0.20226805625136265 -0.7122877180530072,-83.02570656141144 -95.45050673725314 849.6012272954407,0.69
18,246,1,0.7212483286857605,0.9266089060391279 -0.37601141795400717 -0.003368800556202034 -0.2722315911250578 -0.6646291684881569 -0.6958146514613363 0.25939525061667934 0.6456651469321838 -0.7182134933253148,21.472034155976065 -106.41551744517469 854.0176730575427,0.69
18,246,1,0.7212483286857605,0.9286412145101139 -0.3708245122929847 -0.01070867852961796 -0.2749942840873562 -0.6687083571111083 -0.6908019085447329 0.2490052980007917 0.6444519487226593 -0.7229647621807751,21.542762720618498 -106.16793677933232 851.4167052492259,0.69
18,246,1,0.7212483286857605,0.9266157184624672 -0.376002724759014 -0.0022937462987475954 -0.270554964808169 -0.6624906643899575 -0.6985027778139495 0.2611193622003858 0.6478642377612384 -0.7156036669233283,21.416680070691385 -106.17663967842435 852.9793669850931,0.69
18,266,1,0.7931681871414185,0.7425392410926583 0.3269116416524585 0.5846060673561586 0.1172479246884945 0.7958875841828896 -0.5939830616269834 -0.6594606884369834 0.5095995799602058 0.5526480512139726,62.03520770651831 -5.8801320567804165 764.9695982343766,0.69
18,266,1,0.7931681871414185,0.741753817676849 0.32746658830987796 0.5852921556816806 0.1173159109270257 0.7958872719869908 -0.5939700559224075 -0.6603319248720161 0.5092436389684163 0.5519353813310245,62.08696563480521 -5.890725489407852 765.3065286248768,0.69
18,266,1,0.7931681871414185,0.7449036188371134 0.3233596211433766 0.5835727495843037 0.11879857487179821 0.7964308346510207 -0.5929458864226215 -0.6565100892231606 0.5110151475554229 0.5548495487220904,61.939999336278255 -5.87914569993663 764.4434323550923,0.69
18,272,1,0.810099184513092,0.6901517205049643 0.723281028059687 0.023561772704106476 -0.5113671263225706 0.46438910201268424 0.7230812015593054 0.512049084366561 -0.511084451319716 0.690361078580326,92.15528714117168 22.591832583357164 737.3086929421346,0.69
18,272,1,0.810099184513092,0.6965797028684704 0.7169068715006861 0.028657549559798573 -0.5075744282694261 0.4641659780920544 0.7258912759834022 0.5070945841937565 -0.5201869686727507 0.6872121945253998,93.1265984807092 22.84924206902568 743.9367820001074,0.69
18,272,1,0.810099184513092,0.6988145674754522 0.7149039486285945 0.023886073753139142 -0.5033262584273458 0.4677228535432013 0.7265659019324633 0.5082527696546526 -0.5197573246320335 0.6866814731953423,92.64377113252178 22.77176750494004 740.434065938052,0.69
18,279,1,0.6792466044425964,-0.783774151682497 0.6189059440329993 0.051512247038972364 0.39335516053681563 0.5588986389415824 -0.7300027596306077 -0.48059317185478 -0.5518946854517343 -0.6815001535852308,-6.480704639163274 60.78894351890611 689.854803295121,0.69
18,279,1,0.6792466044425964,-0.7859452659502533 0.6149107709788133 0.06461255810311009 0.37918844636532306 0.5619069811981334 -0.7351711818507668 -0.48837092570446794 -0.5533039745158551 -0.6747951916778301,-6.616600602998484 60.14591850544636 678.5188398659075,0.69
18,279,1,0.6792466044425964,-0.791784527269396 0.608439572130945 0.05365211498060313 0.3740198915618209 0.5524150402668561 -0.7449474773452498 -0.4828937596333825 -0.5697709279632301 -0.6649621843045337,-6.443182424076734 61.11959646725738 688.5881783188775,0.69
18,291,1,0.8700998425483704,0.9341975276419472 0.35616851288753637 -0.020468751186972833 -0.16712057352864954 0.4875891318118388 0.8569291408526335 0.31519151836800524 -0.797120335311086 0.5150276475903146,-87.25344056502475 13.531655317229948 696.5757498868797,0.69
18,291,1,0.8700998425483704,0.934264962116462 0.35600090990332933 -0.0203059771872052 -0.1668639044418253 0.4868129594605317 0.8574203052737369 0.31512762169628217 -0.7976694143874895 0.5142159929395085,-87.28069200643351 13.548966525739013 696.7896717141264,0.69
18,291,1,0.8700998425483704,0.9339251621008215 0.356874888710201 -0.020593819534893032 -0.1681059938281666 0.489307893680449 0.855755899787461 0.3154745099592018 -0.7957500229281078 0.5169697617616696,-87.20453593978645 13.49653028977801 696.082618312592,0.69
18,309,1,0.7236868739128113,0.4683339966913179 -0.8835082873257756 -0.008739208763469342 -0.5134012932573442 -0.2640695546814995 -0.8165086541929616 0.7190844036862594 0.38688548243244997 -0.5772670472651176,-67.28648936026875 -92.85056724116319 870.6540438206466,0.69
18,309,1,0.7236868739128113,0.4780676388444157 -0.8782962072139877 -0.006863314305025792 -0.5050841260094856 -0.2685139966383332 -0.8202379284467061 0.7185689656135725 0.3955957608504339 -0.5719813245676884,-66.70512121535624 -91.81990426963038 863.9293950644793,0.69
18,316,1,0.78658527135849,0.8749302670209032 -0.4841116742037919 0.011528865960391071 -0.28953386641685214 -0.5420586377154695 -0.7888869205885962 0.388158689260513 0.686883046942965 -0.6144302334471421,5.415149216209126 -100.75954752165329 887.0999549567938,0.69
18,324,1,0.7980028390884399,-0.004040917010998513 -0.9993361264180258 -0.03620742224360107 0.49903223542052305 -0.0333921651324951 0.8659398312348038 -0.8665740008798478 -0.014569479866501367 0.49883587607099134,48.15563411676711 -92.00447008200968 901.8458272242164,0.69
18,324,1,0.7980028390884399,-0.02182620901576926 -0.9995298667800352 -0.021532812512189692 0.5183677953750068 -0.02973080153827823 0.854640806513442 -0.8548791992545233 0.0074916523262009704 0.5187730041428219,47.95054775865414 -91.10317545228786 893.5986764250092,0.69
18,336,1,0.7589266896247864,0.34763372363834044 0.9346964243924425 -0.07411739618554447 0.5149546827149412 -0.25638488372789214 -0.8179782797518462 -0.7835639533179767 0.24618973500903385 -0.5704543324727103,116.06232970590865 -13.019844416364107 763.9152891739484,0.69
18,336,1,0.7589266896247864,0.34545638421782876 0.9356446881146213 -0.07231116238892177 0.5171570549063956 -0.2541082596233377 -0.8172989495599159 -0.7830762843833845 0.24494491216208525 -0.5716585719135341,115.91915785317119 -13.028128329043774 762.9734260172912,0.69
18,336,1,0.7589266896247864,0.3455056936769503 0.9354352735560362 -0.07474399389886438 0.514994184538296 -0.25559126947853406 -0.8182017433726766 -0.7844786839223519 0.24420063872458575 -0.5700519647523019,116.12559606699115 -13.016703587050925 764.0397221191474,0.69
18,342,1,0.7735187411308289,-0.7096835726213588 -0.7042157203815527 -0.020723076964470344 -0.32133070701511124 0.3497222605524527 -0.8800232481038505 0.6269735269375838 -0.6178790817316712 -0.4744782786154427,80.17115446072287 18.865815173720456 699.740480490538,0.69
18,342,1,0.7735187411308289,-0.7110426325384565 -0.7027446179943075 -0.023840650008263686 -0.32502569358275407 0.3585513998091783 -0.8750995327423782 0.6235195852768631 -0.6144842516899142 -0.48335538809581413,80.00838860930658 18.638466694273163 698.8250260068558,0.69
18,342,1,0.7735187411308289,-0.7112305105287673 -0.7028347424933514 -0.013209301165986065 -0.3204513386963139 0.3408897640451761 -0.8838015095579801 0.6256693219430929 -0.6243536606071343 -0.46767553503015513,79.77497965188859 19.008043468691532 698.2467822707068,0.69
18,350,1,0.6908970475196838,0.323067906412535 0.9462307905434182 0.016565593071165452 -0.5894414760510589 0.18749463173888392 0.7857509206993329 0.7403957550911341 -0.26361535254358426 0.6183211720023432,36.672081102557065 25.205786070576515 658.5087512531245,0.69
18,350,1,0.6908970475196838,0.32056383322104864 0.9470922632014334 0.015971030480677995 -0.5924940425816341 0.18733022027736568 0.7834910325435172 0.7390464385516655 -0.2606216291001588 0.6211978172122619,36.588521887007005 25.109106258986817 657.4587010358199,0.69
