scene_id,im_id,obj_id,score,R,t,time
16,194,12,0.7858678102493286,0.8318274484522222 -0.5548053683707632 -0.015940490219797293 -0.4536922154520946 -0.6631218931045848 -0.5953425304172064 0.3197287438433333 0.5024543343552466 -0.8033138690748411,49.486852728038755 -83.28850038680937 817.5666512611486,0.69
16,200,12,0.823558509349823,0.9981231433813483 -0.05674324492332661 -0.023030301824071137 -0.05888725298754256 -0.7861220142949805 -0.6152596769465595 0.016807203280665265 0.6154611139595862 -0.7879880298085173,90.45798093747968 -49.58210852199968 795.717424370813,0.69
16,208,12,0.8199260234832764,0.7953080628574651 0.6057688793086161 -0.023003260966433098 0.468084226282628 -0.6377707399597359 -0.6116744561910405 -0.3852041565966027 0.4757021632412397 -0.7907750689218178,102.9053669148125 10.805672278764952 748.4325738294813,0.69
16,219,12,0.8076986074447632,0.016074378580658966 0.9998682138702407 -0.0022735974095123845 0.6676884605058245 -0.012426637618325964 -0.7443370865306022 -0.7442672463978298 0.010446701366350397 -0.6678002189052912,44.31443396347419 51.80080237266114 696.8123592988032,0.69
16,231,12,0.8259134888648987,-0.8281715636645981 0.5577531185370505 0.05516629314653754 0.34042328940348415 0.5787673924712572 -0.7410400052923819 -0.44524582554926484 -0.5949283689438728 -0.6691908477084374,-68.81647146935516 46.11723557551542 693.5874209308192,0.69
16,238,12,0.8508427739143372,-0.9968731486584783 -0.06626204360003318 0.04304958840314023 -0.0767136785282341 0.6809352533612318 -0.7283146244972305 0.018945633016588224 -0.7293397852221024 -0.6838892751621266,-110.56273344173833 10.404710619206949 726.9031190578708,0.69
16,246,12,0.8335397839546204,-0.7440486101807815 -0.6667987642806176 0.04208412577076315 -0.482913253435188 0.49319235072776435 -0.7235717620528486 0.4617211878879828 -0.5586955460154157 -0.6889650437561017,-113.57282314044316 -41.367238629837125 783.6237173228817,0.69
16,255,12,0.7860768437385559,-0.04317599611470735 -0.9989343309706297 0.016310602924588857 -0.6949348090658495 0.018299292051153104 -0.7188398619018272 0.7177753440374741 -0.04237143281371808 -0.6949843287248991,-58.256259350091796 -85.67635435790685 841.353953356582,0.69
16,268,12,0.7817085981369019,0.9076640057333974 -0.4193076093651267 -0.018088157023462448 -0.29281645483463026 -0.6017989447461658 -0.7430320005763418 0.3006735380343306 0.6797199120453248 -0.6690114084939167,62.41829398323725 -75.42145997435566 830.6217374907486,0.69
16,275,12,0.8266345262527466,0.9865860350789684 0.16144420367265783 -0.024161218670877185 0.08750577981279287 -0.6479804401766438 -0.7566135655986073 -0.13780687169555655 0.7443501314898684 -0.6534157542212311,100.73681677168803 -37.14410332138279 790.9488505775086,0.69
16,287,12,0.8414037227630615,0.342326539862129 0.9394406865400287 -0.01623996857207982 0.620403781624892 -0.23898441405743265 -0.7469843355674599 -0.7056285764136512 0.2456372250104324 -0.6646432620869778,76.54678873270878 36.03790466016493 716.6955596190887,0.69
16,298,12,0.8419837951660156,-0.569612063404527 0.8212211067056789 0.03373412404579318 0.4255117727679163 0.32975953210214404 -0.8427326872880154 -0.7031940190729313 -0.46567643797907027 -0.5372742564567772,-26.52701208747631 33.25938210639903 676.9347925105816,0.69
16,305,12,0.8359826803207397,-0.9313015498238093 0.3600921946816372 0.054872895177244835 0.15310735451583146 0.5236848814024068 -0.8380407406467246 -0.3305080351352059 -0.772067196764575 -0.5428413049788645,-86.17521554365786 15.44717997053441 699.6821183666311,0.69
16,310,12,0.8604797720909119,-0.9842546814557878 0.1693281294305349 0.05070213620669151 0.05653808957407211 0.5733761877271917 -0.8173390922834576 -0.16746989717462682 -0.8016032259983665 -0.5739216859549146,-110.99127926509122 -7.09546199492789 731.3095856615873,0.69
16,322,12,0.8188195824623108,-0.4499725001689878 -0.891458238869697 0.05316913994987332 -0.5163886532056927 0.2111539120481314 -0.829913720977778 0.7286065522159966 -0.4008942925237384 -0.5553523730838019,-93.24756563936444 -66.0666897455225 832.0721293211703,0.69
16,332,12,0.7287087440490723,0.46288944035148605 -0.8864140618309704 -0.0018646713943557547 -0.4803652516323784 -0.24907986435727203 -0.8409568634572913 0.7449715370638331 0.3901657752290481 -0.5410989528770744,-5.685505679467174 -84.88282382101406 859.4082116241797,0.69
16,339,12,0.6916310787200928,0.8958274328591511 -0.4441160854231798 -0.015940928623323414 -0.25532472185407684 -0.4849940484275066 -0.8364150042891602 0.3637341019853944 0.7533536192640801 -0.5478647893363751,60.103629627541736 -75.30277344713775 866.7276108923571,0.69
16,345,12,0.609677791595459,0.9991072454318731 0.040902269907418014 -0.010569599895718642 0.012109562151810553 -0.5169745277585842 -0.8559151220496577 -0.040473085254602054 0.8550230066876621 -0.5170083049669165,96.49998490861691 -48.787866524934714 816.4700277288946,0.69
16,356,12,0.8062534332275391,0.5490096540720277 0.8357862678972501 0.007050824781431153 0.4398435164422354 -0.28172969963136296 -0.8527403223662822 -0.710722224768187 0.47126392896126473 -0.5222874960024895,91.79104972030758 6.512635188828257 734.0925633170034,0.69
16,373,12,0.862234354019165,-0.7655616058883328 0.641651396817503 0.04689256392888691 0.2140673513050077 0.3227830636641904 -0.9219469957198285 -0.6067047030433634 -0.6957690556310381 -0.38446693555019507,-53.910944881302505 4.585997530681509 682.4640871820567,0.69
16,381,12,0.76887446641922,-0.9978795537435505 -0.021604009433705086 0.06139758136084379 -0.06498807999719977 0.3828572758922991 -0.9215187766695835 -0.0035980104016824083 -0.9235548565584594 -0.3834494507082169,-105.49495367402848 -15.1845863149408 719.1590455041066,0.69
16,395,12,0.7675949931144714,-0.3401211171134655 -0.9397755563319312 0.03375691654309826 -0.3891588641151232 0.1079828632684614 -0.9148196979301286 0.8560800220622575 -0.3242863009153394 -0.4024492401092721,-84.66662689995921 -64.62227497246533 847.7574611474942,0.69
16,407,12,0.6894022226333618,0.9181662115695465 -0.38782622641333575 0.08100386434003531 -0.0707069792204095 -0.3615711460621349 -0.9296595233873739 0.3898350048694337 0.8478544240854715 -0.35940443032486713,29.729132267306852 -84.08177958507032 974.9081271717075,0.69
16,418,12,0.6520347595214844,0.9974097159263534 0.04257617712799571 0.05797523365090018 0.057969695506703896 0.0013657289815566243 -0.998317409037431 -0.042583717293948956 0.9990922899940299 -0.0011059366684227356,106.89578057717193 -41.991030857195355 870.7686507739394,0.69
16,425,12,0.7267186641693115,0.7230063166928027 0.6905494716157332 -0.020082163069211734 0.22826155537036372 -0.2662247665460029 -0.9364940128038348 -0.6520418148878254 0.6725071010247836 -0.35010808432401697,103.06187742497946 -19.098736279459672 747.7322311512847,0.69
16,448,12,0.720487654209137,-0.8840795662675698 0.46272674928814106 0.0654772937847598 0.045632024058428505 0.22491041937284006 -0.9733103418940252 -0.4651032561576804 -0.8574959234601429 -0.2199538641641925,-78.80084857035891 -21.979357300202793 704.4547114198973,0.69
16,455,12,0.6220458149909973,-0.7455691582090622 -0.6664037742339578 -0.005713143982697344 -0.2869153718568469 0.328713471282016 -0.8997927668024315 0.6015032832160421 -0.6692185468772243 -0.43628011276685386,-89.16420870909513 -21.1820221782126 605.2951345327164,0.69
16,466,12,0.6813045144081116,-0.6599966085257281 -0.7484463384426944 0.06505809101304372 -0.21991659336290403 0.10966871821603585 -0.9693345471035825 0.7183600550547008 -0.654064867361469 -0.23697675114920425,-93.37334881091644 -56.874869396145115 873.4934355563871,0.69
16,470,12,0.7369870543479919,-0.10239584859617334 -0.9946906225635899 0.010278889741987096 -0.23649589347188776 0.01430593268565672 -0.9715271651688011 0.9662219116544621 -0.10191126372512421 -0.23670511562859198,-62.75296979397416 -60.06610496805516 876.5677030753744,0.69
16,486,12,0.5058990716934204,-0.6183581595970336 -0.7852123310199022 0.03278386301310404 -0.21513715448355858 0.12900484234813658 -0.9680256997680642 0.755876439122485 -0.6056396171528283 -0.2486995434545234,70.31488427801305 -48.207246716128594 789.5223348657861,0.69
16,495,12,0.4272172152996063,0.8134840250111233 0.581031409956403 0.025421284306200442 0.18552893929115155 -0.21783056013327773 -0.9581904089258685 -0.5512011917051727 0.7841889744928178 -0.28499982201170004,103.07627950592317 -34.54921172795499 749.8023323959782,0.69
