scene_id,im_id,obj_id,score,R,t,time
13,294,28,0.8800273537635803,0.8832139650171769 0.46846830218908925 0.021691976459261825 0.2703287140026775 -0.47076980801903634 -0.8398203225948863 -0.38321727307663944 0.7476050011214427 -0.5424309024326623,-31.747287283130845 27.82417208868926 711.4083435179037,0.69
13,294,28,0.8800273537635803,0.8839330245681282 0.4671732804569866 0.020286303381807258 0.2681295933173322 -0.47082768581849765 -0.840492600475626 -0.3831043320889533 0.7483785247412275 -0.5414431220736129,-31.748985014647804 27.822930001990898 710.9880487920109,0.69
13,304,28,0.8280320167541504,0.231538850263042 0.9719215075074361 0.041932613361697624 0.5285717662823624 -0.08950020692344518 -0.844157331810726 -0.816701688934223 0.2176196135580008 -0.5344530429203809,-88.98040042823955 7.6912127238858465 743.4105207084901,0.69
13,304,28,0.8280320167541504,0.23066579304599955 0.9721378545529917 0.041728691131721896 0.529086744862463 -0.08931787941594549 -0.8438539760097608 -0.8166152755914522 0.21672634394956541 -0.534947832511687,-88.97042717301885 7.698591248199683 743.4359249578579,0.69
13,314,28,0.8186642527580261,-0.6007705960633674 0.7985646970565682 0.03700156105649893 0.40436677590199854 0.3434861542531531 -0.8476466081941236 -0.6896101807922279 -0.4942789561081178 -0.5292694135281011,-98.78662913794244 -28.272892741247013 803.1242677166377,0.69
13,314,28,0.8186642527580261,-0.5996616643575963 0.7992620545305686 0.039825324699895914 0.40655062828026267 0.34713235557257605 -0.8451128411990664 -0.6892912845414496 -0.4905907621452009 -0.5331024565250002,-98.55524838339105 -28.281214240247714 802.0510258986317,0.69
13,329,28,0.7443051338195801,0.9968204399182824 -0.07026213487061221 -0.03757982124153687 0.069260276423896 0.5308570351468713 0.8446264395250477 -0.03939574432356219 -0.84454368782112 0.534035518192091,-66.99604315006395 15.141550677953541 734.289651022037,0.69
13,335,28,0.7801128029823303,0.8269756746793201 -0.5610017603132929 -0.037259339957520426 0.32521178192332434 0.4232324392052659 0.8456427137406299 -0.4586376896712038 -0.7114431300741808 0.5324473140915568,-88.93968666012113 -1.305679248990045 760.5825413932189,0.69
13,335,28,0.7801128029823303,0.8256156481049196 -0.5630558847878357 -0.036426257151689234 0.3227321682064737 0.4182983477118549 0.8490408941307129 -0.462820428685945 -0.7127373730255203 0.5270699079663328,-88.96104365157154 -0.9978871720193094 761.4290383120244,0.69
13,362,28,0.8181585669517517,0.9988847348937787 0.044589894550529266 0.01552506683264166 0.03346714784571754 -0.43671679773974237 -0.8989763003478 -0.033305200964086575 0.8984932831557049 -0.43772203932727005,2.339727941413027 7.038441863501983 708.9742985771958,0.69
13,362,28,0.8181585669517517,0.998866218444068 0.04459230800795513 0.01666744484829888 0.03441887142900458 -0.43459734444731013 -0.8999669379976688 -0.03288797562637561 0.8995202467237021 -0.43563942290996716,2.328402455782904 7.076521433089615 708.5104792721429,0.69
13,369,28,0.8683459162712097,0.7911833870293368 0.6107665684905004 0.031512646717240855 0.264043748983237 -0.29465562674350343 -0.918400217906807 -0.5516427709230531 0.7349437124315931 -0.39439573127203564,-45.57147403525022 8.023838742952025 715.7269389686438,0.69
13,369,28,0.8683459162712097,0.7902152384513239 0.6120822355267195 0.03025250191192025 0.26353299043995965 -0.29483154392104427 -0.9184904592095151 -0.5532723017367573 0.7337776895366519 -0.39428424070607204,-45.538977152895406 8.043806955168327 716.0656084196856,0.69
13,378,28,0.8214528560638428,0.1551045162216319 0.9872207863549638 0.03657469119952478 0.3743929429412794 -0.024480073889088683 -0.9269469511564039 -0.9142059468869264 0.15746696469758925 -0.3734054655538759,-92.12102465922553 -7.903275138132101 744.6040164287921,0.69
13,378,28,0.8214528560638428,0.15347895593564054 0.9874818573427074 0.036383945689035524 0.3750881835454193 -0.02415444100342623 -0.926674385933058 -0.9141953099034712 0.15587220534402207 -0.37409997454114796,-92.0471521829916 -7.909000097682205 744.5752816272532,0.69
13,392,28,0.8470625877380371,0.6980333083044552 0.7157153579213715 -0.022383630916823993 -0.2622900179874388 0.28464674104448795 0.9220521564840578 0.6662983167933765 -0.6377521142640261 0.38641790045244817,-8.02283442050737 7.2509247554404315 718.5029182399883,0.69
13,392,28,0.8470625877380371,0.6973808761152147 0.7163388420449696 -0.022772285929340885 -0.2622625182096985 0.2846339693116685 0.9220639213504624 0.6669919678460027 -0.6370574282523958 0.38636711549685565,-8.059971263345302 7.2623284053205825 718.6251142566317,0.69
13,399,28,0.8033541440963745,0.9739139450721941 0.22327606606907033 -0.0404898248284114 -0.05118352591294015 0.3899861677259734 0.9193971044426495 0.22106984025197712 -0.8933412490773774 0.39124102344697465,-52.32866978309209 3.765726454741807 725.8590727388295,0.69
13,399,28,0.8033541440963745,0.9744467577053644 0.22125162345439714 -0.038745780625720566 -0.05210703683455585 0.39045402300346177 0.9191466219449074 0.21849112821765795 -0.8936405177918052 0.39200542324178267,-52.2857059359651 3.7509897016868985 726.4000553101766,0.69
13,406,28,0.8320074081420898,0.9036895463142718 -0.42691516612453817 -0.03299461797268885 0.19813423850579448 0.3486076601526329 0.9160870716338243 -0.3795892878020066 -0.8343956736559488 0.39961960959167264,-82.38527738224103 -8.407542343430112 752.8774314295223,0.69
13,406,28,0.8320074081420898,0.9036674935688463 -0.42693199555471983 -0.033378619484091904 0.19833589487419334 0.3481771636654345 0.9162071466138793 -0.37953647238632027 -0.8345667941354713 0.39931232419622364,-82.37760083979417 -8.388768005920365 752.8033898562635,0.69
13,418,28,0.6642577052116394,-0.09521155129606385 -0.9950448350223481 0.02864501344292092 0.1972217189278197 0.009349660342882093 0.980314325833622 -0.9757245277653693 0.09898666651029764 0.19535425710801912,-80.70684837532147 -29.471067535374893 878.1721364383988,0.69
13,418,28,0.6642577052116394,-0.23016972808242642 -0.9716413443032887 0.05417558781369669 0.2387570068931703 -0.00241447497980829 0.9710763419886133 -0.943407116749644 0.2364471787758728 0.232541918189074,-72.52476055222166 -30.61547649843244 859.4391598346973,0.69
13,431,28,0.7383229732513428,0.9710782142039978 -0.23784358590548668 0.02091723074391247 -0.07103629176850909 -0.37144404638050665 -0.9257338524977118 0.22794943989875024 0.8974740938055511 -0.3775967475995401,20.459071334144543 6.662684318990465 720.7846244010354,0.69
13,441,28,0.8161837458610535,0.7634016016145084 0.6452632862315185 0.029211061160199114 0.17766666919939292 -0.16628567761337365 -0.9699400126174066 -0.6210092988901188 0.7456435910422371 -0.24158453143701175,-47.24770944352009 -10.629608132547084 711.3400711206712,0.69
13,441,28,0.8161837458610535,0.7633325061721472 0.645282567582027 0.030559662885830785 0.1817035619163627 -0.16906821735326316 -0.9687103558174117 -0.6199252379181343 0.7450009032583362 -0.246305407038514,-47.31814037736768 -10.828423733975963 712.3808460313428,0.69
13,450,28,0.7501153349876404,-0.4297321745618117 0.9024568266612689 -0.03003221868009953 -0.20972077057657562 -0.06740408722701186 0.9754352297379159 0.8782638877553511 0.4254742824631896 0.2182296460779103,47.62478806331077 -20.496287503978095 770.9573252022196,0.69
13,450,28,0.7501153349876404,-0.43103961082169606 0.90181397878251 -0.030600679324807367 -0.211795496326742 -0.06814994720313372 0.9749349990804101 0.8771245758946618 0.4267166886456035 0.22037546595059332,47.588399890525885 -20.568290734003934 770.9854443192024,0.69
13,462,28,0.8309839367866516,0.614433034473903 0.7886612896876971 -0.022032165016853178 -0.1680403722593229 0.1580999125588587 0.973019450442708 0.7708660580400073 -0.5941530003265317 0.22966874572923657,1.8514252956258388 -10.095649944706445 729.3783129302925,0.69
13,462,28,0.8309839367866516,0.6150458412397652 0.7881894910168559 -0.021816035942838874 -0.16911359169210644 0.1588871521015076 0.9727052307878622 0.7701423285852201 -0.5945689187534632 0.231016437886296,1.9072621907822758 -10.119663489988932 728.7650995349871,0.69
13,469,28,0.7694699168205261,0.9430691666476148 0.33142897895103063 -0.027845624971451932 -0.046007509679717534 0.21291212339699483 0.9759875699841948 0.3293992349287474 -0.9191426764230134 0.2160390807384065,-42.64600327887818 -11.097179584622214 727.1249050624408,0.69
13,469,28,0.7694699168205261,0.9399418471555073 0.34026315715917843 -0.027024208516829518 -0.047781331205023564 0.20955628544484972 0.9766284388746994 0.33797376873681884 -0.9166826861627883 0.21322894863316844,-43.020706185756445 -10.958123287010089 727.1760156696425,0.69
13,478,28,0.7034198045730591,0.8911479107661876 -0.4522999457938572 -0.0357793260407851 0.13837405147487308 0.19583527198396922 0.9708249935623795 -0.4320972379169857 -0.8700995950360159 0.23710476946420367,-85.14350592303337 -20.76271660762327 764.0215338541443,0.69
13,486,28,0.5937838554382324,-0.4109267480335892 0.9107572675644744 -0.040748096017259816 -0.21348147503217385 -0.05267530987752167 0.9755259973713641 0.8863209732194239 0.40956868936455554 0.21607549866556752,-99.8876302323551 -32.4905309532888 853.5143678375413,0.69
13,486,28,0.5937838554382324,-0.4194049808661422 0.9072579998867834 -0.0313430002728623 -0.21462427239814147 -0.06555015926719499 0.9744945347807825 0.8820634238660163 0.4154348303422319 0.22221165139632437,-102.44140565150526 -33.77438727406793 868.2153903386525,0.69
13,500,28,0.8044573068618774,-0.9033524448750199 0.4282760800368935 0.023107566002449953 0.0713059809886834 0.2030940949438963 -0.9765593917802243 -0.4229300384384712 -0.8805296064682621 -0.21400419322826725,35.08140127456029 -11.362095561085425 733.2628137440704,0.69
15,1,28,0.852049708366394,0.9987092624789663 0.049031380678210855 -0.013256422877518414 0.047286863340634235 -0.8022930133845025 0.5950545128219928 0.018540808885358924 -0.594913308292228 -0.8035760038867972,-34.745171201781986 127.93833049588596 710.8824687660949,0.69
15,12,28,0.867810070514679,-0.5328485976923947 -0.5262250238821785 -0.6626911770783201 -0.8167671109192302 0.5246102666079171 0.24015735402070082 0.22127778573074788 0.6692318674493698 -0.709341137346712,-123.50829940857275 57.29842142952293 732.1219037732477,0.69
15,18,28,0.8826546669006348,-0.04081501472799087 -0.612438896212613 -0.7894635729269782 -0.9637122252420935 0.23274148763686608 -0.13072928842272136 0.2638046275024123 0.7554799787806787 -0.5997141987395822,-132.59693931824373 -4.283631552665321 751.9063688002494,0.69
15,28,28,0.820465087890625,0.7423434218958758 -0.3994178228741945 -0.5379513423520388 -0.642040666599041 -0.19445881163830525 -0.7415993210685118 0.19159860751315727 0.8959080161192091 -0.4007977048990705,-75.0808626941582 -88.48393028157909 771.6504046523252,0.69
15,40,28,0.8416266441345215,-0.9513024572019666 -0.20328762766698283 0.23172780445822877 -0.287135842407312 0.31088445248324703 -0.9060374524318712 0.11214563266817047 -0.9284530131577592 -0.3541163077743441,49.51737625057023 -94.86140600735591 777.2513033971536,0.69
15,53,28,0.8414511680603027,0.12632801643833114 0.5987322894326311 0.7909240657948883 0.9464888801722079 0.16595162963434473 -0.27680111331435286 -0.29698490192788707 0.7835685689283773 -0.545729113951618,116.32290174526369 16.343010296143927 741.1273762414863,0.69
15,62,28,0.8491869568824768,-0.6278190728390818 0.4692075452422469 0.6210374314541929 0.7447377327643998 0.5940809498364054 0.3040288381690397 -0.22629388232212094 0.6533851119586515 -0.7224119145573136,76.85193535969407 99.58890117936893 721.2688798924306,0.69
15,72,28,0.830393373966217,0.9999463287109892 0.009571320772356529 0.003966045396476145 0.006922700001757336 -0.9020594447946175 0.4315562932938324 0.007708172422819964 -0.43150567536881745 -0.9020772894837787,-28.288687708283632 108.0181436055419 697.2989488840387,0.69
15,77,28,0.911907434463501,0.9026358042786061 0.28224092739817946 -0.32494409324640683 0.3970369619357245 -0.8374866675334773 0.37547001552789994 -0.1661633403948174 -0.46792749503003883 -0.8680055320697844,-79.31202393319091 89.45628957405961 704.9238433378907,0.69
15,90,28,0.8033149838447571,-0.00902879896960962 0.6074563570107948 -0.794301740597577 0.8963971134948828 -0.34711459450984017 -0.2756513616804961 -0.4431598985774872 -0.7144985882459414 -0.5413880971053466,-131.40243168606133 -21.202142104169386 763.2721648261333,0.69
15,103,28,0.8758399486541748,-0.9106089617712678 0.2444745878089709 -0.33320188273400825 0.37038402960364014 0.12513460686716715 -0.9204113215181402 -0.18332209183953746 -0.9615474538886957 -0.20449817740934262,-39.86081010774024 -108.5480404388882 797.8093453723573,0.69
15,112,28,0.8348893523216248,-0.9358683129754886 -0.2199654130184113 0.2752557317188017 -0.30643543436711457 0.12251405218723 -0.9439743807863128 0.17391901946782884 -0.9677838209498568 -0.1820622162202925,54.631909077252814 -97.6284333570111 797.2398610672723,0.69
15,126,28,0.8610708117485046,0.0105568294550753 -0.6058001679977238 0.7955467992555725 -0.8759626897017798 -0.3893085054656522 -0.28483021929304425 0.48226333014472483 -0.6938624100108248 -0.5347682080786873,115.51432602043707 17.947432567312177 736.1403517535895,0.69
15,144,28,0.8586555123329163,0.9997274445355299 0.01856478928812278 0.014155749402507918 0.014141556559996058 -0.9639994821053153 0.26552780434211565 0.018575602830579525 -0.2652552489572487 -0.9639992737964636,-28.251464439336427 81.69843160567727 679.2604639498999,0.69
15,149,28,0.9277583360671997,0.9034608628551769 0.2821796288407367 -0.3226966475752161 0.3573558460724722 -0.9115515247148314 0.20339768206126177 -0.23675993868643974 -0.29907937885680225 -0.9243896670646112,-78.69697499125832 65.56250825244528 692.1826992114648,0.69
15,156,28,0.8614869117736816,-0.4950101304506467 -0.5489307590667377 -0.6735280190917443 -0.7074117647759853 0.7047030877956308 -0.05442566589238468 0.5045131968618461 0.4495203886385117 -0.737155244429911,-125.36201075257216 17.994689852813995 728.5038089748356,0.69
15,159,28,0.8894984126091003,-0.24800768006114238 -0.6046455915220883 -0.7568988699182964 -0.7792086484850014 0.5887375891894916 -0.21499286779222018 0.5756093056552054 0.5364622630980201 -0.6171565178420164,-131.94629056569627 -7.379772366698809 745.3981963403068,0.69
15,164,28,0.8042128086090088,-0.18844367820047703 0.6067538808747431 -0.7722296991114191 0.7851652232317944 -0.3792454945936852 -0.489579847479201 -0.5899191066355128 -0.6985861313208481 -0.4049356303815821,-124.44834088789435 -49.78220434854402 776.1779665102631,0.69
15,175,28,0.7545159459114075,-0.9112881174329908 0.2571793708607272 -0.32157851021036293 0.32730496329940884 -0.02145621360625727 -0.9446751250547754 -0.24985081153562133 -0.9661254587792227 -0.06462329203644934,-39.52066233845139 -111.36161968114037 818.0550923373131,0.69
15,183,28,0.8238971829414368,-0.9628136063489574 -0.18802528671450403 0.19400116232962009 -0.20826740714249875 0.05915687807763981 -0.9762812867704922 0.17208906575217295 -0.9803810255875192 -0.09611658606353268,45.85320222334154 -108.56449246738211 819.5000299746238,0.69
15,190,28,0.8580543398857117,0.6387509552338159 0.4659826777829301 0.612255960521527 0.6017797522409538 0.19327682665367585 -0.7749227045786575 -0.47943544610375227 0.8634258580126812 -0.15696318273519183,99.91510022815486 -64.2476245513747 785.8664969093388,0.69
15,198,28,0.8950499296188354,0.002514990181844312 -0.5973514463398263 0.8019756382709535 -0.7817325835238539 -0.5012965992323584 -0.37093919643951545 0.6236087256297063 -0.6259975791916375 -0.46822984544420465,115.63284783164043 2.300590747151241 736.5674081669194,0.69
15,210,28,0.8993117809295654,0.8812565290497739 -0.2958786029885502 0.3685685584809003 -0.3790168812953515 -0.9082879138460294 0.1770854857247574 0.28237056096606516 -0.29575144607384724 -0.9125776396805576,37.239514069153294 78.21114675992484 689.6667204240159,0.69
15,217,28,0.8311781287193298,0.996721832922829 0.07536864960559853 -0.029413507638236823 0.07780694328130969 -0.99260497212681 0.09317429305529205 -0.022173573283870117 -0.09515742727587219 -0.9952152514315993,-38.32394050481523 53.942031790304696 669.3561014054617,0.69
15,231,28,0.8647387623786926,-0.2480742093895414 -0.6026645456610036 -0.7584554252155961 -0.6699847341561607 0.6722268275234083 -0.3150103940436136 0.699699680315386 0.4300076019805115 -0.5705381841783399,-131.53897981791434 -20.59088704988917 748.6885946897595,0.69
15,239,28,0.8776885867118835,-0.42306939871175464 0.5726777774100231 -0.7021769343508732 0.6220166885245979 -0.3799437015914686 -0.6846444499284768 -0.6588683655105683 -0.7264178872258648 -0.19547258131958856,-109.76352766436511 -76.39226063918822 805.7286355179311,0.69
15,253,28,0.8293185830116272,-0.9923814906237789 -0.08705840468219428 0.08717689625994712 -0.07291832872844639 -0.15531299202056537 -0.9851704379674969 0.09930707126270777 -0.9840217013276743 0.14778158516341766,26.710273382512714 -108.03711487690799 838.7445696067703,0.69
15,267,28,0.8694153428077698,-0.26483935933058955 -0.5707708029229449 0.7772263533103212 -0.6499140839402803 -0.4897838616908927 -0.5811397872484928 0.7123705477105506 -0.6590390423623277 -0.24123793938084614,116.90040749005045 -33.05019074343358 766.3582355692353,0.69
15,273,28,0.876594066619873,0.2618944199746742 -0.5786106419574283 0.7724124790549035 -0.631030795691479 -0.7082252871773773 -0.31657080960110734 0.7302132891663283 -0.40450793269864854 -0.55060138458667,107.16076310192243 9.735758694614965 722.5941475924545,0.69
15,293,28,0.8569523692131042,0.9179202883656782 0.26606958886782417 -0.2943285886324625 0.24439982325030984 -0.963548184105993 -0.10882841219672827 -0.31255570799761057 0.027961952466712722 -0.9494877875003773,-72.44925877104323 17.957323259635054 680.4313328953366,0.69
15,304,28,0.8033962249755859,-0.21314408195103285 -0.6075238208996947 -0.7651695285155357 -0.5200931833247562 0.7335332988819088 -0.43752940482960223 0.8270868642339649 0.3047026525497605 -0.47231727952803837,-131.69009876037103 -35.053435031529546 762.6117909362357,0.69
15,311,28,0.8172094225883484,-0.37397538094543914 0.5710683747654461 -0.7307689961878968 0.4956417453087132 -0.5429213246975686 -0.6779201247167478 -0.7838888153010267 -0.6157250575795906 -0.08000611673218083,-110.69272852796176 -71.52917554432386 800.8398142836638,0.69
15,320,28,0.8272764086723328,-0.9323574749364325 0.2286181334438701 -0.2800772893163631 0.19445385589946507 -0.3359839579236794 -0.9215760836435427 -0.3047904802581456 -0.9137004591651363 0.2688014770521705,-34.333152608131044 -103.47170329435272 865.4733722085467,0.69
15,338,28,0.8216729760169983,-0.3868969446000923 -0.540441477243586 0.74715042925363 -0.48872155039238613 -0.5669135727961487 -0.6631442129443399 0.7819603573335259 -0.621716985978569 -0.04478826748768494,114.22182243431848 -49.90733665884131 782.9283723337996,0.69
15,349,28,0.8682684302330017,0.5282291028506555 -0.4911885766928625 0.6926094115935992 -0.4285823924777778 -0.8583995144551304 -0.28189963895191716 0.7330014650460228 -0.14793260529591565 -0.6639463807648533,85.73970500128549 9.107410341614559 693.6089332995022,0.69
15,362,28,0.8573303818702698,0.9867046735747189 0.1329924958024098 -0.09341778848834618 0.10050961444620891 -0.9510289635789202 -0.29230417006584014 -0.12771728367641477 0.2790285048059628 -0.951751747545581,-47.514208684526224 -1.7831903202331905 664.1974312107841,0.69
15,379,28,0.8786256313323975,-0.07927863123372236 0.6244294305070919 -0.7770474792097949 0.3897167386461852 -0.6980483614384125 -0.6007073736122512 -0.917516082828355 -0.35045166772286407 -0.1880102825421388,-125.71321575717417 -59.20736919587219 793.7271328816274,0.69
15,392,28,0.7247585654258728,0.9498183867645634 -0.20703339741589416 -0.23448284482749393 -0.12739828785711627 0.42859211682776355 -0.8944710580248934 0.2856828808574947 0.879457770303685 0.3807089726253289,-28.942296427289172 -99.77600414040131 917.1492564072043,0.69
15,400,28,0.7723617553710938,0.9589973087859229 0.12960808083953615 0.2520434627647571 0.16835595620780733 0.4548860000688908 -0.874491280088418 -0.2279921791437419 0.8810678023412372 0.41441415748846056,53.61264834774401 -94.45776268565115 921.264440200901,0.69
15,414,28,0.8272884488105774,-0.03636836426057499 -0.5897257822437446 0.806784261025222 -0.37175591550081294 -0.7413949122521282 -0.5586869636717968 0.9276178530899255 -0.32024535257152875 -0.19227072784273402,114.63111363214874 -35.29795729617831 747.6738614835066,0.69
15,420,28,0.7864048480987549,0.48061585808760066 -0.5108662743548429 0.712758056202469 -0.30464842756973615 -0.8594317982664785 -0.41056828872641227 0.8223124300009131 -0.01981499066994133 -0.5686911583722256,90.72462105699259 -13.46319978175385 701.1350027276646,0.69
15,427,28,0.8861170411109924,0.9134778550308618 -0.23042317254331754 0.3353555872850318 -0.12807640431695552 -0.9451328558540384 -0.30053339155978936 0.38620544147572 0.23157946010011868 -0.8928697052953931,28.277730987136778 0.3274705464035508 668.2372002985809,0.69
15,437,28,0.8308039903640747,0.910284908641446 0.287097213883791 -0.2982558882567103 0.13363378707436763 -0.8856661704250968 -0.4446767876972064 -0.3918206171857181 0.3649255051989496 -0.8445744369820192,-75.4746151692157 -32.096927554434764 686.4845152660669,0.69
15,445,28,0.7727868556976318,0.4278212359307011 0.5792724448328089 -0.6938389040289885 0.20975286870251345 -0.8103089955290241 -0.547177362320309 -0.8791886738111414 0.08855939488368739 -0.46817145301699226,-125.36219003046908 -47.39065393759661 749.8386272296225,0.69
15,455,28,0.7329592108726501,-0.42671716404959636 0.5713133254892179 -0.7010802707421746 0.20440399065715822 -0.6942166914252517 -0.6901320119730754 -0.8809832407650546 -0.4377947800796942 0.1794554541552691,-109.29065797445048 -70.48762068855186 857.8315016511765,0.69
15,464,28,0.33467209339141846,0.06564125593639214 0.9832218584228498 -0.1701940146967888 0.11113254575529857 -0.1767042754609598 -0.9779699158500552 -0.991635408198517 0.04528107941883658 -0.12086703873937465,-18.2225211408475 -178.71216743385452 1486.8660899626927,0.69
15,471,28,0.5084929466247559,-0.35104912354827045 0.8034421443690447 -0.4808796455535027 -0.3154567697237034 0.3820622767831017 0.8686284839301548 0.8816187040276979 0.45662800758493116 0.11932863611697964,78.51798011029979 -270.2310531406023 2102.2597706301935,0.69
15,480,28,0.6700789332389832,-0.5003309521181687 -0.5269900302119599 0.6869864965264785 -0.16551770846172648 -0.7205910841599004 -0.6733144715620177 0.8498663580458439 -0.4505885012807781 0.2733078410427261,115.2813016486628 -59.111981624903365 846.285820935598,0.69
15,491,28,0.8310055732727051,0.40571670204226085 -0.5347650297276447 0.741228925949563 -0.1660644743048722 -0.8406047852255556 -0.5155639489236468 0.8987861525734573 0.08608111312180747 -0.4298528747210064,98.6205802144965 -34.58774282672623 719.405930773078,0.69
15,500,28,0.831047534942627,0.9449709631779168 -0.17838181022314065 0.27424406745108565 -0.04124501395500477 -0.8965414667140932 -0.4410354263389672 0.32454387619311453 0.4054544712340197 -0.8545630135817313,19.24465340728403 -25.563148641624856 671.8788589867353,0.69
