scene_id,im_id,obj_id,score,R,t,time
5,254,10,0.8321985602378845,-0.7254874923217705 -0.6881381672627508 0.011565519483882236 -0.4551035220678451 0.4670631228415846 -0.7581113529574066 0.5162835293577668 -0.5552638130093923 -0.6520225573369061,86.42100855849039 -52.950870031404705 796.6300505595966,0.69
5,280,10,0.8678604364395142,0.9902478385957332 -0.1296193698710565 0.05106894467980587 -0.05297794900006693 -0.6893775981420065 -0.7224623617183836 0.12885090250450376 0.7127112642116642 -0.6895216449028896,-37.47477457733895 39.37786171119938 698.2608773855106,0.69
5,290,10,0.8805345296859741,0.7616274467720687 0.6473167700400743 0.030077093415840722 0.3883028225176167 -0.41873107583745184 -0.8209051127583882 -0.5187914324160643 0.6369028853388052 -0.5702720090437476,-99.55676318376516 -12.494273721292554 738.6964540984524,0.69
5,293,10,0.8999961614608765,0.5672788455912644 0.8232484822010322 0.021369321429078714 0.48294073957741945 -0.31153933944064116 -0.8183590178138835 -0.6670554350284972 0.47455787479988776 -0.5743099076843063,-107.5841430437921 -26.284881636235397 757.646324511654,0.69
5,306,10,0.7395756840705872,-0.5422520825980368 0.8400373012195551 -0.01732083940976903 0.5122547160163525 0.3141843928850927 -0.7993017410130121 -0.6660013399664437 -0.4422957153615584 -0.6006802105411078,-69.3422248634473 -85.94847617813096 884.328102179535,0.69
5,317,10,0.7984851002693176,-0.9975275022613399 0.06916045960781583 -0.012478503880203926 0.04698335929682699 0.5242460653243535 -0.8502697377545074 -0.05226323929338718 -0.8487537297819487 -0.5261992588362252,26.858540383528734 -86.21369694072771 858.9282882621754,0.69
5,324,10,0.8554432988166809,-0.8599636110135158 -0.5102977032253544 0.00767084190448461 -0.26755756852264057 0.43799207412365737 -0.8582399958817518 0.43459813075857556 -0.7401075577831814 -0.5131912583563438,75.90801463459994 -65.51574861524529 826.0265613009992,0.69
5,332,10,0.8836215138435364,-0.3366112738917342 -0.9409693263937415 0.03563112508877603 -0.49206035981163815 0.14350984655155574 -0.8586509921061001 0.8028508283554454 -0.3065642685129124 -0.5113207375807458,94.41998037854262 -28.8469274399568 767.4202210874199,0.69
5,341,10,0.8718137145042419,0.441752727196169 -0.8958885130279017 0.04731067785820198 -0.4553901120419832 -0.2693595043091044 -0.848566616885642 0.7729646653432078 0.3533118023262305 -0.5269690659496571,59.83971807224748 8.053888411412398 714.3740259779559,0.69
5,348,10,0.8443005681037903,0.8704359022872352 -0.48969936931472363 0.050357399676400294 -0.23012163102624444 -0.4951880476797341 -0.8377546373306177 0.4351842999732732 0.717623386692418 -0.5437198726631913,3.21205218635951 20.244680623317983 689.3053533810674,0.69
5,353,10,0.8870113492012024,0.9960384471569306 -0.07508472846308532 0.04764131963784369 -0.0027644916873060393 -0.5616427001615523 -0.8273752685093699 0.08888064677375646 0.8239658736300103 -0.5596252940336179,-40.93061485436795 16.906102476462323 695.8933927096235,0.69
5,364,10,0.8877074718475342,0.6114875318167755 0.7908832049620267 0.024223016773736283 0.3477521521783744 -0.2411213291142773 -0.9060512928645228 -0.710740064361041 0.5624626749884452 -0.4224740230557451,-105.92299977353949 -34.38594200755447 758.4191023395917,0.69
5,386,10,0.7796556353569031,-0.9516764435295528 0.30679306414605956 -0.01378269287236586 0.1300329999090986 0.3618936391723254 -0.9231058513850138 -0.2782146037963905 -0.8802902985484292 -0.3842988739457027,5.781018097195545 -81.40531186856003 894.0059066793606,0.69
5,393,10,0.8276109099388123,0.9478091066706353 0.3175830806039529 -0.028264540086747808 0.09689772424544402 -0.3713688309525083 -0.9234154116284943 -0.30375768031157024 0.8724827667702502 -0.3827598376797956,63.78120662989774 -71.1532559340603 873.6913870105709,0.69
5,409,10,0.824019193649292,0.14707592217269716 -0.9879192174607065 0.048829221669775325 -0.33693353857788716 -0.0964522585109957 -0.936575011629881 0.9299701412940279 0.12129543107616786 -0.347048922634277,79.42118232201283 -18.209659455496286 725.7840575351374,0.69
5,423,10,0.8081362247467041,0.9786002091055418 -0.20026397648590707 0.047286049323685686 -0.04034223188311195 -0.4120640246065814 -0.9102613602431536 0.2017774394358279 0.8888743327079925 -0.41132503642210017,-27.259218112042415 -3.465353141241179 696.1802935664712,0.69
5,436,10,0.8126400113105774,0.6442321709353755 0.764504640895458 0.022306142230333947 0.2088190980414807 -0.14776107699401564 -0.9667270806275734 -0.7357713600195617 0.6274546343560428 -0.2548356089719195,-104.28193203701629 -42.765676605125215 763.1827987049691,0.69
5,458,10,0.5688300132751465,-0.9175029958595946 0.3950146567468408 0.04638613525444915 0.03188884847752635 0.18931300935169093 -0.9813988413652136 -0.39644842531084146 -0.8989571766471315 -0.1862918157707738,-1.8460892590986866 -69.6420753378931 915.1169176804376,0.69
5,475,10,0.867402970790863,-0.4145243971511956 -0.9091526117559133 0.040137921020401424 -0.17563453869594092 0.0366475273388257 -0.9837730772678293 0.8929289070152799 -0.41484754703065563 -0.17486989374716866,95.40086469209292 -43.378297389264915 786.139902301801,0.69
5,486,10,0.7559781074523926,0.5328164621405933 -0.8444284926369332 0.05520089215672902 -0.1657627625529397 -0.16811549185417562 -0.9717303576350009 0.8298369262829894 0.5086036789304085 -0.22954950131868057,54.44239344455515 -27.098157807181202 705.984640489545,0.69
5,493,10,0.7758116722106934,0.9005530864550055 -0.4318866079816154 0.04978048134055907 -0.04866033363315117 -0.21391950912083169 -0.9756385680917976 0.4320142479213778 0.8761919889291601 -0.21366162062777994,-4.309306878589839 -23.787575852200597 687.000235057932,0.69
11,4,10,0.8597458600997925,0.88395596991775 0.46607643793551956 0.03734430676967326 0.45742551724456215 -0.8454676091382778 -0.2755837768656733 -0.09686970331488803 0.2606861636131505 -0.9605513961680257,-54.800743990727554 130.4421936616384 719.7467818839286,0.69
11,12,10,0.9281305074691772,0.38276995417898263 0.9223777876250714 0.05202287067913876 0.8893476326789098 -0.3526485832199253 -0.2910322404844494 -0.2500958824655825 0.1576648142384925 -0.9552977839003414,-122.32514192922042 75.87438784803346 738.6770567853591,0.69
11,23,10,0.9380807280540466,-0.536104311026689 0.8436546060167297 0.028966764495808192 0.8014236749683864 0.5194477060095408 -0.29646951600728144 -0.2651645920909597 -0.13572393476532518 -0.9546029293025726,-124.50532183033859 -38.503884796439976 767.1478864205773,0.69
11,32,10,0.8437349796295166,-0.9745318691714644 0.22346220903752306 0.018769046359428776 0.2080937113148491 0.9323443335736423 -0.295687421045152 -0.08357417831115226 -0.2842510946068477 -0.9551003465261776,-50.830627991174715 -102.32099610198499 793.7621498570893,0.69
11,37,10,0.8725709915161133,-0.9756008811930363 -0.21954563496435445 0.00162320161088551 -0.2100520117354732 0.9312115627696768 -0.2978643612954342 0.06388327622509501 -0.29093769011964526 -0.9546068235072456,5.283157084644304 -108.7027235740098 798.2811983217468,0.69
11,44,10,0.8835576772689819,-0.6672081555493496 -0.7448516396201271 -0.005414067199753944 -0.711868648258286 0.6397692006282676 -0.2897212411170232 0.21926309492332718 -0.189450270210089 -0.9570957581778161,76.67775143121044 -78.41959649299089 786.5228450727669,0.69
11,54,10,0.9199731349945068,0.13758620186793025 -0.9893512126190518 -0.04747857563964128 -0.9491842604472809 -0.11799871746310497 -0.29176281873503185 0.28305348748020365 0.08520845478163766 -0.9553115944334709,122.03513970993399 17.272994673281243 759.9422478406765,0.69
11,61,10,0.9157489538192749,0.6793507435563498 -0.7325495795301141 -0.04305439303587602 -0.7105947784545711 -0.6420794232625164 -0.28773090737001744 0.1831328153623315 0.22606443274678892 -0.9567430397888135,98.42853943820174 88.69981231760732 743.4547918493048,0.69
11,69,10,0.8895131349563599,0.9919663342905333 -0.1263715821984097 -0.005745854755611787 -0.12313475152184526 -0.9541542124611198 -0.27281417083860215 0.028993526895764652 0.2713299873868924 -0.9620495898563513,23.660847011739197 135.37158108880428 720.2099938463285,0.69
11,76,10,0.8979542851448059,0.9101717605557036 0.4138811450222054 0.01702245816676097 0.37611409605419 -0.8085020810899672 -0.4526174672088251 -0.17356714273234586 0.4183620234537314 -0.8915422952925056,-48.089726385351725 113.20978192068957 699.9851309833948,0.69
11,92,10,0.8720918297767639,-0.25359971453313745 0.9671496603954568 0.017570406530986127 0.8600907844531438 0.23376496635130828 -0.45342891725776335 -0.4426409688308202 -0.09987729924124189 -0.8911192388276603,-136.36513583168093 -12.803325102146458 765.2508805815801,0.69
11,99,10,0.9112573862075806,-0.7561530552678588 0.6537371319161951 0.02933120118696475 0.570502870105644 0.6805097813908498 -0.4598183474292869 -0.32056049695853894 -0.33095951381606353 -0.8875284603911751,-103.62911737456724 -75.34102318598482 798.7251216523196,0.69
11,106,10,0.87190181016922,-0.9954660712566681 0.09420177157359928 0.013165379189743857 0.07820229359061252 0.8893520988574808 -0.4504855664002581 -0.05414519603789391 -0.44741353409367174 -0.8926866344108826,-35.66969283167181 -109.72475396899178 817.0422236874615,0.69
11,114,10,0.8623430132865906,-0.8161181953897383 -0.5778828343949103 -0.0015877233708255778 -0.5126097114554684 0.7251988697771883 -0.4596932488034063 0.2668002527647586 -0.37435014222729174 -0.8880763458954799,52.73718119588503 -98.36106326776064 812.5754260328328,0.69
11,138,10,0.907986044883728,0.9109679672613358 -0.41204810866112634 -0.018807412701868337 -0.3764612185462431 -0.8119274335569804 -0.4461510882742006 0.16856545777361262 0.41350961148002874 -0.8947600167973582,60.99273321859572 102.37364426411642 713.3086345101281,0.69
11,151,10,0.9172685146331787,0.7413602801628283 0.670720926872199 0.022767811765539686 0.5502624311892392 -0.588094088592342 -0.5927534055443718 -0.3841824980638765 0.45197210225681095 -0.8050621261511182,-83.15587547389107 76.81748059285499 698.9502556958714,0.69
11,174,10,0.8838515281677246,-0.9218369680765748 0.38672248038941626 0.025735723204261388 0.29653494844379924 0.7464955991095843 -0.5956604274764745 -0.24956688209540573 -0.5414702611145699 -0.8028239705500191,-71.46430472161482 -97.40073811670347 827.4956785338193,0.69
11,179,10,0.8589674234390259,-0.9988414739726956 -0.0476396451009236 0.006795151706235354 -0.04195339291605141 0.7929129422357974 -0.6078889527354501 0.02357165023675929 -0.6074697772314512 -0.7939929767041312,-17.312418080661153 -110.28392047290824 842.154360527288,0.69
11,185,10,0.834395706653595,-0.8407018942845137 -0.5414801501458562 -0.004424019038332921 -0.43210921642855576 0.6757716540743351 -0.5971719154708606 0.3263463651152406 -0.5001319011497449 -0.8021010730752152,49.197818542356295 -100.2909716266638 836.3780551784683,0.69
11,193,10,0.8816683888435364,-0.2876284265626583 -0.9577418080229363 -0.0007193038626053805 -0.7517356327469813 0.22622601047101987 -0.6194476012100313 0.5934335908015198 -0.1776300125297612 -0.7850376755016868,110.60432807931855 -48.18979148990371 794.1320629816382,0.69
11,204,10,0.9004955291748047,0.6234234473684848 -0.7817472988024422 -0.014641246063077484 -0.6303203415962589 -0.49140806631555756 -0.6010111307870931 0.4626440016267041 0.38391310628199476 -0.7991065351902338,105.6620584671884 46.7967137194431 731.6490900943405,0.69
11,216,10,0.8624758124351501,0.9959588848860276 0.08893560473585815 0.012504312330059386 0.06886438732411282 -0.6668648063536788 -0.74198990977327 -0.05765063551301962 0.7398525449419892 -0.6702944248371809,-3.123296724851624 70.62414129019996 672.6176161438084,0.69
11,226,10,0.8747088313102722,0.5768752129645242 0.8165244620144783 0.022423014942281105 0.5617668089690662 -0.3766612078728522 -0.7365761242563305 -0.5929865436987991 0.4375090140965454 -0.6759828559781835,-103.2200897479571 40.457475033226466 700.8313093849548,0.69
11,242,10,0.8507771492004395,-0.7030869984373043 0.7102332958407007 0.0351758170861487 0.46607382117995244 0.49761542152083316 -0.7315422649959205 -0.5370697029614874 -0.4979433278435402 -0.6808880792149037,-109.25360742110263 -73.20307460040013 827.4624753745336,0.69
11,251,10,0.8723867535591125,0.9996762691372533 -0.009751635280086192 0.023500266662022016 0.00979758403798538 -0.7048687769056676 -0.7092700576582429 0.02348114713638538 0.709270690888093 -0.7045450466622323,-23.859357878704714 -104.9566240555955 864.7715166579046,0.69
11,262,10,0.8184105753898621,-0.5714077480034059 -0.8206641164457109 -0.0018956529368356345 -0.5580770475637364 0.3902664948121841 -0.7322855126312102 0.6017002530365259 -0.41737569527392465 -0.6809951060693378,90.56836944971396 -75.77778738114348 840.3516059248,0.69
11,281,10,0.8923524618148804,0.8717806413085812 -0.4898935767303666 0.0016723988541288148 -0.32886590256794623 -0.5877503927206591 -0.7391865082540953 0.3631056754827291 0.6438584932537893 -0.6734987075690582,71.77741030653917 53.849827899824135 695.9057357857869,0.69
11,293,10,0.8324103951454163,0.8469351214316772 0.5310864315528374 0.025457853522710683 0.30549764201301116 -0.44687891619162445 -0.8408153334638285 -0.4351690370534196 0.7198933507707045 -0.540723101694506,-62.64379233165586 35.942983590301736 674.5779270651487,0.69
11,312,10,0.7491483688354492,-0.6133905305759266 0.7893178996390842 0.027005745853949437 0.42360645820275233 0.3576652823131896 -0.8322458257010041 -0.666565544840643 -0.49905190024402385 -0.5537486571488239,-119.71551081785861 -63.99664991579367 832.6393508312577,0.69
11,322,10,0.7805415391921997,0.9990570468472202 -0.042881452193396265 0.006796925974058444 -0.019385202590665618 -0.5806495565008398 -0.8139227890014487 0.038848823218087455 0.8130235381544395 -0.5809332968090282,-28.785228806215013 -97.4422681926763 899.1446965415342,0.69
11,331,10,0.7847912311553955,0.7282251957800479 0.6852295237736898 -0.01218868245518806 0.3661420868571845 -0.4040271611417203 -0.8382732402335343 -0.57933413196788 0.6059889048560586 -0.5451141263335397,69.62946330571089 -82.12735157285277 871.3090838301821,0.69
11,346,10,0.90133136510849,0.46262997098579484 -0.8864321768881973 0.014543236329452647 -0.4658435941451007 -0.25701598419805793 -0.8467186838972425 0.7542965303775813 0.38494256668229787 -0.5318420485598967,116.06783891499828 -0.21902675821397688 743.493528414897,0.69
11,354,10,0.8828598856925964,0.9208762377084578 -0.3897163719295017 0.010397320521274733 -0.2015306431601649 -0.4986959102999282 -0.8430230061615026 0.3337249686363999 0.7742244755238837 -0.5377770047225909,58.36124913623443 35.72068055502483 683.7141848328945,0.69
11,359,10,0.8632434010505676,0.9991514397011274 0.04003686479981683 0.009666954027283452 0.029656088005532655 -0.536448013866154 -0.843412144128401 -0.028581759696920797 0.8429831421066851 -0.537180142165147,4.50855890430171 43.53724294001843 662.7939521520854,0.69
11,368,10,0.8667309284210205,0.6821198473856699 0.7310128253653447 0.01824179141219956 0.2894291658802199 -0.24699384436847338 -0.9247836497159548 -0.6715230984414686 0.6360929884816037 -0.38005583571905754,-89.21224726529002 2.5353565033814895 681.5592627837001,0.69
11,374,10,0.8852336406707764,0.24639198688615038 0.9685371958161824 0.035024121956466536 0.37892991222864053 -0.06301079868063608 -0.9232777268341436 -0.8920219226099155 0.24075992102124222 -0.3825330704830048,-126.58860012442253 -18.600092043069722 725.01317701844,0.69
11,382,10,0.7212355732917786,-0.4719884138989894 0.8814011458264455 0.018946167975224693 0.3395609709212975 0.2015827147773046 -0.9187288806443376 -0.8135879080788395 -0.4271960079856093 -0.3944341346651643,-128.6080738959033 -53.54041546793191 824.3479264672035,0.69
11,388,10,0.7615422606468201,-0.8281808112649955 0.55911983568568 0.038749879938821286 0.1936865603720658 0.35040091407465024 -0.9163540340648303 -0.5259297103070837 -0.7514014963775811 -0.3984893110960941,-90.97596892469927 -74.88630390219477 887.37311541804,0.69
11,397,10,0.7379295825958252,-0.9832120989220958 -0.17988725944610495 0.03057028658970811 -0.09704172650055158 0.37363364158392554 -0.9224862086744315 0.15452142845249428 -0.9099661948477561 -0.38481768720174037,5.04122403982587 -82.69530057893832 901.3332770227613,0.69
11,405,10,0.4287196099758148,-0.5957930887617129 -0.803115125169863 0.006057318480376772 -0.30936096482234665 0.2225271013203468 -0.9245417689981079 0.7411655610104697 -0.5527094941299264 -0.3810325790148086,87.97818602565995 -67.40565777351293 876.6614028364819,0.69
11,412,10,0.800141453742981,-0.06204229076134049 -0.9979137477007294 0.017857948005580493 -0.39819903518211514 0.00834218308393564 -0.9172611058806683 0.9151984935177274 -0.06401999790127177 -0.39788585967787693,125.49008419021577 -41.860574841178206 826.5961874010648,0.69
11,421,10,0.8139747977256775,0.6731539044271626 -0.7392213464292093 0.02038680793683778 -0.2650237091183071 -0.26689102833148426 -0.9265698098909428 0.6903812385628983 0.6183210977959187 -0.3755699208680172,100.38420264596594 -2.8805797202228165 713.2928692441718,0.69
11,431,10,0.8272415995597839,0.9983074223631119 0.058075083971400744 0.0030943620399329214 0.02571973692145877 -0.3931484459388104 -0.9191152237824098 -0.05216115017338456 0.917639136086519 -0.3939766875526731,5.350082869095427 16.026706766784397 665.9310053953051,0.69
11,441,10,0.6940065622329712,0.629737810327299 0.776377808858 0.02584159741636921 0.20334887604298596 -0.13265203058750275 -0.9700786944331201 -0.7497196308329088 0.6161500926672523 -0.24141155409363435,-94.9395140086502 -21.927658818692173 682.6879696555428,0.69
11,452,10,0.7738956212997437,-0.32363610921539876 0.9459229721709747 0.022122376254562814 0.19692534917267246 0.09020749139317075 -0.976259706917054 -0.9254620876433243 -0.31159643646194163 -0.21547061312178872,-131.83354516529798 -46.133371358380515 797.2500294328646,0.69
11,459,10,0.556776225566864,-0.5263210348802794 -0.8059437168747934 -0.2709998034549003 0.5014419681936633 -0.036807863629575666 -0.8644079671712261 0.6866892461489527 -0.5908467706648395 0.4235067565202635,-162.0983987002699 -167.64053993764736 1961.3467640317863,0.69
11,469,10,0.5306897163391113,-0.9196105108143378 -0.3928288017233595 0.001428613447730015 -0.09724382456487562 0.22412083768956392 -0.9696976274578195 0.3806049749856 -0.8918830543574185 -0.24430405311065417,6.2675398228048 -74.78090687251984 1005.5845799958997,0.69
11,486,10,0.8326117992401123,0.11472790539066513 -0.9932367607490963 0.017839417628201404 -0.19233521115592123 -0.039827497919952215 -0.9805207478473077 0.9745997508076215 0.10906194343619147 -0.1956037275198077,120.9084659871822 -35.034322053802605 772.6640965212569,0.69
11,497,10,0.4787292182445526,0.8736332652308237 -0.4858862178760393 0.0260672430503745 -0.07963323415309947 -0.1956207709511113 -0.9774410785263788 0.48002444302394315 0.8518492221341821 -0.2095935038328769,68.84102550147323 -14.728480609051843 681.9663755244945,0.69
16,8,10,0.9149405360221863,0.8236337926824504 0.5664602109451354 0.027389869797333974 0.5505772754276476 -0.7870921493494076 -0.2781197803378942 -0.13598543794903428 0.24414908938704394 -0.9601558117395774,-115.79319340018891 76.94668488802407 743.1248705124791,0.69
16,14,10,0.914857804775238,0.4273819177668088 0.9024721084854179 0.05374746293406735 0.8680066342096489 -0.3929833830377223 -0.30352684168663624 -0.25280264898533383 0.1763750380924448 -0.9513057692476627,-133.96662210308367 17.735377042443623 758.2776916218562,0.69
16,20,10,0.8771317601203918,-0.08105587693226068 0.9957006939421575 0.04483383652832537 0.9481902581275812 0.0908956214882316 -0.30442276588031236 -0.30718915867376184 0.017835752784069653 -0.9514813223158574,-117.38645626760415 -41.997781250078106 771.7308952845826,0.69
16,31,10,0.8490363359451294,-0.865563163097653 0.5006682091564763 -0.0114784593231185 0.48040451270190637 0.8236202504910717 -0.3014318947236145 -0.1414634753709571 -0.2664226479131819 -0.9534186162514864,-20.953838291685425 -103.07002648195473 797.4841261143079,0.69
16,35,10,0.8916195631027222,-0.9843927592774915 0.1757399534190253 -0.009293237020849464 0.17024667801499635 0.9375879518680342 -0.30322417637247 -0.044575375566617746 -0.3000738263897461 -0.9528739342688055,22.297175481460425 -99.9989285877912 795.1684144865131,0.69
16,48,10,0.8814814686775208,-0.5581003392450037 -0.8296680784983425 -0.01322463063681606 -0.7861118162217305 0.5337683915517603 -0.31164004328201955 0.26561668571681285 -0.16353037546925367 -0.9501082004528225,114.31181405620391 -6.276164068915146 766.8737660861738,0.69
16,55,10,0.8334342241287231,0.006303713332445615 -0.999056391946547 -0.04297195491212229 -0.9594872829689195 0.006062016234120393 -0.28168671566138437 0.28168141049622475 0.043006716567582606 -0.9585436898289679,105.7147633500022 64.49605225239303 743.0703471853612,0.69
16,61,10,0.8249368071556091,0.5023683287733274 -0.8641855142523398 -0.028450996501232922 -0.8331652682058717 -0.4750122236303511 -0.28319432066548905 0.23121785852509766 0.1659722397214936 -0.9586404526937615,65.15128291036754 112.32675856161389 730.9708345195007,0.69
16,68,10,0.9065313339233398,0.9070422347523767 -0.4206898286658275 0.017159616328205077 -0.400659718904945 -0.8749469920146771 -0.2719182796567371 0.12940700917038822 0.2397661969952932 -0.9621673434262825,-6.5894832072491605 134.1109877538947 720.6036924224778,0.69
16,73,10,0.9143369793891907,0.99868846715835 0.03234425760200921 0.039688720879869695 0.04678943222957116 -0.8912939718848993 -0.451005326701664 0.020786885205333255 0.45227083111982264 -0.8916383800182925,-64.47300808919125 103.0866882026063 707.3046821925817,0.69
16,86,10,0.9227257370948792,0.387929524576058 0.9209574110421906 0.03671690358212665 0.8246687937199922 -0.32902839111959103 -0.46006705870086684 -0.4116212635744256 0.20875287994113834 -0.8871246645706989,-132.60671465505504 0.6490316293589826 760.230168484587,0.69
16,96,10,0.9020470976829529,-0.4679014302264808 0.8836583115954745 0.014705099124089904 0.7817255195283538 0.421574844719224 -0.45954310180666147 -0.4122783813276407 -0.20352552333355492 -0.8880337255091517,-84.43504764836935 -82.86824933425736 798.3793564644207,0.69
