#  BOP metrics for "epos, bop20-f64" on "lmo", calculated at 10:05PM EDT on Sep 12, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000002	549	8	4.550832866793234	0.023937974276988155	0.9663712200208551	0.6133993743482794	0.2956204379562044	0.28558394160583944	0.28558394160583944	0.28558394160583944	0.28558394160583944	0.28558394160583944	0.28558394160583944	0.28558394160583944	0.030683325845760313	9.206799336995763	0.024014780591194464	0.261472
000002	560	8	9.524023843171042	0.029035955986297983	0.9657301636307503	0.6606977462179685	0.25347329422661313	0.23618400740969436	0.23371410929299166	0.23309663476381598	0.23309663476381598	0.23309663476381598	0.23309663476381598	0.23309663476381598	0.03613463339855621	14.265115753821654	0.030903271956462353	0.261472
000002	563	8	2.1276186016492056	0.006128187950771624	0.1646698244636389	0.11618835330175536	0.0994706046252438	0.08943995541933686	0.07940930621342993	0.07662301476734466	0.07522986904430204	0.07522986904430204	0.07522986904430204	0.07522986904430204	0.007391634768949551	3.2095550914837805	0.006695719370470268	0.261472
000002	571	8	5.8106638742049475	0.004083972978546694	0.43209279845335913	0.33566940550990815	0.33276945384243595	0.33276945384243595	0.33276945384243595	0.33276945384243595	0.33276945384243595	0.33276945384243595	0.33276945384243595	0.33276945384243595	0.013576938562459472	7.573075638115402	0.008087384801911563	0.261472
000002	575	8	1.8697840403759534	0.0344970722074523	0.9970822281167109	0.9437665782493369	0.656498673740053	0.14323607427055704	0.14084880636604774	0.14084880636604774	0.14084880636604774	0.14084880636604774	0.14084880636604774	0.14084880636604774	0.037189221154769546	5.732913671196457	0.034251436940524016	0.261472
000002	589	8	4.625517705357328	0.0070531888421608655	0.16351861845655694	0.12131678359417161	0.11948192120885051	0.11948192120885051	0.11926605504587157	0.11905018888289261	0.1186184565569347	0.11829465731246627	0.11797085806799784	0.11732325957906098	0.012107090059176004	7.9931699767877085	0.008637218311402722	0.261472
000002	603	8	8.916144307383943	0.008032280573293424	0.33926031294452347	0.19938359412043621	0.19606448553816974	0.19606448553816974	0.19606448553816974	0.19606448553816974	0.19606448553816974	0.19606448553816974	0.19606448553816974	0.19606448553816974	0.022983405104707796	11.613588379101294	0.01207092946167951	0.261472
000002	607	8	5.000492245167048	0.025955949066728094	0.9586638830897704	0.6778705636743215	0.10417536534446764	0.09102296450939457	0.08830897703549061	0.08789144050104385	0.08789144050104385	0.08789144050104385	0.08789144050104385	0.08789144050104385	0.028890355348070287	8.398406975738576	0.02660121912970844	0.261472
000002	611	8	8.49014267001365	0.08435101204550939	1.0	1.0	1.0	0.9984647860295529	0.9825369410861639	0.9322586835540203	0.39723661485319517	0.1226252158894646	0.11418153905200537	0.11303012857417002	0.09121861810222621	17.7964962011884	0.08436261947904726	0.261472
000002	615	8	3.13002194419279	0.015533083841600463	0.499059708509638	0.2183043410123805	0.17802852217520765	0.17528600532831845	0.17144648174267357	0.16886068014417802	0.16643159379407615	0.15679360601786554	0.1550697382855352	0.15318915530481117	0.020656426086550782	10.100260681137303	0.016323483628148183	0.261472
000002	625	8	3.2373620244845442	0.003629714979122038	0.09948615472452184	0.09127890379674565	0.09085069940051385	0.09085069940051385	0.09085069940051385	0.09085069940051385	0.09085069940051385	0.09085069940051385	0.09085069940051385	0.09085069940051385	0.008545144156215916	6.280715304883283	0.004190784153472786	0.261472
000002	642	8	3.7633225558250487	0.005719599751449548	0.17952982084813668	0.13326782069695367	0.12480157230327311	0.1213999546450979	0.11973694156776778	0.11928339254667775	0.11928339254667775	0.11928339254667775	0.11928339254667775	0.11928339254667775	0.011074223028665493	9.085732226028187	0.006702271851741869	0.261472
000002	648	8	3.019847890317261	0.008451915500467427	0.2041739355172191	0.11720617690766945	0.11597854881436971	0.11597854881436971	0.11597854881436971	0.11597854881436971	0.11597854881436971	0.11597854881436971	0.11597854881436971	0.11597854881436971	0.012884304347753131	6.448514432936616	0.008052287253316392	0.261472
000002	649	8	1.7023827341569757	0.006554907390525068	0.11213745882048963	0.09237129384406692	0.08765583618629287	0.08668690653058587	0.08662231122020542	0.08662231122020542	0.08662231122020542	0.08662231122020542	0.08662231122020542	0.08662231122020542	0.009154085798483041	7.568604331713012	0.007051779625167537	0.261472
000002	650	8	1.590735383181715	0.0035023370969699103	0.0751026794445531	0.07392920007823196	0.07392920007823196	0.07392920007823196	0.07392920007823196	0.07392920007823196	0.07392920007823196	0.07392920007823196	0.07392920007823196	0.07392920007823196	0.005364344107429238	4.647667001808759	0.0037358653119924537	0.261472
000002	652	8	3.531640242671838	0.011574954356439024	0.23640856672158156	0.16062602965403625	0.1597107816218195	0.1597107816218195	0.1597107816218195	0.1597107816218195	0.15943620721215448	0.15852095917993778	0.1576972359509427	0.15751418634449935	0.014844434686570467	9.406275037777096	0.012288996828563534	0.261472
000002	667	8	6.625341265013798	0.04335457958968852	0.9990803188228081	0.9618332311465358	0.5478234212139792	0.19144696505211525	0.16263028816676886	0.16109748620478234	0.1609442060085837	0.1609442060085837	0.1609442060085837	0.1609442060085837	0.05194184474661572	11.838055706953437	0.04297984273878399	0.261472
000002	669	8	6.2585708646063845	0.017417082709443022	0.42970456374295896	0.16461662260029888	0.15185653523393494	0.14955742039314865	0.14955742039314865	0.14955742039314865	0.14955742039314865	0.14955742039314865	0.14955742039314865	0.14955742039314865	0.026277422663589355	10.738452956129084	0.01792954355495285	0.261472
000002	679	8	2.086088626734765	0.03340631485522275	0.9990918035268297	0.8965412850980096	0.2117611443275562	0.13501854234466057	0.1260122606523878	0.1220767426019829	0.12177401044425944	0.12162264436539771	0.12162264436539771	0.12162264436539771	0.03611320278609985	9.00536873794594	0.03380499683067429	0.261472
000002	691	8	177.3845186430526	0.10587344190336631	1.0	1.0	0.9990721102863203	0.9825026511134677	0.8480249204665959	0.6615853658536586	0.4705063626723224	0.4174178154825027	0.3998541887592789	0.3928287380699894	0.34297071011845215	244.15073636788125	0.13209965567099083	0.261472
000002	695	8	8.18711186268968	0.03791192365108532	0.9922546290693453	0.6627738109645407	0.36893380128282705	0.24506837710274718	0.22110613578603414	0.21729396103110252	0.21705191818951955	0.2145709790632942	0.2118479970954859	0.2000484085683166	0.055111038131946385	39.41091972243578	0.04096724915624903	0.261472
000002	703	8	3.7370298450062283	0.030795702216513465	1.0	0.9757417802726543	0.05533279871692061	0.0408981555733761	0.0408981555733761	0.0408981555733761	0.0408981555733761	0.0408981555733761	0.0408981555733761	0.0408981555733761	0.03896774903522235	2.9072926698777546	0.030843331823853026	0.261472
000002	708	8	2.168230065623336	0.012256785743779551	0.34003848172118245	0.08098653139758615	0.08046178065418925	0.080111946825258	0.080111946825258	0.080111946825258	0.080111946825258	0.080111946825258	0.080111946825258	0.080111946825258	0.015343891322270079	3.320605840518717	0.011910725909468062	0.261472
000002	711	8	1.1800855141756046	0.009269009393196671	0.05106382978723404	0.03361702127659574	0.03127659574468085	0.03127659574468085	0.03127659574468085	0.03127659574468085	0.03127659574468085	0.03127659574468085	0.03127659574468085	0.03127659574468085	0.011051571004345822	1.6919843939827297	0.009077038841564184	0.261472
000002	727	8	1.717429709415655	0.032790637886387475	1.0	0.9919868017911855	0.07494697148244167	0.0648126325712939	0.0648126325712939	0.0648126325712939	0.0648126325712939	0.0648126325712939	0.0648126325712939	0.0648126325712939	0.035931768522035556	4.508562521240054	0.03241729426761872	0.261472
000002	736	8	4.600100798781947	0.04286982590004618	0.9997731397459165	0.9990925589836661	0.8554900181488203	0.08303085299455536	0.061932849364791286	0.06057168784029038	0.06011796733212341	0.06011796733212341	0.06011796733212341	0.06011796733212341	0.04944881000687319	6.328902964746499	0.04209068607790836	0.261472
000002	737	8	4.8462425285211035	0.006200873131367401	0.13759555246699096	0.11257817929117443	0.11165160991429234	0.11165160991429234	0.11165160991429234	0.11165160991429234	0.11165160991429234	0.11165160991429234	0.11165160991429234	0.11165160991429234	0.012288834340656222	6.398871731715994	0.008233179823723348	0.261472
000002	739	8	3.606379638174932	0.0063105483643223145	0.11113546690048225	0.10280578693555457	0.10258658483121438	0.10258658483121438	0.10258658483121438	0.10258658483121438	0.10258658483121438	0.10258658483121438	0.10258658483121438	0.10258658483121438	0.010139579615226029	4.9892770355927745	0.007507305075695985	0.261472
000002	740	8	7.791073843917589	0.009986359708574335	0.22970834275378701	0.09360162785439746	0.08207099253900067	0.08094053809631471	0.08094053809631471	0.08094053809631471	0.08094053809631471	0.08094053809631471	0.08094053809631471	0.08094053809631471	0.025090212378265916	7.913256176338953	0.009980266909634607	0.261472
000002	750	8	1.0486359204793143	0.0026062339272473613	0.08370136698212408	0.08054679284963197	0.08054679284963197	0.08054679284963197	0.08054679284963197	0.08054679284963197	0.08054679284963197	0.08054679284963197	0.08054679284963197	0.08054679284963197	0.00441876439351624	2.4723609095723877	0.0025604003144721835	0.261472
000002	754	8	3.9480186911452604	0.0024149763054386263	0.061210453920220086	0.05845942228335626	0.05639614855570839	0.05639614855570839	0.05639614855570839	0.05639614855570839	0.05639614855570839	0.05639614855570839	0.05639614855570839	0.05639614855570839	0.009373383649856147	3.971753907815368	0.005326419558134862	0.261472
000002	756	8	4.487800401318134	0.030649893458279665	0.9992688276870583	0.7869851328296369	0.131611016329515	0.08871557397026567	0.08798440165732391	0.08798440165732391	0.08798440165732391	0.08798440165732391	0.08798440165732391	0.08798440165732391	0.038150828566257795	4.853623468682364	0.029860622499117122	0.261472
000002	757	8	1.942698565236839	0.011503348298759911	0.4078125	0.13236607142857143	0.12477678571428572	0.12477678571428572	0.12477678571428572	0.12477678571428572	0.12477678571428572	0.12477678571428572	0.12477678571428572	0.12477678571428572	0.0162827310904337	3.4859236986628295	0.011349178865006599	0.261472
000002	758	8	1.0081448141540104	0.002592237687136082	0.07309124767225327	0.07053072625698324	0.07053072625698324	0.07053072625698324	0.07053072625698324	0.07053072625698324	0.07053072625698324	0.07053072625698324	0.07053072625698324	0.07053072625698324	0.004220296579337081	1.3444562388657715	0.0028459731835665213	0.261472
000002	761	8	2.394582705125113	0.008932707161599529	0.08946855192588982	0.0636274987810824	0.0636274987810824	0.0636274987810824	0.0636274987810824	0.0636274987810824	0.0636274987810824	0.0636274987810824	0.0636274987810824	0.0636274987810824	0.013356010984153387	2.4355549066595277	0.009225962065515295	0.261472
000002	762	8	4.314542129784041	0.01007137275461099	0.3658759124087591	0.051779197080291973	0.051779197080291973	0.051779197080291973	0.051779197080291973	0.051779197080291973	0.051779197080291973	0.051779197080291973	0.051779197080291973	0.051779197080291973	0.019713474438676666	3.3389252108136174	0.00990198476720212	0.261472
000002	764	8	4.945831988435939	0.057307287125261695	1.0	1.0	1.0	0.7128255049890484	0.15113166220491603	0.11146264297882696	0.11097590654660501	0.11097590654660501	0.11097590654660501	0.11097590654660501	0.06606191417003263	9.4173505851167	0.05637486703223119	0.261472
000002	768	8	1.8869147849166947	0.006471273768725351	0.0978304539975894	0.0831659300924066	0.08236239453595821	0.08155885897950985	0.08155885897950985	0.08155885897950985	0.08155885897950985	0.08155885897950985	0.08155885897950985	0.08155885897950985	0.009863645259082916	3.3410669768274377	0.0063245101607715916	0.261472
000002	769	8	4.707902666280424	0.004470623828339538	0.07264019157852725	0.07024545998802634	0.06844941129515067	0.06844941129515067	0.06844941129515067	0.06844941129515067	0.06844941129515067	0.06844941129515067	0.06844941129515067	0.06844941129515067	0.011661809166465855	5.538431741657353	0.006902821019519102	0.261472
000002	770	8	2.0103721927742892	0.0032103158394009763	0.10679611650485436	0.09638384691149571	0.09314760095680315	0.09272548191923456	0.09272548191923456	0.09272548191923456	0.09272548191923456	0.09272548191923456	0.09272548191923456	0.09272548191923456	0.00608409659892535	3.567123254220807	0.004150181238355432	0.261472
000002	773	8	2.759936183229316	0.16567505172307742	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9998284734133791	0.9996569468267581	0.16922762928535967	17.232908198031055	0.1659043654048689	0.261472
000002	775	8	2.1020959069279446	0.0169527541886774	0.9463489886870072	0.08964689749742887	0.08004799451491258	0.08004799451491258	0.08004799451491258	0.08004799451491258	0.08004799451491258	0.08004799451491258	0.07970517655125128	0.07970517655125128	0.020795428406883216	2.931176784560432	0.016815165032324518	0.261472
000002	785	8	4.537310403180291	0.03556347517512917	1.0	0.9997486805730083	0.2824830359386781	0.03845187232973109	0.03845187232973109	0.03845187232973109	0.03845187232973109	0.03845187232973109	0.03845187232973109	0.03845187232973109	0.04404231446386912	4.312641109502791	0.035886235353685424	0.261472
000002	788	8	4.295706271488771	0.02560236760772798	0.9731448763250884	0.24028268551236748	0.11919905771495877	0.11755005889281507	0.11755005889281507	0.11755005889281507	0.11755005889281507	0.11755005889281507	0.11755005889281507	0.11755005889281507	0.034196052359010264	7.737670535729233	0.025131464664581285	0.261472
000002	791	8	5.8903555403825685	0.05107426061208458	1.0	0.9991749174917491	0.943069306930693	0.5264026402640264	0.17876787678767878	0.1716171617161716	0.1716171617161716	0.1716171617161716	0.1716171617161716	0.1716171617161716	0.06083392999858285	7.4393598856366685	0.051732552533475126	0.261472
000002	794	8	11.758514987566699	0.0103924843865833	0.4337910169885967	0.17221317198045147	0.16779148242960204	0.16779148242960204	0.16779148242960204	0.16779148242960204	0.16779148242960204	0.16779148242960204	0.16779148242960204	0.16779148242960204	0.032574551716944566	13.15197513468745	0.015873159480667927	0.261472
000002	801	8	13.349422157894338	0.01044009981831553	0.6343029845107669	0.26558367963732527	0.07782395164336985	0.07253494522100491	0.07253494522100491	0.07253494522100491	0.07253494522100491	0.07253494522100491	0.07253494522100491	0.07253494522100491	0.04111548418162441	7.36020600795404	0.013977763006343255	0.261472
000002	803	8	8.367271209343267	0.04542648880425473	1.0	1.0	0.8884615384615384	0.46474358974358976	0.09358974358974359	0.07532051282051282	0.07532051282051282	0.07532051282051282	0.07532051282051282	0.07532051282051282	0.066216316462615	4.102161750839975	0.044952997611806114	0.261472
000002	804	8	5.799611753404102	0.003163126293135938	0.05144149236856981	0.04296212549462974	0.04296212549462974	0.04296212549462974	0.04296212549462974	0.04296212549462974	0.04296212549462974	0.04296212549462974	0.04296212549462974	0.04296212549462974	0.013734757278367034	2.86379373562482	0.006811243729404285	0.261472
000002	808	8	10.705672543115679	0.06062670453505886	1.0	1.0	0.9952324195470799	0.8468414779499404	0.6328963051251489	0.12812872467222886	0.08402860548271752	0.08402860548271752	0.08402860548271752	0.08402860548271752	0.08109207995615429	7.628844112933226	0.062496270337940425	0.261472
000002	809	8	3.985515230935393	0.03160796038769331	0.9959946595460614	0.9194481530930129	0.1929980715027444	0.11748998664886515	0.11541314345052663	0.11541314345052663	0.11541314345052663	0.11541314345052663	0.11541314345052663	0.11541314345052663	0.03685831105900566	6.166104930571628	0.03201989247573681	0.261472
000002	819	8	1.454566950817374	0.018964779323009672	0.9995895471336708	0.057737036530305104	0.046791626761526886	0.0463811738951977	0.04583390340675879	0.04556026816253934	0.04528663291831988	0.04446572718566151	0.04446572718566151	0.04446572718566151	0.02137989507052868	3.550839897002167	0.019207758675122207	0.261472
000002	821	8	3.3704133272509798	0.003875628010571466	0.11188811188811189	0.10017010017010017	0.09922509922509923	0.09922509922509923	0.09922509922509923	0.09922509922509923	0.09922509922509923	0.09922509922509923	0.09922509922509923	0.09922509922509923	0.010216009472835796	5.216136846400806	0.00510138367820134	0.261472
000002	828	8	8.878171772744968	0.02277235491523463	0.877141373940128	0.28084443675376364	0.08928880429139989	0.08790448174424641	0.08773144142585222	0.08773144142585222	0.08773144142585222	0.08773144142585222	0.08773144142585222	0.08773144142585222	0.03580301471899562	8.22301067320333	0.021704106294542485	0.261472
000002	837	8	5.847910027050325	0.08228365887666385	1.0	1.0	1.0	1.0	1.0	0.9779480470940011	0.3190057933096617	0.1653896467949916	0.15847505139226312	0.15754064660811062	0.09228710036423171	12.050121654426883	0.08361348406662285	0.261472
000002	840	8	3.390902840840586	0.03319090692425705	0.998466551658041	0.9411539198773241	0.17002108491470194	0.12075905692926969	0.11845888441633122	0.11845888441633122	0.11845888441633122	0.11845888441633122	0.11845888441633122	0.11845888441633122	0.03789477608926778	6.78092286310997	0.03268038798093811	0.261472
000002	844	8	11.752989417616826	0.011837593698889318	0.5747011952191236	0.17679282868525897	0.12749003984063745	0.12699203187250996	0.12699203187250996	0.12699203187250996	0.12699203187250996	0.12699203187250996	0.12699203187250996	0.12699203187250996	0.03163331885878318	12.857713538153828	0.016960184624578642	0.261472
000002	850	8	5.167424597693966	0.0343977636715189	0.9984905660377359	0.9544654088050315	0.36855345911949683	0.11044025157232705	0.10993710691823899	0.10993710691823899	0.10993710691823899	0.10993710691823899	0.10993710691823899	0.10993710691823899	0.044931231345866164	4.903326801721606	0.035498326406207356	0.261472
000002	856	8	9.56212909509723	0.005766871763229282	0.2280135075612979	0.1366906474820144	0.13610336220819264	0.13610336220819264	0.13610336220819264	0.13610336220819264	0.13610336220819264	0.13610336220819264	0.13610336220819264	0.13610336220819264	0.01924017502240163	8.113265302490444	0.009880699739916832	0.261472
000002	867	8	2.247885109172142	0.03908276362601027	1.0	0.9950958537672759	0.499182642294546	0.10164957646009808	0.09570515678406896	0.09555654629216823	0.09555654629216823	0.09555654629216823	0.09555654629216823	0.09555654629216823	0.043225801342270824	6.277307865100953	0.03920885655707181	0.261472
000002	871	8	4.321928284757906	0.0088474659306471	0.18578474769191855	0.15302896167952448	0.15302896167952448	0.15302896167952448	0.15302896167952448	0.15302896167952448	0.15302896167952448	0.15302896167952448	0.15302896167952448	0.15302896167952448	0.01701515279193761	7.2401707378129485	0.00854414894348166	0.261472
000002	877	8	3.168401328325452	0.01640693347992984	0.8789808917197452	0.057492457257794165	0.053302044921220246	0.053302044921220246	0.053302044921220246	0.053302044921220246	0.053302044921220246	0.053302044921220246	0.053302044921220246	0.053302044921220246	0.022012968813454298	5.050567503164925	0.015821118560550913	0.261472
000002	883	8	7.105165961847468	0.01743663818304865	0.6895847515316542	0.07692307692307693	0.06569094622191968	0.06569094622191968	0.06569094622191968	0.06569094622191968	0.06569094622191968	0.06569094622191968	0.06569094622191968	0.06569094622191968	0.030426631199118533	6.799634944529554	0.01620160412053615	0.261472
000002	886	8	3.619057159838695	0.0045741953769268505	0.09311224489795919	0.07908163265306123	0.07908163265306123	0.07908163265306123	0.07908163265306123	0.07908163265306123	0.07908163265306123	0.07908163265306123	0.07908163265306123	0.07908163265306123	0.00863046707027922	4.7827574221631215	0.0063689026998456745	0.261472
000002	894	8	4.9791177383247165	0.007110206517323688	0.16985867124554221	0.07000396248844275	0.06973979659225994	0.06973979659225994	0.06973979659225994	0.06973979659225994	0.06973979659225994	0.06973979659225994	0.06973979659225994	0.06973979659225994	0.015445473088387132	7.500235972611653	0.008702205781525835	0.261472
000002	902	8	8.343553499602603	0.05342362001961017	1.0	0.9994191674733786	0.9515972894482091	0.7477250726040658	0.19593417231364957	0.10629235237173282	0.10493707647628267	0.10493707647628267	0.10493707647628267	0.10493707647628267	0.06834671276329475	10.47754235769512	0.05469250605794735	0.261472
000002	903	8	8.352194047329798	0.0339366577334529	1.0	0.8390949088623507	0.4657448145820239	0.09050911376492772	0.08045254556882464	0.08045254556882464	0.08045254556882464	0.08045254556882464	0.08045254556882464	0.08045254556882464	0.05009878565371949	5.7221348892693085	0.035438223104074754	0.261472
000002	904	8	3.5468275009121593	0.05902445334352189	1.0	1.0	1.0	0.9790444258172674	0.2869516624755518	0.11371891589829561	0.11232187761944677	0.11232187761944677	0.11232187761944677	0.11232187761944677	0.06564356124082418	7.974973784088941	0.05988355703645631	0.261472
000002	907	8	3.529946559385942	0.024568620662628226	0.9843915343915344	0.540652557319224	0.10476190476190476	0.10061728395061728	0.10061728395061728	0.10061728395061728	0.10061728395061728	0.10061728395061728	0.10061728395061728	0.10061728395061728	0.030798670953952383	5.696853789015263	0.02458489719334871	0.261472
000002	909	8	2.0794203768346002	0.021180515128455382	0.9914540059347181	0.13827893175074185	0.057448071216617214	0.05317507418397626	0.052700296735905046	0.052700296735905046	0.052700296735905046	0.052700296735905046	0.052700296735905046	0.052700296735905046	0.023863438461225652	4.762776946226573	0.02080388608946184	0.261472
000002	918	8	2.299331110761737	0.014053712697251308	0.9384560654571327	0.04446816079686944	0.04138503498161983	0.04031779912249496	0.04031779912249496	0.04031779912249496	0.04031779912249496	0.04031779912249496	0.04031779912249496	0.04031779912249496	0.01817567012279317	2.9407349053322354	0.014376922110112458	0.261472
000002	925	8	4.447116973700947	0.01944930007036727	0.7974258533855624	0.1627028539451595	0.1396194739787353	0.1396194739787353	0.1396194739787353	0.1396194739787353	0.1396194739787353	0.1396194739787353	0.1396194739787353	0.1396194739787353	0.027459492566710705	8.350030473535758	0.018465485285675935	0.261472
000002	934	8	1.6434030762218204	0.011536276563270649	0.3521532050009923	0.09446318714030562	0.08920420718396507	0.08920420718396507	0.08920420718396507	0.08920420718396507	0.08920420718396507	0.08920420718396507	0.08920420718396507	0.08920420718396507	0.015243308340594673	4.684769675106023	0.011407119954645432	0.261472
000002	942	8	10.583968445393404	0.055481797726873394	1.0	0.9938094692193052	0.8804310443654706	0.5832855668921243	0.4068554396423249	0.3081508655279147	0.3020749742061217	0.30161641637051473	0.30115785853490773	0.30115785853490773	0.07487626739995325	21.607041573183718	0.05662784530047973	0.261472
000002	952	8	7.408973957283146	0.008367551527573874	0.23751178133836004	0.176248821866164	0.1757775683317625	0.1757775683317625	0.1757775683317625	0.1757775683317625	0.1757775683317625	0.1757775683317625	0.1757775683317625	0.1757775683317625	0.02185561316566259	10.96429135129964	0.010541319207993734	0.261472
000002	956	8	5.123920821782788	0.02757161174061662	0.9977184270567709	0.565830089920816	0.06428667292980808	0.058113004965776406	0.058113004965776406	0.058113004965776406	0.058113004965776406	0.058113004965776406	0.058113004965776406	0.058113004965776406	0.036725306175181334	9.514372097354052	0.02663004252309887	0.261472
000002	961	8	2.4587105920656604	0.0170200583085182	0.626489857131581	0.2199857920909306	0.1939379587970637	0.1881758623411477	0.18636040729339332	0.18541321335543454	0.18486068355829188	0.18486068355829188	0.18486068355829188	0.18486068355829188	0.02186961381760589	10.504283406077985	0.01709533997311511	0.261472
000002	968	8	4.01672183964935	0.03284227605936227	1.0	0.9449039021549214	0.21933605125218406	0.07233546884100174	0.07105416423995341	0.07093768200349447	0.07093768200349447	0.07093768200349447	0.07093768200349447	0.07093768200349447	0.04021226127008198	8.053302585983682	0.03316300858654858	0.261472
000002	969	8	3.939331942014155	0.014093065688298916	0.38418798472045373	0.15962495659219816	0.15534205347841185	0.1529112165759926	0.1526797082995717	0.1526797082995717	0.1526797082995717	0.1526797082995717	0.1526797082995717	0.1526797082995717	0.021514733812863264	9.744841678652325	0.013233654823478085	0.261472
000002	972	8	2.7125588519771164	0.004546175412574979	0.09579567779960707	0.09210216110019646	0.09202357563850688	0.09202357563850688	0.09202357563850688	0.09202357563850688	0.09202357563850688	0.09202357563850688	0.09202357563850688	0.09202357563850688	0.009116915680466162	6.51541176608748	0.0045414380985925075	0.261472
000002	982	8	2.2012702304198712	0.011809264048399683	0.5767938726148885	0.09083579682880946	0.08707336737436173	0.08539371136791185	0.08492340768610589	0.0848562214458479	0.0848562214458479	0.08452029024455791	0.08445310400429992	0.08445310400429992	0.01551796876939472	5.572260095384918	0.01183387585977829	0.261472
000002	984	8	3.044789306125556	0.005057944528969667	0.11377789309807991	0.09327970939283861	0.09172288531395953	0.08958225220550078	0.08692267773741567	0.08588479501816294	0.08581992734820965	0.08581992734820965	0.08556045666839647	0.08523611831863	0.010496732427868215	6.312157886501631	0.005774465667018712	0.261472
000002	991	8	3.4031091045106563	0.014018445847157668	0.524908499389996	0.11163074420496137	0.10969906466043107	0.10969906466043107	0.10969906466043107	0.10969906466043107	0.10969906466043107	0.10969906466043107	0.10969906466043107	0.10969906466043107	0.02026684386896414	7.2115781797126735	0.013547881971162506	0.261472
000002	1001	8	15.42141455660452	0.07004196353508381	1.0	1.0	1.0	0.9916305484979824	0.8466596921237484	0.6943655656852489	0.2993573456882379	0.12270213719922284	0.1200119563592886	0.1200119563592886	0.10074847550938898	14.451305845588177	0.07315289342937706	0.261472
000002	1012	8	2.9903771373329016	0.006122781291696016	0.09117848187827672	0.08160474128105767	0.08114884887166629	0.08114884887166629	0.08114884887166629	0.08114884887166629	0.08114884887166629	0.08114884887166629	0.08114884887166629	0.08114884887166629	0.009785627813562693	4.12673510314573	0.00750393417707265	0.261472
000002	1038	8	2.2034420479896957	0.014405435712921667	0.7723182145428366	0.10169186465082794	0.08891288696904248	0.08819294456443484	0.08819294456443484	0.08819294456443484	0.08819294456443484	0.08819294456443484	0.08819294456443484	0.08819294456443484	0.018886628208036188	3.69654684409353	0.0145890439528856	0.261472
000002	1050	8	9.923040318776252	0.17830751304234113	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19643824179656588	26.497079263654012	0.17860513576927223	0.261472
000002	1057	8	8.722808714101365	0.0071491138943648915	0.2809889742733044	0.18008686936184432	0.1797527564316739	0.1797527564316739	0.1797527564316739	0.1797527564316739	0.1797527564316739	0.1797527564316739	0.1797527564316739	0.1797527564316739	0.02293570082838476	9.96254330319365	0.011639428412372737	0.261472
000002	1061	8	2.304181827310004	0.0332103620841168	1.0	0.9844357976653697	0.18433852140077822	0.11138132295719845	0.11089494163424124	0.11089494163424124	0.11089494163424124	0.11089494163424124	0.11089494163424124	0.11089494163424124	0.037693538971625105	5.474031342591935	0.03322400816342641	0.261472
000002	1069	8	2.8310443357141866	0.006258472974149346	0.11177696717040125	0.10213652944241793	0.10057321521625846	0.10057321521625846	0.10057321521625846	0.10057321521625846	0.10057321521625846	0.10057321521625846	0.10057321521625846	0.10057321521625846	0.010357253133043021	5.028046993751011	0.006711076534320562	0.261472
000002	1071	8	6.2009927206195075	0.0494177811991409	1.0	1.0	0.9991767288693744	0.5817782656421515	0.1956641053787047	0.18358946212952798	0.18358946212952798	0.18358946212952798	0.18358946212952798	0.18358946212952798	0.055855342295170106	8.246399855667047	0.05046655293219076	0.261472
000002	1087	8	3.3047349948642877	0.03468206880690443	0.9959812458137978	0.8901540522438044	0.24581379772270595	0.10080375083724046	0.08271935699933021	0.07568653717347622	0.07434695244474213	0.07367716008037509	0.07300736771600803	0.07300736771600803	0.03852897651644269	4.393693469812229	0.03503654248972903	0.261472
000002	1098	8	6.304744799363319	0.011540556846636562	0.5575971731448763	0.1347467608951708	0.10341578327444052	0.10341578327444052	0.10341578327444052	0.10341578327444052	0.10341578327444052	0.10341578327444052	0.10341578327444052	0.10341578327444052	0.021376359614494207	6.928531736850632	0.013633823306742968	0.261472
000002	1099	8	2.1118725005585848	0.022790295256004903	0.9861899647076876	0.16326530612244897	0.10833205462636182	0.10695105109713059	0.10004603345097438	0.09989258861439312	0.09989258861439312	0.09989258861439312	0.09989258861439312	0.09989258861439312	0.026931737440791366	8.436092537449102	0.023396516875881908	0.261472
000002	1103	8	3.343665482707443	0.006377010525265665	0.07166353383458647	0.05897556390977444	0.05568609022556391	0.05380639097744361	0.05357142857142857	0.05321898496240601	0.05321898496240601	0.05321898496240601	0.05321898496240601	0.05321898496240601	0.011106474000228352	4.6194825078230295	0.007745271715530073	0.261472
