scene_id,im_id,obj_id,score,R,t,time
59,801,18,0.0,-0.22246546930026923 0.9427772604046002 0.2483548917034003 0.15041088705560346 -0.2184996312930495 0.9641755422017031 0.9632682284930597 0.25185104404945036 -0.09319534101576343,-90.42113319131856 125.22646192692463 829.530041784623,0.69
59,908,18,0.0,-0.1619222707093847 0.9825084850493424 0.0919687721694839 0.009630075678120131 -0.09162093009477579 0.9957473910641199 0.9867565251320864 0.16211934485006368 0.005373837980031215,-138.53916888491167 115.05734226623504 957.8897411995446,0.69
59,1026,18,0.0,-0.1524541450914807 0.9825082314451914 -0.10693600323028668 -0.2330726173392506 -0.1408910329031296 -0.9621989772880246 -0.9604347394232764 -0.12176736832966123 0.2504751870325911,-118.40435983684507 96.62944526017095 768.4465337368132,0.69
59,1027,18,0.0,-0.156250901566084 0.9739512066366542 0.16433107694770133 0.19008052964975358 -0.13361420529587786 0.9726338655379116 0.9692548932081051 0.18321105652813757 -0.1642518211709949,-128.61324498927 104.68880462339192 820.6454340029536,0.69
59,1032,18,0.0,-0.22566543533999334 0.9638126676458938 0.14191635909266043 0.1279355101878425 -0.11509351528675349 0.9850817163930686 0.965767889570671 0.24045503617983022 -0.09733323712878761,-152.95432873054372 116.8838952120431 909.5887432030426,0.69
59,1034,18,0.0,-0.2218157132380389 0.9673919097822516 0.12227298249633228 0.04290917737491734 -0.11559127390739843 0.9923696185864784 0.974144030345466 0.22536980783661564 -0.01587003018204336,-139.09045851497166 106.4931019599511 827.626057501462,0.69
59,1039,18,0.0,0.2166612655952328 0.9652946455700859 -0.14582230016151265 0.13416378261197043 -0.17739436619361093 -0.9749519569076289 -0.9669839582050572 0.191670253499309 -0.16794206887373603,-140.11201268929807 113.95522191974828 888.1325039250461,0.69
59,1044,18,0.0,-0.2404557551702573 0.9639042494676429 0.11432247226036263 0.17449262842817564 -0.07293422489073642 0.9819536249048698 0.9548472927278622 0.25606482909178985 -0.15065673191883766,-131.34690162721174 110.80845588430587 867.1762091034387,0.69
59,1048,18,0.0,0.3833998070020238 0.8399695750267915 0.3839996107030871 0.6569309461687971 0.044228987028754996 -0.7526523292146111 -0.6491889709141555 0.5408279853481343 -0.5348446225846327,-122.87517663777491 89.83552944762334 757.7435463359903,0.69
59,1054,18,0.0,-0.2529031572451581 0.9572665874743094 0.14028782399310735 0.16397237859394215 -0.10049436938821765 0.98133273703648 0.9534951767647677 0.2711854756924764 -0.1315499359930271,-142.58298225741152 109.13758818242079 847.0527657497754,0.69
59,1060,18,0.0,-0.29486618913649953 0.9518302497064792 -0.08410176126467163 0.9006747761913352 0.3062518034244729 0.30821223277466947 0.3191220425429852 0.015133031519163315 -0.9475927993184801,-182.80159848940048 115.06274417735916 1088.4231248886024,0.69
59,1063,18,0.0,-0.20406212627854903 0.9722462782224492 0.11443698310106337 0.1464235738912832 -0.08526926952470903 0.9855400999876291 0.9679456522075922 0.2178676803872434 -0.1249595463143992,-152.84902496360226 108.01776599193686 870.3351624148105,0.69
59,1064,18,0.0,0.26717972460402073 0.9501448035970914 -0.1607477743484022 -0.006478732016324651 -0.1650370473544875 -0.9862660893653261 -0.9636249378217547 0.26455174389513586 -0.03793881930242343,-148.76791400159135 100.2560226369637 837.1404205036497,0.69
59,1068,18,0.0,-0.1714498882052684 0.976878988481293 0.12771991895615498 0.1273013387191726 -0.10658581437754222 0.9861205977636723 0.9769336236381198 0.18532918290771672 -0.10608387704100286,-154.35577142858313 107.72584533317278 851.9509945353026,0.69
59,1070,18,0.0,-0.17144702360747655 0.9719434034697417 0.16103396706220685 0.18631730744139674 -0.12851699343704426 0.9740478650177775 0.9674149983558892 0.19700102245815182 -0.15905602191214674,-152.30000368848695 109.8647547033875 838.6632131561131,0.69
59,1071,18,0.0,-0.20687153197532315 0.9665801833223331 0.15141637450007778 0.1601199838412133 -0.11922876767537949 0.9798704464026353 0.9651765434535136 0.2269520878229045 -0.13010376551027325,-149.27674368003193 109.81743166453037 831.4024029743974,0.69
59,1073,18,0.0,0.5299923230819829 0.8396333168290525 -0.11884456548284655 -0.1109318703949308 -0.07029520308424966 -0.9913388444694509 -0.8407153249494415 0.5385856270770579 0.05588617629760498,-143.0177050149863 99.7303749275488 766.9487496363389,0.69
59,1074,18,0.0,-0.12269415049127985 0.9912505379690032 0.048667406047421896 0.8502897215508752 0.07970397640868887 0.5202448131116524 0.5118139650890331 0.10521239052889458 -0.8526293555930603,-174.9985206643715 111.0461917090845 965.1784356697576,0.69
59,1075,18,0.0,-0.2840070837253208 0.9528476013101661 0.1068710675126881 0.006870599353925366 -0.10943549878658254 0.9939701537117951 0.9587975653172867 0.2830288329531018 0.024533822752452306,-157.0646980931376 103.04716695360645 832.6345712957549,0.69
59,1076,18,0.0,-0.2161749950355194 0.9681801295505914 0.12607778656366614 0.11151168199344452 -0.103803030552586 0.9883269072665644 0.9699657294463482 0.22771071031354478 -0.0855237751044402,-158.6663832747561 100.63843790826667 821.8543260746279,0.69
59,1078,18,0.0,-0.2693691991425723 0.955812137784297 0.11774290559308137 0.24313827257921045 -0.05080382748172951 0.9686602869532766 0.9318390499225102 0.2895550524121771 -0.2187095257689855,-161.5269574094133 94.33509053884232 817.6060019007418,0.69
59,1081,18,0.0,-0.07754044883337773 0.9804193129944282 -0.18101229102536587 -0.9325635966730769 -0.007116980516248733 0.3609355714646398 0.3525799440621844 0.19679257937194877 0.9148552146373994,-171.45729472311638 88.5346827061064 861.5297828155941,0.69
59,1090,18,0.0,-0.011960127642773655 0.955635399253873 0.29430925748208986 0.9515341613298952 0.10133437732909811 -0.2903688753870439 -0.3073104215105326 0.27657246367672694 -0.9105317002536509,-163.63005261175255 79.67962646127876 818.2925306959843,0.69
59,1093,18,0.0,-0.1895208438412267 0.9766822336460212 0.10086458362541306 0.08311503570860496 -0.08639971240688238 0.9927874800455359 0.9783525645639545 0.19653728444299462 -0.06480243232245764,-179.26915148333578 97.9582444266326 916.5766050994648,0.69
59,1103,18,0.0,-0.17209295366424726 0.9794479807388646 0.10519348043332166 0.1987246263673178 -0.07007260847808283 0.9775471100751345 0.9648277246090542 0.1891335046141685 -0.1825814318546033,-149.24448101000542 97.0064389821572 835.5423502569597,0.69
59,1110,18,0.0,-0.011469929915087884 0.9925715012190037 0.12112083089046272 0.04001306977762198 -0.12057618321962615 0.9918973426152318 0.9991333219119027 0.01622340926070237 -0.038332832366597125,-156.86372515080356 95.34769655043247 836.0476364458277,0.69
59,1124,18,0.0,-0.16867189500261837 0.9823510489313281 0.080846821209899 0.13561005632520645 -0.05811411804905986 0.9890564503135575 0.9762989831295024 0.1777896677169391 -0.12341446265896205,-141.1549648648287 103.49769189784111 852.6766122814395,0.69
59,1129,18,0.0,0.11611504733166045 0.9772904287262241 0.17725888892599942 0.7823126279335368 0.019970570598270676 -0.6225657623783236 -0.611967521980448 0.21096112018590776 -0.7622277598008464,-141.01338819729256 95.62616650977067 843.2637870949952,0.69
59,1131,18,0.0,-0.20993328493022229 0.9775339636117177 0.018851150202868483 -0.008699724318561142 -0.021147687247455194 0.9997385108721505 0.9776770073368746 0.20971438984878665 0.012943879447987694,-142.9345910909306 103.77649101837709 841.4005943384421,0.69
59,1132,18,0.0,0.6183726239643137 0.7810841144024285 -0.08673467680036034 0.014161145581051193 -0.12142229329282753 -0.9924999187140232 -0.7857574434183372 0.6125065166344635 -0.08614526796634961,-156.03442379015817 119.05912915447391 978.7147885273423,0.69
59,1148,18,0.0,-0.146674786580743 0.9888677079244852 0.02504322674234588 0.12926692088844027 -0.0059385765150606895 0.9915920514369789 0.9807020802188171 0.14867881332977423 -0.12695684432646748,-156.36444428478646 120.31958138755954 988.2284400640125,0.69
59,1152,18,0.0,0.19849504825401454 0.9795887384429247 0.03171150161117864 0.40601266598783226 -0.05273609762673093 -0.912344572551707 -0.8920501280063187 0.19397115126457143 -0.40819328951001543,-138.46158784428732 101.96616947780927 861.2104759999189,0.69
59,1251,18,0.0,-0.05685432616185898 0.9983596563725994 0.006751453492891413 0.013696714607566551 -0.005981794092859594 0.9998883028360668 0.9982885282350191 0.05694044842654805 -0.013334156416654808,-113.42941389772957 74.76542595865104 832.6680957064659,0.69
59,1490,18,0.0,0.09863586074710264 0.9951035221937924 0.006320371206396669 -0.956048706918211 0.09299855580204662 0.27806858617749364 0.27611924412234434 -0.033470117063465615 0.9605404282429046,-99.6412780511838 46.38182645689311 817.7085519611139,0.69
59,1539,18,0.0,-0.20449676800637723 0.9763043252706187 -0.07078796742969462 0.06473460079999954 0.08564630267627527 0.9942203690817988 0.9767243742910333 0.19873242135033053 -0.08071506284470087,-137.13711565825446 68.98296777756623 879.461854824139,0.69
59,1541,18,0.0,-0.1449608146968412 0.9889796671604736 -0.03009285871409484 0.22470554792552977 0.06252540650203664 0.9724186291270043 0.963583820398576 0.1342005643986397 -0.23129295186228893,-133.4753985916192 71.0671510175673 870.4249540381147,0.69
59,1544,18,0.0,0.19205934898365273 0.9808097713838391 0.033546964482014996 -0.15136372006415827 0.0633792879173038 -0.9864441647206573 -0.9696402584032469 0.18437803074411419 0.16063160044837954,-131.18401490804573 69.8269595101427 880.8329390835453,0.69
59,1546,18,0.0,-0.07054246841940359 0.9961838173257077 -0.05139613066835147 0.3257316442676407 0.07170470318920485 0.9427392701395477 0.942826949165114 0.049761809039953975 -0.32954681957056503,-129.19548925834218 73.48784097716852 883.503497352931,0.69
