#  Index into NumPy file "pose_data_ycbv-21-epos.npz".
#  Created at  6:50PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    21
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000057	554	17	TP	0.9222782984859409	0.0	11.141626556338164	0.04372458004572827	286.0,245.0,380.0,346.0	57.0,554.0,78.0,554.0
000057	565	18	TP	0.9009943181818182	0.0	5.942263887289802	0.033681876938458845	283.0,245.0,377.0,347.0	57.0,565.0,78.0,565.0
000057	574	19	TP	0.9071000139489469	0.0	4.813505793899895	0.035751653205068776	288.0,240.0,382.0,343.0	57.0,574.0,78.0,574.0
000057	575	20	TP	0.9274193548387096	0.0	4.652402454581817	0.024131724796256943	288.0,239.0,383.0,342.0	57.0,575.0,78.0,575.0
000057	584	21	TP	0.8969564623993449	0.0	6.622502581232122	0.027712401661372177	285.0,240.0,381.0,345.0	57.0,584.0,78.0,584.0
000057	592	22	TP	0.9209779818992301	0.0	4.209627834683392	0.04204674202785702	282.0,255.0,378.0,360.0	57.0,592.0,78.0,592.0
000057	597	23	TP	0.9089321692411014	0.0	3.5132650229065776	0.03276744162113209	284.0,255.0,380.0,361.0	57.0,597.0,78.0,597.0
000057	606	24	TP	0.9208852372117678	0.0	5.192553953322685	0.04036480560901728	285.0,251.0,381.0,357.0	57.0,606.0,78.0,606.0
000057	610	25	TP	0.92448632377961	0.0	4.771225940251811	0.04053740217689796	289.0,246.0,386.0,354.0	57.0,610.0,78.0,610.0
000057	613	26	TP	0.925369266649391	0.0	3.352159009478936	0.04603496265507403	289.0,247.0,387.0,355.0	57.0,613.0,78.0,613.0
000057	621	27	TP	0.9047619047619048	0.0	3.8944134579818734	0.04114283050883733	293.0,249.0,392.0,358.0	57.0,621.0,78.0,621.0
000057	790	28	TP	0.9126825680361459	0.0	3.529143415651209	0.01798891685368816	346.0,258.0,452.0,378.0	57.0,790.0,78.0,790.0
000057	844	29	TP	0.9524553571428571	0.0	3.660283994596465	0.014540717698137525	295.0,275.0,389.0,393.0	57.0,844.0,78.0,844.0
000057	978	30	TP	0.9412189833774994	0.0	4.623340994514277	0.02587583977999818	365.0,245.0,446.0,357.0	57.0,978.0,78.0,978.0
000057	1026	31	TP	0.9521244030855883	0.0	5.117188343961672	0.04207730205462008	338.0,262.0,414.0,376.0	57.0,1026.0,78.0,1026.0
000057	1028	32	TP	0.9473619782103072	0.0	38.384807901628314	0.04211370954552333	338.0,261.0,414.0,376.0	57.0,1028.0,78.0,1028.0
000057	1035	33	TP	0.9469826533105302	0.0	2.4621697720748923	0.020804424249834665	325.0,257.0,401.0,373.0	57.0,1035.0,78.0,1035.0
000057	1040	34	TP	0.9532034791130711	0.0	3.0320115864240416	0.02934451963875122	318.0,253.0,394.0,369.0	57.0,1040.0,78.0,1040.0
000057	1046	35	TP	0.9432839446198689	0.0	3.3060018256079755	0.027851955663876455	320.0,250.0,396.0,367.0	57.0,1046.0,78.0,1046.0
000057	1054	36	TP	0.9526485710869306	0.0	3.557057756881765	0.01775115658186252	327.0,249.0,403.0,367.0	57.0,1054.0,78.0,1054.0
000057	1057	37	TP	0.9579072532699168	0.0	4.070671142503625	0.01704198031273461	326.0,248.0,402.0,366.0	57.0,1057.0,78.0,1057.0
000057	1066	38	TP	0.9476813317479191	0.0	5.686243459978072	0.017761783300947027	351.0,248.0,426.0,365.0	57.0,1066.0,78.0,1066.0
000057	1071	39	TP	0.955124389953577	0.0	8.311414992294708	0.011862489660313941	357.0,252.0,431.0,369.0	57.0,1071.0,78.0,1071.0
000057	1073	40	TP	0.9557733683958881	0.0	4.8249575693020414	0.017135888710880034	355.0,256.0,429.0,373.0	57.0,1073.0,78.0,1073.0
000057	1076	41	TP	0.9541892706449668	0.0	4.469712345250943	0.02356998874144358	355.0,262.0,428.0,378.0	57.0,1076.0,78.0,1076.0
000057	1078	42	TP	0.9576189326249698	0.0	8.278879828127291	0.022631755944491495	351.0,265.0,424.0,381.0	57.0,1078.0,78.0,1078.0
000057	1081	43	TP	0.964194683820852	0.0	5.631618393043714	0.03709640563344667	343.0,268.0,415.0,384.0	57.0,1081.0,78.0,1081.0
000057	1082	44	TP	0.9645931854007518	0.0	4.083879660926713	0.016142474285569614	340.0,268.0,412.0,383.0	57.0,1082.0,78.0,1082.0
000057	1083	45	TP	0.9584292812992364	0.0	7.755675647670896	0.02473466893095618	336.0,268.0,409.0,383.0	57.0,1083.0,78.0,1083.0
000057	1086	46	TP	0.9616461707049799	0.0	6.107919045172119	0.04084167378943193	327.0,269.0,400.0,384.0	57.0,1086.0,78.0,1086.0
000057	1087	47	TP	0.96492292753975	0.0	6.273631499961679	0.030551622629047866	325.0,269.0,397.0,384.0	57.0,1087.0,78.0,1087.0
000057	1092	48	TP	0.952531261381571	0.0	6.256158806389242	0.017740765567886566	321.0,269.0,394.0,383.0	57.0,1092.0,78.0,1092.0
000057	1093	49	TP	0.9613326848249028	0.0	10.181210408287804	0.09995183279242402	321.0,269.0,394.0,384.0	57.0,1093.0,78.0,1093.0
000057	1099	50	TP	0.9626495829807808	0.0	5.134690974651745	0.012410617738828069	325.0,275.0,400.0,389.0	57.0,1099.0,78.0,1099.0
000057	1101	51	TP	0.9522543212861114	0.0	3.4911748098537814	0.016050529366318532	329.0,276.0,404.0,391.0	57.0,1101.0,78.0,1101.0
000057	1108	52	TP	0.9995186522262335	0.0	4.519723303945001	0.014186299319334773	333.0,282.0,410.0,398.0	57.0,1108.0,78.0,1108.0
000057	1116	53	TP	0.9724170728807514	0.0	5.553313571111281	0.037920614535761704	331.0,284.0,410.0,400.0	57.0,1116.0,78.0,1116.0
000057	1118	54	TP	0.9695605827312567	0.0	5.8211078442346365	0.02961892677958677	332.0,283.0,411.0,399.0	57.0,1118.0,78.0,1118.0
000057	1159	55	TP	0.973988770482411	0.0	3.536721941929959	0.03143205418692658	333.0,293.0,418.0,412.0	57.0,1159.0,78.0,1159.0
000057	1290	56	TP	0.969303934284479	0.0	2.3424671882111063	0.022808326215465444	288.0,260.0,385.0,380.0	57.0,1290.0,78.0,1290.0
000057	1440	57	TP	0.9735438669873471	0.0	2.504842776635362	0.009508035817510052	249.0,232.0,354.0,351.0	57.0,1440.0,78.0,1440.0
000057	1527	58	TP	0.9175627240143369	0.0	2.986072663922358	0.018747127427863	296.0,265.0,407.0,382.0	57.0,1527.0,78.0,1527.0
000057	1538	59	TP	0.8939155932558384	0.0	4.350247218667775	0.02330112556177126	290.0,254.0,402.0,371.0	57.0,1538.0,78.0,1538.0
000057	1539	60	TP	0.8742533794404276	0.0	1.72523301326449	0.022268463644347633	289.0,254.0,401.0,371.0	57.0,1539.0,78.0,1539.0
000057	1549	61	TP	0.8649476910070802	0.0	1.6412898593280383	0.028761574962657993	292.0,252.0,404.0,368.0	57.0,1549.0,78.0,1549.0
000057	1560	62	TP	0.8619612068965518	0.0	1.706642103298301	0.028426432023312874	298.0,246.0,409.0,361.0	57.0,1560.0,78.0,1560.0
000057	1563	63	TP	0.8365970409051349	0.0	4.97712818319774	0.05146439844787358	303.0,247.0,414.0,361.0	57.0,1563.0,78.0,1563.0
000057	1566	64	TP	0.8419728783902012	0.0	5.2408214877503	0.03300191457524905	307.0,251.0,417.0,364.0	57.0,1566.0,78.0,1566.0
000057	1570	65	TP	0.8242916758181419	0.0	2.717891637731227	0.005555186522426427	312.0,253.0,422.0,366.0	57.0,1570.0,78.0,1570.0
000057	1585	66	TP	0.8171189058018972	0.0	3.815151740461047	0.036797992907453836	321.0,252.0,431.0,364.0	57.0,1585.0,78.0,1585.0
000057	1589	67	TP	0.8096292197011622	0.0	1.4820048832056394	0.05251053898957013	314.0,252.0,423.0,364.0	57.0,1589.0,78.0,1589.0
000057	1593	68	TP	0.7741757025890684	0.0	7.292136070031368	0.05059402041246183	304.0,252.0,414.0,364.0	57.0,1593.0,78.0,1593.0
000057	1602	69	TP	0.7676812396236856	0.0	5.070051883131615	0.05617890204166266	299.0,246.0,409.0,358.0	57.0,1602.0,78.0,1602.0
000057	1612	70	TP	0.767439293598234	0.0	2.63093527564083	0.04213390895893662	320.0,229.0,431.0,340.0	57.0,1612.0,78.0,1612.0
000057	1621	71	TP	0.7834579752204487	0.0	5.079999956028377	0.05017172291101101	359.0,224.0,470.0,333.0	57.0,1621.0,78.0,1621.0
000057	1628	72	TP	0.7804110973829046	0.0	3.8837280549933073	0.032381163147388224	388.0,219.0,500.0,328.0	57.0,1628.0,78.0,1628.0
000057	1712	73	TP	0.6513124297824533	0.0	20.498018657226616	0.06051246079722788	379.0,173.0,496.0,286.0	57.0,1712.0,78.0,1712.0
000057	1827	74	TP	0.3512830482115086	0.0	87.35259329075659	0.08770782351653175	328.0,202.0,450.0,319.0	57.0,1827.0,78.0,1827.0
