#  Index into NumPy file "pose_data_ycbv-11-epos.npz".
#  Created at  6:49PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    11
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000058	670	159	TP	0.9982118704293803	0.0	12.174049713415515	0.013312665289527934	165.0,59.0,391.0,352.0	58.0,670.0,69.0,670.0
000058	677	160	TP	0.9981613422201793	0.0	11.35279463353808	0.013730749826176693	174.0,69.0,400.0,361.0	58.0,677.0,69.0,677.0
000058	691	161	TP	0.9989457762295457	0.0	12.198281631561901	0.020589028554618607	173.0,71.0,398.0,364.0	58.0,691.0,69.0,691.0
000058	826	162	TP	0.9976018647182752	0.0	9.632096897699345	0.027200080225905535	163.0,68.0,391.0,363.0	58.0,826.0,69.0,826.0
000058	940	163	TP	0.9803528914402688	0.0	7.138438389443983	0.007346414008110851	195.0,53.0,421.0,348.0	58.0,940.0,69.0,940.0
000058	1035	164	TP	0.9720200859611047	0.0	6.149046121603724	0.01759903090852615	201.0,121.0,429.0,424.0	58.0,1035.0,69.0,1035.0
000058	1036	165	TP	0.969899878834258	0.0	6.823952244877244	0.00958018370999605	201.0,122.0,429.0,425.0	58.0,1036.0,69.0,1036.0
000058	1051	166	TP	0.9688502448083741	0.0	5.080326659826219	0.0033684794415507315	202.0,113.0,431.0,418.0	58.0,1051.0,69.0,1051.0
000058	1068	167	TP	0.9649893780980547	0.0	5.986488746875652	0.017452345695540678	196.0,113.0,427.0,419.0	58.0,1068.0,69.0,1068.0
000058	1072	168	TP	0.9651558543975428	0.0	6.4471226276338305	0.0034822127805440154	191.0,111.0,422.0,418.0	58.0,1072.0,69.0,1072.0
000058	1082	169	TP	0.9636569545969319	0.0	6.169198417432462	0.009188321063422033	185.0,114.0,416.0,422.0	58.0,1082.0,69.0,1082.0
000058	1084	170	TP	0.9655278800468953	0.0	6.006568530877597	0.0027913209720197996	184.0,112.0,416.0,420.0	58.0,1084.0,69.0,1084.0
000058	1094	171	TP	0.9596803783276937	0.0	6.288315600119056	0.015026024758275788	184.0,102.0,416.0,412.0	58.0,1094.0,69.0,1094.0
000058	1097	172	TP	0.9627182729250097	0.0	6.052905260062861	0.02022437403362334	184.0,101.0,416.0,410.0	58.0,1097.0,69.0,1097.0
000058	1113	173	TP	0.9596904550230341	0.0	5.4600485500449505	0.010469979792559451	164.0,76.0,397.0,386.0	58.0,1113.0,69.0,1113.0
000058	1129	174	TP	0.9586625650923859	0.0	5.718299687167025	0.0031875638658993137	160.0,67.0,393.0,378.0	58.0,1129.0,69.0,1129.0
000058	1144	175	TP	0.9570158003573651	0.0	4.9596948051834495	0.0028095247084572272	157.0,66.0,388.0,377.0	58.0,1144.0,69.0,1144.0
000058	1146	176	TP	0.9546330883238945	0.0	4.357089009993914	0.007626378578407736	155.0,66.0,387.0,378.0	58.0,1146.0,69.0,1146.0
000058	1164	177	TP	0.9514467974483573	0.0	3.8597415881541934	0.008660808399321821	157.0,68.0,388.0,380.0	58.0,1164.0,69.0,1164.0
000058	1167	178	TP	0.9506463923911523	0.0	3.95740580908028	0.0019001486721848485	156.0,69.0,388.0,381.0	58.0,1167.0,69.0,1167.0
000058	1177	179	TP	0.9493559835706026	0.0	2.419256694090453	0.02202003531819388	144.0,64.0,375.0,377.0	58.0,1177.0,69.0,1177.0
000058	1180	180	TP	0.9526532889623976	0.0	3.704481212436286	0.009778382438816194	143.0,64.0,373.0,376.0	58.0,1180.0,69.0,1180.0
000058	1278	181	TP	0.9335384968269745	0.0	3.4061883092159233	0.00024724078433970226	122.0,52.0,355.0,371.0	58.0,1278.0,69.0,1278.0
000058	1511	182	TP	0.8992048466489966	0.0	3.967320832208096	0.00593777656132469	131.0,40.0,357.0,362.0	58.0,1511.0,69.0,1511.0
000058	1529	183	TP	0.8923653610771114	0.0	3.3357380443084845	0.01051382784349923	117.0,51.0,340.0,372.0	58.0,1529.0,69.0,1529.0
000058	1549	184	TP	0.9001173505704008	0.0	2.798426868934252	0.022791420809260714	112.0,55.0,334.0,375.0	58.0,1549.0,69.0,1549.0
000058	1584	185	TP	0.8878905170030412	0.0	4.456179469566024	0.0251679505858681	115.0,93.0,332.0,408.0	58.0,1584.0,69.0,1584.0
000058	1599	186	TP	0.8891143874728904	0.0	5.454046663694776	0.014216990638620221	127.0,90.0,342.0,404.0	58.0,1599.0,69.0,1599.0
000058	1614	187	TP	0.8890964605680768	0.0	4.36391949461174	0.0098250479360023	140.0,85.0,354.0,398.0	58.0,1614.0,69.0,1614.0
000058	1639	188	TP	0.8874551675804923	0.0	3.569873843717393	0.0027630793035366193	152.0,86.0,363.0,395.0	58.0,1639.0,69.0,1639.0
000058	1669	189	TP	0.8869055128043396	0.0	4.404950489791353	0.01027250343810506	156.0,81.0,365.0,387.0	58.0,1669.0,69.0,1669.0
000058	1672	190	TP	0.8904936863887833	0.0	4.067392317211122	0.03281337285719616	158.0,83.0,367.0,388.0	58.0,1672.0,69.0,1672.0
000058	1684	191	TP	0.8847782150835017	0.0	3.4280897939239914	0.012026051597700581	157.0,74.0,365.0,379.0	58.0,1684.0,69.0,1684.0
