scene_id,im_id,obj_id,score,R,t,time
57,1040,12,0.0,0.31773311533031445 0.9480741608858996 -0.01417931179537013 0.4592109153333426 -0.16694679945415514 -0.8724987687044192 -0.8295607287361225 0.27071045715396963 -0.4884105299092987,137.47088499778914 -10.887166026580248 726.2021444476679,0.69
57,1046,12,0.0,0.3230582522662613 0.9457746254838655 -0.033818980373801266 0.47050011652261325 -0.19151441557558146 -0.8613662803819009 -0.8211351934942729 0.2623596508947173 -0.5068573838739309,137.93206018660194 -13.74812071460972 711.2853774424358,0.69
57,1054,12,0.0,0.3009322947004506 0.9532663951692766 -0.026887429168539922 0.46883936955023797 -0.1724398903190738 -0.8662875560611967 -0.8304392810832446 0.24808801677573644 -0.4988215476162048,141.79486003088005 -12.8792555749122 707.7061773759734,0.69
57,1057,12,0.0,0.3111593370690091 0.949611956798445 -0.03764303999682411 0.4618054518137106 -0.18570089455865607 -0.8673239893115197 -0.8306115768696636 0.2524921964448459 -0.4963185460010014,141.8061174274881 -14.715628039586957 709.6383150619345,0.69
57,1066,12,0.0,0.2961658674852893 0.954678618946513 -0.02957217379674487 0.4673622757697141 -0.17185030669143653 -0.8672023842664485 -0.8329815616951193 0.24301482797647966 -0.4970769671384124,157.661180970932 -12.178427961379672 702.6277834191995,0.69
57,1071,12,0.0,0.25637980762869483 0.9663511095821375 -0.020854909485408413 0.47536254649643594 -0.14484479811732365 -0.867784785443243 -0.8416055154457442 0.21256885347511062 -0.4965024057379582,160.3084011701595 -6.969196561602709 703.6820676228984,0.69
57,1073,12,0.0,0.2455216204704761 0.9692085126673559 -0.01881469783662032 0.4745353690276869 -0.13708917078625638 -0.8694956830225746 -0.8453019090380125 0.204551749506741 -0.4935820745837748,158.99956718054193 -3.878919600889941 702.7345146765199,0.69
57,1076,12,0.0,0.23730919970596887 0.9711943925090475 -0.021582300477343885 0.4669025626309181 -0.13351282992794766 -0.8741717916138179 -0.8518722561180131 0.1973721768730659 -0.48513697349593266,158.4218338213444 0.8456671434417701 705.8806302585147,0.69
57,1078,12,0.0,0.2511885628328676 0.9678845042114445 -0.010192762595326421 0.4598771061603212 -0.1286015460530724 -0.8786209020859724 -0.8517143612336044 0.2160121035037753 -0.47741116242533244,157.52789337351186 3.849088127485794 719.5586224949485,0.69
57,1081,12,0.0,0.23814868135867906 0.971182426423653 -0.009481570175270904 0.45478771070483665 -0.12013623354372183 -0.8824598708053429 -0.8581685986791736 0.20584455299034377 -0.4702921179918171,150.95382416793495 4.305493460388065 716.8535614588851,0.69
57,1082,12,0.0,0.24590502625437527 0.9692900790969992 -0.0027314148290399354 0.44789781004277535 -0.11612803491664869 -0.8865110440740621 -0.8596035538675494 0.21677412684758057 -0.4626993711987818,148.9613977567511 4.408355904898716 718.599549528659,0.69
57,1083,12,0.0,0.21898337899836096 0.9756236926168336 -0.014306995741749207 0.46734937376997715 -0.11774773744446432 -0.8761963439569466 -0.856522528926864 0.18518607056526604 -0.4817419191946305,144.64933499431092 4.945337173252094 709.8148330632008,0.69
57,1086,12,0.0,0.22662306767320184 0.9739042168658627 -0.012351581650871746 0.4746811244453211 -0.12151188101353905 -0.871729713195482 -0.8504821075682385 0.19169099911952664 -0.4898313439979569,138.97937522818336 6.349261268252319 710.8729448338282,0.69
57,1087,12,0.0,0.23090529993809383 0.9728488521756624 -0.01574335672578725 0.48291068937931825 -0.1286356637302284 -0.8661698055807968 -0.8446774582902581 0.19240056350535972 -0.49950176638239163,136.2528967997267 4.7058002188600385 703.9805050581161,0.69
57,1092,12,0.0,0.20105740625482027 0.979454689116379 -0.01563430068860666 0.45767325708714723 -0.1080360080295143 -0.882532385080734 -0.8660895502991168 0.1702842709617779 -0.4699916572937113,135.06399783951312 5.522253992274067 708.9814455303394,0.69
57,1093,12,0.0,0.19406430912729078 0.9809180118418592 -0.011785498171971276 0.4465848665791175 -0.09903616682943472 -0.8892433832209516 -0.8734420420757517 0.16730717768209047 -0.45728252473781916,135.6008739151749 6.289376651408216 711.196332367332,0.69
57,1099,12,0.0,0.2086219227191981 0.9777564927013667 -0.021659509257299203 0.45948463516523014 -0.11754156703791907 -0.8803736990990505 -0.8633369929569913 0.17371304210850852 -0.47378583304420074,138.18636196229122 11.125499910608962 711.2169717659104,0.69
57,1101,12,0.0,0.17485201450676635 0.9843604060566684 -0.02147938571925495 0.4779388336652027 -0.10392879009628042 -0.8722231812236299 -0.8608142914111447 0.14224414777794636 -0.4886362226905149,140.57345721128956 13.02131269788412 706.3813206068448,0.69
57,1108,12,0.0,0.1432756497183434 0.9895925396428289 -0.013367635581612747 0.4862716489038581 -0.08215491175616674 -0.8699370402199572 -0.8619814218822293 0.11814049245535019 -0.49298159435449285,143.81835551974137 20.32332195456608 715.2883123165263,0.69
57,1116,12,0.0,0.1375866114784675 0.9904859648156454 -0.0027345648818572488 0.47774929064348726 -0.0687812235643589 -0.875799496788297 -0.8676551962799035 0.119191848665123 -0.48266734256656785,140.56401066539675 19.731201921234096 697.6727156279269,0.69
57,1118,12,0.0,0.143652650945567 0.9896266367034654 0.0017423556749386893 0.4598457111141183 -0.0651912734207778 -0.8856026308902474 -0.8763023666784551 0.12802038039610858 -0.4644404637377905,144.83560479659357 21.373005976206294 712.9648750786039,0.69
57,1159,12,0.0,0.05495566654048778 0.9984743312581901 0.005374433328377615 0.5067868755420231 -0.023254830584111152 -0.8617576664195443 -0.8603179281483357 0.05008215922875875 -0.5072916713622848,140.645828553013 35.51161227566709 707.2057307082249,0.69
57,1290,12,0.0,-0.04945301524756052 0.9986834487396359 0.013629691721793291 0.47943290982979003 0.03570763342195127 -0.8768517833063599 -0.8761840470215516 -0.0368284418474375 -0.48056756196816397,105.86591069133605 21.876069440218174 718.7216163580998,0.69
57,1440,12,0.0,-0.11761533701979776 0.9930425491983892 0.005755691034480925 0.43876284701109386 0.05716456444550444 -0.8967827923496721 -0.890872491763237 -0.10295002697095679 -0.44243360560228745,73.12316669214412 0.03072842584991119 777.8414442462307,0.69
57,1527,12,0.0,-0.2921321552009015 0.9562971128856221 0.012435263740685765 0.45549006010857346 0.15055385527999243 -0.8774179971955326 -0.8409444744095562 -0.2506578715040787 -0.4795654516466758,80.75398257693722 24.043494314827203 676.8899181429645,0.69
57,1538,12,0.0,-0.3253074970968916 0.9455634326731439 -0.009210164164478174 0.4355056325035635 0.14116976898784905 -0.8890477717094784 -0.8393508660805844 -0.29322498378429185 -0.45772178503374167,80.1316027356905 19.286345067276137 710.6115119048183,0.69
57,1539,12,0.0,-0.3463478687545216 0.9380440038749898 0.010798175928316445 0.3827322180730208 0.15180406057083784 -0.9113021323595765 -0.8564807079310697 -0.31149474151000295 -0.4115966751001642,80.44709377953684 22.422610110782504 715.9076108818741,0.69
57,1549,12,0.0,-0.32425739356442335 0.9459501148501958 -0.005960111887227504 0.402054026297885 0.13210941878843196 -0.9060351325445621 -0.8562766507715052 -0.2961848775381423 -0.42316050815411566,78.62000787409603 19.406105275430132 707.7507037052886,0.69
57,1560,12,0.0,-0.3402889535000279 0.9403049744250969 0.005475691488158241 0.41345536251163034 0.1548512623796635 -0.8972601349384697 -0.8445460859753198 -0.30306375832626725 -0.441468308095752,82.23309945183541 15.157737938700357 713.6229692007414,0.69
57,1563,12,0.0,-0.37286086794457235 0.9278740091080828 0.004959473491559396 0.4691098537688449 0.19311524658928947 -0.8617670489359237 -0.8005689965596925 -0.31899267194788544 -0.5072799591852173,85.51104893195807 15.233666492536285 710.2054783357136,0.69
57,1566,12,0.0,-0.3855069582234992 0.9226631237117424 -0.008783239934968101 0.45295989677919146 0.18094539065723225 -0.8729754277811526 -0.8038729483388838 -0.3405165572221003 -0.4876851004352692,86.2625214089568 17.53569104702428 704.7244013252795,0.69
57,1570,12,0.0,-0.3770910075372838 0.9261051517982248 -0.01147256934184221 0.4425609462887479 0.16929271549031355 -0.8806133006614902 -0.8135982920671136 -0.3371486679414635 -0.47369673299567167,89.48682543369411 19.02592866437317 711.3284192450153,0.69
57,1585,12,0.0,-0.41845754864094675 0.9082185850502682 0.005681703503232272 0.4339313661249296 0.20541963681345865 -0.8772151060625777 -0.7978701958829908 -0.36461181355068 -0.4800639290145867,93.31128241722365 17.627725997028723 710.9444349505936,0.69
57,1589,12,0.0,-0.376919905238413 0.9262140165187405 0.007679885369465733 0.3985502447324086 0.1696622263634271 -0.9013170537436548 -0.8361154749547475 -0.3366635182933065 -0.4330918932415724,86.65481133296119 18.868526902721253 712.8689690685554,0.69
57,1593,12,0.0,-0.40113988458429456 0.915951705247814 -0.010920927127329783 0.4719799447953109 0.19645586053546982 -0.8594416946903864 -0.785061605676086 -0.3499108007977028 -0.5111171164991408,80.17090235446852 15.02776632728919 707.6148047316929,0.69
57,1602,12,0.0,-0.41036912679038345 0.9118438219590203 0.011748367225466405 0.43217004687995086 0.20580742967230814 -0.877993366986026 -0.8030107286687265 -0.35522407892321134 -0.47852860248482204,78.11127820516207 12.132516603038436 716.9682138954165,0.69
57,1612,12,0.0,-0.4425157728190405 0.8967366287044575 0.006573396848730484 0.4555814762758347 0.2311190632524578 -0.8596682482653625 -0.7724152440758132 -0.3774220414086459 -0.5108104280241663,93.797635556486 1.8419817130800948 709.0630972684019,0.69
57,1621,12,0.0,-0.48414023357534364 0.8749897214015898 0.0011052941599680177 0.4851561400321245 0.26949237846509855 -0.8318637975884958 -0.7281701408480998 -0.4022024930191167 -0.5549787388598468,119.65009828831654 -1.424813299941059 694.1905710973449,0.69
57,1628,12,0.0,-0.49148596892329216 0.8705721148070675 0.023360977545531625 0.4289458826918775 0.26533435743423206 -0.8634831257683321 -0.7579228008664332 -0.4143692455833484 -0.5038364379850546,140.8717994028901 -4.532270868441721 703.9305296321594,0.69
57,1712,12,0.0,-0.5468810248802136 0.8371987692829758 -0.0044006064397561495 0.38291361594436213 0.24544840174056182 -0.890579724004211 -0.7445121270673705 -0.4887262043251557 -0.4548058815094034,132.63868275589812 -33.53892256921583 712.6422304615747,0.69
57,1827,12,0.0,-0.5993284147121509 0.8000656061513851 -0.026466529282034246 0.4175865704454756 0.28426440565741673 -0.8630267689126573 -0.6829545427788044 -0.5282885324610521 -0.504464388205889,77.69272279436098 -12.324183716376957 676.2051607544814,0.69
