scene_id,im_id,obj_id,score,R,t,time
54,1844,3,0.0,0.09092914151385247 0.5556888728199361 0.8264029089056153 -0.9103385009936802 0.3828249616134434 -0.15725413309113784 -0.4037520338427207 -0.7380074019884724 0.5406749206113522,116.90090696875725 98.21842477894252 876.0856253968619,0.69
55,22,3,0.0,-0.07508650341943521 0.29412789782879545 0.9528120469027754 -0.7662442424818837 0.5944633297723019 -0.24389159563091034 -0.6381471443700171 -0.7483997122359421 0.1807376354209375,-106.35510613365926 111.48949129198476 1086.4472235588646,0.69
55,42,3,0.0,-0.06547814368327512 0.24829085135464202 0.9664700025522671 -0.7718481100719385 0.601250488319593 -0.2067567296941677 -0.6324263654198558 -0.7595060917655878 0.15227405850240328,-79.82183121016661 115.26561541682285 1065.1987990772702,0.69
55,49,3,0.0,-0.043130379567852414 0.23830187255967217 0.9702329554766147 -0.773048309001708 0.6072244045684637 -0.18350704195227507 -0.6328792004071018 -0.7579516739417019 0.15802904056229408,-75.0501589542222 106.45348051408557 1077.4694734237714,0.69
55,62,3,0.0,0.009620883837039365 0.23995905503628434 0.9707353349395949 -0.7846111074217464 0.603639259485549 -0.14143922552869992 -0.6199135816423242 -0.7602889558015632 0.19408208310288186,-80.96777239194243 78.49043449877256 1032.8365268876012,0.69
55,89,3,0.0,0.013917721940537114 0.28627508126374923 0.9580463845051654 -0.813515726002548 0.5603353372150052 -0.155616430413672 -0.5813763501919673 -0.7772199738269595 0.2406878719875329,-112.55683560872724 93.65146603866847 1048.4886381675615,0.69
55,100,3,0.0,0.04961763528476334 0.29897640110401835 0.9529696752004424 -0.8094753103886578 0.5709522143306327 -0.13697916199967347 -0.5850536831265434 -0.7646088415221444 0.2703433138182445,-119.97205725482901 98.28389064049428 1034.8308841047728,0.69
55,128,3,0.0,-0.034766118409363125 0.39604272518303385 0.9175736901417466 -0.8130497724280423 0.5226897266413923 -0.2564088867770675 -0.5811552155538608 -0.7549474216746106 0.30383055465407516,-184.98867784899767 96.99149615894956 1016.7200162481072,0.69
55,205,3,0.0,-0.019880877232909266 0.33036956065182194 0.9436422543078348 -0.8397507653952234 0.5067125664284593 -0.1950923551593473 -0.5426079641311824 -0.7963029124762804 0.26735420109511454,-155.93164466130736 93.4212028002199 1014.0480099130244,0.69
55,360,3,0.0,0.02688602341672955 0.3817534128882406 0.9238730830005903 -0.8363382195967554 0.5148267023126948 -0.18839280513747142 -0.5475541290014754 -0.7676052359996097 0.3331166124338729,-100.1970443100398 98.78658457197275 1091.4172462198317,0.69
55,454,3,0.0,-0.002729799340498218 0.4031423113817482 0.9151332279888772 -0.8643405617012263 0.4592722918529447 -0.2049008426877556 -0.5028995342944446 -0.7915461064965992 0.34719853066582174,-63.94689720780611 132.59089070253944 1112.7659219022337,0.69
55,512,3,0.0,0.0125901137763796 0.48335416357235594 0.8753343598833339 -0.8752756019660362 0.42858404757131585 -0.2240721642024749 -0.483460556444981 -0.7633377147270113 0.428464028405248,-80.48813342448864 121.84606917608409 1119.8170690857721,0.69
55,513,3,0.0,0.01048194722490288 0.47431302975386935 0.8802938592243383 -0.8712061200736145 0.4364324032989897 -0.22478134641679381 -0.49080548604172414 -0.764561251409181 0.41779907577084685,-79.68053072372989 121.99284822128976 1122.80772576001,0.69
55,526,3,0.0,0.01311962439106261 0.47219387818174646 0.8813970824001628 -0.8650854558186696 0.4474153604601353 -0.22681853838549332 -0.501452918614342 -0.7595080227568429 0.41435797781767036,-78.77201253548414 118.64022233967242 1123.2085401705858,0.69
55,530,3,0.0,0.026220313466960306 0.46894660448354886 0.8828372314900659 -0.8634681156948822 0.4556344501578495 -0.21637943758056882 -0.503721459082322 -0.7566282640588466 0.41686731904440805,-86.50533421405395 115.41673859520891 1123.730275573604,0.69
55,546,3,0.0,0.01971586778828288 0.4979402519454663 0.8669871913989505 -0.8692218718259177 0.4370200975580045 -0.23122883010091966 -0.4940289688842171 -0.7490453523137819 0.4414367883177834,-108.49167586885062 109.24246265605626 1122.742621969087,0.69
55,562,3,0.0,0.019694021472033432 0.4783122724099772 0.8779689718778578 -0.8648799612522772 0.44870355096119896 -0.22505060759542583 -0.5015922628415621 -0.7549056188801448 0.4225194769956372,-95.76856856509424 113.17261732900917 1118.2492553737425,0.69
55,563,3,0.0,0.01796576199702725 0.48654757593788767 0.873469339899708 -0.8694467189348103 0.4389734565879852 -0.2266378329950432 -0.4936999436189547 -0.7553633302988447 0.4309136861489539,-94.7287193204949 112.82422580845888 1125.2796034617834,0.69
55,588,3,0.0,0.04555054067645198 0.5190132798070553 0.8535516174362312 -0.8783615583160815 0.4277914741931797 -0.21324968342337858 -0.4758215223344022 -0.7400132904154827 0.47536744618434124,-121.58460573383455 123.5334176850214 1122.492978714427,0.69
55,598,3,0.0,0.047893698684370795 0.5022976856077861 0.863367377574224 -0.8713714404745654 0.4435454938320741 -0.2097122019018987 -0.48828066350369836 -0.7422697824472739 0.4589308920895008,-113.00611493066691 118.49981866867665 1122.6086286679647,0.69
55,603,3,0.0,0.04603788573559932 0.5028025869813271 0.8631744155162853 -0.8778033060090646 0.43280152627069357 -0.20529051321801095 -0.47680380560200253 -0.7482462144125039 0.4612870403347624,-112.97426939986569 116.09515057209501 1110.479137590664,0.69
55,610,3,0.0,0.04382472965153987 0.5087983019064499 0.859769551128721 -0.8787144235790803 0.42909348824759286 -0.20914047943331715 -0.47533183657846256 -0.7463263805605601 0.46589331269542794,-107.8054575937718 117.89021537900973 1112.957484208057,0.69
55,612,3,0.0,0.02907508152416244 0.4896875437585302 0.8714130760564136 -0.8707991866926874 0.44044120953669946 -0.21844980521209745 -0.4907783777732242 -0.7524743520078188 0.4392253789123481,-105.25717991447445 118.04765170342564 1121.2715463747204,0.69
55,618,3,0.0,0.013110226149707041 0.49563579069297026 0.8684315084993507 -0.8725452359517649 0.42984852935551426 -0.23215308102366522 -0.4883573826494102 -0.7547021960979416 0.43810005936630697,-107.5665485131568 129.4908120322085 1125.109112418134,0.69
55,621,3,0.0,0.04412495701760402 0.5174977257256478 0.854546132187711 -0.8771678826520778 0.42946901221456774 -0.21478564475102663 -0.47815216595960885 -0.7401030140569795 0.4728826860563928,-110.29882122788793 132.75326180094868 1112.4309955395934,0.69
55,622,3,0.0,0.04250144346625184 0.5176785133223822 0.8545189197130822 -0.8766563028964929 0.4295806648679585 -0.21664297579994535 -0.47923621930644783 -0.7399117577224539 0.47208392992023296,-110.30537830967735 134.33647520225836 1118.1083620659642,0.69
55,638,3,0.0,0.036729340539172366 0.5132512458223837 0.8574521060708455 -0.8791257755824762 0.42458310540275934 -0.2164880073192481 -0.47517241739190524 -0.7458567860308842 0.4668070570177925,-124.56530971847016 134.70497715926848 1126.3235046147877,0.69
55,641,3,0.0,0.054976062568322756 0.5409135174914843 0.8392795715013404 -0.8849597698282812 0.41566462139614846 -0.209926483096041 -0.4624108977197225 -0.7311877249479687 0.5015383061695827,-128.26644615822866 130.89709902948357 1108.911735568092,0.69
55,649,3,0.0,0.046988296969159085 0.5195856342530268 0.8531253534069996 -0.879979326505442 0.4256812571170947 -0.2107886435798635 -0.4726822239845358 -0.7408280745335518 0.4772266538155045,-126.50816449255615 136.64906342901702 1123.4858854755453,0.69
55,654,3,0.0,0.061423548704039856 0.5454656290133758 0.8358794142875183 -0.8955259552560183 0.39992666338198074 -0.1951715332187347 -0.4407498282783538 -0.7365635827823678 0.5130435433678154,-124.4572513856851 140.05160014658009 1116.8376142810084,0.69
55,663,3,0.0,0.057570565274916996 0.5119059713531895 0.8571102067452434 -0.8831013155141052 0.4265414600184154 -0.19543400272883787 -0.4656368719841497 -0.7456639051062524 0.47662106968797596,-112.88009030411523 134.5532987256213 1111.9386345967407,0.69
55,793,3,0.0,0.07453697019854151 0.520345607461085 0.8506965903714299 -0.8917106785003384 0.4166731234096245 -0.17673588791338968 -0.4464261483404484 -0.745401876187619 0.49505528686591116,-34.07790580298763 144.37520201561026 1122.873390956457,0.69
55,920,3,0.0,0.09073006986123566 0.5288675467363853 0.8438407269337104 -0.8771360964131174 0.44369080985415377 -0.1837681518112535 -0.47159338713783294 -0.7234898639649369 0.5041449136387904,-47.34641797603802 126.2885408330029 1025.6444922802227,0.69
55,1025,3,0.0,0.10813064145474949 0.6474355735890547 0.7544103276268137 -0.8886114487865464 0.4031889542243282 -0.2186512297632187 -0.44573249540958937 -0.6467347564828293 0.6189157432906648,-72.37590452475526 116.30333491082257 1014.6751084894106,0.69
55,1038,3,0.0,0.08500447907981418 0.6462416654721298 0.7583837737875048 -0.8797828865920464 0.40596958411836503 -0.24732725128971947 -0.4677139200367417 -0.6461891414892157 0.6030615909053525,-59.333181578368425 111.9689361751325 1020.616441515547,0.69
55,1040,3,0.0,0.1018826806715237 0.6557455080033179 0.7480760309705522 -0.8835611454889627 0.40518065033699024 -0.234836842881873 -0.4570991375636321 -0.6370451077639352 0.6206721430132172,-57.565135701705316 112.78074732400671 1019.7944335482636,0.69
55,1041,3,0.0,0.09600810391202295 0.6534922372281766 0.7508197785525703 -0.889668894862617 0.3946206450102751 -0.22970373102238464 -0.4463985903843648 -0.6459275829488835 0.619278496388067,-55.76999104472866 112.73092624899343 1014.7429688796983,0.69
55,1042,3,0.0,0.08837258971841645 0.6439058159063865 0.759983937743681 -0.885146780430993 0.40069062815875484 -0.2365633056887523 -0.45684292976810753 -0.651791623717023 0.6053612283366179,-55.523998448058116 113.38697768522297 1022.0629131130969,0.69
55,1044,3,0.0,0.07416663393289669 0.6180527826207416 0.7826302245031314 -0.8715467672424411 0.42158758480592445 -0.25034005042493207 -0.48467055091093963 -0.6635319632333214 0.5699296367512575,-54.36391781608279 115.13044692091557 1032.1033238656073,0.69
55,1046,3,0.0,0.13901508061419804 0.6595790677672602 0.7386678960974954 -0.8676244244092641 0.44070421572222584 -0.23023390804386534 -0.4773915222648192 -0.6088803228943517 0.6335314410996102,-60.60394689799588 121.68271093744872 1055.3559245871036,0.69
55,1048,3,0.0,0.1041311848603696 0.6345226850864378 0.7658574661451522 -0.8836421093721007 0.4124219268453463 -0.22155084473230147 -0.4564354487591865 -0.6536735548940842 0.6036369477990317,-53.48946272691553 119.17306659020937 1026.3176434980685,0.69
55,1049,3,0.0,0.09357711616633291 0.6379872412037451 0.7643399789303367 -0.8874163177471694 0.4014961697143973 -0.2264798108015884 -0.4513708035817647 -0.657094442044599 0.6037311420724045,-52.018636259854944 118.57014206928942 1016.3837609652807,0.69
55,1053,3,0.0,0.10613135580100568 0.6509534650501658 0.7516619730005125 -0.8886586645780368 0.40124442329602344 -0.2220105642626543 -0.4461187209546591 -0.6444086429533858 0.6210600516059256,-53.653121930601024 118.05233615517643 1015.9460550763157,0.69
55,1055,3,0.0,0.0998988354998861 0.6437762917614543 0.7586648198194229 -0.8887867986291779 0.40050867746383967 -0.22282465271747476 -0.4473010722637091 -0.6520313531127446 0.6121902198742637,-51.119742238495604 117.2822268244087 1015.893844793069,0.69
55,1064,3,0.0,0.08005360317316365 0.6350859418647289 0.7682820231300378 -0.884740519019621 0.40030890534814584 -0.23871948873910806 -0.45915752702518725 -0.660619880676293 0.593932436082889,-47.89517974573803 115.4615881343762 1024.0333794025282,0.69
55,1068,3,0.0,0.06981821999322987 0.6305114920134879 0.7730334239836608 -0.8797346479611879 0.40426364717976737 -0.25027555363142723 -0.47031092410615105 -0.6625904934481313 0.5829077737160315,-47.60268802324979 112.3049930370341 1016.738401506222,0.69
55,1088,3,0.0,0.0738219989328916 0.6560407333885145 0.7511064296147464 -0.882631962607022 0.3935784187535239 -0.2570152658422298 -0.4642317643785573 -0.6439771614168748 0.6080972656700867,-45.81853717043283 110.90369409680557 1011.2608693145623,0.69
55,1100,3,0.0,0.1037683247493743 0.6771543765569905 0.7284875325552401 -0.8860617821504555 0.3956548352405536 -0.24156110937634234 -0.45180377708809305 -0.6204185697257005 0.6410570531149695,-52.11865047566691 107.55154369592826 1010.6046117892848,0.69
55,1103,3,0.0,0.10392815060473323 0.6848364002511016 0.7212475611071368 -0.8804487442214348 0.40064936781687177 -0.2535549109499553 -0.4626110118779908 -0.6086700164777744 0.6446020964363732,-53.01695226771341 108.54291862143037 1022.1228042283715,0.69
55,1115,3,0.0,0.09788650016350428 0.6909952308346893 0.7162009662444296 -0.8836771302133765 0.39136040371536357 -0.2568107551127849 -0.45774770630074324 -0.6077521084845876 0.6489255827974008,-52.96576676084899 103.6661504925928 1018.4445443090186,0.69
55,1120,3,0.0,0.12013540818987764 0.6955086969901354 0.7084032298840366 -0.8755065617056284 0.4106363968888184 -0.25468806403237143 -0.4680339134180771 -0.5896146215633161 0.6582543990960541,-58.733895756593405 110.11827868981135 1070.9458587975455,0.69
55,1132,3,0.0,0.10425383765560282 0.6962889812368455 0.7101498376696533 -0.8657022765523862 0.4150296212294807 -0.27983920717821054 -0.4895821746204562 -0.5856040198890967 0.6460473869490035,-56.662128464094486 107.31171978555284 1037.9281883043466,0.69
55,1136,3,0.0,0.09127869787301604 0.6924924220124866 0.7156273085691229 -0.8767439675529625 0.3966545282678187 -0.27200220691039245 -0.47221627955217343 -0.6025939185387736 0.6433446624213099,-54.23275573679107 103.55866570079283 1019.2059220597298,0.69
55,1147,3,0.0,0.09843398420563473 0.7166184413434632 0.6904844388397686 -0.877611428648892 0.3896276449493136 -0.279264173491879 -0.4691576825101083 -0.5784879495872985 0.6672651355525985,-59.767824980762924 99.10611498253674 1019.2676977162242,0.69
55,1151,3,0.0,0.09590743786237685 0.7118617870064204 0.6957402960607498 -0.876683688213333 0.3914331767444391 -0.27965296165859566 -0.47141009130410183 -0.583123369745873 0.6616189700068128,-59.879466401044944 97.8141494670845 1007.3845431272565,0.69
55,1161,3,0.0,0.07862465959378372 0.7164135504250793 0.6932314098993885 -0.8821093500247532 0.37396098577766684 -0.2864197544079371 -0.46443649458528663 -0.5889862527118337 0.6613576465225173,-61.11394539853113 98.81285036440936 1000.2286080334497,0.69
55,1164,3,0.0,0.10019282491822885 0.7225240250763949 0.6840470970790757 -0.8780454177462784 0.38756864630602905 -0.280761088428001 -0.46797183912033513 -0.572494172536208 0.6732405069530606,-62.666574232857016 103.74363838066813 1017.9613721585418,0.69
55,1176,3,0.0,0.07156615945822015 0.7320080418659834 0.6775267606994789 -0.8833086654213186 0.3620241777866464 -0.29783266491355753 -0.4632969743177796 -0.5771505187916156 0.6724977265735248,-61.659224512063766 101.12756470549827 1012.9365366049054,0.69
55,1177,3,0.0,0.07606711169736999 0.7341696416767823 0.6746915826940519 -0.886331807255054 0.3597519757503083 -0.2915380650819708 -0.45676002667266064 -0.5758241512683664 0.6780831990619262,-61.69629920161117 102.64962274846424 1014.7680835878185,0.69
55,1189,3,0.0,0.0859754707964633 0.7418032756581592 0.6650835426051013 -0.8703081449721857 0.38084984514479503 -0.3122773258631799 -0.4849453074485818 -0.5519794341060278 0.6783411775114272,-64.84928418323933 99.89221310387279 1012.4519217334715,0.69
55,1347,3,0.0,0.09740579643814919 0.7366811655678784 0.669188292723208 -0.8644115242991881 0.3958669431534398 -0.3099710953897241 -0.49325939167845956 -0.548261090736798 0.6753554241324288,-58.42168594581873 104.9492196103544 1043.0299275588363,0.69
55,1543,3,0.0,0.08108910754451264 0.881033741314479 0.46605161012815555 -0.909248934918698 0.25692681067284096 -0.32749807374501577 -0.4082780069840256 -0.39720040360363934 0.8219129566993444,-48.69911536084013 118.41312937648027 1006.5642334080629,0.69
55,1563,3,0.0,0.06478599768913351 0.8947276828261019 0.4418881624212825 -0.9194408640020684 0.22563157820876978 -0.32205417016109217 -0.38785470489160434 -0.38542543312507793 0.8372669606486287,-41.64673907745447 108.52139052479971 963.8210403621794,0.69
55,1567,3,0.0,0.10065887983984254 0.8110699674104431 0.576223305563226 -0.7845888839078767 0.4208472023401667 -0.45531079004417085 -0.6117908737122355 -0.40626732608871885 0.6787184884730503,-45.10340311268339 118.56949896643043 1055.0601123756833,0.69
55,1585,3,0.0,-0.10315068958988967 0.7762184423646036 0.6219685401772336 -0.9123097642626509 0.17530278811574512 -0.37008083780421946 -0.3962963906827273 -0.6056020658913865 0.6900690606888042,-28.964477287330837 136.3028505246256 1247.0160294256607,0.69
55,1592,3,0.0,0.08406419884372793 0.8328297003072842 0.547108673627865 -0.9109229092774123 0.2867904729838782 -0.2965985130766155 -0.4039216060405013 -0.4734405082919743 0.7827524648839501,-30.43295079792911 105.81139679369245 1049.6625604873018,0.69
55,1603,3,0.0,0.05460139407117135 0.8393626360335296 0.540822570716431 -0.9161258775868413 0.25754457654023877 -0.30722006365217924 -0.3971549624280485 -0.47868690845431894 0.7830241244643883,-13.45467151820557 96.8362458761203 1007.749412340474,0.69
55,1604,3,0.0,0.39542604440358226 0.48597181015550545 0.7794033892289138 -0.05103623570800092 0.8588773257395581 -0.5096322615133604 -0.9170788112545691 0.16174405418637858 0.3644246353956608,-66.28569442424934 17.7077915970986 254.20742824740145,0.69
55,1609,3,0.0,0.17642234168656643 0.7978243797152526 0.5764992770904409 -0.7640035586089894 0.4802741362556994 -0.4308541707778194 -0.6206236539051899 -0.36443519749856 0.6942717530171861,-5.777510338557455 94.7990018662751 1041.7140424321303,0.69
55,1612,3,0.0,0.09878930311728626 0.8684308452953847 0.4858688511616529 -0.9224033803718016 0.2631161160414457 -0.2827400101823898 -0.37338007106469184 -0.4202353821595797 0.8270366050622654,-0.7327019878938018 95.34811105960446 998.4145325702967,0.69
55,1625,3,0.0,-0.17780929921986754 0.8134590210692909 0.5537763755812726 -0.8618359577555073 0.14290402289760137 -0.48663869776182983 -0.47499751055198947 -0.5637932788537594 0.6756585703509873,-8.006855465816722 124.14981042237713 1077.1873243059156,0.69
55,1632,3,0.0,0.07327685003784105 0.8510703591086173 0.5199132111182221 -0.9208952429880988 0.2578695454562277 -0.29232729767862725 -0.3828608816403447 -0.45736477933147374 0.8026425131630209,-6.986701210886361 106.56410988498851 1019.3982821743901,0.69
55,1643,3,0.0,-0.39484519354005077 0.2514892170663401 0.883657426176954 -0.9087772530445717 -0.24822043749081257 -0.3354258767009961 0.13498584180232454 -0.9354890635978748 0.3265563265375342,49.4444420651779 214.92921951346 1911.5392924570076,0.69
55,1666,3,0.0,0.0058551928460763595 0.8226756739318022 0.568480828381741 -0.9290139444648664 0.2148193455061553 -0.3013067204463543 -0.36999838878914815 -0.5263624077735437 0.7655349815496822,8.212005894646357 136.45904020580383 1158.3582494945815,0.69
55,1717,3,0.0,0.08630485834956253 0.8796965876349055 0.46763809204208806 -0.9629192768332256 0.19408681799912592 -0.1873946994499888 -0.2556128669066552 -0.43412466041734676 0.8638274373329914,0.40709729820078727 119.36372718930903 955.1915078956151,0.69
58,30,3,0.0,0.4036691207558586 0.9148893057208844 0.005366491009084096 0.48903154712804153 -0.21080658114310635 -0.846409316619512 -0.7732395404153531 0.34429368804018645 -0.53250583988717,141.82316218884262 23.039299671383063 911.6689360095953,0.69
58,77,3,0.0,0.38271197510397736 0.9235523785498254 0.0241360350300599 0.483658172291102 -0.17802796719481095 -0.8569602180221167 -0.7871507584243587 0.3396425282137723 -0.5148170903733809,125.28713031117361 20.775476595107204 891.8101411316801,0.69
58,86,3,0.0,0.3554384987841437 0.9344488836955358 0.021650804655744538 0.499597029533239 -0.17035396674626802 -0.8493422950114844 -0.7899786589925314 0.31270562798577567 -0.5273982447471582,123.5614278164516 21.518626492710077 892.3538150644277,0.69
58,94,3,0.0,0.3540726689775394 0.9343286678218126 0.04077358911646589 0.49422307117528574 -0.1499215945425787 -0.8563101490744338 -0.793962279331449 0.3233472683913186 -0.5148499228150691,107.94384812007193 23.42436301805652 888.0787504128803,0.69
58,102,3,0.0,0.32992886583865044 0.9427997482404274 0.047703020912817806 0.5246580600002938 -0.14112383100424952 -0.8395343854776958 -0.7847807742058608 0.3020144020414767 -0.5412083123866254,103.83911464322935 23.752925010455368 891.3923516181164,0.69
58,103,3,0.0,0.33320537542676243 0.9422542936185202 0.033630699430340694 0.5000171226891862 -0.1463539079569406 -0.8535592601825364 -0.7993478934758869 0.3012264593012954 -0.5199091895826302,104.75318837366807 24.967193014902318 892.8351842583273,0.69
58,107,3,0.0,0.3380014084058178 0.9403483025266954 0.03873135488007029 0.5012746203759086 -0.14504405874356963 -0.8530451195512347 -0.7965417772362426 0.30774549705617854 -0.5203978345064222,106.78119226987013 27.53735155468369 896.010970045777,0.69
58,114,3,0.0,0.32642597081516667 0.943935466143124 0.0493145144408782 0.5032820798549481 -0.12940622179384287 -0.8543776552894631 -0.8000957653145365 0.3037101669654907 -0.5173073562279391,104.6263238750434 25.016345451198504 887.2760671563758,0.69
58,116,3,0.0,0.33483648592975246 0.9408290040772704 0.05220452832069472 0.4998882710709729 -0.1303982046136004 -0.8562172765596495 -0.7987466708136493 0.3127892154798838 -0.5139714608259788,101.12462366916817 28.164604453907486 894.0504824222714,0.69
58,121,3,0.0,0.3096464064558825 0.9505847224797312 0.022534159782238827 0.48349851415693795 -0.1370014644823998 -0.8645575663527048 -0.8187480013880903 0.2786023763678454 -0.5020283120554032,113.0962089052786 21.531086748285624 900.6598668880753,0.69
58,124,3,0.0,0.30400118454094904 0.9521093381536547 0.03272748078158855 0.5033448532444651 -0.13135756200881388 -0.8540428265698439 -0.808843148274131 0.27610323993700253 -0.5191721895347268,115.06337206687384 25.14639720927813 895.9181612576634,0.69
58,135,3,0.0,0.28620511800456594 0.9578620227844259 0.024227582118742763 0.5168649283986233 -0.13304731780796286 -0.8456648609322684 -0.806806839472422 0.25455599881251045 -0.5331641091156518,126.82554602041688 16.862682013141693 892.9617467002935,0.69
58,137,3,0.0,0.2879921933636216 0.9569984035550507 0.034850425459298784 0.5139144901980834 -0.12374094278649206 -0.8488698815735859 -0.8080546969890428 0.2623780377077968 -0.5274517722053382,126.68941001494191 18.239352100374983 889.4652435434148,0.69
58,154,3,0.0,0.22855126951052218 0.9730308081123744 0.03123081281857082 0.5290026429229528 -0.09719686026963215 -0.8430355710966511 -0.8172640460620177 0.20919803253832353 -0.5369503349439638,129.18493021950766 10.83263660000189 887.65610558941,0.69
58,163,3,0.0,0.2402932989205333 0.9704349771423865 0.02269549806774851 0.5416354357362795 -0.11464083078298493 -0.8327595899610869 -0.8055372028954703 0.21239923506463704 -0.553169395118077,133.2273259671096 17.168400366082516 881.9417253541488,0.69
58,215,3,0.0,0.21791699751944626 0.9758675234950281 -0.013955600302023807 0.5333556655789001 -0.13105226337924025 -0.8356775922914688 -0.8173395354361599 0.17466505331879806 -0.5490429882642557,136.94333334748546 4.882558878319621 871.1117175086396,0.69
58,319,3,0.0,0.10914442700024152 0.9935743585599841 0.029958105195510176 0.512354114957285 -0.030404846505066696 -0.8582358686254848 -0.8518102810726846 0.10902082058542595 -0.5123804306740786,95.21792608887236 47.738081760262396 874.2065801897089,0.69
58,444,3,0.0,-0.03589647120112183 0.9988039502763972 -0.03319807626311083 0.4751390843559538 -0.012167286061663951 -0.8798265781773584 -0.8791781923323012 -0.0473563729835586 -0.4741340317517287,158.57701480084114 60.26531713264848 880.7568304213187,0.69
58,516,3,0.0,-0.060526569021714605 0.9977875954403614 -0.027503614813360944 0.4595472487728298 0.003395081131745026 -0.8881468344645677 -0.8860885173546619 -0.06639569119642486 -0.45873603695673004,135.81763528782946 61.054257115417826 876.4746581855056,0.69
58,519,3,0.0,-0.06437165560734637 0.9977788012717173 -0.017139244065721926 0.44241954942375 0.013139499584601033 -0.8967119358179372 -0.8944949593161804 -0.06530556854848946 -0.44228265902531533,137.441943226426 58.2363301754939 880.2073397346887,0.69
58,529,3,0.0,-0.08652172545486558 0.996202295358471 -0.009745652714226505 0.4012629209767309 0.02589320600833278 -0.915596860049133 -0.9118673474105401 -0.08312958922744329 -0.40197936778066357,133.47559083166655 67.08986550726202 881.5390332801526,0.69
58,531,3,0.0,-0.07876515282846419 0.9966444609877889 -0.022268118067523268 0.45327383582392233 0.015909568223653192 -0.8912293281733976 -0.8878844972502772 -0.08029136953183358 -0.4530059773571709,134.72553584154974 67.29190625821239 872.8411830914922,0.69
58,541,3,0.0,-0.08669415336610065 0.9960577380643348 -0.018791120623747826 0.4288739022264133 0.020289901483711015 -0.9031364768886653 -0.8991948063468918 -0.08635567346701989 -0.42894218479747753,137.4023921274019 65.82251459510478 880.2990899157057,0.69
58,553,3,0.0,-0.0939529567092936 0.99518963549598 -0.027756644735265346 0.43661140513524754 0.01613127332241182 -0.899505565812031 -0.8947308661443429 -0.09663007514421024 -0.4360267259540612,142.1678671404946 56.29865229702071 876.7596991920035,0.69
58,561,3,0.0,-0.1337075217957162 0.9904500865496186 -0.033629223438854494 0.4524071872856914 0.030811467527531833 -0.8912790754646092 -0.8817312717078241 -0.134384818795324 -0.4522064627687787,152.94512038536988 39.07504131617637 877.8497665678265,0.69
58,562,3,0.0,-0.09040256974850613 0.9955907541483049 -0.025028496504508446 0.48923599709093124 0.022506055902629107 -0.8718610076142587 -0.8674534653416914 -0.09106331699492098 -0.4891134405887593,153.47122127218807 35.89308135857014 880.6263437729867,0.69
58,574,3,0.0,-0.1537679133384321 0.9875032182489352 -0.03453726647463773 0.4841836531700532 0.04483292575597697 -0.8738170281993024 -0.8613487208038599 -0.15108740091799422 -0.4850267811713073,162.00166860874378 31.305630419920035 884.7460146605403,0.69
58,576,3,0.0,-0.1372962617592961 0.9903722595094638 -0.017678351196925846 0.4477356637258808 0.04613023291620222 -0.892975238760315 -0.8835623984387676 -0.13051739043214095 -0.4497584894806504,161.21084283407373 32.24952925338933 887.2605052183216,0.69
58,583,3,0.0,-0.1492315471555744 0.988363200662081 -0.02946402739885612 0.4793634608146586 0.046252198195347094 -0.8763968316909252 -0.8648356015852648 -0.1449100332589341 -0.4806874915072658,164.20889211416963 25.949643717113506 890.97260751048,0.69
58,588,3,0.0,-0.0965550897009596 0.9950763647284495 -0.02236387738414608 0.5073400636272392 0.029872951496147215 -0.8612279992009184 -0.8563195516228437 -0.09450203769084686 -0.5077264917066366,162.3927047144971 25.6000465020117 876.2106951685928,0.69
58,596,3,0.0,-0.16843524321599324 0.9857096193852761 -0.002472871631074902 0.47923409626033103 0.07969737621641926 -0.8740612159372836 -0.8613734671002546 -0.1484077978933493 -0.48580950556790636,168.00278847219204 28.916037246404635 884.1252262975186,0.69
58,603,3,0.0,-0.12838142577898204 0.9915919801844902 0.016234357047861248 0.47336384336169346 0.07565469989077278 -0.8776121228551276 -0.8714613481462056 -0.10498433796637896 -0.47909644902562065,167.5820927688068 25.94625023073014 873.5617895462951,0.69
58,610,3,0.0,-0.1124745230113049 0.9929397395016517 0.037684949141164936 0.44852962991579265 0.0845757428671009 -0.8897573347863343 -0.8866626487909492 -0.083172215534221 -0.45487551022466277,168.86776361856153 25.898097114419755 875.7398193897722,0.69
58,617,3,0.0,-0.16574316217460305 0.9861592764553487 0.0043687130171342625 0.4936171165057738 0.08679538317733937 -0.8653373352350076 -0.8537396245254687 -0.1412672747672356 -0.5011708397292782,174.94727287582464 22.322521965189654 887.9117014548004,0.69
58,631,3,0.0,-0.15475971749367423 0.9873450077111879 0.03463041422034202 0.47445250274727424 0.10502195561935146 -0.8739938280529989 -0.8665703967238472 -0.11882855122268093 -0.4847014781658839,169.6463477136959 13.60319497782981 877.9771882924151,0.69
58,635,3,0.0,-0.1543571230405535 0.9863709449544458 0.05697576253388181 0.4384160068594282 0.1200582147864272 -0.890717368187985 -0.8854181404828328 -0.11250948409787548 -0.45097265160090644,169.50520569527382 16.956678158414462 880.1160493897228,0.69
58,642,3,0.0,-0.19179905440359812 0.9800522646405855 0.05206420365995462 0.423231545844701 0.13045747122492424 -0.8965801173367067 -0.8854875387783783 -0.14992800530407152 -0.43981065459326013,171.3436642695428 17.55661957673697 889.729385509964,0.69
