#  Index into NumPy file "pose_data_ycbv-12-epos.npz".
#  Created at  6:49PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    12
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000057	518	89	TP	0.9974445667557792	0.0	0.7968084841135538	0.03202185556675146	399.0,84.0,541.0,371.0	57.0,518.0,69.0,518.0
000057	526	90	TP	0.9968742674064234	0.0	1.0620406355104886	0.032423408504485315	391.0,86.0,532.0,373.0	57.0,526.0,69.0,526.0
000057	528	91	TP	0.9971111805121798	0.0	1.7673421460999075	0.0318245768417029	389.0,87.0,530.0,375.0	57.0,528.0,69.0,528.0
000057	537	92	TP	0.9982236638863144	0.0	1.6894741365999981	0.03408736527745723	387.0,81.0,528.0,371.0	57.0,537.0,69.0,537.0
000057	541	93	TP	0.9985784539726449	0.0	0.4362496872734867	0.03512021361940193	391.0,76.0,532.0,367.0	57.0,541.0,69.0,541.0
000057	553	94	TP	0.9982155061128407	0.0	1.643058722791886	0.03348726661605518	396.0,61.0,537.0,354.0	57.0,553.0,69.0,553.0
000057	554	95	TP	0.9981037621359223	0.0	1.689089801346609	0.03049866962458302	396.0,60.0,536.0,354.0	57.0,554.0,69.0,554.0
000057	565	96	TP	0.9987312012538717	0.0	1.3231511447148334	0.03252729696626992	393.0,59.0,535.0,355.0	57.0,565.0,69.0,565.0
000057	574	97	TP	0.9978838295388208	0.0	1.1650110552917798	0.04042303674130837	399.0,53.0,544.0,352.0	57.0,574.0,69.0,574.0
000057	575	98	TP	0.9978146853146853	0.0	0.7138018827995101	0.03682971834005757	400.0,52.0,545.0,351.0	57.0,575.0,69.0,575.0
000057	584	99	TP	0.9981406657846748	0.0	1.010830923371085	0.03237746029978361	398.0,54.0,546.0,355.0	57.0,584.0,69.0,584.0
000057	592	100	TP	0.997542735042735	0.0	2.273379504708632	0.03537330777353615	395.0,70.0,544.0,371.0	57.0,592.0,69.0,592.0
000057	597	101	TP	0.9980890367329606	0.0	1.9054329931108753	0.04187930430736609	397.0,70.0,547.0,372.0	57.0,597.0,69.0,597.0
000057	606	102	TP	0.9980159420794319	0.0	2.267858535707315	0.030124292365668295	399.0,64.0,549.0,368.0	57.0,606.0,69.0,606.0
000057	610	103	TP	0.9974612323315494	0.0	1.181528730327154	0.037163559850626145	404.0,58.0,556.0,365.0	57.0,610.0,69.0,610.0
000057	613	104	TP	0.9978934493068768	0.0	1.3502748297961427	0.03403025323960716	404.0,59.0,559.0,367.0	57.0,613.0,69.0,613.0
000057	621	105	TP	0.9984050506728692	0.0	1.5788536999949616	0.031882439280919106	409.0,61.0,567.0,372.0	57.0,621.0,69.0,621.0
000057	790	106	TP	0.9664499415858181	0.0	1.4076032957835025	0.025418887547731098	475.0,47.0,656.0,404.0	57.0,790.0,69.0,790.0
000057	844	107	TP	0.9991609638427856	0.0	1.8096415567720607	0.029174048935687053	420.0,69.0,587.0,427.0	57.0,844.0,69.0,844.0
000057	978	108	TP	0.973743626170121	0.0	2.507284207776318	0.016284045299891612	484.0,43.0,653.0,413.0	57.0,978.0,69.0,978.0
000057	1026	109	TP	0.9994364321028768	0.0	2.3527081636599854	0.027889546340530025	457.0,54.0,611.0,428.0	57.0,1026.0,69.0,1026.0
000057	1028	110	TP	0.9991315675206253	0.0	1.372042585028286	0.03762579101014259	457.0,53.0,611.0,427.0	57.0,1028.0,69.0,1028.0
000057	1035	111	TP	0.9993617890329828	0.0	2.028836894009583	0.029702594381215586	446.0,46.0,595.0,422.0	57.0,1035.0,69.0,1035.0
000057	1040	112	TP	0.9995399008230663	0.0	2.5819161705526072	0.026516816250610437	440.0,40.0,587.0,418.0	57.0,1040.0,69.0,1040.0
000057	1046	113	TP	0.9995953260154787	0.0	1.70489380669623	0.016449997514575345	442.0,36.0,589.0,416.0	57.0,1046.0,69.0,1046.0
000057	1054	114	TP	0.9992811105602379	0.0	2.4266897675994006	0.01992153981347244	449.0,34.0,598.0,418.0	57.0,1054.0,69.0,1054.0
000057	1057	115	TP	0.9996061635405897	0.0	1.9760086133627834	0.025236924538002733	449.0,31.0,598.0,417.0	57.0,1057.0,69.0,1057.0
000057	1066	116	TP	0.9992957575463222	0.0	1.2977488972556996	0.022316165419346543	473.0,33.0,625.0,420.0	57.0,1066.0,69.0,1066.0
000057	1071	117	TP	0.9994139480367259	0.0	2.169085455134806	0.022001230661064863	477.0,40.0,631.0,426.0	57.0,1071.0,69.0,1071.0
000057	1073	118	TP	0.9992382918079512	0.0	2.5265864923971733	0.02046090280329999	476.0,46.0,628.0,431.0	57.0,1073.0,69.0,1073.0
000057	1076	119	TP	0.9988327331429281	0.0	2.7090979966526945	0.02183372649728068	475.0,53.0,626.0,436.0	57.0,1076.0,69.0,1076.0
000057	1078	120	TP	0.9991997599279784	0.0	2.466715574941601	0.034464764707697826	472.0,56.0,621.0,439.0	57.0,1078.0,69.0,1078.0
000057	1081	121	TP	0.9987092528851994	0.0	3.1136270289638155	0.030274978382499197	463.0,61.0,610.0,443.0	57.0,1081.0,69.0,1081.0
000057	1082	122	TP	0.9992893581381184	0.0	3.3145043256936297	0.031810276443458144	460.0,61.0,607.0,443.0	57.0,1082.0,69.0,1082.0
000057	1083	123	TP	0.9993130994479354	0.0	3.361885122692164	0.02276143348075008	457.0,61.0,603.0,443.0	57.0,1083.0,69.0,1083.0
000057	1086	124	TP	0.9991278696934719	0.0	2.622228643747515	0.02335045168202883	448.0,62.0,592.0,444.0	57.0,1086.0,69.0,1086.0
000057	1087	125	TP	0.9989968103714374	0.0	2.1499793200534696	0.016141741874884336	445.0,63.0,589.0,444.0	57.0,1087.0,69.0,1087.0
000057	1092	126	TP	0.9995062883276167	0.0	3.857260144951174	0.020842689936775616	442.0,63.0,583.0,444.0	57.0,1092.0,69.0,1092.0
000057	1093	127	TP	0.999635634906176	0.0	4.582664794839545	0.023014759789348593	442.0,64.0,583.0,445.0	57.0,1093.0,69.0,1093.0
000057	1099	128	TP	0.9995271494995666	0.0	2.28301748646028	0.022038825300992926	446.0,72.0,586.0,452.0	57.0,1099.0,69.0,1099.0
000057	1101	129	TP	0.9994734625105307	0.0	3.3014394156533813	0.017130655454649004	450.0,74.0,589.0,454.0	57.0,1101.0,69.0,1101.0
000057	1108	130	TP	0.9992320322016842	0.0	3.934334788742629	0.02589024053343966	454.0,84.0,594.0,463.0	57.0,1108.0,69.0,1108.0
000057	1116	131	TP	0.9995495734195327	0.0	3.408402047949269	0.010666643831288842	453.0,87.0,593.0,467.0	57.0,1116.0,69.0,1116.0
000057	1118	132	TP	0.9990483994607597	0.0	3.4195124838715145	0.027483141236809585	453.0,86.0,594.0,466.0	57.0,1118.0,69.0,1118.0
000057	1159	133	TP	0.9875140638292034	0.0	3.23533881655789	0.02314031398634672	453.0,107.0,590.0,487.0	57.0,1159.0,69.0,1159.0
000057	1290	134	TP	0.9989482224960182	0.0	2.435475401604964	0.03958521561945588	406.0,81.0,528.0,463.0	57.0,1290.0,69.0,1290.0
000057	1440	135	TP	0.9958837470375452	0.0	4.629928048171006	0.09892449160773956	359.0,54.0,465.0,439.0	57.0,1440.0,69.0,1440.0
000057	1527	136	TP	0.996805500623688	0.0	1.4097855132451866	0.014525608580374888	381.0,100.0,493.0,480.0	57.0,1527.0,69.0,1527.0
000057	1538	137	TP	0.9994912921180202	0.0	2.053047053267602	0.023209597578107484	374.0,87.0,483.0,468.0	57.0,1538.0,69.0,1538.0
000057	1539	138	TP	0.9993423805822921	0.0	5.234752272733832	0.02822591762620045	373.0,88.0,482.0,469.0	57.0,1539.0,69.0,1539.0
000057	1549	139	TP	0.9998201061373789	0.0	4.2401374700254	0.01606498418053429	375.0,85.0,484.0,465.0	57.0,1549.0,69.0,1549.0
000057	1560	140	TP	0.9984813509901591	0.0	3.0407798428429453	0.015015212136717027	376.0,81.0,487.0,457.0	57.0,1560.0,69.0,1560.0
000057	1563	141	TP	0.9989921509941057	0.0	1.7053455391737615	0.008372492915978491	380.0,82.0,491.0,457.0	57.0,1563.0,69.0,1563.0
000057	1566	142	TP	0.9973325157136287	0.0	1.435886651418825	0.002393354992328302	382.0,87.0,493.0,461.0	57.0,1566.0,69.0,1566.0
000057	1570	143	TP	0.997167051578137	0.0	0.7816764626830701	0.004716026692358131	387.0,90.0,497.0,462.0	57.0,1570.0,69.0,1570.0
000057	1585	144	TP	0.99858726697583	0.0	1.5516072661601792	0.004900480651862819	392.0,90.0,507.0,462.0	57.0,1585.0,69.0,1585.0
000057	1589	145	TP	0.9980298599353548	0.0	3.047119644660213	0.005496669622308078	385.0,90.0,497.0,461.0	57.0,1589.0,69.0,1589.0
000057	1593	146	TP	0.9978209495749317	0.0	2.5134762813126486	0.007030682685253459	376.0,90.0,485.0,460.0	57.0,1593.0,69.0,1593.0
000057	1602	147	TP	0.9983201490485935	0.0	1.3711741417766412	0.0069996891623712795	369.0,83.0,479.0,454.0	57.0,1602.0,69.0,1602.0
000057	1612	148	TP	0.9972239823783229	0.0	2.208344027340493	0.0029348093706713725	385.0,65.0,506.0,438.0	57.0,1612.0,69.0,1612.0
000057	1621	149	TP	0.9974859912161139	0.0	4.931575686716643	0.017783182151988323	422.0,61.0,551.0,433.0	57.0,1621.0,69.0,1621.0
000057	1628	150	TP	0.996687936797326	0.0	1.389048790131745	0.010087830654915838	450.0,56.0,584.0,427.0	57.0,1628.0,69.0,1628.0
000057	1712	151	TP	0.994343180389692	0.0	4.877718118289713	0.036879648596734795	435.0,-5.0,569.0,389.0	57.0,1712.0,69.0,1712.0
000057	1827	152	TP	0.9980429605526868	0.0	2.951895045847629	0.016773050992196444	374.0,25.0,505.0,426.0	57.0,1827.0,69.0,1827.0
