scene_id,im_id,obj_id,score,R,t,time
54,1028,15,0.0,-0.80992932717661 0.08495161631991356 0.5803427503328339 -0.27534296983229073 -0.9287207935285235 -0.2483222435298209 0.5178810036515898 -0.36091676402237627 0.7755890377670627,146.03135726229357 26.425736805929468 919.6735191066634,0.69
54,1029,15,0.0,-0.7960758907128428 0.08649468682218288 0.5989840109529524 -0.2700584197011284 -0.9365002685020447 -0.2236866045254552 0.5416009842811248 -0.33983218836233087 0.7688839038363242,146.53636033416348 27.555139076752955 920.6727682313596,0.69
54,1032,15,0.0,-0.8344409242735372 0.0920294233796242 0.5433589321341269 -0.25308187326981835 -0.939834545977114 -0.22947895679175362 0.4895486792135838 -0.32900092920903096 0.8075273860741994,149.2628544992272 27.66276524703892 931.5711768074289,0.69
54,1033,15,0.0,-0.8174370706820125 0.08842556496853356 0.5691902625087732 -0.2859249058223071 -0.9201035354916988 -0.26768719096397037 0.5000435818059414 -0.38156310544347966 0.7774098101124094,145.34487332760182 27.286629404301753 901.0002705949382,0.69
54,1039,15,0.0,-0.8282754159507615 0.0932671028724721 0.5525043736056473 -0.2735511134678051 -0.9278625265224347 -0.25345792588894905 0.48900881756070314 -0.36107115558734354 0.7940390399411746,139.24318430735443 18.700220243598494 922.3859755837708,0.69
54,1042,15,0.0,-0.8505432258679533 0.11035430789644482 0.5141966040911126 -0.2699968127452126 -0.930675415608119 -0.24687039492430352 0.4513069266447861 -0.3488053862992251 0.821374981632071,132.2961238786897 14.573928016448928 933.2954481815948,0.69
54,1063,15,0.0,-0.8566206592020063 0.08787939514657864 0.5084075708887424 -0.25164823830444727 -0.9313960552198527 -0.2630105558322047 0.45041559740598275 -0.3532401452688647 0.8199677977724757,101.66169035467418 -1.7499407271079943 938.3626575963114,0.69
54,1068,15,0.0,-0.8885816371544548 0.0905998235878548 0.44968249474241095 -0.24844464248216486 -0.9191255480088568 -0.30575069357129525 0.3856137105106847 -0.3834056584914578 0.8392271249804273,96.7574948171324 -8.257897115453778 921.7223742152075,0.69
54,1080,15,0.0,-0.8920976376848504 0.088208974273791 0.4431489385011265 -0.23803561737243595 -0.9253755106111285 -0.2949901849609857 0.38405839360601507 -0.36864527830796767 0.8465221846366512,92.03150483812159 -15.23788503831328 946.0765852783761,0.69
54,1083,15,0.0,-0.8901591732567311 0.08170971010060406 0.448263504584266 -0.25422623733559246 -0.9054906508565473 -0.33978773000444473 0.37813445560683834 -0.4164255089288619 0.8268035613108218,91.15024142592054 -17.368362397922432 932.7069470409201,0.69
54,1089,15,0.0,-0.8786625622592857 0.08377329510939054 0.4700363142465289 -0.2503972085613928 -0.9190857377576013 -0.3042739630583402 0.40651364015074465 -0.3850499210194449 0.8285428285214411,98.07875554459588 -15.382017300803794 930.6331470196241,0.69
54,1096,15,0.0,-0.8913044675003056 0.08427687244907804 0.4455039337471653 -0.263734986493058 -0.8956125025578799 -0.3582207450183729 0.3688091689661515 -0.43677872433557646 0.8204901844960026,101.77919016716963 -11.07531944773633 908.773802724077,0.69
54,1106,15,0.0,-0.8643116729973483 0.08033527953545297 0.4964993200221782 -0.23352745180525178 -0.9384016143027684 -0.25469067420560215 0.44545511690165884 -0.3360783437472861 0.8298319623214155,110.63390718714415 6.8966252341624035 929.0827987476797,0.69
54,1110,15,0.0,-0.8924299959764916 0.08042048104837202 0.4439608637136248 -0.21622606311111098 -0.9398615974595 -0.26439831174261824 0.39599872716066803 -0.33195289402086153 0.856149685649832,120.58097790368161 20.128278173237085 934.1558050107773,0.69
54,1111,15,0.0,-0.8837219062235158 0.0774438298071668 0.46156044640488225 -0.24579277459871285 -0.9160561385243419 -0.31690229255551006 0.39827315301905797 -0.39350172083063417 0.8285740107483376,119.44844741262416 22.17740344491877 910.5468636000976,0.69
54,1134,15,0.0,-0.9326078245992788 0.07998820187921418 0.3519155197719062 -0.20781803321140635 -0.9162535855735545 -0.3424777832148354 0.2950496747470562 -0.39253185155313836 0.8711282540176969,38.32938460458493 -11.78307329199916 975.7102079934327,0.69
54,1178,15,0.0,-0.9478834869566101 0.062322759305309505 0.31246242786541617 -0.15338136070423944 -0.948826912000476 -0.27604646212577494 0.2792687833315674 -0.3095857954367632 0.9089365114903751,25.646724222061366 1.4882550045912608 1040.497987566973,0.69
54,1355,15,0.0,-0.9726456819741831 0.06513966332690793 0.22297354461602237 -0.12531819487612528 -0.9553573192701054 -0.2675588581042074 0.19559071391547633 -0.28818261012541163 0.937387356353465,60.202225942798734 13.745564757444583 1014.4927239299437,0.69
54,1531,15,0.0,-0.9925678142800113 0.04047993830168052 0.11476283653906982 -0.06798398903741248 -0.9666197374158915 -0.24703129452074302 0.10093221135971459 -0.2529973474823901 0.962187627688546,67.81407820666413 14.282825882665625 1003.6306583535342,0.69
54,1539,15,0.0,-0.9919685492082504 0.03491456354487801 0.1215704348686375 -0.07071430442937178 -0.9499900556789943 -0.30416834361927186 0.10487079922814113 -0.31032219927599763 0.9448292163696888,68.58005020441766 15.43062495071645 981.8687505101504,0.69
54,1543,15,0.0,-0.9920256909918693 0.04421785943682249 0.11802461319118815 -0.0784854524856324 -0.9494391301306162 -0.303982519110794 0.09861572978095184 -0.31082168374108665 0.9453384678283889,73.90973367537573 19.08971001503562 969.4981328428289,0.69
54,1547,15,0.0,-0.9894076187747272 0.04063876362545249 0.13935944460824576 -0.07895625795893575 -0.9562446749328342 -0.28171267453155224 0.12181327201765049 -0.2897319667444255 0.9493244514952518,80.82976953704606 25.152405372259476 979.9647000435544,0.69
54,1550,15,0.0,-0.9915642185600683 0.04041432331424854 0.12315471140972517 -0.07526285031853341 -0.9530820243186079 -0.29320668185202503 0.10552679201648907 -0.30000222897804607 0.9480837298334537,81.75457869984507 26.302961935318507 977.1041615065578,0.69
54,1557,15,0.0,-0.9934246910674821 0.04717553062605405 0.10431611806249239 -0.07416732728846254 -0.9592980761265605 -0.27248194197554787 0.08721577116762597 -0.27842713669832897 0.9564892779376076,82.06100147481717 21.934362170285528 986.7544597760482,0.69
54,1559,15,0.0,-0.9898878221023729 0.04521403194792485 0.13445367592012125 -0.08018587635973363 -0.9602305695693936 -0.2674462160825229 0.11701420805116991 -0.2755230382008917 0.9541460740026703,85.22469505976653 20.470706558491372 995.9584413871592,0.69
54,1568,15,0.0,-0.9964761734209617 0.06723129182706401 0.05015166202212784 -0.07815118918964599 -0.9613264843592437 -0.26409048089194914 0.03045697674690884 -0.2670792838629776 0.9631931419495661,71.77588271429401 20.20705175564528 982.0779569121408,0.69
54,1573,15,0.0,-0.9930683054040353 0.07274491903297182 0.09232289833429203 -0.09628149046222158 -0.9539890976746729 -0.2839624554624019 0.0674182126456255 -0.2908831006998341 0.9543803258297602,62.76957471456636 20.151065885369402 968.6391883163684,0.69
54,1580,15,0.0,-0.9967870803708763 0.06919475084160441 0.04034356034948444 -0.07760420541070091 -0.9589931601975126 -0.2725980667520622 0.01982684312435915 -0.2748530610168938 0.9612817959065724,55.01061140458595 18.604507186412587 970.6902212427989,0.69
54,1585,15,0.0,-0.9925968067747388 0.07931318180863782 0.09198368535768564 -0.09602523993166982 -0.976194407081435 -0.1944829886622239 0.074368894550457 -0.2018759489744022 0.9765835185733105,54.10862771185946 22.85198767901544 981.5464785526559,0.69
54,1595,15,0.0,-0.9913989924303189 0.08485133418236625 0.09964079935257872 -0.1098833555258371 -0.953229361642666 -0.28156603538192954 0.07108928179782753 -0.2900931491603825 0.9543543780083373,67.41632410323362 12.008709841523157 972.8811635222692,0.69
54,1597,15,0.0,-0.9872504577931026 0.0935403361837736 0.12878951468941885 -0.12662015290374398 -0.9518145037399656 -0.27931431640514875 0.09645657295354167 -0.2920605347815238 0.9515233962216526,70.10641748421136 11.242874075146664 970.5932379162739,0.69
54,1605,15,0.0,-0.9942733676928529 0.0807085660604565 0.07004711029855458 -0.0969696389001556 -0.9568458802003534 -0.2739395018524793 0.04491502452728233 -0.27916319404261725 0.9591926561768691,81.44337689724028 7.144666349818291 974.4983194819183,0.69
54,1613,15,0.0,-0.9886919216145136 0.08330919041613302 0.12469106995454436 -0.11717845902131957 -0.9480682032501351 -0.295695604849733 0.09358147720350175 -0.30696296320284144 0.9471094162482712,86.38528510287367 12.600084736639523 970.7767178885355,0.69
54,1619,15,0.0,-0.9883030645752092 0.07001185419151978 0.13548207565547235 -0.10928785315840633 -0.9447589928635506 -0.309009078435369 0.10636361080405447 -0.3202011643890678 0.941359653172266,89.21052969345334 16.72067777645768 964.5208842494924,0.69
54,1625,15,0.0,-0.9938011577979861 0.07350485097769156 0.08340441020791356 -0.09558708570729825 -0.9480412740406194 -0.30344826867429125 0.05676590354577452 -0.3095396252472155 0.9491906302721523,95.1471266957777 15.60663523535762 974.0687841524372,0.69
54,1663,15,0.0,-0.9942166781293624 0.08744986522259156 0.06233552760638551 -0.10213568244448783 -0.9493413297942281 -0.29718570274514455 0.033188843020126785 -0.30183366382343313 0.9527827349831169,94.67016920432508 1.691027618738535 970.2422388863345,0.69
54,1844,15,0.0,-0.9963649602999026 0.08490328371814976 -0.006949697867449827 -0.0798516602185185 -0.9592643693687272 -0.27099000354250075 -0.029674538697673794 -0.2694499992085612 0.9625570734660813,88.4730349241288 -10.076641398218966 942.3582014940393,0.69
56,1,15,0.0,-0.9835799487945941 -0.06849803863412442 -0.16696856899578935 0.10652893500025414 -0.9671593192001489 -0.23076922951731732 -0.1456779679187464 -0.2447669707856488 0.9585755367603965,-91.59169008219789 -31.745571487015656 893.1893686160429,0.69
56,24,15,0.0,-0.9622202961296585 -0.05318767930568889 -0.26702653891744055 0.11275428925242777 -0.9705261528710662 -0.21299168258048856 -0.24782770622214953 -0.2350533074929237 0.9398571011942749,-89.60326904476403 -27.378838542494385 912.1080333041448,0.69
56,32,15,0.0,-0.9956586875622597 -0.07011153268360507 -0.06122214359653037 0.08352555483078497 -0.963258593955662 -0.2552574442808093 -0.04107626531231802 -0.25926290547495745 0.9649328921083971,-71.58677973917038 -25.272475584502992 887.0166413519145,0.69
56,39,15,0.0,-0.9335450756878728 -0.002689678277068591 -0.358449936936373 0.09851989169148301 -0.9633875309573492 -0.24935576218928887 -0.3446555129401275 -0.2680992928499973 0.8996306723168735,-81.20077702113055 -23.973599848720394 903.2265659487691,0.69
56,46,15,0.0,-0.9099975654897892 0.013148224907124827 -0.4144050614850746 0.09784253018175229 -0.9644579718835216 -0.24545398704840224 -0.402903549364224 -0.2639089703896326 0.8763679508389131,-82.1008854998195 -20.460923272878848 889.6133139878701,0.69
56,53,15,0.0,-0.9069851153570213 0.01208298566156038 -0.4209893133778021 0.10615905078535391 -0.9607538714299904 -0.25628549406596957 -0.4075638066084418 -0.27713895429871993 0.8701067426201503,-81.47631760159612 -25.021751288117574 889.2860319067198,0.69
56,62,15,0.0,-0.9126271978963922 -0.0019113755848040107 -0.4087883857243906 0.10325177412452757 -0.968643936860207 -0.22598228851858476 -0.39553845426193 -0.24844570881247507 0.8842081547762093,-83.91526236901603 -25.625611241962694 911.7901772083878,0.69
56,75,15,0.0,-0.953205728879563 -0.0316310477475341 -0.30066312585612215 0.11995546731391395 -0.952447071658599 -0.28009866395693556 -0.277505899563742 -0.3030578369013958 0.9116723222737243,-88.50604379501266 -28.818403161672588 914.2144321940596,0.69
56,85,15,0.0,-0.8415177785577913 0.013873166183018301 -0.5400512601885291 0.1361035251127849 -0.9619801868137269 -0.23679094287936883 -0.522803652266349 -0.2727666684877119 0.8076352430021125,-96.36024605743002 -26.255520978699412 906.3846425572477,0.69
56,98,15,0.0,-0.9314590189700371 0.016260275926970165 -0.36348273604967113 0.09737872638318001 -0.9514162713881643 -0.2921035127926959 -0.35057307316359293 -0.3074779373623768 0.8846218618189428,-88.44322026717091 -36.770803445839945 919.0226226737643,0.69
56,104,15,0.0,-0.881202555789896 0.006106650696073558 -0.4726994441361565 0.1142296136840214 -0.9675360696507185 -0.22544522457226568 -0.4587304775431369 -0.2526591829760324 0.851897697045208,-79.94263510666822 -35.59238891039709 900.4297023125903,0.69
56,107,15,0.0,-0.9801924553577619 -0.009329509149071165 -0.19782747715815252 0.07048887202503043 -0.9499135741307465 -0.3044593907285333 -0.1850785492172468 -0.3123734334753649 0.9317557451813494,-68.35793269771791 -40.512546655535964 917.3260317899054,0.69
56,116,15,0.0,-0.8862538587200981 0.027277926940580025 -0.4623959478688808 0.12949921505230627 -0.9438659592682694 -0.3038864989357474 -0.4447291886132198 -0.3292004945871343 0.8329723783889913,-74.18905527702626 -46.269433019749435 918.0693491046829,0.69
56,119,15,0.0,-0.8875173686488264 0.015402882747643822 -0.4605167440492534 0.12233635237292448 -0.9556946197022828 -0.26773421664067665 -0.4442372533171333 -0.2939567061238295 0.8463112416186358,-68.15439954730965 -43.73649680656749 907.4960374589742,0.69
56,128,15,0.0,-0.9666154205690715 -0.0062943271540927825 -0.25615427024305953 0.09083249949727534 -0.9431936326506306 -0.31958602654431656 -0.23959149766457613 -0.33218391407921066 0.9122772393707191,-57.9652697166717 -46.8151743053835 914.9586115535119,0.69
56,132,15,0.0,-0.9304056718371623 -0.004198838974524839 -0.3665073745022118 0.11676440920854175 -0.9512339105531009 -0.28551728521410974 -0.3474354019892313 -0.308441918625081 0.8855237005746707,-61.56811212446457 -49.21687007757834 913.1555161539768,0.69
56,140,15,0.0,-0.8888018386841556 0.027066089463733477 -0.4574917686175407 0.1317353513446211 -0.941035624804714 -0.3116051187874016 -0.43894998434647825 -0.33722304139774106 0.832828632788693,-58.94740433564786 -47.51353568751019 905.6479324618475,0.69
56,143,15,0.0,-0.9469219559034694 -0.003243424948547409 -0.3214471801440339 0.09823634841052586 -0.9550340494119467 -0.2797491453334309 -0.306085656767699 -0.29647840504566675 0.9046613322468605,-52.258845135615196 -44.432815116983626 931.4182826422079,0.69
56,254,15,0.0,-0.8225467889412522 -0.006864112649650311 -0.5686560154961592 0.18064985932507452 -0.951290825841574 -0.24982272313680123 -0.5392424392870668 -0.30821850792447386 0.7837212151298095,-89.45188554723798 -20.597444320474327 886.6211901857356,0.69
56,357,15,0.0,-0.7918901956739327 -0.02982685470919129 -0.6099346495598174 0.24043973560738013 -0.9333558736942763 -0.26652494551438755 -0.5613364869100829 -0.3577110171333152 0.746286926513453,-134.0040578742831 -17.716840892300713 870.2203062741701,0.69
56,498,15,0.0,-0.6877979976587432 -0.04584020577910833 -0.724453304189271 0.3026531222008123 -0.9252317932436774 -0.22879514066777953 -0.6597992134268754 -0.37662289402692695 0.6502462561645841,-154.74779181484 -12.753718882933997 867.9968700777183,0.69
56,515,15,0.0,-0.6570025384938323 0.02603752313991728 -0.7534385919246496 0.29907592477016864 -0.9083939487601979 -0.29218833836880526 -0.6920269182882475 -0.41730382366399815 0.5890299339760908,-151.54558232830792 -18.336662960348875 824.1315401942461,0.69
56,517,15,0.0,-0.6869787485032058 -0.04519158622226807 -0.7252709284396309 0.2953681846411378 -0.9292635695581648 -0.22187125499671312 -0.6639411379081489 -0.366642794592684 0.6517324808282144,-150.78939585603246 -17.44858393959208 849.0127224921216,0.69
56,522,15,0.0,-0.6176078307097499 0.03536239833090893 -0.7856908222897114 0.30568306153741415 -0.9096524685169588 -0.2812298924547614 -0.7246505594664991 -0.4138621597890888 0.5509988015954301,-158.9381809944014 -18.57621438815102 817.2436108190866,0.69
56,527,15,0.0,-0.6725768472288938 -0.0262340830082419 -0.739562139012239 0.3158945953157496 -0.9139229486333912 -0.2548635882419197 -0.6692166982539666 -0.40503903126731466 0.6229706204373493,-144.88381368461322 -20.683887099570907 845.750417478218,0.69
56,535,15,0.0,-0.6385393021914683 0.03398888469322649 -0.7688382894173151 0.27651167533615745 -0.922179805521725 -0.2704176393852757 -0.718198338176596 -0.38526505422270535 0.5794497260635744,-130.36869685225474 -4.958810815740355 826.5752406304442,0.69
56,538,15,0.0,-0.6852192426920878 -0.021756050903806223 -0.7280118568358298 0.29416709308496874 -0.922666707259152 -0.24930276504983612 -0.6662884591454523 -0.3849841835252787 0.6386288966566995,-131.16912898812873 -3.7367320269970876 867.2770376149934,0.69
56,551,15,0.0,-0.6653626157552162 -0.01693679210322674 -0.7463281681865082 0.2909593221958088 -0.9265654802263952 -0.23836753906558927 -0.687484736108906 -0.37575198725500014 0.6214299491424488,-130.8100620209437 -4.66292086602135 861.7000374909456,0.69
56,553,15,0.0,-0.683572051993897 -0.020501366048756797 -0.7295950546179625 0.29317914835583053 -0.9231313958803222 -0.24874567917734328 -0.6684124749749983 -0.3839376510973921 0.6370373955802083,-127.97886643586914 -7.868599608000652 867.8663442125942,0.69
56,559,15,0.0,-0.6813659858715226 -0.036059461424057804 -0.7310541078053902 0.2901871628968705 -0.9302449154013849 -0.22457917948851674 -0.6719611624098473 -0.36516313150655993 0.6443012366906726,-118.85581826215848 -11.898969616943987 876.0183946269074,0.69
56,563,15,0.0,-0.6906387128833756 -0.007906239192685571 -0.7231567324229392 0.2836628204517286 -0.9227724323168505 -0.2608187923624642 -0.6652470011658563 -0.38526423340075555 0.6395450710481348,-115.5711443004622 -17.096781231096386 877.0205872736088,0.69
56,567,15,0.0,-0.6795979764403771 -0.014887628631481992 -0.7334336704378083 0.2868583387851714 -0.9255788369168696 -0.24701439253822136 -0.6751732250967571 -0.3782620456315249 0.6332921450224196,-109.64609142185701 -19.6157620366217 876.8619899924796,0.69
56,570,15,0.0,-0.6635067377164966 0.022599777427953716 -0.7478288969176164 0.28212862143397904 -0.918195587507685 -0.27806528738621716 -0.6929374069658635 -0.3954821274616894 0.6028529148024425,-104.29817254024744 -19.876520232527692 848.6607375660107,0.69
56,575,15,0.0,-0.6781850863676808 -6.145830349746362e-06 -0.73489114063968 0.27015914634865806 -0.9299790046137543 -0.24930520777106768 -0.6834317992840439 -0.36761263707854175 0.6306995519163896,-99.69206742584143 -15.759723593941631 868.9677387918398,0.69
56,578,15,0.0,-0.6846638963697504 0.0032271519811788163 -0.7288517918602396 0.26999432733447715 -0.927726617152071 -0.25773317022606496 -0.677006951378636 -0.3732464458205395 0.6343096077369003,-101.08625624604672 -15.659189449457006 880.4581363627487,0.69
56,587,15,0.0,-0.6804433368540486 0.008544992517909744 -0.7327508774705059 0.2699493561745405 -0.9266890707917106 -0.2614855850255363 -0.6812666221325382 -0.3757317516235017 0.6282526883269631,-100.26217829680249 -9.429736460912265 881.0420127331471,0.69
56,589,15,0.0,-0.6698434941550342 0.007926614419116684 -0.7424600070859206 0.2664003206862989 -0.9308005295150551 -0.2502823273679752 -0.6930660592442914 -0.3654415726738597 0.621379026428511,-104.03449351239824 -8.219452999158317 877.913329401574,0.69
56,596,15,0.0,-0.6743729254190021 0.0021918811444616437 -0.7383876712939252 0.2731938422838568 -0.9282928318049087 -0.25226482703263753 -0.6859929168730536 -0.37184353440213513 0.6254167441980809,-100.44983652048948 -10.423689859819559 886.4278469454234,0.69
56,598,15,0.0,-0.6781490759149393 0.0007137650418180264 -0.7349240242196327 0.2753648976322065 -0.9269050907798048 -0.2549924034917245 -0.6813868240490994 -0.3752951414899306 0.6283832849355035,-95.23023083643301 -11.957844789119902 877.2312221651217,0.69
56,601,15,0.0,-0.674001539985503 0.006282292558175417 -0.7387032265378186 0.2665420471306699 -0.9305370387689746 -0.2511098496484344 -0.6889682584913197 -0.3661438955919941 0.6255089020247087,-96.19808626087361 -11.78996035135138 889.8612014469653,0.69
56,603,15,0.0,-0.6755490360811043 0.010187850721537495 -0.7372446727834434 0.27776457297437596 -0.9227204612184093 -0.26727100936923276 -0.6829936616472025 -0.3853351244651356 0.6205130941432138,-95.8093985972815 -13.15738057292341 881.1495194194166,0.69
56,604,15,0.0,-0.6703187990827645 0.025082511348640646 -0.7416492265354867 0.25616525542556834 -0.9301707884855029 -0.2629860569707284 -0.6964567965846796 -0.3662692614357683 0.617085697953131,-97.91038852127242 -11.36718012266343 879.6060063708345,0.69
56,608,15,0.0,-0.6716651171247119 0.015573352316408051 -0.7406911914796044 0.26629266234776766 -0.9278872151404853 -0.2609856968467287 -0.6913423091476354 -0.3725356179970766 0.6190824055858412,-103.90568909675926 -13.421723824064278 887.1477391566042,0.69
56,628,15,0.0,-0.6466610397259781 -0.00951647532813607 -0.7627181238162928 0.29310635664358176 -0.9262524064346829 -0.23694966399867395 -0.7042145719847341 -0.3767836465019256 0.6017606836052593,-119.7998519178083 -18.407158500690286 879.4755006454668,0.69
56,631,15,0.0,-0.6413627357263785 0.004797678074048878 -0.7672227991311736 0.2768919452185258 -0.9311410038641269 -0.23729155399214436 -0.7155310558561915 -0.36462777350059833 0.5958707031708469,-116.91116689411014 -18.350303580207658 885.2837703635366,0.69
56,634,15,0.0,-0.6356136709580552 0.002044080410686322 -0.7720045874387663 0.27887038697183847 -0.931866461183988 -0.23206939865179993 -0.7198795514260717 -0.3627957004371822 0.5917370287407169,-116.26497693289015 -18.87280411101615 885.4246102719818,0.69
56,644,15,0.0,-0.6281304484071344 -0.0059394639884377265 -0.7780853825586124 0.3029316313160877 -0.9229431350760111 -0.23750451819752372 -0.7167179128025377 -0.38489049375581363 0.5815279368047418,-111.39246108103998 -15.818214626529075 882.4606069117358,0.69
56,653,15,0.0,-0.6178233327138556 0.004481416843156616 -0.7863041691720972 0.300238613391172 -0.9228735061187934 -0.24116647099659513 -0.726740052964807 -0.38507714630588386 0.568827290844616,-112.54307769305366 -12.154682101929636 873.7252249206301,0.69
56,753,15,0.0,-0.5532124853086269 -0.036336343314620156 -0.8322473287750309 0.3223008178743661 -0.9305813024314016 -0.17361054795890413 -0.7681654306828491 -0.3642775174500868 0.5265204282686804,-118.63737462433087 4.601632664828921 819.2712323836854,0.69
56,956,15,0.0,-0.38509747966846053 -0.08226074866431807 -0.9192024262273166 0.40435399162972263 -0.910365648910071 -0.08793312650904506 -0.8295768684131144 -0.40554599555874227 0.3838419790488772,-149.940615299054 8.011951445030594 779.377031068289,0.69
56,1025,15,0.0,-0.24959316428841383 -0.10556875232519583 -0.9625790829189039 0.4299749794239892 -0.9027544985486311 -0.012483285607146954 -0.8676547524273907 -0.4170006641274219 0.27071327397719525,-146.11762673610917 14.418761344692884 767.7164732040617,0.69
56,1028,15,0.0,-0.24989695890409458 -0.0998070934078644 -0.9631147668040186 0.42560190335731596 -0.9047569393288551 -0.016670350773519194 -0.8697209493792334 -0.4140693478654948 0.2685740966086059,-148.63810681073997 16.3858252611627 764.8584905915612,0.69
56,1036,15,0.0,-0.2558475371205512 -0.08911429946482882 -0.9626009969765464 0.4075610995544423 -0.9128673586170749 -0.023814611091907245 -0.8766048071276603 -0.3984116303553118 0.26987438729583146,-158.4621668732084 14.908328911905402 771.4062204935809,0.69
56,1037,15,0.0,-0.24689987819818626 -0.08972651790921982 -0.9648780244826841 0.42298590857025287 -0.905818311255564 -0.024002252917501854 -0.8718505441282459 -0.41405596116709215 0.2615994834193618,-157.6063290473303 11.675512122190524 766.4429532692243,0.69
56,1044,15,0.0,-0.24108446975923525 -0.0896623960826006 -0.9663534204263133 0.4211476987533809 -0.9067504261538649 -0.020935149975959355 -0.8743642800776115 -0.4120246587262845 0.2563645574681662,-151.37585332272744 14.777238901658867 753.8675230477519,0.69
56,1046,15,0.0,-0.23852145562868632 -0.08702980583471223 -0.967229718371569 0.4226084708496687 -0.9060281949345999 -0.022693398812329457 -0.8743623937309273 -0.41417233475924364 0.252886697058583,-148.23495319380365 15.97284527384538 754.9490342839073,0.69
56,1047,15,0.0,-0.2613030642763069 -0.0908661185784983 -0.9609703726412643 0.4136037424333479 -0.9100738189749669 -0.02641189621075951 -0.8721540304584626 -0.40436245190521514 0.275387644320259,-147.39692788362296 17.866667490373633 764.1476110559302,0.69
56,1048,15,0.0,-0.26139621992436457 -0.07511138346739321 -0.9623046795495007 0.4095904146864614 -0.9113867973697104 -0.04012228529327452 -0.8740181396322537 -0.4046385864617913 0.2689979664234984,-144.2281947257461 18.714758994933014 748.2782112672423,0.69
56,1049,15,0.0,-0.24240558171513615 -0.0984927406567481 -0.9651625324220109 0.41786028268453457 -0.9084287831454548 -0.012244595039002132 -0.8755754211420895 -0.40627124681767823 0.2613644120783506,-145.1018076759183 19.303954169588756 758.5440851451709,0.69
56,1054,15,0.0,-0.25445385759904604 -0.07558819229234928 -0.9641263711458882 0.3948118898555135 -0.918197120113196 -0.03221211332016152 -0.8828232019955536 -0.3888450511473791 0.26348191629884143,-139.29460572113402 18.878181372824663 765.3742579842552,0.69
56,1062,15,0.0,-0.26052146914480934 -0.09722851170953833 -0.9605598266768073 0.4032443872258497 -0.9149388952557872 -0.016756554507669275 -0.877224331790608 -0.3917058009002007 0.2775680767949602,-124.7711999214191 16.082721657788397 763.1160484376135,0.69
56,1064,15,0.0,-0.27873965698510494 -0.06829588781162083 -0.9579352145796961 0.4054808816773337 -0.9125701005533461 -0.05292509962416575 -0.8705684684262335 -0.4031767395126835 0.28206215360789444,-123.36463387497945 15.621706458896746 771.0696181273396,0.69
56,1070,15,0.0,-0.26050459947197524 -0.044449162899352024 -0.9644488714138725 0.3679999152057885 -0.9281000026052656 -0.05662550284667045 -0.8925880438715713 -0.3696683068395946 0.25813160762655385,-120.88691455230347 23.169434406938652 749.2190246057468,0.69
56,1071,15,0.0,-0.2633534883147599 -0.0744021047771661 -0.9618260066130334 0.40753041247600374 -0.9122700775867854 -0.041015465948088775 -0.874393448682906 -0.40277491523744147 0.2705706276665777,-125.39167047290623 21.011987767513755 782.7773663579565,0.69
56,1078,15,0.0,-0.24032050514415837 -0.08388488201629993 -0.9670622427622578 0.3990197688846978 -0.9167319737196827 -0.0196395620933158 -0.8848894161681781 -0.3905967420871893 0.2537812172411802,-123.67631239781258 24.453035058850656 780.8625740983867,0.69
56,1087,15,0.0,-0.27172929592320905 -0.06609559128200293 -0.9601013293138173 0.41061050093067586 -0.9102370822372277 -0.05354876885342735 -0.8703804951069022 -0.4087784570318509 0.27447762532512987,-121.67342255911417 18.593734192939003 804.6359059506887,0.69
56,1097,15,0.0,-0.24621736791172677 -0.05983875456824014 -0.9673656657078248 0.40429594450670103 -0.9134505507024792 -0.04639914521596486 -0.8808642330087285 -0.4025262909091275 0.2490999561077526,-128.00252006950913 10.182537839351008 805.4004136539527,0.69
56,1108,15,0.0,-0.23861737710826159 -0.06584344333084582 -0.9688789337746543 0.41461794427688115 -0.909101370582873 -0.040331852027334525 -0.8781535786100211 -0.41133847251950484 0.24422725769195708,-115.43840061973853 5.688982192308793 788.8259650346253,0.69
56,1116,15,0.0,-0.2533879753542424 -0.05476476154135376 -0.965813312622681 0.3869977220422468 -0.9207606397567365 -0.04932147005997706 -0.8865818050693292 -0.38626501934304636 0.25450351225852763,-116.2474506401299 8.212298507914685 816.0669133697281,0.69
56,1124,15,0.0,-0.2402166990564445 -0.03304790415203962 -0.9701565716551029 0.42149333550149853 -0.9038418159769279 -0.07357540227107315 -0.8744365646644966 -0.4265885696109152 0.23104736885553645,-112.38183809687257 1.9760274080951177 815.2402993154948,0.69
56,1135,15,0.0,-0.20290822095084626 -0.03236577135131527 -0.9786627155028421 0.3970826282633305 -0.9163071799846754 -0.05202440042919801 -0.8950718631495732 -0.3991661417923196 0.19877814528912774,-136.8709662083049 -1.3381995691456088 815.1373984277938,0.69
56,1146,15,0.0,-0.20446072459323228 -0.02171714830660293 -0.9786338322213469 0.3952648493947153 -0.9164559342854507 -0.062243227309923516 -0.8955230376331943 -0.39954584966235196 0.19596326973646316,-132.8835956880973 3.3609631024800284 812.1693437363685,0.69
56,1158,15,0.0,-0.2114597777831445 -0.02557947483571954 -0.9770519192177208 0.3930061219493961 -0.9175079075140485 -0.06103628232034253 -0.8948915858863572 -0.39689410441114004 0.2040689084438866,-122.21222249743015 -0.1403410371803787 813.529627466533,0.69
