scene_id,im_id,obj_id,score,R,t,time
49,1150,6,0.0,0.9886852869528623 0.14527787257317498 0.03735964538841386 -0.07338486518851939 0.25122285689585677 0.965143376775879 0.13082837965899655 -0.9569646889586343 0.2590415394528554,145.53560857197425 47.39860840167426 756.0858763894162,0.69
49,1157,6,0.0,0.9891056379703811 0.1298752148595237 0.06929982323496767 -0.10144006629822284 0.26019039081863404 0.9602139727555824 0.10667684793157961 -0.9567828327738949 0.27053033291027384,143.0970013561288 46.836652151619916 749.779256778082,0.69
49,1168,6,0.0,0.972407341520981 0.13462326793361146 0.19052700041457027 -0.2328153468694802 0.5079620491627945 0.8293199448176672 0.014865275582450987 -0.8507944124999941 0.5252883886406094,142.89562305245028 44.849889128880285 759.6383521240865,0.69
49,1172,6,0.0,0.9790737346320073 0.19987139978063384 0.038288976265549585 -0.10841117091779706 0.353027874619601 0.9293106788161856 0.1722255502936947 -0.9140146296921605 0.3673086121162104,139.48468502979878 52.27885591237191 775.8443932338773,0.69
49,1179,6,0.0,0.9855426322133338 0.11965635468564488 0.1199503100177598 -0.14743415196897916 0.2568459032717971 0.9551404885176226 0.08347988334444112 -0.9590164434230718 0.2707740207644757,139.8246536167609 53.56557276573346 756.6258356758017,0.69
49,1269,6,0.0,0.9870390235656821 0.1551729967780831 0.04093051464878433 -0.08378609879938219 0.2807568303055295 0.9561147901192474 0.13687167569108485 -0.9471520170002813 0.2901192876832103,142.84261152608423 49.70023953954078 748.0464772482209,0.69
49,1491,6,0.0,0.9901439311588041 -0.10819805152395513 0.08892793282095575 -0.055710750531915834 0.27828347143694737 0.9588819644774701 -0.12849633405105185 -0.9543853997057065 0.2695128957286075,148.98052031183383 66.49219810804857 726.3925728610377,0.69
49,1554,6,0.0,0.9543934611004221 0.26982726252576195 0.12777468374686268 0.02766539444741331 0.3462100595893415 -0.9377490179089571 -0.2972671313126062 0.8985164678719018 0.322955739388814,143.22567447200322 54.027283914907734 711.7138433389306,0.69
49,1557,6,0.0,0.9986952192490511 -0.019784317561864002 0.04707908057408313 -0.03773161542039871 0.3353570993965104 0.941335190610723 -0.03441197824677945 -0.9418833243363907 0.3341730376469245,142.93261895605764 48.966237560486604 734.3557398913188,0.69
49,1565,6,0.0,0.9775050849362013 -0.06472063795033725 0.2007362646538271 -0.13407323061734816 0.5440277903642986 0.8282862621963292 -0.16281332180045133 -0.836567392583909 0.5231126264100902,128.44810672490556 32.12543674789674 690.5614386243086,0.69
49,1568,6,0.0,0.997587883022736 0.0692794410049206 -0.004332978220757736 -0.020516032750808603 0.35390195191048457 0.9350574853099229 0.06631370933965 -0.9327131217518037 0.35446963828460915,128.6388907036771 43.329256608250496 740.150182636994,0.69
49,1575,6,0.0,0.9590903266198774 0.23007551665443748 0.164957576426093 0.05193910665117289 0.4297896207425738 -0.9014339748990119 -0.2782949417155381 0.8731243545670617 0.4002571509384899,125.89635880313938 46.68344164049811 742.0230164107311,0.69
49,1582,6,0.0,0.9935011897636482 -0.09034321379877644 0.06923503201937552 -0.03645359451864542 0.3236822562672659 0.9454633427184801 -0.10782634828688935 -0.9418428216524456 0.31828537182357886,130.9674582549105 50.263223924260124 741.1640613660069,0.69
49,1587,6,0.0,0.9787870518574924 0.1816512170307719 0.09475622653608584 0.02278196095309354 0.3631296911755251 -0.9314600418922432 -0.2036096495042667 0.9138597609797725 0.3512882689341369,127.0118986629068 51.43058610427218 707.5818211965186,0.69
49,1592,6,0.0,0.9821832368918135 -0.1566835904649248 0.10376098326316777 -0.051858496982446635 0.30472288617226984 0.9510282114288532 -0.1806288610921334 -0.9394648557140718 0.29116833519237145,132.36166874664198 51.01769290767643 736.1032223408937,0.69
49,1595,6,0.0,0.8387774760446929 0.44160814633118595 0.31848797587040656 -0.05930909039132362 0.6555705116822034 -0.7528012593039999 -0.5412344939830134 0.6125435080928276 0.5760691566264275,101.72931265019957 33.57810218976516 632.1509482245141,0.69
49,1614,6,0.0,0.9993177423888484 0.03683350807996465 0.002709691749743094 -0.015457921533768706 0.3504938594255216 0.9364374550213477 0.03354254624668939 -0.9358404496427402 0.35082410179998014,142.37499192609096 43.34018909398179 751.6037887467733,0.69
49,1615,6,0.0,0.9869437620988155 -0.1369564963495914 0.0847639579177423 -0.033261881370119775 0.341618876146339 0.939249802080486 -0.15759333013156523 -0.9298061419286046 0.33260318809338985,144.6884584610315 41.27531883189649 729.7020307321678,0.69
49,1618,6,0.0,0.9708789389798164 0.1778047745444195 0.16056010710831695 0.08055765181602777 0.38887651206730933 -0.9177611470836251 -0.2256203682722677 0.9039693139214251 0.3632284803111044,142.35441679225238 43.927852482444806 725.2766046154326,0.69
49,1631,6,0.0,0.9942669880677121 -0.08493356058179144 0.06495726845903366 -0.025587837300268916 0.40085191064454984 0.9157854597638623 -0.10381916499883234 -0.91219736681242 0.3963805557282449,144.43037336062716 47.66347485069613 748.5965346466954,0.69
49,1641,6,0.0,0.9636051985505407 0.21816990423967608 0.1544892041872953 0.05529557480648102 0.4027367699261878 -0.9136440737816023 -0.2615481231689383 0.8889347484677779 0.3760154148879198,140.20334506906647 54.77892638421245 706.8721866948479,0.69
49,1644,6,0.0,0.9767032401716829 -0.2044226529938344 0.06528521717126091 -0.00251919355591948 0.2932827030867477 0.9560224420660629 -0.21457966889238167 -0.933914682941163 0.28593518616103,151.01011438617894 59.09052896659143 748.2669831053655,0.69
49,1655,6,0.0,0.9881097426997494 0.06802063853596513 0.13788520266872295 -0.1500809363472972 0.6214743112870476 0.7689248291968523 -0.033389353497091746 -0.7804760554581093 0.6242934229427671,126.67757961933637 35.19375950661163 698.7731455788621,0.69
49,1671,6,0.0,0.9897941815589226 -0.1276745201163934 0.06329846021153292 -0.0122183085164463 0.36651722878254794 0.9303310346014252 -0.14197954461505818 -0.921609645087664 0.36121665381359513,140.1094839158231 52.91334122856875 725.8549289249145,0.69
49,1677,6,0.0,0.964999677570116 0.22720517167351278 0.13097111228962632 0.04042513883687909 0.3645690640610923 -0.9302984497889041 -0.25911663481836006 0.9030322294881997 0.34262422866163433,130.2196669018839 53.221403073337385 708.9210315201617,0.69
49,1682,6,0.0,0.9646360867708439 0.21568794361950988 0.15151214828065673 0.045196261297101734 0.4309522106711553 -0.9012421927996981 -0.25968157051318963 0.8762185247384531 0.40596376542860574,122.84164099368877 52.06525255384196 726.2681829784049,0.69
49,1688,6,0.0,0.9660899543122851 -0.13902488943022315 0.21758281250089823 -0.09391762626900882 0.5957504811252841 0.7976596039132151 -0.24051960346899293 -0.7910457915682927 0.5624916674842496,118.07729329743134 40.22901231330401 715.442464065956,0.69
49,1881,6,0.0,0.9890076494920876 -0.14136633674548704 0.04335237111505375 0.013309580559153947 0.3771104472794901 0.9260726567705162 -0.14726413110963302 -0.9153159396557149 0.37484664371006493,133.02799362474948 59.15820814506016 720.8980361464584,0.69
49,2061,6,0.0,0.9456004883948015 -0.3075801314467178 0.10599141043845321 0.020444680373885055 0.38133453965553776 0.9242110061615306 -0.32468712846665565 -0.8717674182974028 0.366878504416869,124.51053642329568 44.739384269284024 695.2922473634849,0.69
49,2064,6,0.0,0.9705093766320909 0.17375358021162846 0.16709650873920542 0.08614923866974167 0.3973992989142206 -0.9135929651103437 -0.22514408396805377 0.9010457760769578 0.37071100721189654,113.00240142043643 44.65363164198917 647.9477142195946,0.69
49,2089,6,0.0,0.9739849455015192 -0.22356702115307392 0.037028542897927536 0.0167945275211821 0.23416374031368284 0.9720521007475095 -0.22598953467305274 -0.9461422354884318 0.2318266603374383,117.18177985878592 52.15887080433148 690.5344406724728,0.69
49,2097,6,0.0,0.946361014408653 -0.32158415443227206 -0.03137613783603806 0.24728569503406292 0.6583510121068754 0.7109315929745796 -0.2079678230855579 -0.6805568135548519 0.7025608927951518,117.63953441249365 38.57391355932787 657.2906630218278,0.69
49,2119,6,0.0,0.9457295676454252 -0.31811786670116426 0.0663069209562405 0.04929295782887558 0.34212949107024904 0.938359001474645 -0.32119431687014255 -0.8841653885023506 0.3392429462565284,129.3994000275431 50.74715549770472 681.4589759002553,0.69
49,2123,6,0.0,0.9693970613703478 -0.24239808127604973 0.03889097067731702 0.04530771120528325 0.33234246160386055 0.9420699016105043 -0.24128105750736628 -0.9114777333587345 0.33315430791054,125.9055376214768 51.667985381446584 683.0337306925237,0.69
49,2146,6,0.0,0.9299129083769739 -0.359183926768901 0.07904991830957589 0.04422403354362084 0.3225834197166326 0.9455073623092818 -0.36511124015977725 -0.8757435949379222 0.3158590480486412,125.6717761528429 53.222658547154424 684.8461231669294,0.69
49,2151,6,0.0,0.969227367022852 -0.24355679433689228 0.03575470523282928 0.04387088323267105 0.31382029916935306 0.9484683260044287 -0.24222645730459566 -0.9177128678195563 0.3148482739671133,119.15947415180311 51.319247765324974 697.3675681640831,0.69
49,2173,6,0.0,0.9983961863825919 0.028387001302389362 0.048981967842819 0.031692138308311205 0.4366859176012716 -0.8990556254972115 -0.04691122878526722 0.8991660511417197 0.4350859100086588,112.90586267899427 42.47231574329834 646.5385834670179,0.69
49,2196,6,0.0,0.9301242359212495 -0.3582699779856634 0.08069404331215405 0.04193030556510788 0.3218930587429701 0.9458470850028091 -0.36484346674584733 -0.8763717713432164 0.3144229049634023,125.90463284389755 39.009784681212544 684.256601757938,0.69
52,1,6,0.0,-0.3047734430874687 -0.9465849361924292 -0.10530957678285699 -0.7980120396347352 0.19343982878165744 0.5707519752387487 -0.5198941555611291 0.2579883548040456 -0.8143414982664721,-33.074866779416226 118.87824371181051 925.2584290236186,0.69
52,21,6,0.0,-0.23386797942439652 -0.9717012461691006 0.03320325877631586 -0.8107059155825997 0.2137439719134132 0.5450407626132715 -0.5367137846555916 0.10054950354971881 -0.8377518192738088,-42.66857291358816 125.8254146771547 940.8254062814234,0.69
52,34,6,0.0,-0.33975848773536743 -0.9390191521234742 -0.05298303461569073 -0.7929244747232068 0.25569147869022313 0.5530756233193912 -0.5058012924031555 0.22992368227417997 -0.8314446180791475,-34.0856407289413 117.5159883323176 896.1591407119566,0.69
52,39,6,0.0,-0.23156889753115084 -0.9713925121179718 -0.052653899165619106 -0.8096400317260439 0.16243753024920338 0.5640009466243736 -0.5393133270399106 0.17323578200728346 -0.8240937441271273,-26.192068908236035 123.92787685320029 929.5231430979711,0.69
52,48,6,0.0,-0.1897460047463434 -0.9726083925669818 0.1342734835739075 -0.9794414047035683 0.1970453251580233 0.04321660081114159 -0.06849079087805446 -0.12331283202343779 -0.9900014934449635,-20.981168803928917 155.2200843212652 984.2039189930813,0.69
52,52,6,0.0,-0.24528719788280118 -0.9638112497239688 -0.10441295638150103 -0.8439256916921531 0.15928087393320922 0.5122685136732438 -0.47709916941525343 0.21376968471837823 -0.8524546348273793,-36.93838279858826 141.47349424743493 933.9137319952847,0.69
52,57,6,0.0,-0.15177928142428443 -0.9666866708033561 -0.2061065991700709 -0.8249553494335182 0.009036020319617921 0.5651256690133671 -0.544437068145943 0.2558031094961668 -0.7988448209763535,-29.80706732188669 127.28416519865581 931.3762872280753,0.69
52,61,6,0.0,-0.26164377632209124 -0.9571768608715234 0.12391525864094272 -0.6386509180612538 0.07543639263295987 -0.765790020518708 0.7236487678227836 -0.2795027865311223 -0.6310393435831914,-28.016012419310485 127.65365532519041 960.9013064099453,0.69
52,65,6,0.0,-0.2955259637933715 -0.9432603550318887 0.15140775194525002 -0.624740225886461 0.07091511810065598 -0.7776057459819233 0.7227475734191935 -0.3243932006838083 -0.6102499458965827,-34.75973764886188 128.08509296809387 967.5154658220661,0.69
52,71,6,0.0,-0.19270138765200506 -0.9795595902275648 0.0576990848298051 -0.8180398909838221 0.1928445733616868 0.5418687177574707 -0.5419196545210074 0.05721870077303717 -0.8384802372898704,-31.30145647776606 117.42151512660371 940.9746918875205,0.69
52,80,6,0.0,-0.3035475664901506 -0.9112045741375945 0.2785051147620674 -0.6051369609634529 -0.04141313386645995 -0.7950435276255475 0.7359810686110233 -0.4098672668243749 -0.5388327108037269,-56.86563457066008 131.1295622011408 955.5983152126255,0.69
52,81,6,0.0,-0.3097623632185451 -0.9275034947182421 0.20924757016202156 -0.5828350816927845 0.011346986668356429 -0.8125112389633224 0.7512326842473158 -0.37364222617230536 -0.5440964445202491,-57.56547359018399 130.73655480804499 959.864010413793,0.69
52,84,6,0.0,-0.15818978200164124 -0.9634947712316025 -0.2159949505882826 -0.7753223276136753 -0.014252491870045403 0.6314049055710659 -0.6114337913249361 0.2673475122099618 -0.7447644100929895,-57.05742967833412 118.65263305429869 915.1523584855526,0.69
52,88,6,0.0,-0.23175537154352033 -0.9479228683900295 0.21847581867095373 -0.851389441169517 0.08901381438108003 -0.5169260685188818 0.4705586756460686 -0.3058083982374407 -0.8276809508147864,-52.48386581289501 97.17933387752453 876.0319443749034,0.69
52,92,6,0.0,-0.13849241256716172 -0.9779912528369151 -0.1560543528255735 -0.990090115697518 0.13302239761683665 0.045017824584757074 -0.023268314494237524 0.16074249937944163 -0.9867220654438855,-79.64920852844116 133.1052464277006 1057.117935447896,0.69
52,97,6,0.0,-0.336194025550832 -0.9169079746591022 0.215065904295566 -0.5234621708106892 -0.007911281514105473 -0.8520121873277197 0.782918215980499 -0.39902027220599645 -0.4773069132691932,-81.26423710860723 135.9886004844304 921.7883828693948,0.69
52,98,6,0.0,-0.1897461115457848 -0.954319303514695 0.23080528610168793 -0.8596108792874214 0.04788444841762096 -0.5087005168175538 0.47441073909004283 -0.29492667993751875 -0.8294291435059848,-76.9577307393359 120.73534406123473 881.6899997409397,0.69
52,114,6,0.0,-0.3373780299872916 -0.9184576782234557 0.20642567232365566 -0.5693769659104595 0.024467925586125205 -0.8217123531431856 0.7496572120459415 -0.39476171791333936 -0.5312035866761589,-114.4019415939795 145.7938269138177 937.0389932435148,0.69
52,116,6,0.0,0.12497137887407454 0.9761651195031534 -0.17743678854089578 -0.5081472854091077 0.21657639924118582 0.8335952252880755 0.8521552034656992 -0.01401152229832947 0.5231015068313378,-113.90793464195005 137.22749228821465 877.5176818278335,0.69
52,121,6,0.0,-0.36962310476951954 -0.921973121641933 0.11551763237865648 -0.547874942878532 0.11583931633243838 -0.8285012370283337 0.7504743882281302 -0.3695224157767202 -0.5479428591122897,-127.23321025751244 144.4757830439253 969.3661595316113,0.69
52,127,6,0.0,-0.18977934640150118 -0.9733394289479741 -0.12881830512256698 -0.9699124821384121 0.1654781962168408 0.17856859625624372 -0.15249123473670062 0.15883111355163576 -0.9754584054158454,-157.95348430752145 139.5756736094137 1123.1708770309626,0.69
52,132,6,0.0,-0.4049513806752574 -0.9032215073719218 0.14214530562067862 -0.5230608636563757 0.10133031208692089 -0.8462502589443701 0.749947806317379 -0.4170408570789683 -0.5134736715028244,-142.66613228562667 128.94705745261655 955.6120189222725,0.69
52,136,6,0.0,-0.4776182359048667 -0.8568071890208795 0.19432514395533618 -0.5225202062787822 0.09920993778753961 -0.8468352981982811 0.7062955859705639 -0.506002795532131 -0.49508354461864945,-150.40978873360407 127.56246232172452 963.2998385128645,0.69
52,143,6,0.0,-0.48638470121438077 -0.8654145842076794 0.120364113693606 -0.5540750874057893 0.19897851147969647 -0.8083367797431911 0.6755965659629013 -0.4598533999112919 -0.5762847652412484,-164.02010112165405 121.61713528341288 999.2031950205992,0.69
52,150,6,0.0,-0.5131094515138237 -0.8382327098100196 0.1846201911269043 -0.5096095390489913 0.12443711567787397 -0.85135980757377 0.6906640344461683 -0.5309249744044102 -0.4910212450355065,-138.77330224499164 108.51089953339688 973.3468125792668,0.69
52,156,6,0.0,-0.4619043381317964 -0.8780055223044099 0.1255017339242268 -0.5589059882934408 0.17827293217309748 -0.8098412547556084 0.6886715317658768 -0.4442128594011732 -0.5730675849128744,-136.33592592507804 99.86116046272264 989.6054616081083,0.69
52,164,6,0.0,-0.5420455580610659 -0.8121615333993187 0.21582459695951006 -0.5026735131618251 0.10754777198004062 -0.8577603487616328 0.6734285055978965 -0.5734344953075257 -0.4665478833298756,-127.23318744433246 87.72119375462651 945.4960621429459,0.69
52,165,6,0.0,-0.5304038615191717 -0.8301269950908644 0.17193288140132823 -0.49394582407111465 0.13779283479250426 -0.8585048966444824 0.6889769709999448 -0.5402798411020511 -0.48312361433745266,-125.92691063393335 86.87353265725915 952.0481912946509,0.69
52,167,6,0.0,-0.4423548413058399 -0.8899363566584318 0.11106518568301083 -0.48878132692490983 0.1353971732431971 -0.8618354947014402 0.7519408280063063 -0.43552369232369914 -0.49487786836948183,-125.11455747588838 87.65044132800294 975.7010482878934,0.69
52,169,6,0.0,-0.5470359729245735 -0.8144287244284454 0.19353939431630135 -0.5214093666327557 0.15062652727771764 -0.8399070910927492 0.6548922939797763 -0.5603726457511203 -0.5070488942693749,-126.08255110290753 85.71287451806631 981.4176584185492,0.69
52,170,6,0.0,-0.4910878899083381 -0.8518582857399833 0.18212672895956997 -0.5444092771540822 0.13691248092758312 -0.8275708498459959 0.6800376631731111 -0.5055615032638372 -0.5309956149382624,-124.3244670691034 83.5564537115071 986.5526987572734,0.69
52,171,6,0.0,-0.49312076465236865 -0.8558578564025646 0.15601038780373166 -0.5076593721495867 0.13746117743612984 -0.8505212440418881 0.7064799171507645 -0.49860982173627577 -0.5022692229579356,-117.26040801248011 78.97830756211273 941.3640314474516,0.69
52,173,6,0.0,-0.5484946826573524 -0.8135316659768542 0.19318336250706164 -0.5101027374053148 0.1424962149785428 -0.8482275791368693 0.6625320976286471 -0.5637916788759069 -0.4931431459952288,-121.8752824674193 83.25912373148591 976.958672668328,0.69
52,175,6,0.0,-0.4748073715449927 -0.8676165817639325 0.1476462900814124 -0.5153906147886842 0.1381247524942324 -0.8457505938136544 0.7133936319552322 -0.47766412864760543 -0.5127440941532593,-119.94609124521058 84.4841847156103 979.2519640855556,0.69
52,259,6,0.0,-0.6052123990265273 -0.7796472952862973 0.16083546567009532 -0.4451088940028415 0.1639131289001945 -0.8803468399748562 0.6599969882841303 -0.6043861192374531 -0.4462302032908221,-115.97725318681233 108.16450388420424 893.5378682368854,0.69
52,388,6,0.0,-0.4204952795126302 -0.9027147195118173 0.09104864130944684 -0.6542462358919303 0.37121394484247583 0.6589097585980408 -0.628606063229457 0.21750021225550284 -0.7466914188203686,-53.945193737129706 136.28406007657514 843.3179212632854,0.69
52,516,6,0.0,-0.6817246518366906 -0.7162852143143591 0.14895298195328513 -0.38368810686909705 0.1766870422704725 -0.9064022979565537 0.6229245024281446 -0.6750682786565706 -0.39528203023449415,-92.75053248671365 79.05255657898319 803.7855318343835,0.69
52,520,6,0.0,-0.7133175162793857 -0.6917773717299714 0.11234851548365521 -0.2529344544879919 0.10460658335803275 -0.9618116366789398 0.653607131770967 -0.7144938982808262 -0.2495920403730817,-95.57039620376693 89.37691577589894 871.5357269856294,0.69
52,524,6,0.0,-0.6363145459398352 -0.7396570977913514 -0.2191145278439034 -0.6056077718768759 0.303018797838015 0.7358116843317523 -0.4778525141376859 0.6009051388061842 -0.6407573557038679,-74.94456507797457 67.55077683734291 760.793020404709,0.69
52,526,6,0.0,-0.6550410074155764 -0.7392380137899157 0.1563599615372403 -0.4344568736368657 0.19918016920638226 -0.8783931267630675 0.6181977867589526 -0.643315178713248 -0.45163821503884594,-69.94029254189519 81.13363970517813 838.4574897430688,0.69
52,527,6,0.0,-0.5407150040298204 -0.8387754615850715 -0.0638984308084426 -0.5940968412138705 0.32699595254996117 0.7349303302188882 -0.5955469987135625 0.4353497123677622 -0.6751254700161848,-66.29370492695915 80.90477112206237 816.5898758262949,0.69
52,532,6,0.0,-0.7158740236788406 -0.6724680649410373 0.18791243667283875 -0.41753761884690066 0.1965891790969031 -0.8871386765944014 0.5596308775161777 -0.7135400453348519 -0.42151380123788396,-69.05762209584023 89.00289459283985 822.2772682865548,0.69
52,537,6,0.0,-0.7604335992814975 -0.620088960814773 0.19295186384029023 -0.4091924627915644 0.22679016414588526 -0.8838143186446217 0.5042839175289662 -0.7510365517884849 -0.4261945898287557,-79.12941410540903 93.51684799186096 862.807164399235,0.69
52,539,6,0.0,-0.6000345332631398 -0.7908371091386344 0.12056212382391773 -0.44682711669161557 0.20631521333268688 -0.8705053477931916 0.6635541324419156 -0.5762036962366136 -0.4771637179863123,-82.50010532312092 98.10283040083765 914.9289308635647,0.69
52,543,6,0.0,-0.7129408822237597 -0.6608170714324197 0.2345977334875325 -0.4419883163970306 0.1637495854670128 -0.881948071843178 0.544391060380794 -0.7324662936701329 -0.40881719877545886,-90.4036762051642 88.58571048824733 871.5274029666869,0.69
52,544,6,0.0,-0.7400130464494685 -0.6524583404739415 0.1633364779544586 -0.3934726600887149 0.22300020218590733 -0.8918801352131102 0.5454905653146419 -0.72427137439708 -0.4217475778017906,-89.47697585264946 86.52681832051637 850.7879647979894,0.69
52,550,6,0.0,-0.73637701663106 -0.6591548208817224 0.152524789742272 -0.37671381710646257 0.21219930411437649 -0.901697374585539 0.5619925171909484 -0.7214474183485304 -0.4045714191334111,-93.97404766772324 98.0182695834302 858.3306198250921,0.69
52,556,6,0.0,-0.7459427227799126 -0.648256147903167 0.15275281024399448 -0.3625096104129435 0.20278993192022565 -0.9096499468861892 0.5587094385187586 -0.7339211198879196 -0.3862687575930982,-93.20136355513979 98.83396249977086 860.3647133203755,0.69
52,561,6,0.0,-0.7935569243127016 -0.5947783433859023 0.12847618500907707 -0.3376916355323475 0.25482512009133496 -0.9061062396109656 0.506193408853625 -0.7624322136488975 -0.40306991009450044,-96.02910428771571 98.4274942193351 874.6804736901903,0.69
52,567,6,0.0,-0.7447225063597745 -0.6463862750810405 0.16605171455926954 -0.3819532092599665 0.2087830825544147 -0.9002896036137977 0.547266054544979 -0.7338899153319483 -0.40237477271424227,-92.41280589517703 100.13180753689204 882.8985878196111,0.69
52,574,6,0.0,-0.705900666862516 -0.6894719195878269 0.16227359804642422 -0.6169696309300801 0.7110515136954326 0.337274694250006 -0.34792631839666316 0.1379645496905319 -0.9273149734559626,-89.19441207092908 100.1717351897863 921.3997464038617,0.69
52,575,6,0.0,-0.7721083531473754 -0.6059994036410326 0.19134631897886278 -0.3845228469566819 0.20578117916660787 -0.8998868186995119 0.50595540432767 -0.7683871609335444 -0.3919059832971562,-85.63074900088404 104.96626498465208 909.159654914099,0.69
52,582,6,0.0,-0.8141037406305834 -0.5644075800728613 0.13667180780098143 -0.3273128340355634 0.25156285909120213 -0.9108141613970809 0.4796888660026408 -0.7862316525567746 -0.3895361091746743,-80.1471220208847 113.4194116205669 903.4443416961473,0.69
52,587,6,0.0,-0.8451619278867366 -0.5169783548580967 0.13577443153624455 -0.29702031343245305 0.2430536626084614 -0.9234196502680126 0.44438749876573025 -0.8207668960800182 -0.3589727750678462,-71.61470704307388 101.30070647855396 872.2992455913219,0.69
52,589,6,0.0,-0.8056844111558219 -0.5767037037705052 0.13522376890871665 -0.3213840759756511 0.2338277681074501 -0.91762565928115 0.49757904430328803 -0.7827754549800789 -0.37373477460755056,-68.13704526920887 100.7389326300288 868.9681159699603,0.69
52,593,6,0.0,-0.7900945328894824 -0.5989274809723613 0.13052395042386816 -0.3423057497586771 0.2544511609856177 -0.904478512931745 0.508505066622055 -0.7593026268946872 -0.40605679160743846,-67.04519635647536 105.74950230058546 892.5459483660774,0.69
52,594,6,0.0,-0.8163770465605306 -0.5593893595306476 0.14356901578334164 -0.3089129784471016 0.2129254404174532 -0.9269495825394036 0.48795623737794974 -0.8010906947823861 -0.34663007534982915,-71.31068048853918 105.56172037979701 882.2900728053058,0.69
52,604,6,0.0,-0.7879449773060716 -0.6108176952546159 0.07774609895019621 -0.29401228388341316 0.26228493073235337 -0.9191101087662915 0.5410170881439825 -0.7470665019090096 -0.3862539994118408,-71.49320451782883 105.8862139263942 879.082516458838,0.69
52,608,6,0.0,-0.8395473463482591 -0.5279154822925639 0.1283179519607678 -0.28256925386424325 0.22257533440271493 -0.9330674344794833 0.4640203336171823 -0.8196129965241702 -0.3360352152951672,-80.59130696583871 117.77789445255564 883.5338021334455,0.69
52,622,6,0.0,-0.8525176568170445 -0.509245531823211 0.1178245862851682 -0.27707640173785897 0.2491390202126209 -0.9279862155266618 0.44321813186643955 -0.8237710464234529 -0.3534953332920151,-74.31255760145322 128.5078616080102 901.7280107623104,0.69
52,625,6,0.0,-0.8338342960473635 -0.5409870085268498 0.10978808378129182 -0.2754151727787729 0.23534806166750621 -0.932071763585072 0.4784003024021165 -0.8074307069182581 -0.34523731575113015,-69.03072144733291 128.85450635339404 878.1513384983695,0.69
52,632,6,0.0,-0.7946343534433842 -0.5927640080860934 0.13109948529771004 -0.515092959092387 0.5440199157693041 -0.6623606077808435 0.3213027977174543 -0.5938629151277839 -0.7376254809961944,-60.784113765078416 122.49675024356351 887.8193231331858,0.69
52,638,6,0.0,-0.841079519100862 -0.5327735754213653 0.09347491578919681 -0.2715433750941114 0.2664218591158085 -0.9248154347910588 0.46781346495324544 -0.8032258152711548 -0.36875310397395633,-58.73576738241151 149.7060143984649 878.8629147524504,0.69
52,643,6,0.0,-0.8444174638567047 -0.519096975053168 0.13227803001429025 -0.4262447465595848 0.5015306757651082 -0.7528495183613714 0.32446041786967805 -0.6921020963392931 -0.644763619847297,-64.66136571472249 120.82190797945745 797.7584686716073,0.69
52,650,6,0.0,-0.8634976123383837 -0.48525049511607365 0.13749120144764132 -0.42768342080511057 0.560010523371996 -0.7095597968325592 0.26731772304572177 -0.6715058977419553 -0.6911013415147025,-86.28242196871061 130.002993527485 848.3780040888823,0.69
52,653,6,0.0,-0.8671799134548989 -0.48211022013312416 0.12477473038858777 -0.28271658102593583 0.27033970922080464 -0.9203193882731237 0.40996381854178254 -0.8333583726474473 -0.3707337187592179,-92.48093235549739 149.3802523775209 885.1197829753564,0.69
52,656,6,0.0,-0.7469693357360445 -0.6646996834642609 0.014530735444702764 -0.42867512622457205 0.49820789687332334 0.7536753463192276 -0.5082070912791358 0.556743407949813 -0.6570862424963928,-80.75879825649382 132.45196905701832 821.4615784557603,0.69
52,662,6,0.0,-0.8164601812973658 -0.5707386864099772 0.08746498837184224 -0.2610316398821564 0.22972872929343346 -0.9375964984563762 0.5150293732752579 -0.788341336460444 -0.33654521522591374,-56.49030188375033 137.41569605818566 856.9790196667643,0.69
52,666,6,0.0,-0.7758804714101122 -0.6212334076351118 0.10990244457012338 -0.3150095995311244 0.2305526970052756 -0.920659766747105 0.5466062991657366 -0.7489422588835939 -0.3745758221918186,-42.993358059972095 137.1387168229986 860.8202643225993,0.69
52,669,6,0.0,-0.6345209817079303 -0.7521627773568076 -0.17786028261334227 -0.736666374593937 0.5189022322426599 0.43366245619860905 -0.23389265981434712 0.40619161701403755 -0.8833473801129947,-23.049776845011863 124.04325144726852 851.8194769643743,0.69
52,678,6,0.0,-0.7520161003552118 -0.6505273963404201 0.1062350762088212 -0.3449511033538041 0.2510698639318838 -0.9044184096535292 0.5616765271057117 -0.7167831122702178 -0.4132087231202739,-14.680549286934184 130.57266093522676 839.7915220755222,0.69
52,688,6,0.0,-0.711872705505496 -0.7009816337262796 -0.043150901899281266 -0.6816109240983547 0.6747815401543771 0.282977775128496 -0.1692447910751534 0.23085628049789486 -0.9581552997550058,-48.8973021239755 132.26177243794547 852.1137389209088,0.69
52,742,6,0.0,-0.8724933575680542 -0.48380734001668746 -0.06845289435517557 -0.33338647311657654 0.48700758705882785 0.8072651792874684 -0.3572237401720575 0.7271547757479943 -0.5862057075501488,-110.27836610697464 83.51001256777698 823.0042941734775,0.69
52,820,6,0.0,-0.883566872073846 -0.46228870240938913 -0.07482471649316899 -0.32822804572881714 0.49735774148300105 0.8030576735104203 -0.3340298378448868 0.7341147271452676 -0.5911849412981929,-62.59696648918427 88.43703566080181 850.2754826245385,0.69
