scene_id,im_id,obj_id,score,R,t,time
51,1057,1,0.0,0.9689307641586935 -0.24640613322928387 0.021382043256941707 -0.07126667329351696 -0.3609281920082989 -0.9298666041380856 0.23684221655888216 0.8994525322220248 -0.36727497428338707,120.05192194207734 17.210832154913863 881.6426228410786,0.69
51,1063,1,0.0,0.9602373081937238 -0.272818160607095 0.05928375153305046 -0.038863157380462435 -0.3408970415852605 -0.9392970041668602 0.2764669364522502 0.8996440731096818 -0.3379446326949564,118.72308688831853 17.902455385421455 888.0281005331361,0.69
51,1076,1,0.0,0.9516085002001639 -0.30637078066591955 0.02404593730651894 -0.0754299526282342 -0.30870831288300365 -0.9481611148973742 0.2979120417057632 0.9004643925836736 -0.3168789880942236,118.36073169361126 28.36647392427301 870.3505081792165,0.69
51,1080,1,0.0,0.9590225674555926 -0.27964188332500345 0.04556459372504304 -0.049897904779189775 -0.3250022293002832 -0.9443959710039496 0.2789012624738906 0.9034234710479305 -0.3256380164387732,118.27800693288971 24.65154557865674 871.1194552441572,0.69
51,1091,1,0.0,0.9565726790201552 -0.29091775449045026 0.01831856638598625 -0.07761249637617025 -0.31476657789106777 -0.9459906457513232 0.28097154688413317 0.9034870566671005 -0.32367596184541864,108.1040826605852 17.622427014070098 884.0654416103432,0.69
51,1092,1,0.0,0.9597140128401193 -0.2808960011295816 -0.006815431587642612 -0.09552787192739062 -0.30337895395987247 -0.9480694257169344 0.2642412519712617 0.9105265766816606 -0.31799043053688975,107.55374934098312 16.765780225098585 871.0675620522497,0.69
51,1110,1,0.0,0.9543268160501002 -0.29827322229245934 0.017129303282702874 -0.08322140369516492 -0.3204566408343055 -0.9436004129461788 0.28693993471575907 0.8990776530469802 -0.33064308197337183,97.79402181477084 13.870507888210957 870.8527867932754,0.69
51,1111,1,0.0,0.9600847551898599 -0.27967870705134795 0.004133240147082523 -0.09031052053253753 -0.3239369508345185 -0.9417583882106795 0.264728677579837 0.9037945965240781 -0.33626485775458265,99.81470517257003 13.464727999459734 872.2665684284124,0.69
51,1149,1,0.0,0.9498148412449403 -0.31127974121926727 0.030930406678773004 -0.08026661932929395 -0.3380925580886869 -0.9376836843981524 0.3023392749417358 0.8881432006560168 -0.34611070188047005,90.4621428696905 7.496919891297898 874.6908604975863,0.69
51,1150,1,0.0,0.9521986314066988 -0.3030255087539177 0.03864333566915637 -0.06221936078650721 -0.31623241133903024 -0.9466392201689199 0.2990761065189398 0.8989842062367567 -0.3199701227401397,90.7838697941692 9.620680087832922 875.1280044126254,0.69
51,1160,1,0.0,0.938497647874045 -0.34135124294207664 0.051975897075320604 -0.06784250127969588 -0.32989292327641506 -0.9415774286760785 0.3385551062308755 0.8801420272399454 -0.33276185468133196,88.00562387785861 8.792887800648455 874.4023196673362,0.69
51,1182,1,0.0,0.9740983112565803 -0.2258417638162022 0.011312723963071605 -0.0653552360336036 -0.32907751946730646 -0.9420385763355109 0.21647441680270185 0.9168988406021851 -0.33531379776606096,110.75710037654639 12.23751659029014 865.8189630009213,0.69
51,1220,1,0.0,0.9851455190983089 -0.1714755520003719 -0.009189192929257461 -0.07915647376863183 -0.40597237598554514 -0.9104508128378859 0.15238949721368353 0.8976539227357161 -0.4135152671137328,109.93573878028046 20.05357491817327 832.4254952248468,0.69
51,1528,1,0.0,0.9813570230367676 -0.19207739361046205 -0.00668342728129924 -0.07753894819167778 -0.36386219352535304 -0.9282198099783514 0.17585819528739938 0.9114332553658167 -0.3719721981056229,91.90837430572785 8.092715095649915 856.7353447208314,0.69
51,1536,1,0.0,0.9852206329014195 -0.17102938155049832 -0.009447494471016823 -0.06838580213039408 -0.3421717654877887 -0.9371455943288386 0.15704676555825153 0.9239412500529586 -0.34881066480007145,92.65868204375336 9.621814246514736 852.1235676397008,0.69
51,1545,1,0.0,0.9814252493060298 -0.19167512372717388 -0.008070128175614658 -0.08254567578077604 -0.38393406059836394 -0.9196634430716202 0.17317820715809845 0.9032470780780997 -0.3926245337582489,93.7118154613758 17.762642099192206 837.1526378532086,0.69
51,1566,1,0.0,0.9800657053759194 -0.1984656544959041 -0.009088296403324272 -0.0750335138897655 -0.3273991535171936 -0.941902206213352 0.1839597372779071 0.9238079769420362 -0.335764257774567,100.47845484740141 20.23621962004361 843.7608656721757,0.69
51,1571,1,0.0,0.9812744208655877 -0.19252906867768982 -0.005750536410354029 -0.07112369324546419 -0.3344320788441286 -0.9397321985007854 0.17900260113761063 0.9225441682402507 -0.3418630229081138,103.29000633398319 21.74458007220321 848.4977530928835,0.69
51,1584,1,0.0,0.9784337307753939 -0.20626935563665516 0.01097211949365376 -0.06470388208023199 -0.35650010789867975 -0.9320520804718891 0.19616534384210524 0.9112412556471906 -0.3621581586570153,104.34843299960103 16.012287692515162 844.0236033760242,0.69
51,1588,1,0.0,0.9829273713011498 -0.18368584681136177 0.010643891591153434 -0.05979965174541249 -0.37363356864622266 -0.9256467782214853 0.1740051275053085 0.9092070534602562 -0.37823901112918,104.29127349860569 9.113023060142254 835.426249801385,0.69
51,1603,1,0.0,0.9875737298736051 -0.154918643869435 0.026426158350972173 -0.036240720281718174 -0.3881145996397766 -0.9208982939173674 0.15292069270375985 0.9084972599452962 -0.3889061460235505,112.9146279205187 -2.1263457226093885 829.8246004365227,0.69
51,1611,1,0.0,0.9856806793900159 -0.16587328632656512 0.030325750781510646 -0.03809195364681413 -0.39423027811514505 -0.9182219181029302 0.1642638162974607 0.9039184369734256 -0.3949036059026473,111.38024707409774 -5.134489963101981 836.0999800921052,0.69
51,1617,1,0.0,0.9847347996560909 -0.17078900351479998 0.03359301452236946 -0.03726745410210962 -0.39539279926849036 -0.9177557796883518 0.1700250311307886 0.9024941277177647 -0.39572192032275066,109.13287041143222 -6.084649425566298 830.8814566490166,0.69
51,1628,1,0.0,0.9812614170013626 -0.19145152906055068 0.02173346555097662 -0.057203612488611014 -0.39716945843752927 -0.9159607895552585 0.1839939624627156 0.8975537495352671 -0.40067878465480544,118.4908714491531 6.278814063617532 819.9777130017836,0.69
51,1629,1,0.0,0.9893258835074431 -0.14353740930769546 0.025125850263259863 -0.0325934349356582 -0.3860271541302207 -0.9219114405805028 0.14202804026427904 0.9112519127021671 -0.3865850325288479,120.85201844007693 8.060366645126964 821.2511294040245,0.69
51,1645,1,0.0,0.9892458391274173 -0.14473313225873793 0.021094790723472222 -0.03890873989862354 -0.3994369325755528 -0.9159346302297641 0.14099212647730963 0.9052637501420279 -0.4007727073419525,128.70381411534612 6.256447590312059 812.8436917652,0.69
51,1650,1,0.0,0.9877420064862159 -0.1551321050515923 -0.017313538195483757 -0.09140592396304824 -0.4849202554047732 -0.8697685341299897 0.1265333382435087 0.8606894770359583 -0.4931560994578923,132.41587804326804 0.5697150984560255 799.7337554275726,0.69
51,1673,1,0.0,0.992654571332876 -0.12062160581880507 -0.009345064025330502 -0.05771937128004531 -0.40428177091831974 -0.9128114393905149 0.10632674259555305 0.9066458392960508 -0.4082743512592714,160.8840899793651 5.717678790828516 803.2745815507386,0.69
51,1674,1,0.0,0.9962685954462329 -0.08520303754071595 -0.013759655570746012 -0.04654557200191486 -0.3961630141416097 -0.916999659734533 0.07268008980872805 0.9142184140674864 -0.39865059378524087,162.3245607633699 6.878574208269324 800.4530665119021,0.69
51,1687,1,0.0,0.9953257860292926 -0.09654737679017403 0.0022767740571026304 -0.03792484079497594 -0.4124387730195429 -0.9101955641293851 0.08881602398129887 0.9058547690138139 -0.41417248983857347,161.0015860135665 2.6388253339766297 795.9749755835164,0.69
51,1693,1,0.0,0.9944507929172579 -0.10474848647320834 -0.009766014940039501 -0.052700029694016215 -0.415663659787309 -0.9079903241788813 0.09105123467854126 0.9034663671182189 -0.4188773044099201,161.9337288230611 5.977719627367891 793.4211578762453,0.69
51,1698,1,0.0,0.9927383611012701 -0.11949123697142004 0.013870496927086987 -0.03441242313353342 -0.3925853712974659 -0.9190715485626293 0.11526635038918794 0.9119202654455436 -0.3938465411015897,161.27900283003174 10.47538784400054 789.4889852302987,0.69
51,1699,1,0.0,0.9923063003338605 -0.1217107795253754 0.022686834619470686 -0.029802020404288226 -0.4126721164513354 -0.9103919836440773 0.12016674206097186 0.9027115876352207 -0.41312436826160587,159.28116931481748 9.300301078029431 784.3282689106493,0.69
51,1700,1,0.0,0.9892507760683571 -0.1428681307981493 0.03117048684887907 -0.028889559384096472 -0.39990921273215085 -0.9160993477404862 0.1433467662933001 0.9053514890771397 -0.3997378964009539,160.66176318198765 11.267860393596287 794.3904787685993,0.69
51,1708,1,0.0,0.99708313904906 -0.07554746597051598 -0.010853304082492094 -0.04124890436396901 -0.4137531859745537 -0.9094541379226764 0.06421636639397661 0.9072490735632306 -0.4156625756618154,166.59410739502863 6.571111200105435 782.8042631091189,0.69
51,1709,1,0.0,0.9965377355650826 -0.08215077882139354 -0.012798091023917123 -0.04595595505653027 -0.4159850467937587 -0.908209497329133 0.06928630304511968 0.9056531843829805 -0.41832011406016206,166.4889609044687 6.030224413057143 783.4063571970074,0.69
51,1715,1,0.0,0.9929816258038676 -0.11571134246126395 0.024461726057662087 -0.025031379134531198 -0.40776461558696486 -0.912743911693657 0.11558944966791462 0.9057256226369149 -0.4077991854141469,167.05055746067984 7.955801851732841 798.3084023112826,0.69
51,1717,1,0.0,0.9898876866193846 -0.1378090875115634 0.03363068953430259 -0.023918674917727548 -0.3958379833811121 -0.9180088168982661 0.13982226170929454 0.9079212225253932 -0.3951313564101094,159.12631459599126 10.181533917393802 777.0111168539779,0.69
51,1729,1,0.0,0.9964564937858889 0.034409255555376855 -0.07674932653813893 -0.054262641001561335 -0.4342091389808021 -0.8991762838382061 -0.06426524553340462 0.9001546682418945 -0.43080337911726735,188.78440452293492 17.112138974391975 845.1114245632716,0.69
51,1927,1,0.0,0.9882281585392695 -0.14843229308347983 -0.03705348890542717 -0.09133020498973268 -0.3780801198805486 -0.9212568678754278 0.12273508189029766 0.9137960808195065 -0.38718577240427104,104.17320014187757 2.187940604334235 727.9177467806129,0.69
55,22,1,0.0,0.292909358243882 -0.9561276179494962 -0.00490775380188585 -0.5309632360496113 -0.158387420044949 -0.8324610904632299 0.7951617129973514 0.2464414806109707 -0.5540617716621408,96.45891433218493 110.01038013286225 950.2670065411791,0.69
55,42,1,0.0,-0.4718762327167594 0.8816004560888516 0.010651611191163701 0.4437260331454621 0.2479091618563618 -0.8611900225714816 -0.7618661486810077 -0.4016487063238289 -0.5081715145522854,118.45895851061648 115.96464717272828 935.3221804572576,0.69
55,49,1,0.0,-0.48735016847543183 0.8730548792635006 0.01627854665387657 0.4353652169783927 0.25910176142791763 -0.8621620526735718 -0.7569325869140033 -0.4130877086275313 -0.5063710140287756,124.83378262998951 110.48484328294923 948.1837307991455,0.69
55,62,1,0.0,0.24220671643689506 -0.970179468339162 0.009365133528027147 -0.5387258294548956 -0.14250895865075264 -0.8303406995820527 0.8069141138875883 0.19606885504184135 -0.557177365738765,118.4717776921889 92.44063271302666 947.7032287460287,0.69
55,89,1,0.0,0.1948194512870931 -0.9807773996133309 -0.011003354393490095 -0.5472224375995633 -0.09937530340634615 -0.8310668762864326 0.8139981481476405 0.16792927523397877 -0.5560636414400806,91.20910039742834 101.27353496644791 963.4958295416096,0.69
55,100,1,0.0,-0.3860593903387629 0.919609410325116 0.07264075696711425 0.41070230906890487 0.24185752673593652 -0.8791066773075072 -0.8260034869519212 -0.3095536612651649 -0.47105707758253573,87.84499513935296 105.4661847613639 964.0820689844251,0.69
55,128,1,0.0,-0.32293484678730155 0.9463996462279738 0.006387045485047593 0.46463832560934976 0.16441816060199999 -0.8701022324067413 -0.8245145912022431 -0.2780186649917968 -0.4928299004837036,26.240312554675995 83.06007153666856 941.0990862201795,0.69
55,205,1,0.0,-0.3059926342012437 0.9512397712692049 0.038876797325588075 0.46871951552895696 0.18606867003603578 -0.8635279183635702 -0.8286558535223678 -0.24601086883861822 -0.502800287227826,52.9198055969071 87.71219566388247 960.9459270241182,0.69
55,360,1,0.0,-0.2809357324800946 0.9590672753716288 0.03556790023480294 0.45303040310281617 0.16519373778339708 -0.8760562098756277 -0.8460724366627083 -0.2300021528342513 -0.4808954580896321,111.98519255209256 85.97667167485635 1008.6329119150716,0.69
55,454,1,0.0,-0.22999509229647463 0.972760030473954 0.028985869520304075 0.4107307649684365 0.12402695165604316 -0.9032815474542542 -0.882271214665864 -0.1958449345150936 -0.4280680616406691,151.85063025587993 110.28032315421743 1042.436450905109,0.69
55,512,1,0.0,-0.16501631040318576 0.9860120996748596 0.023446888827613643 0.42638804586294016 0.09275528841749281 -0.8997720215786724 -0.8893609231611781 -0.13847958609615646 -0.4357299078426157,137.94094779890762 92.26869497604379 1055.4219519962774,0.69
55,513,1,0.0,-0.16223391656800779 0.9861323899792327 0.03497235692445788 0.4246918940372016 0.10177187719534553 -0.8995995109776518 -0.8906834181986882 -0.13109307550737603 -0.4353132827055915,138.6566191261463 91.83613589537737 1055.4061207524865,0.69
55,526,1,0.0,-0.14919416295979138 0.9874901808077865 0.05103179936992708 0.430356533021774 0.11131190154868875 -0.8957694541895778 -0.8902439869070761 -0.11168170567205876 -0.44157993658450295,138.7606732578411 88.89506791056453 1057.4117469206694,0.69
55,530,1,0.0,-0.15898389483528197 0.9852832462057108 0.06277775027301624 0.42473434895721024 0.12565890779743116 -0.8965548347463483 -0.8912490415135935 -0.11587391267016933 -0.43846138069801205,133.604586686904 87.70544820758465 1061.1605192207417,0.69
55,546,1,0.0,-0.14533652874083558 0.9884573076122785 0.04277200534753828 0.4292490454629987 0.10194650646209646 -0.8974141556657541 -0.8914160366420771 -0.1120672157593795 -0.43911090713995243,112.54177889704678 78.81533364353085 1062.0625064066649,0.69
55,562,1,0.0,-0.1536444902949241 0.9867778487366861 0.051602789116585224 0.406813561541824 0.11076110516899973 -0.9067715829950772 -0.9004976939157976 -0.11832774325719042 -0.4184524446433441,126.29287225123636 85.86354536205543 1073.1762356693712,0.69
55,563,1,0.0,-0.1461829314378077 0.9885357830698485 0.0377830139974385 0.42663887462792444 0.09745741405262032 -0.8991558947715319 -0.892530011379151 -0.1153215419453692 -0.4359944044949145,126.6235872936631 82.08452445412824 1060.0301804648677,0.69
55,588,1,0.0,-0.10978230543535283 0.9908182666753258 0.07891139230682581 0.4173612454266657 0.11800518696479456 -0.9010462622225934 -0.9020850493324903 -0.0659843789991747 -0.4264840272494292,100.67635063260838 93.16783944136462 1067.5669205089728,0.69
55,598,1,0.0,-0.09405537068573722 0.993287182586019 0.0673361727119769 0.42546000121476113 0.10125158020513225 -0.8992952267594325 -0.9000763159929852 -0.05593469778493748 -0.4321272208183647,108.50859792548137 88.85532483368536 1075.475751648553,0.69
55,603,1,0.0,-0.06709750559950622 0.9953450007203799 0.06918276001484097 0.43824756811052135 0.09169296826694451 -0.8941652356335551 -0.8963464697244801 -0.029677080573128345 -0.4423598954483983,106.36021446486936 87.85403627532584 1068.1677664805668,0.69
55,610,1,0.0,-0.12457916314025241 0.9902691138874034 0.06202510936654271 0.42437170746478553 0.1096846283673314 -0.898820302509541 -0.8968771855804433 -0.08565257953253735 -0.43390661392138913,112.97600340620998 87.72147072521423 1064.0724496692746,0.69
55,612,1,0.0,-0.10780015427689627 0.9924415899061725 0.05864143042581582 0.41900589141533584 0.09884501774254273 -0.9025872397872219 -0.9015615285143421 -0.07272793886798101 -0.4264943812184377,116.21038191395242 89.02329343291518 1074.333612836984,0.69
55,618,1,0.0,-0.07853011914853603 0.9943116917656671 0.07195331823212664 0.4075127529602607 0.0978879894269773 -0.9079379371414622 -0.9098166719516996 -0.04197857958579537 -0.41288185028491237,113.77395443043585 98.10584103867696 1070.8975742714226,0.69
55,621,1,0.0,-0.09961578442648289 0.99297633548682 0.0638333193266874 0.41069908216494216 0.0994647338969008 -0.9063294272060753 -0.9063128374915421 -0.06406843118092592 -0.41772272708585584,111.89358976324301 101.15562438191549 1070.440645377749,0.69
55,622,1,0.0,-0.06562413945892465 0.9959081855094796 0.06213178216896237 0.42174522828627237 0.08411369384193246 -0.9028044355927951 -0.9043364610243443 -0.03304198153079535 -0.4255394138249512,110.66205748556952 100.69867433459095 1062.5894284845613,0.69
55,638,1,0.0,-0.03826207392307068 0.9962294941917362 0.07786403920670071 0.4112682235272363 0.08671522678430965 -0.9073802498183969 -0.9107109651343045 -0.0026952451136908473 -0.4130354387191499,96.26588754056176 101.4668889732243 1074.7617087197436,0.69
55,641,1,0.0,-0.0485839336340651 0.994823501461077 0.08925134359416281 0.43373267021253825 0.10150513613024459 -0.8953059131545384 -0.8997308331845377 -0.004786259489733213 -0.43641897247616834,92.7318208882055 99.5870946814566 1077.9743470768246,0.69
55,649,1,0.0,-0.045930463967185364 0.9957039345962673 0.08039942231926983 0.42910109937214336 0.09234630539575372 -0.8985234590133822 -0.9020879330738096 -0.00677011885180151 -0.43149916163690866,94.37906033434223 101.6391274205378 1059.7009077477517,0.69
55,654,1,0.0,-0.06774495002810388 0.9942580400312397 0.08283460375306267 0.4021174375166851 0.10319308717634079 -0.9097542268129512 -0.9130784129474885 -0.02832201603440787 -0.4067993058217311,97.7973049378203 108.03960106889674 1068.1284795707534,0.69
55,663,1,0.0,-0.06530871446765851 0.9944857960867792 0.08205347766077214 0.4035730203802174 0.10152765673052644 -0.9092969548722778 -0.91261360335893 -0.02627044537980655 -0.40797827719595076,108.26825015406017 106.75643129623586 1080.3121442793324,0.69
55,793,1,0.0,-0.09509756858372265 0.9915797965419801 0.08789743761469765 0.39728972479023156 0.1187658408511566 -0.9099755763881909 -0.9127526099801448 -0.051615715985378896 -0.4052388071714633,185.96819948885985 111.51593801336979 1062.0043226761038,0.69
55,920,1,0.0,-0.06605890329550568 0.9909838969351238 0.11656387652558203 0.42590360251634285 0.1336461158765181 -0.8948434707113426 -0.9023537791016316 -0.009467403360819748 -0.43089212758486023,174.1723657519427 98.67028727087634 959.4184147193904,0.69
55,1025,1,0.0,0.012991588295729772 0.9941977455367 0.10678043548936206 0.3886832825798813 0.09337010650516386 -0.9166282392846856 -0.9212798296264186 0.05341222688634062 -0.38521501728587826,151.10303762840053 81.68692723411766 1004.7360335280811,0.69
55,1038,1,0.0,0.05675255692328118 0.9929109179362648 0.10443685329247343 0.43428511865776465 0.06963948548318166 -0.8980794941284703 -0.8989858636236062 0.09632367883652293 -0.4272542169485485,160.03923719955955 74.46821956003045 993.4905713299061,0.69
55,1040,1,0.0,0.030428243766832286 0.9947247927183318 0.09796279259360846 0.42517339290354067 0.0758183375714433 -0.9019307987061946 -0.9046003028676024 0.06909534310917614 -0.4206234962677044,164.00297785190168 74.91709982680385 995.4102154421092,0.69
55,1041,1,0.0,0.017995911083140692 0.9950794701545607 0.09743200327000506 0.4541567650393205 0.0786793154356008 -0.887440813852735 -0.8907400181609149 0.06021970939404975 -0.4505061671577749,162.40784654086391 72.00438918129456 974.6150247906579,0.69
55,1042,1,0.0,0.033348475574808356 0.9938078009776221 0.10599025376354015 0.42297923909715646 0.08204976000092079 -0.9024169768885015 -0.9055255062501704 0.07492590740067506 -0.41762383304902306,166.5038311567241 75.39498112145024 999.7860015665651,0.69
55,1044,1,0.0,0.02717080466459576 0.9935327916960888 0.11024671967208349 0.4306719741854505 0.08789236402010958 -0.8982185608181137 -0.9020994391003052 0.0718854934707493 -0.4254986225634364,166.21998555863075 76.19780822403666 995.9673541662689,0.69
55,1046,1,0.0,0.04307009547369123 0.993211440817102 0.10805554454031263 0.40722935144413436 0.08131062941733525 -0.9096993112375904 -0.9123098279632182 0.0831842255104484 -0.4009627943188121,167.68409844388736 79.77288724225936 1004.1687822810221,0.69
55,1048,1,0.0,0.05258468902456881 0.9926678143870481 0.10883685386959019 0.407485705142831 0.0781719218113035 -0.9098596324403986 -0.9116963587644952 0.09219414797246406 -0.4003872981191988,168.41739727699212 80.31232056653788 1002.4634481713259,0.69
55,1049,1,0.0,0.0234970281143958 0.9948128068672479 0.09897155633159921 0.41744967049085746 0.0801917143203581 -0.9051547169193985 -0.908396203358901 0.0625840894099266 -0.4134000114608906,168.528886753563 79.18646062590324 993.3418773624676,0.69
55,1053,1,0.0,0.032678129913377596 0.9928367712708912 0.11492295435532934 0.40699798548879 0.09180013495166162 -0.9088043656535347 -0.9128443348312085 0.07647143803570994 -0.401082709090431,169.48252346347707 80.59611028827423 1004.0886141328959,0.69
55,1055,1,0.0,0.039570504605956236 0.9928449720134893 0.11266337786860614 0.41354861427999384 0.08636905705148501 -0.906376262713855 -0.9096217448985746 0.08245754987611315 -0.4071719952011695,169.81570954843943 78.36195081947626 997.7230419705741,0.69
55,1064,1,0.0,0.03705153024719321 0.9937611724067389 0.10519465919487136 0.4144496908164116 0.08050569078605851 -0.9065044332672845 -0.90931767710109 0.07718527040726975 -0.4088811516120968,173.91049689595124 75.78744989991401 997.9614403055247,0.69
55,1068,1,0.0,0.09247404694718353 0.9876125119471706 0.12676780698035922 0.4006131619048674 0.07965130003136922 -0.9127785957787886 -0.9115687824568117 0.13519318270057973 -0.3882848930894597,171.29769393555256 73.39832870686526 987.3926842928986,0.69
55,1088,1,0.0,0.052559395273024556 0.9933557050626309 0.10238141036368686 0.3709994088552003 0.07576170973703555 -0.9255374665386666 -0.9271445133298402 0.086629132266489 -0.36455238971254766,176.93046691171332 73.9928324544822 1016.5608522146262,0.69
55,1100,1,0.0,0.07928992063967077 0.9906764415110205 0.11078491196916629 0.4232834025959042 0.06715874716930703 -0.9035047668747977 -0.9025210632288801 0.11853223575766342 -0.41401188330107314,168.28421108296277 65.64507982010093 996.1379905162382,0.69
55,1103,1,0.0,0.07187784933758612 0.991719873801704 0.10642023623980346 0.41599196909504654 0.0671663927041678 -0.9068844233636034 -0.9065231692698368 0.10945486557408868 -0.40771972723812266,169.18495377422659 65.3635477077211 999.9231627033423,0.69
55,1115,1,0.0,0.10258817852595803 0.9890138076892088 0.10643004193750566 0.43721369711191205 0.05127333237585896 -0.8978948871915956 -0.8934874642010708 0.13864607310402877 -0.427150345579133,167.50046163518135 58.19252010025669 995.2806441248268,0.69
55,1120,1,0.0,0.08982213167249942 0.9916369256803845 0.09267250017650253 0.42673122962231275 0.04575643384164041 -0.9032202424808274 -0.8999069075892446 0.1206754175018726 -0.41905250420909257,165.94315317443244 58.46458663764607 993.1865371134614,0.69
55,1132,1,0.0,0.1359889967408573 0.9856738259835622 0.09977024374201454 0.43232919097719585 0.03156951421339926 -0.9011630465134113 -0.8914025260197651 0.16568184735587632 -0.4218424611893947,164.41464879362834 58.358658268482145 999.4563527595102,0.69
55,1136,1,0.0,0.09889774148670494 0.989659168517453 0.10389401762456257 0.4335672546793435 0.05112013665634818 -0.8996700324552629 -0.8956777726384899 0.13402037829218472 -0.42402814270254907,165.89782354100984 56.654318320924446 1003.5520887529392,0.69
55,1147,1,0.0,0.14385157886470135 0.9842598009163459 0.10266142195707134 0.4091864590253183 0.035296843010164 -0.9117678293424469 -0.9010400462845445 0.17316690553807068 -0.3976682761019727,161.36159704587715 51.591380802131944 1006.3603596368939,0.69
55,1151,1,0.0,0.13951237383307002 0.9842322238361623 0.10873466379211272 0.4492303868486454 0.03494879421885311 -0.8927321218117248 -0.8824558669300565 0.17339409259017557 -0.43727123341874635,157.805209314325 49.23172738233965 991.0806482270607,0.69
55,1161,1,0.0,0.1603442872260078 0.9815151653626472 0.1044877491245696 0.4341144188254987 0.02494585467152244 -0.9005122851480188 -0.8864730006727689 0.18975163898591962 -0.42208996029326984,155.3824072360648 49.69732986209508 991.898211297565,0.69
55,1164,1,0.0,0.15972903717071263 0.9808788382293171 0.11119055444785975 0.43821172597407154 0.03047619237249799 -0.8983549882520272 -0.8845660619215179 0.1922183820876136 -0.4249646758076226,157.0362923091808 51.78083983347361 1000.100153946879,0.69
55,1176,1,0.0,0.1628675632654124 0.9828838132969222 0.08610206963184541 0.43362474548397856 0.0070814247707216005 -0.9010657209810895 -0.8862526371977355 0.18409036634793513 -0.42504940898434584,155.69061899861944 50.029559200656706 1001.9397826080414,0.69
55,1177,1,0.0,0.15562851975598446 0.9834287566796791 0.09299271140267656 0.4301494988942711 0.01727728382461924 -0.9025923243993662 -0.8892419088412153 0.18046987560006766 -0.42033254877695064,154.75599334371373 49.06349617805751 994.9943618545793,0.69
55,1189,1,0.0,0.1655262941034109 0.9816140066975637 0.09505255291440767 0.4305855518827696 0.014776613018320228 -0.9024287973117422 -0.8872413022792625 0.19030395046572735 -0.4202228908174045,152.33964346231346 46.47727497433523 1004.57138566753,0.69
55,1347,1,0.0,0.2373299178759808 0.9633270283543066 0.12520202283925436 0.42634426446016327 0.012516800552980767 -0.9044743765667655 -0.872871742149385 0.2680379938478458 -0.40773834209100274,156.33113109628212 45.60129575715189 991.663422355995,0.69
55,1520,1,0.0,0.38077821561894987 0.9199841794380458 0.09293578478580894 0.418958800282483 -0.08205519391211086 -0.9042900357838233 -0.8243066627026079 0.38327021112493403 -0.4166802984163487,174.55090907001903 18.591649491385013 992.345972313369,0.69
55,1543,1,0.0,0.4333371633876165 0.8983358323934175 0.0721916550939235 0.4013663418836019 -0.12064695892058896 -0.9079368760581263 -0.8069225256678301 0.42241809092561305 -0.4128425777806968,147.7871273631683 30.480663613651277 992.9954623519752,0.69
55,1563,1,0.0,0.4093256757968444 0.9113622826177075 0.04325830504421374 0.3650219537976987 -0.12012353913208518 -0.9232168264238325 -0.8361886535819336 0.3936865824081692 -0.3818368898529956,152.79510647286136 28.21733164012045 997.148352410987,0.69
55,1567,1,0.0,0.4464747093014634 0.8920727064482574 0.06976116659184206 0.3938536026301293 -0.12591753862948507 -0.910507612906537 -0.8034548360981107 0.4339943085750932 -0.40756504569821117,151.61541787671777 27.999845939566896 989.459626537104,0.69
55,1585,1,0.0,0.4184680581018647 0.9047375572991498 0.07958917489723061 0.3469102760283817 -0.07823758961419258 -0.9346294131672046 -0.8393674670454929 0.41872285820543476 -0.34660268793231364,162.8385812200392 28.60109572307337 1011.6329861673321,0.69
55,1592,1,0.0,0.43899973058208697 0.8939322282211299 0.09035711314810896 0.3780126247951851 -0.09252784832101663 -0.9211650518666767 -0.8150985781145181 0.4385473391011378 -0.37853736846314445,167.77769069392826 24.02545163938698 1004.0511183830962,0.69
55,1603,1,0.0,0.3895772418357295 0.9172749155333473 0.08268193259084078 0.36159820726156827 -0.06977124311794553 -0.92971969439127 -0.8470397329221845 0.39209527281907824 -0.35886625347620404,183.4154816915093 23.29098981840519 1008.1091587260785,0.69
55,1604,1,0.0,0.4295622315232811 0.8981882011114223 0.0934571807458674 0.4034682333442131 -0.09830563215018362 -0.9096974152813957 -0.8078921177551109 0.42847865532810353 -0.4046187934307822,182.5829139641185 19.943407487268956 998.1306609961943,0.69
55,1609,1,0.0,0.409760384268991 0.9069378270582613 0.0977763025204374 0.3733765039769908 -0.06895812736636847 -0.9251133784288517 -0.832277846492173 0.4155821874442684 -0.36688558395961557,194.23003862971362 22.483035534779948 1011.2900039779848,0.69
55,1612,1,0.0,0.4089436531775279 0.9069951211648948 0.10062275442908242 0.38549914907529553 -0.07175691583262456 -0.9199137737268709 -0.8271369261422443 0.4149828854462162 -0.3789903827258574,192.93635267911196 24.05502691173077 999.6954803935254,0.69
55,1625,1,0.0,0.3799317747234423 0.9211512779886777 0.08445217353817536 0.3827409232328274 -0.07343056224717476 -0.9209328630312565 -0.8421171131371095 0.38221495992162596 -0.38046089440799424,185.608621128051 29.191628778521743 998.547617724923,0.69
55,1632,1,0.0,0.4107147223858554 0.9060537302754264 0.10188255331259682 0.3552703335868928 -0.05612300870153708 -0.9330772733098501 -0.8397001886915156 0.41942442197405694 -0.3449445569409103,190.10568208250012 30.99814251761723 1010.861478384365,0.69
