scene_id,im_id,obj_id,score,R,t,time
51,1092,4,0.0,-0.2986392783194856 -0.941775325156665 -0.15451154769425735 0.9147495563453956 -0.23630391926057373 -0.327709790680709 0.27211731038417725 -0.23920638509067899 0.9320581927761438,114.79072384740792 84.29384274817012 784.498475525012,0.69
51,1110,4,0.0,-0.29640233957858625 -0.9395690220719375 -0.17133506895881984 0.9154532618081013 -0.22837161587991697 -0.33134835219946973 0.272196580686181 -0.2550616745478998 0.9278214071897526,105.96854553402561 82.7527262729754 789.9958342737525,0.69
51,1111,4,0.0,-0.2801331746314428 -0.9458527022502561 -0.16397582174454298 0.9197976923125506 -0.21557580739191967 -0.3278708228614263 0.2747682836271617 -0.24267207691287962 0.9303830680958105,106.28119551885375 82.9733125775768 789.9628324495072,0.69
51,1149,4,0.0,-0.31245896430254616 -0.9362824457797332 -0.1604511681219591 0.9043864119292488 -0.24152998574508525 -0.3517790270947346 0.2906107595129941 -0.2550263666970533 0.9222293308849923,97.82952278199575 77.38917986822527 791.5272184410131,0.69
51,1150,4,0.0,-0.315364694632653 -0.9366884654838383 -0.15218353396076043 0.9062201807606007 -0.2496688447244192 -0.3412190673983481 0.28162047752512254 -0.24552023664762607 0.9275827294829375,96.84407633609386 78.20146109237268 781.2045691463749,0.69
51,1160,4,0.0,-0.32949022141268947 -0.9337064561586984 -0.1401015621646716 0.9013082797075757 -0.2668579466010812 -0.3412187293605451 0.2812109153713407 -0.23870293266614662 0.9294844436635792,95.46288349969689 77.78973076723736 785.5786766818024,0.69
51,1182,4,0.0,-0.2994365213188417 -0.9458616316122936 -0.12523395523659192 0.9133948613050451 -0.2462397043715331 -0.32415403025808165 0.2757672878388737 -0.2114516063659716 0.9376783143078664,113.10304493287194 81.49808091356518 779.6851302742513,0.69
51,1220,4,0.0,-0.3237182026436981 -0.9385030215949217 -0.12007749053979956 0.9143586795604675 -0.2776865776875838 -0.29468350765625806 0.2432174549442782 -0.20518831114213 0.9480205834163458,111.21283651353029 93.46046247581974 769.5905969410863,0.69
51,1528,4,0.0,-0.2555966178278918 -0.9656714566581329 -0.04635738075757001 0.9119611833801088 -0.22490801351508183 -0.34313726912804327 0.32093172009462395 -0.12998085725390274 0.9381406119471889,88.90778371970849 79.66057680670257 770.6565847141526,0.69
51,1536,4,0.0,-0.28666023196996937 -0.957142939423579 -0.04127111482034701 0.8965944992338423 -0.25284928923285077 -0.36357329505624797 0.3375562402778813 -0.14122545962408156 0.9306509303726223,89.76339422911863 81.09021987327881 775.1765066834067,0.69
51,1545,4,0.0,-0.30688146308848924 -0.9508343850424945 -0.04168620675390641 0.8978692064116769 -0.27470332052551344 -0.3440479237983027 0.315681256634495 -0.14301069160422325 0.9380262716451753,91.52268273462047 91.50521563862559 761.942785952226,0.69
51,1566,4,0.0,-0.3198427330991658 -0.9467965294935159 -0.03573454662773695 0.8858181112436256 -0.2854347789616228 -0.36585961891401125 0.33619473505162417 -0.14867184904400582 0.9299837533126076,96.82194266104142 91.66447892645039 773.0517403991327,0.69
51,1571,4,0.0,-0.26023739489583125 -0.9652374999398835 -0.02435296712177165 0.907467250739756 -0.23589082252764285 -0.3476473913062782 0.32981765739975116 -0.11257037157722724 0.9373090335157901,97.9426272632775 92.5537584084365 756.6143789252823,0.69
51,1584,4,0.0,-0.29331473547116227 -0.9553336046807126 -0.03611329011926567 0.8838643678800395 -0.25658798820414513 -0.3910836016779119 0.36434907046334053 -0.1466298335165994 0.9196463705008542,99.65653913344637 88.23772799248974 762.4347387773562,0.69
51,1588,4,0.0,-0.353134854938553 -0.9350301851848806 -0.03184850107390752 0.8696180840707715 -0.3154949085442214 -0.3797727617138356 0.3450509557798783 -0.16180703160184634 0.9245314069514302,96.43778888525208 82.72986417942028 745.7184536216204,0.69
51,1603,4,0.0,-0.30609227919452486 -0.9518463518213923 -0.017205788032159358 0.8799827253802038 -0.2759943399900111 -0.3865973710799223 0.3632325971742212 -0.1334752666893186 0.9220880833913243,106.75014802602782 73.52387479173456 754.7412974978329,0.69
51,1611,4,0.0,-0.3552361329607628 -0.9336775481026112 -0.04531584720800588 0.8660046180773351 -0.3104639687591102 -0.391979751480955 0.35191375549673 -0.17848910406923527 0.9188570881376219,101.04578791139906 71.16709958668167 743.9119688886516,0.69
51,1617,4,0.0,-0.2760684913438427 -0.9605591032979364 -0.033352618466905265 0.8873718511669688 -0.241395003505811 -0.3928099413697882 0.3692660095969321 -0.13803862268906408 0.9190146640845642,101.12927894943103 69.74383473502375 736.774512597613,0.69
51,1628,4,0.0,-0.3200035300162461 -0.9471880189880397 -0.020798977442520072 0.8804820463168386 -0.28921868826038816 -0.37563801255284723 0.3497843719934527 -0.13851861624508596 0.926533046395374,110.53214799479782 82.87236554076476 733.0962607600412,0.69
51,1629,4,0.0,-0.31325176213259875 -0.9495816882954011 -0.012959582357366689 0.8827012884768042 -0.2861010505388491 -0.37280641652465796 0.35030239628385584 -0.12822170695565752 0.9278186380016116,110.87019058060444 83.67534940413994 727.7390836688494,0.69
51,1645,4,0.0,-0.34500398045003583 -0.9385394643335927 -0.01076695695377236 0.8667456553120916 -0.3141689778117655 -0.38736264969447354 0.3601724898867823 -0.1429738691828807 0.9218645509290573,118.2825236242825 82.47232256940471 726.8401589450558,0.69
51,1650,4,0.0,-0.27584207397570115 -0.9611850941296995 -0.005862170900302444 0.8835684914932045 -0.2511569429999717 -0.3952555006870011 0.37844137071045336 -0.11420772655906211 0.9185525157164416,122.55120436724911 82.32281845731399 722.1673970918946,0.69
51,1673,4,0.0,-0.3000513402932141 -0.9539177556169149 0.0031794192918797592 0.8754571608530792 -0.27669256132451725 -0.3962524271455561 0.3788719476278387 -0.11611262647303278 0.9181361038943097,145.56276949533796 82.52636977816175 707.9636552099391,0.69
51,1674,4,0.0,-0.30848675878250764 -0.9510769007095171 0.016989661345715945 0.8789898852108341 -0.2918413477312271 -0.3771013251786125 0.3636106452689574 -0.10139702506089684 0.9260161672216595,144.34297132129865 82.78133837709716 698.7032771188464,0.69
51,1687,4,0.0,-0.31761338090324254 -0.9481085694469645 0.01455612628559616 0.8691639637329204 -0.29723504855084826 -0.3952281999820527 0.37904583419329424 -0.11287810440561688 0.9184676309628468,144.91828382919385 80.54506572227787 699.9777905321832,0.69
51,1693,4,0.0,-0.3155292217437929 -0.9487575046471353 0.017335155075661884 0.8717830774398234 -0.2970475783055708 -0.3895600109255906 0.3747473497108511 -0.10780507223009794 0.9208379283490422,144.7712520185377 84.30986225473575 696.3821069042467,0.69
51,1698,4,0.0,-0.32422886896572223 -0.9456920985035772 0.023282941332862545 0.862214033718728 -0.3055552540698477 -0.4040085973946488 0.3891819633380883 -0.11091637182225092 0.9144588333402985,146.134825159798 86.3153297785992 697.5745482807018,0.69
51,1699,4,0.0,-0.2882881300888781 -0.9572583028351783 0.02337724754910664 0.8723044501488254 -0.2726162269958368 -0.4059129697719819 0.39493657756709954 -0.0966278139650715 0.9136126998175529,146.5132085221058 86.79692245646277 694.9454191353607,0.69
51,1700,4,0.0,-0.3145469628204929 -0.949009575629741 0.021000798638676432 0.8693718386258387 -0.2968928712661645 -0.3950281372202 0.3811204722718684 -0.10599739786613369 0.9184289505785823,145.879380969964 88.08682114974283 694.1357991669981,0.69
51,1708,4,0.0,-0.3143227693751311 -0.9492637759857853 0.009973978822766738 0.8674385532408141 -0.29146539703741986 -0.4032347686910227 0.38568322883401546 -0.11809405544322737 0.9150422072588458,147.47185040491655 83.50387602621419 682.2616718366183,0.69
51,1709,4,0.0,-0.30253370836546073 -0.9530085906403197 0.01574742735795359 0.8729747429514082 -0.28368331887122517 -0.3967856761062952 0.38260744042891454 -0.10629393566877865 0.9177761959042502,148.41986665677243 83.76740673628709 684.2823528723966,0.69
51,1715,4,0.0,-0.2842369030981916 -0.9583749559112997 0.026959725502373078 0.8714966017211554 -0.2699867695935988 -0.4093907881632058 0.3996286477539205 -0.09286866062578408 0.9119607205181293,148.1690202099277 85.54777875650963 686.4032147182835,0.69
51,1717,4,0.0,-0.3010291187006986 -0.9535032775588298 0.014593470418297533 0.8675928157003531 -0.2801941140145548 -0.41082108589595495 0.3958082564063231 -0.1110079193398727 0.9115991805637049,147.741022345191 87.5279406972661 693.56499022157,0.69
51,1729,4,0.0,-0.2746111352338374 -0.9612472445833508 0.024340484516521432 0.8769100147179986 -0.26074205263983546 -0.40378510135026663 0.39448390397183875 -0.08953947043668081 0.914530006473848,147.45812961715507 96.15904999831459 680.5974856135416,0.69
51,1927,4,0.0,-0.3769378098700309 -0.9067203126733222 -0.18914587512282022 0.8730442935887729 -0.2795955364131057 -0.39952471444198356 0.3093728315842638 -0.31572869778254353 0.8969971240054644,95.56357571442352 78.67918550653668 609.7878038827735,0.69
53,1,4,0.0,-0.118980295133716 -0.987582975786766 0.10258438139429443 -0.6692188199288913 0.003440487222886812 -0.7430574231515703 0.7334779208830191 -0.15706059016769758 -0.6613184638230647,-31.016762766692853 76.2640657280342 832.793002837072,0.69
53,14,4,0.0,-0.16440965608467573 -0.9781118753354482 0.12754067709515898 -0.615987414562995 0.0008213792669574671 -0.787755565157173 0.7704083138739586 -0.20807807348174107 -0.6026396479240405,-57.866710013164564 103.0853646799766 861.7856787422027,0.69
53,33,4,0.0,-0.1333098229022699 -0.9730161575306684 0.18832962672404852 -0.631918930249664 -0.06293718441384522 -0.7724748386906712 0.7634834357796416 -0.2219875401960924 -0.6064771844742408,-82.70278864971331 107.81986739625158 833.9785391079344,0.69
53,43,4,0.0,-0.17358402871824863 -0.9691023739055701 0.17524033172911602 -0.614604554906406 -0.03243550985418431 -0.7881682426923818 0.7694997245368191 -0.2445169249583502 -0.5899844466989548,-93.55162196102663 110.49969215061773 862.7520052337998,0.69
53,52,4,0.0,-0.15078763290349606 -0.9697128305442104 0.192146079952977 -0.6004767615024122 -0.06455736433781256 -0.7970319978553746 0.7852965991642491 -0.23556182413050336 -0.5725555679175378,-107.21572011249158 115.25344656858381 842.5680655836768,0.69
53,61,4,0.0,-0.15523414115023548 -0.9628054522607974 0.22115158267177276 -0.5163475929420711 -0.11177210394577652 -0.8490536850178931 0.8421920948835118 -0.24599320697209448 -0.47979143118578754,-128.2600137909863 137.38784191899376 936.1122541738262,0.69
53,75,4,0.0,-0.09876273133109348 -0.9683366430523321 0.22928163603342167 -0.39822770508575184 -0.17269410782996208 -0.9008836994989692 0.9119542849299836 -0.18028003451007446 -0.36856273733909767,-129.93184520404483 160.25444826120733 1021.3031062088697,0.69
53,84,4,0.0,-0.07057599252975588 -0.9769410317239743 0.20150744356607825 -0.5397131377724466 -0.1324891260720361 -0.8313581420714469 0.8388854261424856 -0.16743014067593837 -0.5179173580784637,-115.4467075479954 131.7912571246038 898.8808337887536,0.69
53,93,4,0.0,-0.1206415715000072 -0.9749083250123047 0.18708118304017318 -0.561417145566806 -0.08841793369614681 -0.8227958784926692 0.8186918833661588 -0.20429397157675977 -0.5366633705478376,-99.94422476336845 111.14064308387852 851.2627616794643,0.69
53,103,4,0.0,-0.08383712290086542 -0.9817198023480392 0.17087295427138827 -0.4352262672821029 -0.11818163713336693 -0.892530782053014 0.8964091884242333 -0.14919561093478578 -0.41736223665588545,-93.07220708386889 115.99229564152057 963.5077315996181,0.69
53,111,4,0.0,-0.0368358472334438 -0.980124662301514 0.19493272354055213 -0.4985493291244999 -0.15103245545710187 -0.8536028138590626 0.8660783375585058 -0.1286267613949038 -0.4830770843922873,-97.37953120835786 111.93158025390012 906.760289441491,0.69
53,118,4,0.0,-0.05008211361154047 -0.9865500192784094 0.15559833340357798 -0.5089984265527774 -0.10883120533923141 -0.8538596901781974 0.8593092479794442 -0.12196240488847493 -0.4967019107380421,-98.52820994277062 108.20537467614926 928.0350267489262,0.69
53,123,4,0.0,-0.06809298055942192 -0.9825407545527588 0.17313870636408651 -0.4789147889810471 -0.1200491070379689 -0.8696141884736157 0.875216528005369 -0.1421333090527393 -0.46237879662020104,-89.92727643142928 106.049944895257 943.3195586501469,0.69
53,126,4,0.0,-0.09437867444616888 -0.9795340285662146 0.17778006831651894 -0.46878844640139355 -0.11381166837406886 -0.8759476563485278 0.8782539828149667 -0.16601202071763677 -0.4484528410512026,-89.19300631978535 106.17855552501939 917.5800538535069,0.69
53,131,4,0.0,-0.5192727983951995 -0.7626390088378021 0.38566501402864284 -0.4440558775681642 -0.14479631868739562 -0.8842219199339865 0.7301850028889842 -0.6304092070183245 -0.2634655447350587,-122.38263059193933 140.0246147325325 1118.9076734932241,0.69
53,135,4,0.0,-0.1389137905663098 -0.9760323002133435 0.16752285733818217 -0.45510310420727174 -0.08732264778476395 -0.886146669420341 0.8795363115479682 -0.19933816524716885 -0.43206500962758815,-91.04363464390426 120.23519317625002 955.5021509933216,0.69
53,138,4,0.0,-0.12073421725358158 -0.9771840309664317 0.174741576072671 -0.565814571384075 -0.07689343922199454 -0.8209392607337458 0.8156452167417036 -0.19798678902595884 -0.5436212944482306,-78.38368463933877 95.91176349335528 858.5455549101756,0.69
53,139,4,0.0,-0.11267509610083781 -0.984347237084892 0.13551693459492653 -0.5315772706916702 -0.055510776408107754 -0.8451888303725762 0.8394819402480682 -0.1672694549100574 -0.5170019356360581,-79.86299397483528 101.96641130845806 908.6807016097569,0.69
53,142,4,0.0,-0.1306621423067158 -0.9759849194638566 0.17430100845075136 -0.5230125726982346 -0.08149965272373971 -0.8484195043759213 0.8422501133080323 -0.2020179288702842 -0.4998034644213337,-83.72662765661121 103.52637863943913 923.7967138462069,0.69
53,145,4,0.0,-0.16252954496551208 -0.9738441031050433 0.15878227187201138 -0.532954213539625 -0.04878438691163389 -0.8447365801621329 0.8303878330537262 -0.22191833281905698 -0.5110854138743808,-88.86593518025724 101.17642742000847 910.149737304593,0.69
53,147,4,0.0,-0.18901237187764874 -0.969789296015313 0.15421752368427277 -0.5299064170194551 -0.03148732285098832 -0.8474713786915056 0.8267245686918885 -0.24190343080204846 -0.5079460775391516,-92.7243000787192 101.87919587822512 913.7872148502942,0.69
53,152,4,0.0,-0.1901518238962362 -0.9688012218395654 0.15895432183838065 -0.4733931732971224 -0.05136275581593053 -0.8793524724424633 0.860082081748373 -0.24245836730696202 -0.44885716300202577,-105.36986014038024 104.95950383960063 948.3795483916233,0.69
53,153,4,0.0,-0.1787017255793465 -0.9732608533203015 0.1443225715860219 -0.5089591437815086 -0.03409380328584355 -0.8601152263148816 0.8420369844823669 -0.22715836760230668 -0.489257389103218,-101.37475468855251 98.59198428719657 910.075335092709,0.69
53,155,4,0.0,-0.1979379250938974 -0.9673185459344289 0.15847841651412536 -0.5025939705070808 -0.03865196396971904 -0.8636581074077929 0.8415580066872694 -0.25060099036632993 -0.47851777919735056,-102.34113438262123 99.48773332835263 919.9513302535764,0.69
53,158,4,0.0,-0.21081439918941902 -0.9677373730163865 0.13799154308053563 -0.5332364087064292 -0.00446469509794134 -0.8459544898678371 0.8192778658820671 -0.2519215023872028 -0.5150915793436157,-98.74950912477071 96.92379819788721 911.4227378520351,0.69
53,162,4,0.0,-0.238877894625529 -0.9605904956538452 0.14213814097129174 -0.5745340713170176 0.02180686543836252 -0.8181901133084202 0.782846059168191 -0.2771107364922068 -0.5571011464407337,-91.65644686941465 87.42746763672301 863.3127188705059,0.69
53,164,4,0.0,-0.23265304768639772 -0.9611066626361757 0.14881714430327786 -0.49754283289352846 -0.013857490109770332 -0.8673287147351572 0.8356576385329777 -0.2758295723888384 -0.47496774433352573,-97.39616708576406 97.22334853760216 924.6692802341556,0.69
53,165,4,0.0,-0.2625810864010609 -0.9527972325961542 0.1524093390233971 -0.4671643806206729 -0.012671603069675408 -0.8840796751169816 0.8442799384941833 -0.3033428160229855 -0.44178560572239495,-100.00677566410674 100.95266098877708 954.9497465867014,0.69
53,167,4,0.0,-0.30911534628130777 -0.9413017109783128 0.13564214537778446 -0.4165073862034121 0.00577354913950856 -0.9091139991048072 0.8549674262399645 -0.3375170440727911 -0.39384380790990814,-102.12466171890503 103.61915848494696 979.2132776455793,0.69
53,168,4,0.0,-0.2450487071253643 -0.9577651954472689 0.1504558457689239 -0.46828692941379224 -0.018956147978784976 -0.8833730900327498 0.8489160635047432 -0.2869259396493481 -0.4438637429211236,-98.55038303221266 99.94274887152946 948.1854460990802,0.69
53,171,4,0.0,-0.23792355489018624 -0.9603630358642093 0.14524194082321917 -0.4899733774948113 -0.010441406723129654 -0.8716748627624689 0.8386408476664748 -0.27855666635591586 -0.4680680636979364,-97.43168795622236 95.10911211234003 935.0977635428063,0.69
53,176,4,0.0,-0.2503237082341936 -0.9599211781836317 0.1260530553791967 -0.496400295871662 0.01547239168361536 -0.8679558464312083 0.8312188564718732 -0.27984270004796846 -0.4803782633253237,-99.14759173323769 90.96697667789506 914.7651710146157,0.69
53,179,4,0.0,-0.320669591622026 -0.9370681946793801 0.13810941868421062 -0.4889684475537125 0.038891579744370186 -0.8714340493243878 0.8112218379123404 -0.34697354876894415 -0.47066812739849917,-106.68120539084488 91.51892087823047 928.4944963826066,0.69
53,247,4,0.0,-0.40815788850688556 -0.9018227022313534 0.14185539041481804 -0.45144155684063514 0.06432651786361654 -0.8899789996718154 0.7934782031076244 -0.4272913676166198 -0.433375620395765,-92.33963469677717 91.58805118951742 919.5718013726729,0.69
53,316,4,0.0,-0.3933252429005486 -0.9123249320677669 0.11383528286418415 -0.46376815558916235 0.08996789893625101 -0.8813766930333607 0.7938604103736695 -0.39946088104912214 -0.458493896745429,-16.920403141362364 72.61840583048432 828.042131522929,0.69
53,434,4,0.0,-0.6002352739636696 -0.7872962281842012 0.14100448566158758 -0.43172916757447843 0.17051501096897792 -0.8857395536497721 0.6732960283227627 -0.5925278728643741 -0.4422478695523741,-102.2372049366907 50.83153518283319 810.6716164158747,0.69
53,479,4,0.0,-0.7179166835671802 -0.6878907191555558 0.10678011966444695 -0.3324186022680983 0.2039932015887027 -0.9208065196183803 0.6116318405070367 -0.6965580609003408 -0.3751177941296997,-134.94953151789522 71.2838441917054 861.5957716148546,0.69
53,513,4,0.0,-0.6841749016685547 -0.717547651842971 0.13049931517621793 -0.36632633582832674 0.1833815342372913 -0.9122369366449534 0.6306423071800809 -0.6719349523840943 -0.3883216452364834,-62.62319038134394 64.76791992837762 880.2161929238583,0.69
53,519,4,0.0,-0.7408923138880518 -0.6542601003237665 0.1517310131316062 -0.3395207510110384 0.1699304805175479 -0.9251212306632985 0.5794861852145476 -0.736931036743202 -0.34803506752923696,-62.72905350814444 63.59835519644372 878.011219546095,0.69
53,523,4,0.0,-0.7366474358259487 -0.6631284160811102 0.13270741907223108 -0.34867026256100564 0.20427062892956616 -0.9147144681059545 0.5794649284440726 -0.7200931980948562 -0.3816885939621829,-64.38781800567975 63.81167903807229 861.9103615091946,0.69
53,526,4,0.0,-0.7168119703492993 -0.6835863722778206 0.1374418815354481 -0.35510779690739636 0.1882626864675201 -0.9156722194429663 0.6000658728335836 -0.705171491567889 -0.3776957978855314,-63.80642762274534 59.308120838223275 855.0342157602497,0.69
53,533,4,0.0,-0.7684295111181397 -0.6231911125158756 0.14542669536217245 -0.328468137116994 0.18907052610898645 -0.9253977626165748 0.5492037594023081 -0.7588709860299683 -0.3499857957407345,-65.96716192901192 53.550332610629646 854.0113917254739,0.69
53,534,4,0.0,-0.7217945974330866 -0.6786398094739641 0.13586967326651758 -0.3607351219683197 0.2013491782812955 -0.9106748487709256 0.5906629587970706 -0.7063331490186403 -0.3901419635241783,-61.480016591907344 51.89459367219675 832.3834867786495,0.69
53,538,4,0.0,-0.7349434157648322 -0.6642260456354867 0.136608696368003 -0.34515826887760337 0.19300468524220038 -0.9184851446267245 0.5837156371464935 -0.7221862306732268 -0.3711106346854799,-55.09367384301783 47.830787370348375 823.7701756238134,0.69
53,539,4,0.0,-0.7257999223402265 -0.6728761683739508 0.14301096029784488 -0.34706995691964493 0.17869438560019613 -0.9206577874317711 0.593933428706212 -0.7178481584495143 -0.3632314739610596,-54.67433284212818 47.74383139031935 820.5555433718422,0.69
53,542,4,0.0,-0.7484631903597468 -0.6492226000988468 0.13532504645261384 -0.34987397699717004 0.21321321912807756 -0.9122106792891791 0.5633747002632379 -0.7301028274907135 -0.38672833926850003,-54.32455055620229 52.89229510704798 816.1963740537706,0.69
53,545,4,0.0,-0.7712655625535482 -0.6165277242434356 0.158249793864539 -0.34160325166579497 0.19114317347926701 -0.9202018831124126 0.537081605038112 -0.7637786672010975 -0.3580300225654276,-55.7578323374172 53.451472613528985 831.2136871894188,0.69
53,547,4,0.0,-0.7482764975933618 -0.6539310037224818 0.11160880574542109 -0.33611347272259307 0.22867184932332607 -0.9136393811463079 0.571935325542819 -0.7211680994730405 -0.39090479109198994,-50.92374690819639 48.699202844074456 812.4025167039024,0.69
53,550,4,0.0,-0.7357026379800111 -0.6606901995396094 0.14909758113921182 -0.3313441135872002 0.15909105148253855 -0.9300005998542651 0.5907221909327305 -0.7336065004963435 -0.33595951477691954,-48.6413471313183 49.55763864659405 821.1165879981976,0.69
53,551,4,0.0,-0.744702900201139 -0.650573821959108 0.14890027741253983 -0.361854111447193 0.20612487418785086 -0.9091612278742452 0.5607844438469872 -0.7309351807257342 -0.38891460388710475,-43.3756455693251 45.619971805655446 805.277008535267,0.69
53,552,4,0.0,-0.7317378645387499 -0.6636213407809725 0.15545550379557038 -0.34792459407893606 0.1675549747493642 -0.9224282125302478 0.5860957041604024 -0.72906244348259 -0.35349650502928287,-43.12292187252781 45.99008407025124 805.9536097790793,0.69
53,555,4,0.0,-0.7550334914786724 -0.6416340996122579 0.13501892074925226 -0.341112937664914 0.2085189833976231 -0.9166034024159166 0.5599699907165903 -0.7381229679244437 -0.37630850869900967,-39.226092201512266 45.990222701773355 799.102152596272,0.69
53,556,4,0.0,-0.7385169355033682 -0.6584793034346627 0.14490597959682483 -0.3533053694149525 0.19489719183788334 -0.9149810930048072 0.5742543442737529 -0.7269250935013243 -0.37657915040640955,-37.37224634672992 45.44678528513779 797.2616669390085,0.69
53,567,4,0.0,-0.7715238620699818 -0.6157487669142092 0.16001370660118647 -0.35845846363751654 0.21293921698929108 -0.9089358721684491 0.5256029491006029 -0.7586239818985547 -0.38500804405249833,-33.860057741881356 35.98291565576779 793.0952770844594,0.69
53,569,4,0.0,-0.7775063355329209 -0.610234599621618 0.15197904997338502 -0.34412808231870595 0.2105750566272777 -0.9150049226567414 0.5263646655749405 -0.7637223834293865 -0.37372230316522237,-30.800918486189055 33.701910046279444 794.4667029967698,0.69
53,576,4,0.0,-0.7794472724704681 -0.6113165259541434 0.1369454436398124 -0.32127239220893944 0.20239240087337307 -0.9251061377339668 0.537815953131453 -0.7650682460827066 -0.35415332751964623,-32.68789727491983 33.85464058361861 799.1233810538203,0.69
53,579,4,0.0,-0.7738926574338602 -0.6103083889222392 0.16915621531915112 -0.3329550469571403 0.16487405474189154 -0.9284166536521931 0.5387310010345855 -0.7748162469154275 -0.33080007865803895,-35.30608292645848 38.48250837825694 795.4914341027259,0.69
53,583,4,0.0,-0.7702335247847845 -0.6193531654450806 0.1521248623689287 -0.3516870203032238 0.21349249676722082 -0.9114478556529375 0.5320305978492654 -0.755528034077662 -0.3822575475708705,-38.28044282511053 34.550986637732166 775.5473455560781,0.69
53,587,4,0.0,-0.7712215273506958 -0.6122535346766403 0.1742497203062884 -0.34356933045662963 0.16990647371933643 -0.9236297447342435 0.5358894204222016 -0.7721900021783631 -0.3413870671471555,-42.3460322652861 34.668290172321214 791.0289257011499,0.69
53,591,4,0.0,-0.7656267519478954 -0.6164168447094529 0.1839726888974501 -0.3643130848059343 0.17978303628722558 -0.9137581934530217 0.5301807738318128 -0.7666213755314861 -0.3622154243503608,-48.043745554765785 34.20678186170857 775.0168488008167,0.69
53,592,4,0.0,-0.7789077550235357 -0.5990493405135845 0.18558716764484265 -0.35105109588003763 0.1712579863616489 -0.9205616927663116 0.5196785903283107 -0.782183220056268 -0.34369110116031143,-52.13039201104286 36.77445779189166 777.7771389785333,0.69
53,602,4,0.0,-0.8007549859180638 -0.5682514006870374 0.18942491426573588 -0.33915831353546805 0.16946804590655018 -0.9253389756064488 0.4937236989320429 -0.8052148328451451 -0.32842956943464496,-62.08394363050788 40.61213507965556 785.3006333028079,0.69
53,604,4,0.0,-0.7872446340064205 -0.5857094184229062 0.19284803187691066 -0.34215966451660584 0.1547339038617831 -0.9268139958878353 0.5130035576932979 -0.7956141628744385 -0.32221957362585185,-57.0336796739995 40.634765765021406 782.3708742918983,0.69
53,610,4,0.0,-0.7861281341759695 -0.5899897256094083 0.18415938839044835 -0.35312202107197305 0.18420013537998547 -0.9172650371403238 0.5072547633005076 -0.7861185876197877 -0.3531432730601224,-47.780878718008616 36.55055509153772 775.8048750379185,0.69
53,616,4,0.0,-0.8005857649776954 -0.5709973155640449 0.18172643873067226 -0.34562539732523867 0.19228502069800135 -0.9184604267680452 0.4894951661036594 -0.7981156159566252 -0.35129182445272966,-43.300999881188794 39.25050968399826 770.9082223792179,0.69
53,628,4,0.0,-0.7679097604731537 -0.6113252755594114 0.19130082914685248 -0.3515124584384757 0.15250379577746742 -0.9236782902266369 0.5354937827207731 -0.7765461993569178 -0.3319976038041892,-38.08467366257843 40.774891950113926 775.5717350720855,0.69
53,638,4,0.0,-0.7815561529223484 -0.6002055000933464 0.17006862581591795 -0.33123740873375485 0.1682500494503808 -0.9284253873711619 0.5286319692229805 -0.7819496649514215 -0.33030737593610193,-20.244934657493893 46.322808866670506 777.1384892837763,0.69
53,647,4,0.0,-0.779255251891769 -0.6018177119043416 0.17486192849593774 -0.34949345965942846 0.18570408997610555 -0.9183508657487235 0.520207241447463 -0.7767428355668106 -0.35504224162943177,-9.72727432981781 51.412275598213036 761.021936872132,0.69
53,655,4,0.0,-0.7691504109779171 -0.6123072498317926 0.18299583901260635 -0.33413309645321043 0.14121533372510997 -0.9318869584748437 0.5447593222213738 -0.7779062034232227 -0.3132079493380987,-14.635766676874075 58.29702611673739 768.0672244105485,0.69
53,665,4,0.0,-0.8002235660561675 -0.5664299544335286 0.1969755087537059 -0.3533046149175022 0.17987914005965167 -0.9180519288413893 0.4845803270938122 -0.8042391445906065 -0.3440658438465277,-15.548301694776363 42.35184833466447 762.1880842885809,0.69
53,677,4,0.0,-0.7801811516276587 -0.5915300616885041 0.2034933826042872 -0.36896773656620574 0.1724518759154281 -0.9133034325274709 0.5051536202168121 -0.7876246165604808 -0.3527992111241244,-21.665336329191906 48.59922280205391 751.8177797928679,0.69
53,686,4,0.0,-0.7794495320040498 -0.5912465153003833 0.20708931697173952 -0.3465935893489803 0.1316221495466139 -0.9287348887443172 0.5218537255600063 -0.7956778040726551 -0.3075150747935118,-31.687296637170196 61.195280630420946 750.9455144316355,0.69
53,687,4,0.0,-0.7943032579529331 -0.5762329897981175 0.19245226907905996 -0.33899511989797576 0.1575123219319532 -0.9275085860114511 0.5041474418170871 -0.8019634716793074 -0.3204527219440636,-34.60540877446608 66.3232418664976 754.0653431483962,0.69
53,692,4,0.0,-0.8040505491991383 -0.5574285765723328 0.2068238292680684 -0.3320481971862561 0.13244209791831463 -0.9339181363718946 0.4932004755451086 -0.8195928701004777 -0.291583295479251,-41.53220911362257 68.71119386420541 757.8344043848086,0.69
53,716,4,0.0,-0.8165502910225524 -0.5355543594507317 0.21546960413084093 -0.34572986596388444 0.154779637185811 -0.92548048261064 0.4622947998967535 -0.8301956347668573 -0.31154249469771456,-43.68530911156012 51.848320380238995 735.1767783725053,0.69
55,22,4,0.0,-0.27469225282157017 0.8854275981343951 -0.3749161702324497 -0.31221794526989105 -0.4509226869053094 -0.836175032565278 -0.9094306575496882 -0.112635247130074 0.40031135408915086,-270.6605999869194 68.73317966981196 1480.2868004012353,0.69
