scene_id,im_id,obj_id,score,R,t,time
53,513,9,0.0,-0.3896954828075762 0.9166750097685852 0.0885683755362735 0.35756767012446544 0.23922928241876773 -0.9027262662153809 -0.8486947578258813 -0.3201191604686694 -0.42099991821816635,-139.47036083184634 34.16895658844788 971.941268142232,0.69
53,519,9,0.0,-0.35603318109762516 0.9270729817106369 0.11737146390692582 0.334946100410119 0.24385962106986825 -0.9101338335825755 -0.8723826475678893 -0.2847247298599293 -0.3973415966503258,-137.11635316188008 32.17115084129876 950.5638136068318,0.69
53,523,9,0.0,-0.36351937277763174 0.925645524077187 0.10504298820591212 0.3543833718880478 0.24168375750457516 -0.9033279510165331 -0.8615486587213836 -0.2911517218124258 -0.41589010993415665,-140.03297218854036 34.07186002133912 939.9274665600996,0.69
53,526,9,0.0,-0.3509863754130671 0.9295896526419231 0.11256838799354874 0.36291353426074247 0.2458658163603743 -0.8988012945005273 -0.8631931017592612 -0.2746144170405394 -0.42365621797479885,-142.89805090220116 29.17415174619657 940.8545368481363,0.69
53,533,9,0.0,-0.3390335551951687 0.9370858247966638 0.08322502878870536 0.36830867533194 0.2136128206883502 -0.9048305269567327 -0.8656817938058743 -0.27611541029562847 -0.417558752836437,-143.11231770338043 23.079050697201975 928.1953814247257,0.69
53,534,9,0.0,-0.3665898689640756 0.9263211842746383 0.08683853716486362 0.3683567133534983 0.23021592388293166 -0.9007296820456938 -0.854356599845937 -0.2982108179707095 -0.42561145231881375,-141.75926651707837 23.93505295267643 926.5476568361123,0.69
53,538,9,0.0,-0.35127701362540537 0.932190242081111 0.08732589688732656 0.3665934781835878 0.22276461544535475 -0.9033189624151272 -0.8615182420887417 -0.28530208319295913 -0.4199869520283717,-133.89709265617577 19.460830473271994 921.5302344720554,0.69
53,539,9,0.0,-0.35906815856673546 0.9285038988503611 0.09460743799074317 0.36516505887080736 0.23305107146449355 -0.9012999932703494 -0.8589089225775768 -0.28908079823628957 -0.42273839996822643,-133.10572835755264 18.69819169878009 914.5865109459154,0.69
53,542,9,0.0,-0.3345885599802932 0.9367263465165527 0.10292835990175353 0.36087146894241456 0.2282593153816943 -0.9042507770772578 -0.8705298837108683 -0.26540805692976155 -0.4144107683001382,-134.03682696529103 25.666388043352573 909.5714934457523,0.69
53,545,9,0.0,-0.35401623466603027 0.9290642640860511 0.10729444902291257 0.35243358851978024 0.23879241246297667 -0.9048584140257423 -0.866292716854965 -0.28252040094187153 -0.41196984328429637,-131.60699016077956 23.700200779646085 904.5862749172505,0.69
53,547,9,0.0,-0.3359154556613811 0.9362167541906935 0.10324241289532887 0.36821840879904155 0.23141839836472433 -0.9004780554348939 -0.8669348361147502 -0.26446873930759524 -0.4224692602542137,-130.64825559988262 21.210561582164566 906.2308805476413,0.69
53,550,9,0.0,-0.3393259219844634 0.9344652475877594 0.10785462308191285 0.3700077694901812 0.2380069856742384 -0.8980239001759163 -0.86484227994837 -0.2648157393755337 -0.4265213417786906,-129.09416593345463 18.85806502813604 911.7620267144001,0.69
53,551,9,0.0,-0.3467827449048978 0.9329150952504963 0.09701109673630864 0.3624261875333012 0.2286756369408265 -0.903523498122646 -0.8650947846486536 -0.2781669968264816 -0.4174136263351201,-121.95782007163052 17.170115021114167 895.5927485045751,0.69
53,552,9,0.0,-0.34194675803298696 0.9328710528008675 0.11324316101615467 0.367529702988695 0.2436712445267999 -0.8975222793957829 -0.8648666556711337 -0.2652846083679963 -0.4261804130544567,-122.03305399270211 15.49895537479899 899.3234801075303,0.69
53,555,9,0.0,-0.3311020824946765 0.9370146892417183 0.11124245193690585 0.35946763752911826 0.23425784647780123 -0.9032753062786658 -0.8724416476400717 -0.259088273584177 -0.41438971748131925,-117.0441897078505 18.103295126087964 880.4527931840772,0.69
53,556,9,0.0,-0.3375905145696797 0.9359663187974241 0.09999847273522389 0.3759498599034969 0.23146381246017 -0.8972659618864096 -0.8629567470685421 -0.26531406596372037 -0.4300163939789723,-116.0135037096432 16.762708056212624 882.1327366741288,0.69
53,567,9,0.0,-0.33337654776328335 0.9370609791776199 0.10381136115144396 0.3661389060993374 0.23014905140705166 -0.9016505506995574 -0.868793634208847 -0.26257976966840885 -0.41982077809354507,-113.12745366477237 6.940441891046414 885.6533280304182,0.69
53,569,9,0.0,-0.33778300800228356 0.9350939713433497 0.10724693124864676 0.37311486025558893 0.237638859400376 -0.8968350314073044 -0.864111069574613 -0.2629202108249022 -0.4291678251901083,-109.90268443219149 3.2713129420762517 882.5002308657389,0.69
53,576,9,0.0,-0.3376177903947851 0.9346611135854714 0.11145775145816156 0.3850227054689439 0.2451791324498912 -0.889744181933489 -0.8589364026994768 -0.2574796997090938 -0.4426425875979368,-112.24279110042798 2.133804824235971 873.5356186325052,0.69
53,579,9,0.0,-0.31052940924850186 0.9430883438482722 0.118978408500448 0.37729422098165455 0.23716923212535035 -0.8952093755914972 -0.8724795452075784 -0.2330989726073343 -0.42946980355291847,-115.54581641634061 6.791051781696125 878.1154998282894,0.69
53,583,9,0.0,-0.2969771816581758 0.9470632658626377 0.12196607736564236 0.3767664050302019 0.2335833547044941 -0.8963737459595816 -0.8774118927932222 -0.22024982828276973 -0.4261905483776309,-121.06012490716472 5.506447225636834 870.4006494464127,0.69
53,587,9,0.0,-0.2955061179033812 0.9450755628195258 0.13967216917850833 0.365017412860202 0.24680295469975455 -0.8976918122943508 -0.8828580987851433 -0.21429064868264291 -0.41790081992819106,-123.15624123520057 3.332619214420881 863.2526529659327,0.69
53,591,9,0.0,-0.2951125023777798 0.9408964220169977 0.16620028271918308 0.3680630824585321 0.27247311700822796 -0.8889814215375618 -0.8817245478444209 -0.2011773435142037 -0.426719460752752,-135.56210160421892 1.9915011891439693 889.486625793512,0.69
53,592,9,0.0,-0.28793183393300964 0.9482625562515057 0.1337661519941944 0.3762407168320086 0.24046309372520402 -0.8947739510925874 -0.8806464568745564 -0.20730563177941863 -0.42601196347852255,-135.62279033046653 5.582035326481051 863.2072849545756,0.69
53,602,9,0.0,-0.26571758053055017 0.9520677480609334 0.15152943773133065 0.3661611832054934 0.24507031656646383 -0.8977006894569958 -0.891807241118025 -0.1830506570329523 -0.41372974469967816,-146.19018360154377 8.752376570764389 857.8116887062621,0.69
53,604,9,0.0,-0.26498230649676585 0.9505142687269457 0.1621943346425332 0.363388183392709 0.2542436279982092 -0.896275184188905 -0.8931592273576987 -0.1785575609398506 -0.4127757163606049,-142.57370323274205 9.165318798508928 861.5949897096475,0.69
53,610,9,0.0,-0.24783031276921746 0.9565247033672291 0.1537550907155476 0.3511320147057076 0.23660025450926414 -0.9059396380636306 -0.9029321371628227 -0.1705309690771321 -0.3945031612854219,-131.33835779899536 7.119401575909581 844.4155334634312,0.69
53,616,9,0.0,-0.2640173953501503 0.9531707881461804 0.147513604719401 0.3388868643047293 0.23486135211729564 -0.911041073982586 -0.903022983181619 -0.19054026846424094 -0.3850245419961493,-126.84889995945834 10.768243779703356 847.3457444772129,0.69
53,628,9,0.0,-0.2562763762145685 0.9558578028757065 0.14372988442198148 0.3478602430673936 0.22993619249221053 -0.9089128663822948 -0.9018401578369768 -0.18293498316017198 -0.3914321418186871,-122.82199628514097 10.610512819936137 848.0150942551564,0.69
53,638,9,0.0,-0.2597739612823511 0.9551228165729244 0.14233022975278037 0.35323583501978767 0.23116135602834842 -0.9065257152100037 -0.8987446433206425 -0.18521563848913764 -0.39743330680947236,-102.6282529459764 15.609033384623613 844.526158628806,0.69
53,647,9,0.0,-0.2615526835615559 0.9545114842248981 0.14317129672015566 0.3374133303013003 0.22939858418051884 -0.91297783878414 -0.9042911247251817 -0.19048389973631796 -0.3820647140007961,-91.26498747451804 23.847919644599127 835.848082278011,0.69
53,655,9,0.0,-0.23670435045982452 0.9608847354435153 0.1437761303730148 0.31633810908092713 0.21613836082819904 -0.9236960591675178 -0.918640980588443 -0.17316100649437466 -0.35512535056421857,-99.38575475443231 29.65860361182609 844.2195290768652,0.69
53,665,9,0.0,-0.29644863639047236 0.9428728149392986 0.1520166465577792 0.34799348229151894 0.25486967339800815 -0.9021873341300105 -0.8893923443929861 -0.21455140276967655 -0.40366936136485787,-99.12668714283247 12.071996025359638 853.1631339808966,0.69
53,677,9,0.0,-0.20814673934904449 0.9621382542128614 0.17596850479159032 0.3131010330924548 0.23598519698083187 -0.9199340899664253 -0.92662974157686 -0.1363853606005604 -0.3503660306580201,-109.54051274977957 21.12498556668411 844.4926234830618,0.69
53,686,9,0.0,-0.24039175440068222 0.9532873630159531 0.18290710191310905 0.30981124161685164 0.2539286896484584 -0.9162626343692302 -0.9199069512640867 -0.16359530582356974 -0.3563815047508861,-116.26207834080647 33.1793527093245 820.8956510100354,0.69
53,687,9,0.0,-0.19484556108432227 0.9614664473556742 0.1939522568442908 0.36333915465133776 0.25442734931242283 -0.8962429261194229 -0.9110542607457508 -0.10415850676306992 -0.39891244583981167,-118.19035434128757 35.48626817269749 802.5432141840296,0.69
53,692,9,0.0,-0.12976957320684002 0.9657383620473123 0.22474268384062956 0.4717733116302663 0.2594963561660376 -0.8426693204157613 -0.872117996777458 -0.0033252378446836373 -0.4892843166198463,-126.36359485874749 29.069132534362392 786.2166992483411,0.69
53,716,9,0.0,-0.10177112956347434 0.9724145540923452 0.20988704623382604 0.3631193234322958 0.23273682813371488 -0.9022072521213349 -0.9261679081772627 -0.015604608923116714 -0.3767884048679181,-130.1161753245439 19.134346804896758 771.7499747059778,0.69
59,29,9,0.0,0.5088863112355521 -0.8560821533040892 0.09032202960134533 -0.1430312507072669 -0.1875523771187489 -0.9717850416415255 0.8488679423551035 0.4816092322945443 -0.2178893384506735,-70.34590333382285 46.48578804165207 684.787217169945,0.69
59,55,9,0.0,0.3580455719741996 -0.9306006945593617 -0.07606389205990943 -0.6113187697677356 -0.17206545963992093 -0.7724524835409392 0.7057568491480124 0.3230724762101165 -0.6305009476568084,-62.13120085081942 57.51061081484617 872.7152938264765,0.69
59,61,9,0.0,0.2586889232893014 -0.9610761454949085 -0.09701898540013576 -0.43633756958441483 -0.026655507249382815 -0.8993881305100954 0.8617943875058529 0.2749947753938752 -0.4262491139808787,-82.46623546744752 49.38076381246745 997.9970191467673,0.69
59,68,9,0.0,0.31366757189521755 -0.949140560384756 -0.02729195804389789 -0.5249968558401712 -0.14940556876241906 -0.8378879861775753 0.7911959022260497 0.2771464823072619 -0.545159491933707,-96.44706295020224 41.23093956782381 1032.9872210587807,0.69
59,80,9,0.0,0.09401990842198371 -0.9955357269929132 -0.008298981926357599 -0.9769775917256452 -0.09065734851345153 -0.19312180204852458 0.1915072899037547 0.02626521351907822 -0.9811396926393899,-77.77158294518112 29.250040770583666 977.9206968811174,0.69
59,99,9,0.0,0.38999415828862494 -0.9202421087973218 -0.03254255209730017 -0.6001186951984216 -0.22720519315146104 -0.7669650265027417 0.6983996765277682 0.3186412738508079 -0.640863191660001,-47.45250198790811 7.992841227225059 807.1935282589383,0.69
59,114,9,0.0,0.38486428818109775 -0.9045717284837675 -0.18338338995325051 -0.7041452904754912 -0.1593103059044716 -0.6919534928980485 0.5967067031499169 0.39543673888564357 -0.6982627699909572,-54.32412081627947 14.021340995578223 988.4983587739372,0.69
59,120,9,0.0,-0.026201469990930093 0.9807696307968875 -0.19340220856249654 -0.9891674147023236 0.0025164335287371116 0.146770205605282 0.14443444416563414 0.19515275777921373 0.9700794258563223,-58.38339110692996 -1.027298100729366 1093.4903000664551,0.69
59,126,9,0.0,0.46591216389704404 -0.8005594003726981 0.3768693434171585 -0.685733538574345 -0.05751475429917663 0.7255767134577933 -0.559191710960634 -0.5964869650820641 -0.5757672540880623,-75.46353984850441 -28.5752550452021 887.2404656413001,0.69
59,127,9,0.0,0.414934296944925 -0.9042704675189066 -0.10062032991378378 -0.6943991721029661 -0.24327675594604448 -0.677219469447744 0.5879109788067715 0.35087225822157353 -0.728868533693805,-63.16969020807696 17.45714044368378 975.7796494600128,0.69
59,132,9,0.0,0.26542396615849273 -0.9630130563559322 -0.04643243991759974 -0.9640423962099486 -0.2657472209941045 0.0008202704986863228 -0.01312922307205638 0.04454512119095319 -0.9989210958226918,-85.96510555661618 -10.335626843400046 1181.1200759541896,0.69
59,164,9,0.0,0.3066810137766791 0.7521802792275715 -0.5832423024181641 -0.9497205032305355 0.282428937821326 -0.13514755204833065 0.06306918052779054 0.5953643612295335 0.8009766262790088,-74.03726692061673 -16.959559693863977 1194.587472148752,0.69
59,242,9,0.0,-0.6067041875657702 0.7946689650254355 0.020279665075194575 0.4441669440741132 0.3600439178196443 -0.8204170299505886 -0.6592615221458191 -0.48874289075799826 -0.5714058383946501,22.414504193939038 49.39299287331613 830.2518143816034,0.69
59,274,9,0.0,-0.7135389719780845 0.7006063753174522 0.0035836200970571497 0.30819389025988453 0.3184681722145022 -0.8964343530302891 -0.6291888917288169 -0.6385363968881462 -0.4431620565596373,43.48529508522522 56.757753474291995 1000.5399678823794,0.69
59,320,9,0.0,-0.7383918151880817 0.6697256522521593 0.07902580577678237 0.2213289988756025 0.35136390143133855 -0.909701535135383 -0.6370172694048204 -0.6542254653300867 -0.4076739371037325,36.49153522306922 49.64021627934625 990.3145613349612,0.69
59,422,9,0.0,-0.8649771821084147 0.5010309357950411 0.027972769046554213 0.23013893225197646 0.44561174725885344 -0.8651394353321505 -0.4459266153681642 -0.7418882477039636 -0.5007507180474491,86.42471122457145 34.54300761072669 918.219217349104,0.69
59,455,9,0.0,-0.8815216142763336 0.4712404749807724 0.02919003774480214 0.20459165820198866 0.4369731910621708 -0.8758976445265187 -0.42551368598178785 -0.7661506673186673 -0.4816131829688147,52.17917661410452 34.5182742938366 888.0893117354985,0.69
59,492,9,0.0,-0.9282513400908549 0.37146116028057447 0.01913259058626246 0.15317189270583348 0.4286255432008591 -0.8904035686140754 -0.33895105974822504 -0.8235877306752313 -0.454769643860249,54.27120496291663 39.84025806297817 881.3413383252047,0.69
59,510,9,0.0,-0.9374493714924145 0.34697503667946733 0.028231185057651542 0.13736650043615806 0.4432082634724248 -0.8858311801622699 -0.31987360073378995 -0.8265438639969686 -0.46314805455983565,33.45881276324106 45.575573696379 861.1276090429303,0.69
59,514,9,0.0,-0.9430562272678567 0.3314588462495459 0.027928219675385557 0.13314283253951115 0.4530849881246245 -0.8814686492890507 -0.3048244385784584 -0.8275560565780591 -0.47141598919245364,34.55676832537792 41.47242390687284 863.1823415485337,0.69
59,515,9,0.0,-0.9423738644180852 0.33369030106974684 0.024130533224649225 0.1424359487697057 0.46542315773883636 -0.8735521076263761 -0.3027267747652954 -0.8197756200402595 -0.48613211437613363,35.405420841473834 40.29937018704187 857.016404741745,0.69
59,523,9,0.0,-0.9516517798914188 0.3048799167023323 0.0375116811283302 0.1131478371809949 0.4614433128410409 -0.8799247899539762 -0.2855809110755788 -0.8331376269415907 -0.47362985315895967,37.18743104941382 42.95086055068336 853.3997910233683,0.69
59,525,9,0.0,-0.9472826892513271 0.31880480878457945 0.03192178786661837 0.12733609986349181 0.46603014943443066 -0.8755577750723691 -0.2940085446314928 -0.8253359277978574 -0.4820576541967998,39.50784513233597 45.603147847775304 857.4501365932597,0.69
59,530,9,0.0,-0.952583119815827 0.3009719071056293 0.04473601429660656 0.10893330528920009 0.47460231503696393 -0.8734335564657018 -0.28411077917023086 -0.8271448202671373 -0.4848840185699353,32.610179777786385 47.12216413302455 850.6891529441907,0.69
59,535,9,0.0,-0.9516775413921301 0.30576614536490365 0.028581839662958686 0.12230139617239115 0.4627294349531602 -0.8780226867924386 -0.2816952710006228 -0.832098872957185 -0.47776483746637133,28.536639837740324 46.77652471518245 849.9501508142135,0.69
59,545,9,0.0,-0.9524458294160422 0.30325986388652265 0.02967148434971381 0.11732282617800723 0.454850183666364 -0.8828061309689007 -0.28121574722193754 -0.8373438752234369 -0.4687994647396738,48.33599895724144 47.25100263788803 856.9097759914991,0.69
59,561,9,0.0,-0.9621629023856643 0.27138179410506713 0.0243817780547185 0.11180915886519534 0.4748383951142169 -0.872941699381587 -0.24847788888883474 -0.8371860129945259 -0.4872148585374605,44.23901643351843 30.53390869025964 862.063109481894,0.69
59,567,9,0.0,-0.9573249646305612 0.288459102467066 0.017895762039918592 0.12986031024118033 0.4846396567063612 -0.8650206373096565 -0.2581960726253579 -0.8257819018066663 -0.5014170307532504,51.17065756140082 25.74850462534345 852.5314562988644,0.69
59,615,9,0.0,-0.9712538477991957 0.23663305250210817 0.025899065596878795 0.10166563512551582 0.5107212917373589 -0.8537141563782628 -0.21524419102447898 -0.8265401143499679 -0.5200974693272018,65.47210575716034 16.465812414416856 848.4740452146145,0.69
59,629,9,0.0,-0.9567395938547743 0.28892768525394524 0.03420734196629123 0.11701910949908206 0.4897783579152678 -0.8639581518394659 -0.2663754447441496 -0.822580058603186 -0.5024004076687594,50.71108856994124 17.48052256766649 850.0155851511367,0.69
59,636,9,0.0,-0.9640016295566699 0.2656861196133489 0.010570906152560969 0.12981313941430483 0.5049586610780326 -0.8533260217746107 -0.2320547501075711 -0.8212354330197172 -0.5212705214237906,42.10366593717876 18.82152920190254 843.7617674742402,0.69
59,637,9,0.0,-0.9691999102084519 0.24585589463579074 0.014367084769152591 0.11368715995044318 0.49839587647189376 -0.8594630765647909 -0.21846455940113352 -0.8313581835699028 -0.5109958971430403,42.71623821498296 19.286053286049178 855.3934774347096,0.69
59,648,9,0.0,-0.9659216015181233 0.25791525931580833 0.02179859474193488 0.1121825258522533 0.49305326019794304 -0.8627360914564706 -0.2332606709543473 -0.8308900057289403 -0.5051843799700158,35.13057822820904 19.088128921459226 850.1490604126633,0.69
59,710,9,0.0,-0.9851132739309214 0.16609618459565187 0.044315854813694405 0.04872906056141053 0.5170213839229063 -0.854584324232106 -0.16485544025570914 -0.8397028915212869 -0.5174183392467707,27.329596203297104 28.81844533304079 840.8323148366746,0.69
59,801,9,0.0,-0.9980443437221209 0.04755364975482143 0.040572630667442766 -0.011095152540369125 0.5039907919671401 -0.8636377592500462 -0.06151735978069024 -0.8623989401705747 -0.5024775442129554,13.453877245110526 32.721783157003124 858.3621033128721,0.69
59,908,9,0.0,-0.9963835521252289 -0.06610857825907952 0.053380454614722087 -0.08079132679242272 0.5425174699981242 -0.8361504387740012 0.026316887533126023 -0.8374392220498142 -0.5458964835966348,0.29200748448624675 13.37296084485912 824.4080188739385,0.69
59,1026,9,0.0,-0.994654448025439 -0.07902635602265227 0.0664632535841439 -0.09855940835008324 0.53459743006602 -0.839339997136135 0.03079889687782261 -0.8414038405073907 -0.5395285026117919,-3.4197140725713675 23.417920338949124 846.3363806458099,0.69
59,1027,9,0.0,-0.9951219298418299 -0.0635726548476328 0.07543780420648522 -0.09765859628076559 0.5265239383012789 -0.8445326168764484 0.0139693707926552 -0.8477800775857707 -0.5301639338245503,-7.386363735276214 23.68628923703382 848.282942867412,0.69
59,1032,9,0.0,-0.9953560981820363 -0.07396891564954056 0.06160225100971381 -0.09191991956906129 0.54033667354532 -0.8364131799585627 0.02858262056302631 -0.8381914332296704 -0.5446266198618472,-18.420257376404884 24.379067300308268 843.4646901664239,0.69
59,1034,9,0.0,-0.9954083071232095 -0.07912893945649414 0.053860124866143715 -0.08710065763162998 0.5154273262073349 -0.8524952473995946 0.03969606466948188 -0.853272103340575 -0.5199528248894392,-17.590826767668432 25.84511207008958 858.58660679339,0.69
59,1039,9,0.0,-0.9955254552783477 -0.07658841626993637 0.05534692752178347 -0.08718202121217303 0.5185358804219152 -0.8505996919188423 0.036446715492604004 -0.8516189025663605 -0.5228928013670383,-10.920158819001374 29.126411416943363 864.9091435789807,0.69
59,1044,9,0.0,-0.9954499527016171 -0.0806249063018028 0.050784014711067194 -0.08482372671644173 0.5070067329425648 -0.8577581874496104 0.04340883610836373 -0.8581630365115548 -0.5115387333457605,-6.048423801978672 28.578306035638686 875.4376679305593,0.69
59,1048,9,0.0,-0.9944984703110745 -0.09000811362690747 0.05358481156315318 -0.09265945477568052 0.517299485862355 -0.8507734524344394 0.04885711810582504 -0.8510580364510211 -0.5227936501168752,-11.115670305606427 27.30410007747586 866.882947694906,0.69
59,1054,9,0.0,-0.9961041049016253 -0.07204764002685113 0.05085026808870474 -0.08060301567029421 0.5099295491042988 -0.8564315552425311 0.03577381812144423 -0.8571936726999608 -0.5137501741315191,-18.64528457312024 28.171970068746223 874.1092919382055,0.69
59,1060,9,0.0,-0.9947067063790908 -0.09289870386728073 0.043913541240041494 -0.08674767994604003 0.5301372697542893 -0.8434626934497145 0.05507638612364602 -0.8428073955757904 -0.5353898445565737,-23.04747961063729 23.95107417891209 867.5071236157846,0.69
59,1063,9,0.0,-0.9941213847342248 -0.09687691272781702 0.0483480733270131 -0.09309975061492036 0.5368955766263376 -0.8384960204046956 0.05527303908368844 -0.8380680184683096 -0.5427585905087582,-23.77511713254137 22.998661673842793 863.3296312599243,0.69
59,1064,9,0.0,-0.9952443832351043 -0.08004727386079494 0.055507221029626005 -0.08951720724595916 0.5268974751167248 -0.8452015856128667 0.03840946817987535 -0.8461509821911661 -0.5315573610543496,-24.576235360507134 23.003647705974704 878.9102610174791,0.69
59,1068,9,0.0,-0.9899524128368711 -0.1374254641201054 0.03329357490313861 -0.09951974058289978 0.5098882155195172 -0.854464644621786 0.10044919886574313 -0.8491927045645743 -0.5184416157693499,-25.62574642858297 26.260910423633078 864.2340935295762,0.69
59,1070,9,0.0,-0.9901263591291087 -0.1293294823134944 0.05407104550735898 -0.11441772189545783 0.5227840984457702 -0.8447516625189309 0.08098381241945216 -0.8425975738255882 -0.5324199007449326,-24.784200916035097 29.555608928620455 862.1582708212048,0.69
59,1071,9,0.0,-0.9912364136743005 -0.1260115823216205 0.03964156060137421 -0.09911703724543425 0.5110847412748327 -0.8537963458364791 0.0873280317755883 -0.850243181893768 -0.5190957007232511,-23.573493298223465 31.11017246938027 872.1553984617001,0.69
59,1073,9,0.0,-0.9931023239133645 -0.10822927635708088 0.045102083955149204 -0.09532295192047818 0.5212685866001836 -0.8480522362808866 0.0682737802896611 -0.8465019104308443 -0.5279897788422516,-28.34365253515598 30.19686982296674 876.3161511083051,0.69
59,1074,9,0.0,-0.9934600074055564 -0.1063770388530785 0.04148661580079212 -0.08993971177007781 0.5052212975510624 -0.8582903289374382 0.07034246180272077 -0.8564084108097438 -0.5114846742199238,-29.968861807562064 27.822344053733396 879.2598387656324,0.69
59,1075,9,0.0,-0.9944561584575322 -0.09805024267264524 0.03798814048782761 -0.08355626973859497 0.5175210672438321 -0.8515810558873277 0.06383806617731078 -0.8500341727663895 -0.522844724976834,-30.5406516207279 23.61955521816649 867.2044166925064,0.69
59,1076,9,0.0,-0.9947376082178012 -0.08110287749742942 0.06260522389357923 -0.09617122186480404 0.528422062165789 -0.843517172499461 0.03532968839600575 -0.8450990755397214 -0.5334410610739948,-34.22652400278706 21.80925914570075 866.7299788726364,0.69
59,1078,9,0.0,-0.9946284118964716 -0.0941695666817 0.042969930873620416 -0.08636233250576282 0.5261316260266539 -0.8460065363924284 0.05706022934117001 -0.8451731212038928 -0.5314381670730877,-37.02829779895986 16.728063070104145 873.1363484832905,0.69
59,1081,9,0.0,-0.9923703090543872 -0.11513085816036822 0.04411411572906438 -0.09799641586194346 0.5194178729215503 -0.8488826631330535 0.07481892932616149 -0.8467289759946268 -0.5267372865343571,-39.67685381805062 14.594811914559312 863.5728181078478,0.69
59,1090,9,0.0,-0.9908397883171218 -0.12513558807873507 0.0507700549918003 -0.10900957171697684 0.5192452586916478 -0.8476445449599285 0.07970838827728591 -0.8454143634469621 -0.5281298390697171,-39.186082388213805 13.632483149181022 871.8700810222059,0.69
59,1093,9,0.0,-0.9920080085639209 -0.12097477365306725 0.0358498965777139 -0.09553682109466699 0.5345740994497135 -0.8397042622332301 0.08241860688078406 -0.8364183381162306 -0.5418593331324227,-38.3390541229946 10.174324529364306 867.9839560766825,0.69
59,1103,9,0.0,-0.9867621469748268 -0.16081959523686168 0.020917052504654823 -0.10404009094483962 0.5288137658041601 -0.8423370231517858 0.12440307381178332 -0.8333625014865228 -0.5385450922089118,-20.283694532232694 18.82342325874194 871.4261828057836,0.69
59,1110,9,0.0,-0.9910225833384361 -0.12706659246996638 0.041573072911248364 -0.10359139963682994 0.5332378101240458 -0.8395988683742941 0.08451663288663999 -0.8363680523144008 -0.5416137182839085,-28.264220747537 15.80124051393 880.1480218021181,0.69
59,1124,9,0.0,-0.9854320866212635 -0.15880877958034156 0.060855354616212595 -0.13222684639163573 0.49039562456383 -0.8614105829985921 0.106956363768526 -0.8569083398688881 -0.5042503676870853,-8.843620576218674 29.632862768821035 878.8066150523807,0.69
59,1129,9,0.0,-0.9808200452683219 -0.19072955415978457 0.040178053335828724 -0.13010350216168468 0.48713540522680887 -0.8635810186078537 0.14513827036695529 -0.8522448792128489 -0.502606753168285,-9.249817192917192 31.776937177575793 891.4328432071018,0.69
59,1131,9,0.0,-0.9803111179375158 -0.19349027980289982 0.03939065460097586 -0.13362807532669171 0.5032116711969586 -0.8537690269948006 0.14537417078897424 -0.842222966673885 -0.5191597296347803,-10.514052759916185 32.6099035723744 883.2467891357825,0.69
59,1132,9,0.0,-0.9774837358827005 -0.20965178252800634 0.02390975047189703 -0.12677426157111568 0.49290451532081225 -0.8607981327694977 0.16868263896411267 -0.844447315620806 -0.5083845969862953,-10.517855975742062 33.32062026086149 884.8343462570447,0.69
59,1148,9,0.0,-0.9717185247652473 -0.23573620578764864 0.013840155667289383 -0.13713288450132355 0.5156140303558903 -0.8457758235422087 0.1922438051444001 -0.8237539760031499 -0.5333588908067474,-4.555883841672974 33.206821997798755 883.4129559001909,0.69
59,1152,9,0.0,-0.9689030982783755 -0.24667605217495425 0.019434799457256124 -0.14327674008850527 0.49525922493596175 -0.8568489224276594 0.20173884577883217 -0.8329881304071562 -0.5152011381049297,-1.349566110953673 34.32549907878438 889.3077102514864,0.69
59,1251,9,0.0,-0.9529929784971505 -0.30169246136108174 0.028036435098314286 -0.1831507527013907 0.49987399324259685 -0.8465115431372532 0.24137146625076422 -0.81185445101791 -0.5316316070761447,25.161686244688926 10.660066135745904 877.0757365149343,0.69
59,1490,9,0.0,-0.887545894550517 -0.46017063705147776 0.022478208606554834 -0.28215662865932156 0.5043397762929386 -0.816106014530217 0.36421136990781655 -0.7306739182730051 -0.5774648934657809,49.37964174099715 -2.894928157377823 830.1012763731309,0.69
59,1539,9,0.0,-0.867221736378577 -0.49781473528964393 0.010341628548137777 -0.29061964985028255 0.4891928744595371 -0.8223323845616893 0.4043101273446228 -0.7161499988874654 -0.5689134380730148,21.271209595812923 9.413024528452572 834.621618861227,0.69
59,1541,9,0.0,-0.876169921203244 -0.4810109155184047 0.030899325734511263 -0.28804470375344027 0.471122362283112 -0.8337109621423798 0.3864667098448378 -0.7393728551339479 -0.5513358897013506,23.515186276281124 13.672434569939684 848.6019806817304,0.69
59,1544,9,0.0,-0.862379153017474 -0.506249659051964 0.0036713962785747956 -0.2807486894654122 0.47218602329083303 -0.8355959147651708 0.4212865649463766 -0.7216312369337674 -0.5493323111533883,27.432455241766288 14.545987531340488 842.0928704714298,0.69
59,1546,9,0.0,-0.8735744613895355 -0.4864879692251617 0.014039807946015725 -0.29204626648922205 0.5009072900197017 -0.8147397529486488 0.3893284457083622 -0.7158361143476187 -0.5796568111891844,29.058896117123563 14.86132616641651 840.4677784269169,0.69
