#  Training set for an ensemble grasp-success predictor.
#  Created 11:35AM EDT on Oct 03, 2024
#    python3 partition_datasets.py -principal EPOS -object LMO8 -gripper par -train 0.8 -shuffle -mode t1r1 -v
#  PRINCIPAL ESTIMATOR:
#    EPOS
#  SUPPORT ESTIMATOR(S):
#    {GDRNPP, ZebraPose}
#  OBJECT:
#    LMO8
#  DATASET(S):
#    {YCBV, LMO}
#  GRIPPER:
#    Parallel
#  MODE:
#    t1r1
#
#  Indices refer to a single NumPy file, "dataset-EPOS-t1r1.npz", that contains all support estimators' differences against the principal.
#
#  LINE FORMAT
#  Dataset <t> Scene <t> Frame <t> Object-ID <t> Visibility <t> Idx.diff.EPOS-GDRNPP <t> Idx.diff.EPOS-ZebraPose <t> Success(EPOS)
LMO	2	494	8	0.8943814154511075	1146	1147	1
LMO	2	1012	8	0.724848075624578	2440	2441	1
LMO	2	389	8	0.940982447873719	872	873	1
LMO	2	768	8	0.745119305856833	1802	1803	1
LMO	2	503	8	0.9934869739478958	1190	1191	1
LMO	2	499	8	0.7403953748601269	1160	1161	1
LMO	2	435	8	0.810752688172043	978	979	1
LMO	2	762	8	0.6526901112113015	1774	1775	1
LMO	2	982	8	0.9566929133858267	2392	2393	1
LMO	2	758	8	0.6515673981191222	1748	1749	1
LMO	2	750	8	0.6058753156985245	1694	1695	1
LMO	2	625	8	0.9994098989451944	1446	1447	1
LMO	2	446	8	0.9712894560107455	1022	1023	1
LMO	2	136	8	0.7611749680715197	396	397	0
LMO	2	521	8	0.8884254431699687	1206	1207	0
LMO	2	356	8	0.6432439084420379	802	803	0
LMO	2	909	8	0.8840779165784459	2262	2263	0
LMO	2	477	8	0.9844469131883828	1102	1103	0
LMO	2	560	8	0.6297448662103298	1320	1321	0
LMO	2	453	8	0.9891283245971656	1038	1039	0
LMO	2	65	8	0.43118104539699764	192	193	0
LMO	2	89	8	0.437140260527113	254	255	0
LMO	2	603	8	0.644569097399286	1394	1395	0
LMO	2	365	8	0.5304891187244128	828	829	0
LMO	2	156	8	0.7531008659021765	424	425	0
LMO	2	607	8	0.7349722442505948	1410	1411	0
LMO	2	907	8	0.8641975308641975	2250	2251	0
LMO	2	501	8	0.8362125519352722	1174	1175	0
LMO	2	62	8	0.5496631542580757	164	165	0
LMO	2	224	8	0.5348013161225006	574	575	0
LMO	2	828	8	0.8245510744774801	2040	2041	0
LMO	2	969	8	0.7331183786273606	2368	2369	0
LMO	2	1087	8	0.7266650160930923	2536	2537	0
LMO	2	425	8	0.6780786918753193	930	931	0
LMO	2	844	8	0.6058042407367745	2084	2085	0
LMO	2	1151	8	0.6674491392801252	2678	2679	0
LMO	2	96	8	0.4308837811589511	270	271	0
LMO	2	338	8	0.6738289289536511	772	773	0
LMO	2	695	8	0.9979499547784142	1570	1571	0
LMO	2	679	8	0.9977322548945499	1548	1549	0
LMO	2	871	8	0.7416785787216663	2142	2143	0
LMO	2	952	8	0.7900010329511414	2322	2323	0
LMO	2	903	8	0.47230103031208004	2220	2221	0
LMO	2	1061	8	0.533517713683656	2494	2495	0
LMO	2	757	8	0.6327081770442611	1736	1737	0
LMO	2	808	8	0.5605807743658211	1980	1981	0
LMO	2	925	8	0.5715117245967072	2286	2287	0
LMO	2	1176	8	0.45939334637964774	2722	2723	0
LMO	2	883	8	0.7535421812036917	2166	2167	0
LMO	2	428	8	0.9442379182156134	946	947	0
LMO	2	809	8	0.8980306345733041	1994	1995	0
LMO	2	652	8	0.9655042056516397	1510	1511	0
LMO	2	107	8	0.9767441860465116	316	317	0
LMO	2	326	8	0.387974987974988	762	763	0
LMO	2	669	8	0.8097415506958251	1536	1537	0
LMO	2	1123	8	0.6614369762881084	2626	2627	0
LMO	2	711	8	0.8618249534450652	1614	1615	0
LMO	2	1057	8	0.42007604562737644	2480	2481	0
LMO	2	775	8	0.8496779859484778	1862	1863	0
LMO	2	764	8	0.6647597254004577	1788	1789	0
LMO	2	115	8	0.6636169563891431	348	349	0
LMO	2	64	8	0.46453006841915734	178	179	0
LMO	2	615	8	0.9984405778069599	1434	1435	0
LMO	2	178	8	1.0	490	491	0
LMO	2	1099	8	0.7823732151649434	2566	2567	0
LMO	2	219	8	0.4098997088320932	544	545	0
LMO	2	942	8	0.6017487482250953	2310	2311	0
LMO	2	1199	8	0.5155681058185331	2746	2747	0
LMO	2	819	8	0.9325699745547074	2008	2009	0
LMO	2	740	8	0.839042428960685	1680	1681	0
LMO	2	249	8	0.6448402304871661	614	615	0
LMO	2	72	8	0.6564474608003744	222	223	0
LMO	2	1001	8	0.5225876681440013	2426	2427	0
LMO	2	575	8	0.7608458687595379	1366	1367	0
LMO	2	1117	8	0.6711850758287479	2612	2613	0
LMO	2	877	8	0.8706039471731711	2154	2155	0
LMO	2	850	8	0.5226467113036629	2098	2099	0
LMO	2	283	8	0.5924352473619295	708	709	0
LMO	2	102	8	0.8258743888679955	300	301	0
LMO	2	535	8	0.9749154954634407	1264	1265	0
LMO	2	17	8	0.5997918293000261	38	39	0
LMO	2	934	8	0.7902013097259277	2298	2299	0
LMO	2	543	8	0.9995928338762216	1292	1293	0
LMO	2	362	8	0.5273493842227893	814	815	0
LMO	2	739	8	0.8799755052051439	1668	1669	0
LMO	2	162	8	0.412533886142561	436	437	0
LMO	2	703	8	0.8404486857525532	1582	1583	0
LMO	2	837	8	0.6959178367134685	2056	2057	0
LMO	2	258	8	0.6521317829457365	638	639	0
LMO	2	736	8	0.8904869529484282	1642	1643	0
LMO	2	737	8	0.8306617344841759	1656	1657	0
LMO	2	667	8	0.7583900778210116	1524	1525	0
LMO	2	119	8	0.7847483095416979	358	359	0
LMO	2	1050	8	0.45703669298653044	2464	2465	0
