#  Training set for an ensemble grasp-success predictor.
#  Created 11:45AM EDT on Oct 03, 2024
#    python3 partition_datasets.py -principal GDRNPP -object YCBV5 -gripper und -train 0.8 -shuffle -mode t1r1 -v
#  PRINCIPAL ESTIMATOR:
#    GDRNPP
#  SUPPORT ESTIMATOR(S):
#    {EPOS, ZebraPose}
#  OBJECT:
#    YCBV5
#  DATASET(S):
#    {YCBV, LMO}
#  GRIPPER:
#    Underactuated
#  MODE:
#    t1r1
#
#  Indices refer to a single NumPy file, "dataset-GDRNPP-t1r1.npz", that contains all support estimators' differences against the principal.
#
#  LINE FORMAT
#  Dataset <t> Scene <t> Frame <t> Object-ID <t> Visibility <t> Idx.diff.GDRNPP-EPOS <t> Idx.diff.GDRNPP-ZebraPose <t> Success(GDRNPP)
YCBV	52	170	5	0.992740841248304	3966	3967	1
YCBV	50	623	5	0.9973751600512164	3058	3059	1
YCBV	50	1145	5	0.9998047561404194	3226	3227	1
YCBV	52	539	5	0.999459556836606	3992	3993	1
YCBV	52	594	5	0.9988499738630423	4018	4019	1
YCBV	50	1778	5	0.9990332056669021	3442	3443	1
YCBV	52	556	5	0.9993715252598502	4000	4001	1
YCBV	52	167	5	0.998576464208243	3962	3963	1
YCBV	50	1714	5	0.999304965634412	3400	3401	1
YCBV	52	121	5	0.9944589091394619	3944	3945	1
YCBV	52	582	5	0.9994344763765359	4010	4011	1
YCBV	52	625	5	0.9991091810032849	4026	4027	1
YCBV	50	1874	5	0.9993642720915448	3454	3455	1
YCBV	52	622	5	0.9984409799554566	4024	4025	1
YCBV	52	593	5	0.9995307856733225	4016	4017	1
YCBV	50	1280	5	0.9995442461071021	3292	3293	1
YCBV	52	21	5	0.998216880200766	3908	3909	1
YCBV	52	65	5	0.9971836652584993	3922	3923	1
YCBV	50	1209	5	0.999332652900997	3256	3257	1
YCBV	50	1480	5	0.9993989828941285	3310	3311	1
YCBV	52	526	5	0.9989398825036442	3984	3985	1
YCBV	50	1713	5	0.9993812359811277	3394	3395	1
YCBV	50	1678	5	0.9995910522226311	3370	3371	1
YCBV	50	923	5	0.9974141984015045	3148	3149	1
YCBV	50	1284	5	0.9994689929831215	3298	3299	1
YCBV	50	1216	5	0.9994904358733145	3262	3263	1
YCBV	52	550	5	0.9993852265203821	3998	3999	1
YCBV	52	666	5	0.9992762015055009	4042	4043	1
YCBV	50	1593	5	0.9994258204142926	3334	3335	1
YCBV	52	653	5	0.9993249558624987	4036	4037	1
YCBV	52	688	5	0.9990810090520609	4048	4049	1
YCBV	52	678	5	0.9995889284735544	4046	4047	1
YCBV	50	681	5	0.9955461790904829	3102	3103	1
YCBV	50	1077	5	0.9992972302604382	3184	3185	1
YCBV	52	61	5	0.99721059972106	3920	3921	1
YCBV	52	656	5	0.9988861887403807	4038	4039	1
YCBV	50	751	5	0.9958024964100298	3134	3135	1
YCBV	50	1113	5	0.9995554477853217	3208	3209	1
YCBV	52	92	5	0.9964909912949592	3934	3935	1
YCBV	50	1718	5	0.9995032669748959	3406	3407	1
YCBV	50	1266	5	0.9991994205329572	3286	3287	1
YCBV	52	567	5	0.9994979415603976	4004	4005	1
YCBV	50	1189	5	0.9997252531595887	3244	3245	1
YCBV	52	81	5	0.9953923295839545	3928	3929	1
YCBV	50	644	5	0.9988875154511743	3078	3079	1
YCBV	52	608	5	0.9995011639507815	4022	4023	1
YCBV	50	1192	5	0.9998034900172929	3250	3251	1
YCBV	52	259	5	0.999253131104217	3974	3975	1
YCBV	52	48	5	0.9645065877924173	3914	3915	1
YCBV	50	1026	5	0.9995687982406968	3154	3155	1
YCBV	52	886	5	0.9991302457055882	4054	4055	1
YCBV	52	820	5	0.998218262806236	4052	4053	1
YCBV	52	84	5	0.9906339079679652	3930	3931	1
YCBV	52	388	5	0.999096528768426	3976	3977	1
YCBV	52	127	5	0.9963188541596948	3946	3947	1
YCBV	52	132	5	0.9956290767265147	3948	3949	1
YCBV	52	173	5	0.9965573106520859	3970	3971	1
YCBV	52	1	5	0.9972373829256789	3906	3907	1
YCBV	52	632	5	0.9992197514351	4028	4029	1
YCBV	52	114	5	0.9789410348977136	3940	3941	1
YCBV	52	516	5	0.9998667377398721	3978	3979	1
YCBV	50	651	5	0.9969493593654668	3082	3083	1
YCBV	52	175	5	0.9964919382041422	3972	3973	1
YCBV	50	1782	5	0.9994464331844853	3448	3449	1
